169849,2084856,2380492,2091002,2385914,3165,1767,2925,-1610,2657,416,839,3288,46,50,893
170850,2085080,2380788,2091199,2386111,2655,1926,2934,-1616,2665,1050,1158,2860,44,66,892
171851,2085316,2381096,2091396,2386308,2564,1803,2941,-1591,2702,1098,1004,2885,44,66,892
172852,2085516,2381388,2091593,2386505,2789,1862,2961,-1623,2789,786,556,2720,58,64,894
173853,2085736,2381728,2091790,2386702,2655,1499,2965,-1462,2916,450,-35,3119,58,64,894
174853,2085944,2382048,2091987,2386899,2726,1571,2982,-1316,3023,329,306,2697,50,68,897
175855,2086140,2382352,2092184,2387096,2803,1625,3015,-1295,3044,537,770,2412,50,68,897
176863,2086368,2382600,2092414,2387326,2604,1968,3030,-1207,3021,911,749,2528,34,63,897
177857,2086636,2382928,2092611,2387523,2325,1412,3034,-1114,2994,1185,734,2446,34,63,897
178858,2086876,2383236,2092808,2387720,2482,1489,3006,-810,2979,1264,504,2960,61,61,897
179859,2087112,2383540,2093005,2387917,2491,1468,2976,-432,3030,963,99,2770,61,61,897
180860,2087356,2383800,2093202,2388114,2422,1716,2968,-185,3083,803,318,2476,53,63,899
181861,2087588,2384052,2093399,2388311,2482,1743,2959,12,3036,759,469,2245,53,63,899
182861,2087852,2384360,2093596,2388508,2254,1344,2948,45,2902,821,465,1731,49,47,899
183863,2088140,2384676,2093793,2388705,2065,1243,2931,64,2727,1243,367,1521,49,47,899
184864,2088428,2384960,2093990,2388902,2026,1406,2883,214,2640,1399,-169,1803,64,58,898
185865,2088684,2385264,2094187,2389099,2201,1235,2813,480,2673,1196,-415,1865,64,58,898
186866,2088948,2385516,2094384,2389296,2122,1536,2699,721,2697,939,-288,1961,54,65,902
187867,2089256,2385780,2094581,2389493,1800,1432,2597,860,2617,733,0,1416,54,65,902
188868,2089540,2386120,2094778,2389690,1912,895,2504,879,2380,954,460,971,60,61,901
189869,2089868,2386416,2094975,2389887,1581,1128,2370,960,2060,1275,495,1298,60,61,901
190869,2090156,2386704,2095172,2390084,1792,1138,2170,1134,1830,1204,188,1553,49,63,902
191871,2090408,2386948,2095369,2390281,1994,1393,1924,1388,1708,1197,24,1734,49,63,902
192872,2090712,2387224,2095566,2390478,1623,1158,1661,1679,1607,1100,89,1560,50,60,903
193873,2091028,2387544,2095763,2390675,1496,830,1405,1837,1464,837,322,993,50,60,903
194874,2091312,2387896,2095960,2390872,1659,563,1116,1867,1276,635,149,754,47,69,902
195875,2091588,2388172,2096157,2391069,1675,1004,770,1823,1138,609,55,786,47,69,902
196876,2091848,2388424,2096354,2391266,1749,1130,426,1803,1092,900,252,773,46,63,906
197877,2092160,2388768,2096551,2391463,1374,491,116,1838,1087,1138,264,731,46,63,906
198877,2092444,2389076,2096748,2391660,1512,668,-168,1829,1110,1134,296,569,69,64,905
199879,2092740,2389376,2096945,2391857,1393,673,-443,1718,1155,1269,254,440,69,64,905
200880,2093004,2389620,2097142,2392054,1565,1003,-729,1606,1211,1299,266,576,51,51,907
201881,2093248,2389912,2097339,2392251,1670,661,-1022,1537,1253,1198,380,814,51,51,907
202882,2093592,2390200,2097536,2392448,982,647,-1318,1509,1242,1023,460,818,60,61,905
203883,2093876,2390520,2097733,2392645,1319,393,-1625,1517,1245,1040,466,1310,60,61,905
204884,2094160,2390768,2097930,2392842,1281,822,-1953,1641,1238,1039,830,1528,60,61,906
205885,2094452,2391000,2098127,2393039,1190,907,-2285,1733,1178,868,1090,1333,60,61,906
206885,2094728,2391288,2098324,2393236,1257,517,-2574,1741,1033,454,1311,1091,51,58,908
207887,2095008,2391548,2098521,2393433,1195,665,-2851,1635,831,109,1424,1063,51,58,908
208888,2095292,2391796,2098718,2393630,1133,717,-3132,1508,639,33,1244,1221,56,50,907
209889,2095548,2392024,2098915,2393827,1283,829,-3445,1507,494,-103,874,1609,56,50,907
210889,2095764,2392216,2099112,2394024,1525,1057,-3764,1536,356,-323,890,1511,47,37,908
211890,2096032,2392384,2099309,2394221,1170,1220,-4078,1485,177,-575,993,1286,47,37,908
212891,2096336,2392540,2099506,2394418,899,1313,-4373,1344,-48,-774,1083,1259,40,38,906
213892,2096584,2392744,2099703,2394615,1226,1011,-4661,1140,-307,-920,1088,1216,40,38,906
214893,2096800,2392976,2099900,2394812,1419,820,-4925,857,-575,-1030,425,1155,42,36,904
215895,2097032,2393136,2100097,2395009,1303,1287,-5143,509,-836,-1133,-179,959,42,36,904
216896,2097280,2393328,2100294,2395206,1182,1090,-5299,84,-1091,-1152,-115,955,53,29,906
217897,2097508,2393500,2100491,2395403,1294,1226,-5441,-356,-1313,-1078,-420,1095,53,29,906
218898,2097744,2393656,2100688,2395600,1227,1345,-5575,-826,-1474,-1035,-1225,1005,57,27,905
219899,2097952,2393792,2100885,2395797,1398,1497,-5649,-1389,-1619,-1077,-1467,606,57,27,905
220900,2098164,2393920,2101082,2395994,1367,1577,-5661,-2148,-1780,-1150,-1643,514,33,26,905
221901,2098388,2394100,2101279,2396191,1281,1260,-5625,-2926,-1904,-1226,-2152,875,33,26,905
222901,2098632,2394288,2101476,2396388,1135,1214,-5548,-3659,-1966,-1214,-2208,1007,32,29,903
223903,2098852,2394460,2101673,2396585,1276,1326,-5418,-4382,-1996,-1037,-1850,982,32,29,903
224904,2099080,2394600,2101870,2396782,1213,1551,-5268,-5069,-1989,-929,-1737,1492,34,22,904
225905,2099308,2394768,2102067,2396979,1200,1389,-5136,-5664,-1969,-875,-1500,1930,34,22,904
226906,2099520,2394916,2102264,2397176,1293,1537,-5016,-6187,-1944,-663,-1213,2070,41,25,904
227907,2099732,2395064,2102461,2397373,1288,1558,-4884,-6753,-1893,-381,-1048,2315,41,25,904
228908,2099964,2395196,2102658,2397570,1148,1688,-4753,-7280,-1803,-113,-979,2661,33,24,905
229909,2100180,2395312,2102855,2397767,1240,1823,-4633,-7775,-1683,107,-811,2825,33,24,905
230910,2100404,2395440,2103052,2397964,1179,1780,-4522,-8180,-1544,261,-547,3125,32,20,903
231911,2100620,2395632,2103249,2398161,1221,1382,-4419,-8553,-1398,436,-310,3392,32,20,903
232912,2100840,2395824,2103446,2398358,1187,1384,-4299,-8957,-1268,731,-73,3275,51,33,902
233913,2101064,2395996,2103643,2398555,1150,1521,-4197,-9364,-1141,1151,-52,3636,51,33,902
234914,2101284,2396144,2103840,2398752,1166,1693,-4144,-9640,-993,1665,-31,4171,32,28,905
235915,2101520,2396280,2104037,2398949,1049,1795,-4119,-9900,-814,2225,99,4140,32,28,905
236916,2101716,2396424,2104234,2399146,1299,1769,-4094,-10076,-629,2615,241,4241,34,33,903
237917,2101936,2396580,2104431,2399343,1140,1713,-4104,-10174,-463,2987,495,4752,34,33,903
238917,2102100,2396752,2104628,2399540,1504,1625,-4149,-10223,-328,3320,483,5016,29,35,903
239919,2102288,2396920,2104825,2399737,1359,1662,-4187,-10250,-219,3622,253,4895,29,35,903
240920,2102492,2397108,2105022,2399934,1256,1542,-4189,-10258,-159,3893,186,5049,38,24,903
241921,2102680,2397264,2105219,2400131,1361,1760,-4237,-10024,-119,4205,-165,6248,38,24,903
242922,2102864,2397436,2105416,2400328,1392,1672,-4409,-9361,-72,4442,-592,7399,40,30,902
243922,2103060,2397600,2105613,2400525,1318,1737,-4665,-8484,-60,4530,-590,7920,40,30,902
244924,2103244,2397748,2105810,2400722,1399,1859,-4950,-7510,-153,4709,-218,8261,23,35,902
245924,2103440,2397908,2106007,2400919,1326,1801,-5199,-6603,-315,5052,169,8031,23,35,902
246925,2103596,2398036,2106204,2401116,1594,2032,-5420,-5811,-459,5428,277,8029,41,24,902
247927,2103788,2398196,2106401,2401313,1372,1848,-5168,-4738,-558,6424,127,11276,41,24,902
248928,2104004,2398332,2106598,2401510,1213,2026,-2961,286,-815,11230,-1658,32767,40,40,903
249929,2104180,2398496,2106795,2401707,1474,1867,-485,3878,-1100,8088,-25,17509,40,40,903
250930,2104388,2398632,2106992,2401904,1269,2068,229,3009,-1246,6146,1098,743,26,31,902
251931,2104556,2398748,2107189,2402101,1533,2230,112,723,-1191,6306,253,721,26,31,902
252932,2104748,2398892,2107386,2402298,1385,2079,-192,-1336,-985,6408,-696,1117,38,18,901
253933,2104940,2399044,2107583,2402495,1388,2049,-216,-2335,-774,5830,-1160,1874,38,18,901
254933,2105140,2399200,2107780,2402692,1337,2043,-140,-2982,-702,5124,-1127,2126,25,35,899
255935,2105316,2399360,2107977,2402889,1497,2035,-37,-3427,-711,4589,-1964,2573,25,35,899
256935,2105508,2399500,2108174,2403086,1399,2185,-35,-3663,-672,3826,-2857,4045,30,38,900
257937,2105688,2399660,2108371,2403283,1483,2078,-99,-3391,-527,3061,-3550,5447,30,38,900
258938,2105872,2399800,2108568,2403480,1463,2229,-183,-2784,-340,2467,-4008,5943,46,30,900
259945,2106068,2399972,2108798,2403710,1404,2054,-297,-1923,-139,1925,-4317,6771,46,30,900
260939,2106280,2400132,2108995,2403907,1298,2146,-406,-949,34,1427,-4061,6779,28,31,901
261940,2106436,2400304,2109192,2404104,1667,2083,-406,-28,105,1059,-3625,6577,28,31,901
262941,2106636,2400460,2109389,2404301,1390,2201,-356,817,151,649,-3354,6496,22,28,901
263943,2106792,2400640,2109586,2404498,1684,2060,-288,1588,205,400,-3113,6401,22,28,901
264943,2106956,2400772,2109783,2404695,1649,2389,-202,2349,269,264,-2920,6019,26,39,900
265945,2107116,2400948,2109980,2404892,1691,2125,-105,2955,342,-18,-2371,5708,26,39,900
266945,2107312,2401124,2110177,2405089,1468,2134,-7,3516,410,-137,-2086,5650,39,28,899
267947,2107476,2401316,2110374,2405286,1682,2037,63,3967,450,-50,-1730,5227,39,28,899
268947,2107636,2401500,2110571,2405483,1724,2094,112,4325,485,29,-1346,4880,35,30,898
269949,2107824,2401668,2110768,2405680,1553,2208,131,4513,536,102,-1025,4369,35,30,898
270949,2108000,2401852,2110965,2405877,1638,2113,116,4535,603,145,-923,3777,29,43,899
271951,2108180,2402056,2111162,2406074,1621,1986,96,4287,688,171,-756,3184,29,43,899
272952,2108372,2402268,2111359,2406271,1549,1931,89,3835,776,192,-528,2551,39,39,900
273953,2108564,2402456,2111556,2406468,1551,2086,87,3237,876,140,-627,2132,39,39,900
274954,2108760,2402644,2111753,2406665,1528,2090,81,2553,994,-105,-738,1775,34,43,900
275955,2108968,2402832,2111950,2406862,1449,2094,82,1758,1127,-119,-874,1465,34,43,900
276955,2109168,2403044,2112147,2407059,1498,1939,67,897,1282,-75,-949,1423,48,32,900
277956,2109372,2403264,2112344,2407256,1471,1880,33,38,1454,-165,-833,1616,48,32,900
278957,2109576,2403448,2112541,2407453,1467,2112,-29,-676,1620,-343,-727,2054,39,33,899
279959,2109776,2403640,2112738,2407650,1492,2064,-95,-1275,1765,-531,-585,2341,39,33,899
280959,2109956,2403836,2112935,2407847,1625,2040,-153,-1791,1889,-703,-568,2688,51,34,900
281961,2110172,2404036,2113132,2408044,1392,2015,-210,-2196,1992,-944,-719,3044,51,34,900
282962,2110372,2404280,2113329,2408241,1492,1720,-280,-2484,2072,-1212,-904,3497,46,51,900
283963,2110596,2404492,2113526,2408438,1330,1914,-356,-2680,2152,-1453,-1110,3819,46,51,900
284964,2110788,2404712,2113723,2408635,1533,1854,-427,-2851,2233,-1572,-1392,4137,47,49,901
285965,2111004,2404940,2113920,2408832,1375,1792,-502,-2911,2297,-1743,-1038,4485,47,49,901
286966,2111204,2405192,2114117,2409029,1475,1619,-597,-2892,2380,-1824,-1456,4713,46,51,902
287967,2111372,2405464,2114314,2409226,1687,1461,-724,-2874,2496,-1872,-1733,4632,46,51,902
288968,2111604,2405744,2114511,2409423,1273,1375,-862,-2906,2629,-2048,-1054,4639,32,45,902
289969,2111812,2405980,2114708,2409620,1418,1634,-997,-2894,2811,-2037,-1052,4959,32,45,902
290970,2112060,2406204,2114905,2409817,1147,1697,-1112,-2865,3026,-1973,-1288,4978,49,56,902
291971,2112288,2406464,2115102,2410014,1259,1446,-1198,-2815,3256,-1930,-1236,4918,49,56,902
