109098,8889232,9359604,8891126,9382646,781,3800,1977,-730,-2527,5966,-728,5851,33,183,867
110099,8889396,9360640,8891323,9382843,970,3800,2378,-123,-2322,5295,-48,11841,44,184,867
111100,8889544,9361736,8891520,9383040,1092,3800,2582,1315,-1683,4411,-1538,10206,44,184,867
112101,8889708,9362848,8891717,9383237,1007,3800,2233,1755,-1774,11333,1369,1497,33,218,868
113102,8889844,9363900,8891914,9383434,1209,3800,1700,2027,-2096,7704,3291,4806,33,218,868
114090,8890004,9365088,8892111,9383631,1075,2858,1586,2954,-1838,3344,1866,8808,51,224,867
115091,8890168,9366312,8892308,9383828,1066,2186,2193,4159,-925,2480,-2476,13375,51,224,867
116092,8890352,9367480,8892505,9384025,947,2112,2532,4077,-94,4086,-1136,3108,47,235,869
117093,8890540,9368604,8892702,9384222,927,1983,2404,2957,582,3838,-583,2191,47,235,869
118094,8890696,9369700,8892899,9384419,1145,1766,2606,3048,1215,4037,-250,13111,33,240,876
119095,8890840,9370820,8893096,9384616,1244,1213,2628,3064,1626,3454,2630,3396,33,240,876
120096,8891000,9371772,8893293,9384813,1160,1934,2091,2933,1836,2736,3859,1789,48,208,876
121097,8891136,9372648,8893490,9385010,1337,2113,1524,3719,2176,3226,2232,8948,48,208,876
122098,8891276,9373368,8893687,9385207,1338,2861,989,4753,2493,3179,3502,6145,44,174,877
123099,8891432,9374084,8893884,9385404,1256,2660,10,4518,2453,2463,4451,-2289,44,174,877
124100,8891584,9374720,8894081,9385601,1302,2969,-851,4329,2210,2811,-1741,6865,31,130,872
125101,8891724,9375312,8894278,9385798,1402,3073,-1167,4802,2085,380,-3140,12405,31,130,872
126102,8891868,9375792,8894475,9385995,1401,3650,-1476,3382,2155,-4726,200,126,25,107,868
127116,8892008,9376168,8894672,9386192,1451,3800,-1307,1121,2284,-7173,-2402,10175,25,107,868
128117,8892172,9376536,8894869,9386389,1317,3800,-725,-639,2049,-3851,-1017,13876,42,84,865
129117,8892296,9376860,8895066,9386586,1599,3800,-676,-2352,1430,-4460,1701,7978,42,84,865
130118,8892456,9377156,8895263,9386783,1391,3800,-945,-3654,873,-3695,-412,10808,34,73,858
131119,8892580,9377428,8895460,9386980,1648,3800,-1241,-4174,285,-2441,3956,11293,34,73,858
132121,8892696,9377652,8895657,9387177,1735,3800,-1564,-4397,-284,-4231,5749,8494,42,56,857
133122,8892872,9377860,8895854,9387374,1369,3800,-1719,-4640,-578,-4424,3125,9039,42,56,857
134123,8893020,9378020,8896051,9387571,1566,3800,-1720,-5113,-774,-1361,1688,6412,28,42,856
135124,8893172,9378172,8896248,9387768,1562,3800,-1637,-5655,-807,-468,438,6656,28,42,856
136125,8893304,9378320,8896445,9387965,1716,3800,-1440,-6035,-733,201,-455,8521,31,22,855
137126,8893456,9378452,8896642,9388162,1612,3800,-1233,-6228,-635,1627,-550,7312,31,22,855
138127,8893580,9378540,8896839,9388359,1819,3800,-1124,-6138,-492,2765,-303,8147,37,20,855
139128,8893700,9378644,8897036,9388556,1879,3800,-1126,-5827,-381,3526,553,7766,37,20,855
140129,8893816,9378764,8897233,9388753,1940,3800,-1096,-5596,-325,2536,1810,7141,22,15,854
141130,8893924,9378904,8897430,9388950,2029,3800,-1008,-5292,-250,1425,1826,7290,22,15,854
142131,8894068,9379024,8897627,9389147,1829,3800,-1005,-5030,-135,2071,421,6329,26,24,853
143132,8894216,9379172,8897824,9389344,1826,3800,-1140,-4967,54,2687,-80,4311,26,24,853
144133,8894376,9379340,8898021,9389541,1767,3800,-1193,-4915,249,3054,1115,5219,29,23,852
145134,8894528,9379524,8898218,9389738,1838,3800,-986,-4809,460,2543,-746,6049,29,23,852
146135,8894680,9379688,8898415,9389935,1859,3800,-666,-4595,701,2103,-750,5241,46,44,853
147136,8894816,9379944,8898612,9390132,1986,3800,-418,-4607,967,1913,447,3798,46,44,853
148137,8894944,9380204,8898809,9390329,2067,3800,-274,-4829,1162,2092,323,2983,31,40,853
149138,8895076,9380484,8899006,9390526,2072,3800,-230,-5127,1258,1974,-102,2247,31,40,853
150139,8895216,9380776,8899203,9390723,2048,3800,-210,-5388,1370,1834,1248,2775,29,60,852
151140,8895344,9381092,8899400,9390920,2153,3800,-223,-5556,1567,1811,23,2831,29,60,852
152141,8895484,9381436,8899597,9391117,2104,3800,-172,-5600,1806,1655,1502,3350,29,56,854
153142,8895632,9381828,8899794,9391314,2077,3800,-40,-5590,2026,1656,588,3982,29,56,854
154143,8895780,9382176,8899991,9391511,2099,3800,157,-5373,2289,772,534,5358,28,59,854
155144,8895972,9382528,8900188,9391708,1827,3800,373,-4947,2670,51,-129,6537,28,59,854
156145,8896128,9382876,8900385,9391905,2070,3800,571,-4325,3051,-101,-978,6655,40,63,855
157133,8896292,9383280,8900582,9392102,2036,3576,765,-3758,3359,-465,-1334,6646,40,63,855
158134,8896468,9383700,8900779,9392299,1971,3380,955,-3066,3663,-1573,101,7490,43,67,856
159135,8896636,9384048,8900976,9392496,2035,3765,998,-2285,3882,-1561,-904,6931,43,67,856
160136,8896820,9384432,8901173,9392693,1941,3460,525,-1715,3669,2403,-6269,2054,29,69,857
161137,8897000,9384820,8901370,9392890,1974,3353,-615,-2404,2824,7360,-3175,-6910,29,69,857
162138,8897168,9385168,8901567,9393087,2063,3538,-1653,-2723,2334,969,-6106,1952,49,70,856
163139,8897308,9385532,8901764,9393284,2264,3366,-2000,-1633,2581,-4102,-7778,8887,49,70,856
164141,8897452,9385920,8901961,9393481,2263,3133,-2180,-836,2647,-1017,-4523,1444,38,60,859
165141,8897628,9386256,8902158,9393678,2073,3399,-2456,-979,2437,-430,-2084,376,38,60,859
166143,8897772,9386572,8902355,9393875,2298,3473,-2517,-1046,2400,-1569,-1894,4883,31,61,857
167143,8897920,9386848,8902552,9394072,2295,3689,-2401,-1171,2495,-639,-2196,2285,31,61,857
168144,8898048,9387184,8902749,9394269,2450,3255,-2284,-1583,2602,-555,-1606,580,30,57,856
169145,8898192,9387584,8902946,9394466,2375,2767,-2124,-1830,2717,-860,-1122,2920,30,57,856
170146,8898324,9387900,8903143,9394663,2479,3241,-1841,-1728,2905,-1734,872,4290,39,79,853
171147,8898484,9388244,8903340,9394860,2321,3003,-1634,-1757,3126,-1846,103,1920,39,79,853
172149,8898616,9388640,8903537,9395057,2526,2591,-1559,-1981,3152,103,-1029,1993,29,78,860
173149,8898756,9389044,8903734,9395254,2502,2452,-1430,-1966,3043,-50,-747,4513,29,78,860
174150,8898900,9389404,8903931,9395451,2501,2656,-1243,-1802,2966,-1260,-893,4180,26,72,859
175151,8899032,9389884,8904128,9395648,2606,1783,-1220,-2074,2814,245,-976,153,26,72,859
176159,8899176,9390316,8904358,9395878,2570,1996,-1283,-2509,2663,576,-520,284,26,80,862
177153,8899332,9390712,8904555,9396075,2514,2134,-1162,-2384,2613,-278,628,4470,26,80,862
178154,8899480,9391076,8904752,9396272,2586,2262,-927,-2102,2477,1258,510,2649,41,83,864
179155,8899664,9391544,8904949,9396469,2368,1494,-780,-2266,2340,-37,2,74,41,83,864
180156,8899860,9391976,8905146,9396666,2294,1617,-640,-2453,2384,-1950,74,2102,31,85,862
181157,8900084,9392384,8905343,9396863,2109,1674,-501,-2380,2443,-783,-44,2129,31,85,862
182158,8900264,9392828,8905540,9397060,2392,1341,-425,-2392,2369,739,-1358,560,39,80,867
183159,8900452,9393268,8905737,9397257,2347,1260,-367,-2295,2254,1313,-4566,1366,39,80,867
184160,8900664,9393640,8905934,9397454,2191,1610,-179,-1834,2094,2253,-798,4032,44,81,869
185161,8900900,9394084,8906131,9397651,2025,1052,-12,-1847,1885,2660,715,-438,44,81,869
186162,8901124,9394536,8906328,9397848,2089,890,81,-2328,1852,450,624,-990,58,81,869
187163,8901372,9394892,8906525,9398045,1918,1421,351,-2353,2064,-1175,493,3379,58,81,869
188164,8901596,9395300,8906722,9398242,2057,1004,687,-1978,2218,420,-396,2528,50,72,871
189165,8901820,9395688,8906919,9398439,2046,1045,860,-2031,2113,2446,-1248,-970,50,72,871
190166,8902052,9396056,8907116,9398636,1982,1096,983,-1939,1975,1785,-997,2148,37,77,869
191167,8902284,9396380,8907313,9398833,1968,1315,1157,-1437,1918,1318,-387,2992,37,77,869
192168,8902520,9396788,8907510,9399030,1926,699,1197,-1192,1930,823,-347,-512,60,67,870
193169,8902752,9397172,8907707,9399227,1937,767,1163,-1047,1992,142,-359,541,60,67,870
194170,8902972,9397548,8907904,9399424,2003,738,1230,-536,1968,1494,-7,3554,61,65,871
195171,8903208,9397868,8908101,9399621,1887,1035,1382,221,1881,1404,-44,2914,61,65,871
196172,8903464,9398232,8908298,9399818,1736,686,1413,534,1818,204,297,-2,36,79,873
197173,8903668,9398684,8908495,9400015,2059,24,1335,788,1721,224,1111,1124,36,79,873
198174,8903912,9399016,8908692,9400212,1789,716,1233,1306,1671,871,1154,2331,59,70,872
199175,8904168,9399308,8908889,9400409,1689,924,1196,1848,1733,1274,641,1572,59,70,872
200176,8904428,9399664,8909086,9400606,1637,454,1023,2334,1882,1663,-458,857,62,63,874
201177,8904660,9400024,8909283,9400803,1798,358,740,3075,2005,1502,-611,2479,62,63,874
202178,8904916,9400364,8909480,9401000,1623,420,670,3728,2058,1553,-1634,1975,53,67,873
203179,8905212,9400672,8909677,9401197,1331,571,968,3898,1954,183,-2615,965,53,67,873
204180,8905476,9400964,8909874,9401394,1502,630,1374,3672,1727,-610,-432,-525,63,53,875
205182,8905728,9401304,8910071,9401591,1553,268,1559,3468,1558,-311,-75,-904,63,53,875
206182,8905976,9401588,8910268,9401788,1557,579,1584,3865,1499,576,606,3064,44,62,877
207183,8906196,9401832,8910465,9401985,1723,809,1514,4239,1390,569,-176,268,44,62,877
208184,8906448,9402020,8910662,9402182,1499,1163,1466,4187,1284,-1845,-814,700,38,44,877
209185,8906728,9402252,8910859,9402379,1289,872,1748,4192,1287,-2860,337,4505,38,44,877
210186,8906960,9402460,8911056,9402576,1575,1017,2065,3969,1214,-694,73,2695,42,35,875
211187,8907188,9402640,8911253,9402773,1586,1200,2223,3460,1065,-67,178,2008,42,35,875
212188,8907428,9402820,8911450,9402970,1493,1207,2284,2981,936,-80,-543,2958,35,25,875
213189,8907636,9402968,8911647,9403167,1689,1429,2353,2755,821,-185,-178,3963,35,25,875
214190,8907916,9403116,8911844,9403364,1204,1450,2390,2449,694,-1314,85,2676,38,38,872
215191,8908180,9403260,8912041,9403561,1274,1499,2226,2411,427,-1101,-863,4222,38,38,872
216192,8908420,9403384,8912238,9403758,1406,1656,1867,2869,332,-833,-1308,5630,45,19,871
217193,8908632,9403536,8912435,9403955,1576,1501,1423,3514,192,-859,367,5539,45,19,871
218194,8908856,9403708,8912632,9404152,1490,1387,1009,4144,-73,-724,359,6275,58,22,873
219195,8909076,9403880,8912829,9404349,1505,1398,605,4506,-405,-415,283,6203,58,22,873
220196,8909332,9404064,8913026,9404546,1255,1328,249,4528,-651,35,-1703,5887,51,37,872
221197,8909588,9404212,8913223,9404743,1230,1575,-17,4245,-803,416,-599,4879,51,37,872
222198,8909812,9404360,8913420,9404940,1418,1597,48,3749,-867,-929,-757,6861,36,23,873
223199,8910024,9404484,8913617,9405137,1487,1779,68,2933,-975,-736,368,4255,36,23,873
224200,8910248,9404612,8913814,9405334,1402,1785,54,2054,-1151,-738,1496,6137,35,31,872
225201,8910500,9404748,8914011,9405531,1202,1762,233,765,-1320,-827,1102,6279,35,31,872
226202,8910716,9404860,8914208,9405728,1420,1949,460,-1408,-1443,-360,296,3456,55,32,870
227203,8910948,9405012,8914405,9405925,1306,1719,624,-3672,-1511,123,-619,5104,55,32,870
228204,8911164,9405204,8914602,9406122,1397,1471,574,-5154,-1569,297,-1108,6345,35,37,872
229205,8911364,9405412,8914799,9406319,1497,1367,182,-5587,-1743,249,-980,5809,35,37,872
230206,8911572,9405600,8914996,9406516,1443,1496,-424,-5141,-1896,-204,-678,6485,34,29,872
231207,8911840,9405812,8915193,9406713,1037,1339,-1099,-4259,-1925,191,-891,6306,34,29,872
232208,8912060,9405976,8915390,9406910,1328,1654,-1675,-3451,-1883,601,-995,5911,56,28,873
233209,8912300,9406156,8915587,9407107,1185,1561,-1977,-3025,-1914,1594,-1200,5836,56,28,873
234210,8912480,9406316,8915784,9407304,1567,1703,-2075,-3052,-1941,1183,-1135,4499,34,34,874
235211,8912664,9406516,8915981,9407501,1549,1452,-2084,-3436,-1916,1045,-806,3319,34,34,874
236212,8912820,9406752,8916178,9407698,1743,1210,-2090,-3772,-1908,1616,259,4214,38,43,872
237213,8912988,9406948,8916375,9407895,1681,1461,-2175,-4132,-1969,2438,730,1745,38,43,872
238214,8913156,9407128,8916572,9408092,1695,1568,-2300,-4174,-2050,2801,1050,3319,26,40,872
239215,8913312,9407300,8916769,9408289,1788,1629,-2341,-3819,-2029,2003,1152,5426,26,40,872
240216,8913452,9407456,8916966,9408486,1914,1748,-2297,-3278,-1931,2435,1208,5700,35,40,871
241217,8913636,9407620,8917163,9408683,1645,1713,-2310,-3067,-1793,2492,-398,3764,35,40,871
242218,8913784,9407768,8917360,9408880,1892,1834,-2286,-2956,-1708,2529,-1046,4849,37,39,870
243219,8913940,9407924,8917557,9409077,1861,1802,-2153,-2863,-1654,2030,705,5052,37,39,870
244220,8914096,9408116,8917754,9409274,1880,1579,-1995,-2782,-1497,1345,107,4551,25,32,870
245221,8914236,9408288,8917951,9409471,2006,1716,-1767,-2630,-1259,2043,1019,5267,25,32,870
246222,8914396,9408460,8918148,9409668,1897,1727,-1466,-2580,-1140,5175,1957,5002,25,39,867
247223,8914540,9408604,8918345,9409865,2022,1926,-1189,-2658,-1008,5227,-1876,4380,25,39,867
248224,8914684,9408756,8918542,9410062,2046,1895,-834,-2519,-847,5451,-2690,6084,38,26,868
249225,8914816,9408896,8918739,9410259,2149,1996,-293,-2274,-783,6017,1575,6830,38,26,868
250226,8914956,9409012,8918936,9410456,2126,2182,139,-2530,-633,4303,689,3186,25,32,867
251227,8915124,9409148,8919133,9410653,1964,2084,307,-2901,-243,2469,-1476,3638,25,32,867
252228,8915264,9409276,8919330,9410850,2165,2164,233,-2608,322,1989,-3262,5466,20,30,866
253229,8915436,9409440,8919527,9411047,1976,1955,99,-1835,756,3148,536,6642,20,30,866
254230,8915604,9409552,8919724,9411244,2015,2317,-35,-1126,1019,3398,-2531,5049,21,16,866
255231,8915760,9409664,8919921,9411441,2109,2354,-43,-432,1154,2734,-1777,6857,21,16,866
256232,8915924,9409780,8920118,9411638,2075,2366,58,217,1249,2601,-1245,6186,30,15,864
257233,8916112,9409904,8920315,9411835,1930,2348,159,551,1359,2940,-2006,4325,30,15,864
258234,8916260,9410000,8920512,9412032,2201,2567,300,801,1485,3307,-2366,5750,38,13,862
259244,8916456,9410128,8920742,9412262,1917,2413,429,1004,1547,3565,-2760,5139,38,13,862
260236,8916664,9410252,8920939,9412459,1838,2470,528,1061,1640,1983,-2331,4816,36,32,864
261237,8916892,9410356,8921136,9412656,1701,2637,563,924,1837,882,-2511,4331,36,32,864
262238,8917060,9410468,8921333,9412853,2089,2625,533,693,2033,1025,-2277,4123,50,17,864
263239,8917336,9410608,8921530,9413050,1380,2475,547,488,2101,1631,-3289,4805,50,17,864
264240,8917580,9410752,8921727,9413247,1560,2474,642,338,2028,1881,-3766,5606,50,34,864
265241,8917788,9410884,8921924,9413444,1781,2578,713,39,1920,1395,-2697,3898,50,34,864
266242,8918024,9410992,8922121,9413641,1590,2768,639,-234,1927,260,-1778,4057,33,31,866
267243,8918264,9411128,8922318,9413838,1547,2619,479,-456,1924,732,-1576,4008,33,31,866
268244,8918512,9411248,8922515,9414035,1475,2754,406,-538,1917,186,-2410,4950,47,32,862
269245,8918760,9411368,8922712,9414232,1453,2788,487,-486,1932,-91,-2749,5890,47,32,862
270246,8918992,9411508,8922909,9414429,1539,2689,549,-460,1818,1023,-1642,4690,54,17,864
271247,8919212,9411656,8923106,9414626,1605,2662,487,-522,1646,891,-1292,3990,54,17,864
272248,8919456,9411796,8923303,9414823,1434,2737,373,-485,1462,1064,-666,4452,38,23,864
273249,8919708,9411944,8923500,9415020,1361,2709,300,-364,1336,666,-979,4444,38,23,864
274250,8919948,9412092,8923697,9415217,1418,2731,282,-377,1229,606,189,3682,40,33,864
275251,8920216,9412268,8923894,9415414,1213,2566,149,-749,1014,1243,1065,1139,40,33,864
276252,8920476,9412456,8924091,9415611,1235,2495,-95,-1118,736,1739,1305,1610,47,33,865
277253,8920708,9412716,8924288,9415808,1396,2018,-309,-1003,538,2369,549,3587,47,33,865
278254,8920952,9412916,8924485,9416005,1301,2393,-486,-687,440,2522,1496,2916,34,35,865
279255,8921188,9413104,8924682,9416202,1334,2472,-619,-499,483,1278,1102,2294,34,35,865
280256,8921416,9413316,8924879,9416399,1371,2316,-633,-449,680,-660,231,3160,52,37,868
281257,8921652,9413568,8925076,9416596,1305,2042,-524,-384,885,-263,-1133,3632,52,37,868
282258,8921896,9413828,8925273,9416793,1235,1965,-331,-511,981,641,-513,3488,38,57,867
283259,8922124,9414060,8925470,9416990,1322,2126,-185,-924,860,2479,-504,2177,38,57,867
284260,8922324,9414312,8925667,9417187,1497,1977,-40,-1529,605,2322,709,2809,35,39,870
285261,8922532,9414564,8925864,9417384,1442,1954,122,-1969,362,1195,388,3797,35,39,870
286262,8922724,9414840,8926061,9417581,1545,1769,169,-2214,172,1518,-37,3016,51,45,870
287263,8922908,9415116,8926258,9417778,1601,1735,104,-2261,136,960,86,3110,51,45,870
288264,8923104,9415396,8926455,9417975,1527,1674,7,-1989,221,225,415,3748,27,46,870
289265,8923316,9415652,8926652,9418172,1422,1799,-116,-1567,283,554,1097,3695,27,46,870
