580486,4280164,4442444,4282009,4445849,2293,2391,-2356,6776,-1733,-1832,-2240,8340,41,39,865
581487,4280364,4442648,4282206,4446046,2317,2063,-852,9150,-1513,-2980,-3898,24035,41,39,865
582489,4280592,4442880,4282403,4446243,2129,1873,431,10570,-1372,-1848,-2440,8015,42,41,864
583489,4280788,4443144,4282600,4446440,2330,1645,910,10328,-1371,-1571,-1963,3408,42,41,864
584490,4280996,4443440,4282797,4446637,2250,1401,1030,9316,-1402,-1674,-1918,2579,58,55,865
585492,4281212,4443648,4282994,4446834,2193,1948,1175,8583,-1397,-1741,-2132,3353,58,55,865
586492,4281384,4443988,4283191,4447031,2479,1060,1359,8190,-1345,-1996,-2048,3590,55,64,868
587493,4281564,4444320,4283388,4447228,2436,1051,1545,7838,-1312,-1950,-1506,3574,55,64,868
588494,4281756,4444588,4283585,4447425,2364,1421,1652,7517,-1369,-1799,-861,3788,30,58,866
589495,4281896,4444824,4283782,4447622,2714,1604,1704,7116,-1468,-1749,-446,3435,30,58,866
590496,4282044,4445124,4283979,4447819,2687,1160,1731,6620,-1587,-1617,-106,3265,46,64,869
591497,4282176,4445416,4284176,4448016,2815,1168,1721,6042,-1685,-1488,98,3156,46,64,869
592507,4282340,4445700,4284406,4448246,2644,1195,1712,5468,-1726,-1452,81,3299,48,69,866
593499,4282480,4445952,4284603,4448443,2820,1371,1683,5082,-1730,-1404,-44,3714,48,69,866
594501,4282628,4446256,4284800,4448640,2792,1000,1646,4677,-1738,-1548,21,3593,46,60,867
595501,4282760,4446600,4284997,4448837,2921,686,1581,4273,-1764,-1551,65,3744,46,60,867
596502,4282892,4446944,4285194,4449034,2950,622,1487,3906,-1801,-1515,-15,3861,42,58,865
597503,4282996,4447248,4285391,4449231,3166,825,1375,3479,-1831,-1717,-106,3822,42,58,865
598504,4283100,4447568,4285588,4449428,3208,671,1251,3047,-1874,-1855,-119,3961,32,73,866
599505,4283200,4447900,4285785,4449625,3275,538,1102,2596,-1935,-1910,-228,4018,32,73,866
600506,4283288,4448264,4285982,4449822,3399,264,911,2217,-1984,-1851,-559,4431,14,68,864
601508,4283380,4448520,4286179,4450019,3421,913,726,1929,-1995,-1774,-617,4450,14,68,864
602508,4283452,4448756,4286376,4450216,3601,1022,564,1657,-1970,-1663,-654,4616,12,56,865
603509,4283540,4449068,4286573,4450413,3549,497,397,1456,-1924,-1687,-612,4780,12,56,865
604510,4283640,4449336,4286770,4450610,3518,740,240,1253,-1876,-1668,-415,4520,16,57,863
605511,4283712,4449580,4286967,4450807,3749,870,117,952,-1834,-1742,-280,4205,16,57,863
606512,4283804,4449792,4287164,4451004,3670,1064,15,594,-1798,-1827,-353,4058,30,51,862
607513,4283912,4449988,4287361,4451201,3610,1165,-83,297,-1753,-1945,-768,4113,30,51,862
608514,4284008,4450152,4287558,4451398,3730,1379,-168,80,-1673,-2068,-1428,4247,18,35,859
609515,4284128,4450320,4287755,4451595,3614,1367,-218,-99,-1554,-2201,-1927,4320,18,35,859
610516,4284240,4450492,4287952,4451792,3703,1353,-234,-276,-1414,-2398,-1953,4224,36,39,859
611517,4284360,4450688,4288149,4451989,3688,1204,-235,-533,-1272,-2571,-1735,3993,36,39,859
612518,4284472,4450848,4288346,4452186,3775,1445,-240,-865,-1141,-2699,-1536,3808,30,29,857
613519,4284604,4451008,4288543,4452383,3680,1462,-249,-1182,-1029,-2942,-1407,3931,30,29,857
614521,4284724,4451204,4288740,4452580,3789,1237,-249,-1442,-936,-3215,-1160,3903,19,39,859
615534,4284836,4451364,4288937,4452777,3800,1479,-241,-1687,-837,-3272,-915,3978,19,39,859
616535,4284920,4451488,4289134,4452974,3800,1737,-219,-1958,-713,-3212,-631,3960,16,45,858
617536,4285000,4451672,4289331,4453171,3800,1367,-222,-2203,-608,-3054,120,4292,16,45,858
618537,4285056,4451852,4289528,4453368,3800,1401,-273,-2377,-550,-2793,835,4398,22,34,857
619538,4285124,4452028,4289725,4453565,3800,1435,-357,-2593,-504,-2503,1186,4129,22,34,857
620539,4285200,4452200,4289922,4453762,3800,1471,-474,-2825,-425,-2132,1382,4204,27,45,855
621540,4285256,4452364,4290119,4453959,3800,1535,-616,-3057,-306,-1733,1517,4230,27,45,855
622541,4285304,4452536,4290316,4454156,3800,1497,-754,-3327,-177,-1441,1501,4110,9,27,854
623542,4285372,4452676,4290513,4454353,3800,1722,-880,-3625,-63,-1042,1442,4088,9,27,854
624543,4285412,4452820,4290710,4454550,3800,1721,-1006,-3925,65,-529,1366,4288,19,33,856
625544,4285472,4452972,4290907,4454747,3800,1692,-1115,-4122,227,46,1169,4705,19,33,856
626545,4285524,4453144,4291104,4454944,3800,1578,-1175,-4173,376,582,1137,5632,17,42,855
627546,4285564,4453308,4291301,4455141,3800,1642,-799,-3781,461,1711,812,11036,17,42,855
628547,4285596,4453476,4291498,4455338,3800,1631,173,-2596,456,2913,314,18192,16,47,855
629548,4285620,4453672,4291695,4455535,3800,1456,850,-1662,471,2071,554,10376,16,47,855
630549,4285660,4453824,4291892,4455732,3800,1751,826,-1535,537,1507,791,5430,-1,32,855
631550,4285680,4453972,4292089,4455929,3800,1799,513,-1831,592,1580,610,4645,-1,32,855
632551,4285716,4454084,4292286,4456126,3800,2061,267,-2155,627,1707,171,4416,17,33,854
633552,4285744,4454196,4292483,4456323,3800,2099,144,-2291,643,1693,-276,4440,17,33,854
634553,4285768,4454316,4292680,4456520,3800,2083,93,-2365,638,1613,-562,4261,12,29,854
635554,4285788,4454440,4292877,4456717,3800,2090,75,-2502,604,1507,-750,4107,12,29,854
636555,4285784,4454556,4293074,4456914,3800,2177,67,-2654,572,1434,-1043,4237,15,22,852
637556,4285776,4454664,4293271,4457111,3800,2266,73,-2699,554,1323,-1395,4380,15,22,852
638557,4285780,4454764,4293468,4457308,3800,2359,107,-2671,520,1192,-1502,4344,4,20,851
639558,4285780,4454872,4293665,4457505,3800,2349,155,-2586,466,1132,-1386,4555,4,20,851
640559,4285788,4454976,4293862,4457702,3800,2415,204,-2369,407,1244,-1176,4887,2,19,851
641560,4285776,4455084,4294059,4457899,3800,2430,241,-2051,362,1349,-1005,5057,2,19,851
642561,4285792,4455168,4294256,4458096,3800,2630,274,-1657,323,1372,-834,5156,11,15,849
643562,4285796,4455272,4294453,4458293,3800,2546,313,-1282,284,1377,-509,5056,11,15,849
644563,4285800,4455336,4294650,4458490,3800,2856,376,-928,235,1472,-215,4890,8,30,848
645564,4285796,4455432,4294847,4458687,3800,2701,472,-611,178,1379,-104,4660,8,30,848
646565,4285796,4455524,4295044,4458884,3800,2772,600,-360,117,1187,-113,4285,14,17,849
647566,4285796,4455636,4295241,4459081,3800,2685,760,-180,61,1085,-291,4045,14,17,849
648567,4285812,4455724,4295438,4459278,3800,2883,950,21,27,967,-583,3957,13,31,848
649568,4285800,4455824,4295635,4459475,3800,2852,1158,208,18,774,-891,3855,13,31,848
650569,4285808,4455916,4295832,4459672,3800,2949,1383,384,15,566,-1074,3686,12,19,848
651570,4285832,4456008,4296029,4459869,3800,2996,1620,555,25,355,-1217,3583,12,19,848
652571,4285832,4456104,4296226,4460066,3800,3016,1843,787,42,190,-1239,3636,11,14,847
653572,4285832,4456196,4296423,4460263,3800,3088,2043,1057,46,28,-1302,3652,11,14,847
654573,4285860,4456276,4296620,4460460,3800,3215,2221,1372,23,-190,-1381,3727,-2,28,843
655574,4285884,4456376,4296817,4460657,3800,3134,2366,1703,-17,-275,-1454,3734,-2,28,843
656575,4285924,4456464,4297014,4460854,3800,3257,2462,2016,-45,-302,-1430,3528,19,14,846
657576,4285976,4456576,4297211,4461051,3800,3145,2524,2263,-44,-383,-1528,3263,19,14,846
658577,4286064,4456660,4297408,4461248,3800,3371,2577,2413,-25,-483,-1613,2859,12,14,846
659578,4286144,4456764,4297605,4461445,3800,3288,2637,2447,-8,-560,-1567,2426,12,14,846
660579,4286232,4456856,4297802,4461642,3800,3410,2687,2413,3,-585,-1423,2126,31,17,846
661580,4286340,4456956,4297999,4461839,3800,3403,2704,2331,13,-588,-1390,1954,31,17,846
662581,4286424,4457056,4298196,4462036,3800,3447,2668,2224,17,-535,-1406,1969,30,23,843
663581,4286536,4457220,4298393,4462233,3800,3062,2583,2098,21,-490,-1359,1797,30,23,843
664583,4286652,4457328,4298590,4462430,3800,3453,2466,1924,33,-361,-1301,1600,30,20,844
665584,4286752,4457432,4298787,4462627,3800,3519,2322,1751,53,-175,-1202,1640,30,20,844
666585,4286844,4457572,4298984,4462824,3800,3321,2138,1557,76,-4,-1124,1575,33,22,846
667586,4286940,4457696,4299181,4463021,3800,3454,1930,1377,91,149,-1056,1525,33,22,846
668587,4287016,4457844,4299378,4463218,3800,3326,1713,1111,77,246,-931,1357,27,23,844
669588,4287096,4457968,4299575,4463415,3800,3509,1490,770,25,375,-853,1275,27,23,844
670589,4287156,4458072,4299772,4463612,3800,3676,1242,442,-47,518,-837,1358,31,38,844
671590,4287208,4458192,4299969,4463809,3800,3611,976,176,-117,667,-847,1461,31,38,844
672591,4287252,4458324,4300166,4464006,3800,3565,685,-65,-180,818,-842,1682,23,27,844
673592,4287308,4458484,4300363,4464203,3800,3408,382,-248,-237,978,-729,1874,23,27,844
674593,4287340,4458660,4300560,4464400,3800,3318,66,-383,-295,1138,-543,2058,24,43,843
675601,4287400,4458848,4300790,4464630,3800,3262,-247,-546,-366,1266,-278,2153,24,43,843
676595,4287432,4458984,4300987,4464827,3800,3615,-547,-721,-457,1352,30,2215,23,41,843
677596,4287496,4459156,4301184,4465024,3800,3402,-829,-862,-560,1432,378,2252,23,41,843
678597,4287528,4459304,4301381,4465221,3800,3575,-1099,-1044,-666,1496,690,2249,19,38,846
679598,4287564,4459512,4301578,4465418,3800,3196,-1355,-1231,-771,1562,884,2330,19,38,846
680599,4287612,4459692,4301775,4465615,3800,3380,-1608,-1346,-865,1525,1037,2558,16,40,844
681600,4287648,4459872,4301972,4465812,3800,3389,-1867,-1449,-946,1521,1161,2762,16,40,844
682601,4287716,4460060,4302169,4466009,3800,3344,-2125,-1517,-1013,1514,1283,2946,24,30,844
683602,4287780,4460212,4302366,4466206,3800,3590,-2370,-1570,-1056,1395,1294,2989,24,30,844
684603,4287876,4460384,4302563,4466403,3800,3477,-2586,-1614,-1072,1230,1256,3053,19,35,844
685604,4287948,4460528,4302760,4466600,3800,3676,-2780,-1650,-1073,1038,1165,3151,19,35,844
686605,4288028,4460716,4302957,4466797,3800,3406,-2956,-1668,-1060,732,1064,3285,10,31,842
687606,4288108,4460860,4303154,4466994,3800,3706,-3103,-1713,-1025,449,777,3385,10,31,842
688607,4288196,4461044,4303351,4467191,3800,3463,-3218,-1731,-953,112,415,3555,27,39,842
689608,4288272,4461240,4303548,4467388,3800,3389,-3300,-1701,-844,-260,150,3708,27,39,842
690609,4288340,4461464,4303745,4467585,3800,3203,-3357,-1638,-733,-564,-37,3895,29,37,843
691610,4288408,4461672,4303942,4467782,3800,3300,-3385,-1554,-614,-829,-199,4003,29,37,843
692611,4288472,4461852,4304139,4467979,3800,3483,-3379,-1513,-472,-1111,-343,4077,29,39,845
693612,4288536,4462044,4304336,4468176,3800,3412,-3354,-1478,-323,-1240,-415,4253,29,39,845
694613,4288580,4462244,4304533,4468373,3800,3362,-3315,-1416,-153,-1348,-510,4351,24,33,846
695614,4288624,4462428,4304730,4468570,3800,3469,-3262,-1353,34,-1415,-484,4537,24,33,846
696615,4288656,4462660,4304927,4468767,3800,3154,-3201,-1311,221,-1372,-440,4649,18,39,844
697616,4288700,4462852,4305124,4468964,3800,3407,-3123,-1296,397,-1345,-226,4699,18,39,844
698617,4288740,4463052,4305321,4469161,3800,3357,-3033,-1250,559,-1247,-66,5049,14,51,843
699618,4288784,4463224,4305518,4469358,3800,3545,-2166,-550,686,-252,34,14013,14,51,843
700619,4288816,4463408,4305715,4469555,3800,3477,713,2559,679,2066,338,32767,22,37,842
701620,4288848,4463628,4305912,4469752,3800,3243,3330,4734,710,457,-127,18772,22,37,842
702621,4288888,4463800,4306109,4469949,3800,3555,3956,4513,846,-614,578,3564,21,35,844
703622,4288868,4463996,4306306,4470146,3800,3406,3464,3139,997,-502,924,2273,21,35,844
704623,4288896,4464176,4306503,4470343,3800,3515,2980,2014,1119,-360,940,2546,10,44,845
705624,4288968,4464344,4306700,4470540,3800,3604,2770,1247,1214,-641,1183,2450,10,44,845
706625,4289072,4464536,4306897,4470737,3800,3458,2665,616,1208,-663,1299,2519,19,32,844
707626,4289224,4464748,4307094,4470934,3800,3327,2499,-30,1120,-441,1341,2542,19,32,844
708627,4289488,4464936,4307291,4471131,3800,3482,2273,-883,1058,-311,1102,2322,22,40,843
709628,4289760,4465140,4307488,4471328,3800,3380,2024,-1647,1058,-467,-128,2829,22,40,843
710629,4290092,4465336,4307685,4471525,3800,3432,1723,-2059,1086,-910,-1541,3804,53,47,846
711630,4290476,4465500,4307882,4471722,3800,3648,1374,-2149,1142,-1101,-2292,4678,53,47,846
712631,4290840,4465676,4308079,4471919,3800,3583,992,-1967,1224,-887,-2437,5307,83,48,847
713632,4291232,4465868,4308276,4472116,3800,3486,649,-1991,1226,-549,-2063,4297,83,48,847
714633,4291620,4466024,4308473,4472313,3800,3730,330,-2101,1099,-156,-1567,4606,83,43,847
715634,4292040,4466204,4308670,4472510,3800,3589,68,-2318,883,-308,-1109,4173,83,43,847
716635,4292412,4466368,4308867,4472707,3800,3705,-84,-2675,630,-424,-663,3508,92,45,847
717636,4292768,4466560,4309064,4472904,3800,3533,-148,-3202,353,-89,-50,3061,92,45,847
718637,4293160,4466720,4309261,4473101,3800,3751,-226,-3744,100,526,783,3229,91,30,845
719638,4293524,4466876,4309458,4473298,3800,3795,-370,-4143,-89,1083,1634,3578,91,30,845
720639,4293860,4467084,4309655,4473495,3800,3467,-546,-4483,-219,1496,2192,3592,61,30,846
721640,4294212,4467276,4309852,4473692,3800,3570,-689,-4701,-318,1762,2575,4010,61,30,846
722641,4294512,4467476,4310049,4473889,3800,3520,-753,-4979,-457,1623,2457,3624,74,36,845
723642,4294812,4467704,4310246,4474086,3800,3332,-761,-5252,-667,1211,1889,3635,74,36,845
724643,4295168,4467948,4310443,4474283,3800,3212,-702,-5580,-955,844,2480,3096,78,58,847
725644,4295472,4468184,4310640,4474480,3800,3247,-642,-5981,-1205,1215,3185,3549,78,58,847
726645,4295780,4468416,4310837,4474677,3800,3258,-712,-5802,-1380,1491,3068,5242,64,54,847
727646,4296108,4468648,4311034,4474874,3800,3244,-774,-5508,-1553,739,3499,4642,64,54,847
728647,4296480,4468880,4311231,4475071,3800,3229,-711,-5414,-1804,244,3670,4185,55,50,849
729649,4296904,4469104,4311428,4475268,3800,3268,-626,-5181,-2077,145,3334,4994,55,50,849
730649,4297452,4469356,4311625,4475465,3800,3071,-569,-4661,-2220,-313,2576,5505,86,49,847
731650,4297928,4469624,4311822,4475662,3800,2941,-469,-4319,-2327,-844,2233,4543,86,49,847
732651,4298432,4469876,4312019,4475859,3800,3018,-289,-4377,-2447,-985,1664,3835,100,67,849
733652,4299044,4470096,4312216,4476056,3800,3209,-103,-4216,-2472,-1387,387,4941,100,67,849
734653,4299660,4470372,4312413,4476253,3800,2825,86,-3855,-2417,-2199,-996,4475,134,59,854
735654,4300392,4470652,4312610,4476450,3800,2764,333,-3808,-2330,-2894,-1716,3341,134,59,854
736655,4301020,4470940,4312807,4476647,3800,2675,563,-3477,-2150,-2975,-1811,4494,131,63,852
737644,4301796,4471216,4313004,4476844,3135,2717,731,-3229,-1901,-2525,-1382,3751,131,63,852
738644,4302516,4471496,4313201,4477041,3257,2657,836,-3017,-1590,-2052,-1276,4295,132,69,856
739645,4303316,4471800,4313398,4477238,2494,2461,913,-2503,-1216,-2897,-1647,4779,132,69,856
740646,4304148,4472136,4313595,4477435,2017,2201,1099,-2251,-863,-3199,-1357,3149,144,76,861
741647,4304892,4472488,4313792,4477632,2329,2034,1279,-2376,-571,-2839,-1042,2731,144,76,861
742648,4305632,4472820,4313989,4477829,2116,2101,1436,-2396,-132,-3019,-1136,3249,137,68,864
743649,4306424,4473156,4314186,4478026,1532,2016,1452,-2181,449,-3527,-2016,3849,137,68,864
744650,4307136,4473528,4314383,4478223,1806,1714,1534,-2141,1002,-4290,-2772,2769,147,83,868
745652,4307756,4473944,4314580,4478420,2197,1343,1614,-2127,1546,-4690,-2972,3153,147,83,868
746653,4308392,4474268,4314777,4478617,1905,1864,1713,-2057,2001,-4397,-2728,2891,134,74,871
747654,4308912,4474636,4314974,4478814,2489,1515,1738,-2425,2381,-3750,-2919,1803,134,74,871
748654,4309448,4474988,4315171,4479011,2241,1547,1826,-2890,2781,-3213,-3112,1614,133,87,871
749656,4309892,4475320,4315368,4479208,2709,1614,1902,-3418,3167,-2421,-2859,1410,133,87,871
750656,4310284,4475656,4315565,4479405,2950,1528,1983,-4042,3462,-1182,-2542,954,105,68,869
751658,4310604,4475984,4315762,4479602,3347,1521,2054,-4718,3755,5,-2541,883,105,68,869
752658,4310972,4476340,4315959,4479799,2972,1278,2139,-5507,4001,1579,-2486,557,60,62,866
753659,4311240,4476640,4316156,4479996,3567,1582,2118,-6134,4140,3015,-3042,1190,60,62,866
754660,4311488,4476924,4316353,4480193,3670,1645,2057,-6468,4215,3073,-3561,1825,58,71,861
755661,4311760,4477196,4316550,4480390,3488,1688,2000,-6851,4230,3450,-3694,1618,58,71,861
756662,4312036,4477528,4316747,4480587,3430,1254,1960,-7028,4127,4306,-3766,2308,51,70,859
757663,4312316,4477812,4316944,4480784,3369,1517,1923,-7008,3964,4557,-3795,2794,51,70,859
758671,4312600,4478076,4317174,4481014,3322,1627,1855,-6853,3759,5248,-3938,3236,63,62,860
759665,4312864,4478288,4317371,4481211,3418,1946,1723,-6400,3504,5718,-4052,3956,63,62,860
760666,4313128,4478524,4317568,4481408,3390,1780,1559,-5603,3317,5285,-4170,5272,53,58,861
761667,4313424,4478812,4317765,4481605,3147,1415,1394,-4420,3161,5145,-3974,5908,53,58,861
762669,4313752,4479040,4317962,4481802,2890,1777,1215,-3186,2930,5521,-3360,5669,53,49,860
763669,4314024,4479264,4318159,4481999,3208,1790,1104,-2029,2688,5729,-2624,5709,53,49,860
764670,4314304,4479464,4318356,4482196,3122,1940,1014,-747,2462,5558,-1897,6117,69,44,862
765671,4314628,4479644,4318553,4482393,2792,2073,1000,386,2230,4853,-1309,5392,69,44,862
766672,4314924,4479836,4318750,4482590,2925,2001,1027,1488,1992,4570,-454,5309,69,52,860
767673,4315208,4480072,4318947,4482787,2962,1709,1054,2570,1726,4946,355,4762,69,52,860
768674,4315512,4480268,4319144,4482984,2791,1960,1068,3359,1471,5138,740,3731,56,37,862
769675,4315820,4480456,4319341,4483181,2718,2014,1077,4096,1267,4385,896,3839,56,37,862
770676,4316124,4480616,4319538,4483378,2696,2206,1098,4667,1116,3685,955,3193,66,46,863
771677,4316484,4480776,4319735,4483575,2275,2223,1109,5088,942,3844,1215,2580,66,46,863
772678,4316796,4480948,4319932,4483772,2526,2160,1108,5423,806,3987,1254,2093,61,39,863
773679,4317104,4481096,4320129,4483969,2502,2331,1119,5607,744,3186,1122,1587,61,39,863
774680,4317432,4481248,4320326,4484166,2320,2327,1091,5715,773,2325,468,1606,53,44,864
775681,4317720,4481432,4320523,4484363,2530,2133,993,5955,719,1705,1359,2391,53,44,864
776682,4317964,4481632,4320720,4484560,2786,2032,816,6608,710,1807,697,3285,52,38,862
777683,4318176,4481828,4320917,4484757,2979,2059,771,6892,837,1917,708,1307,52,38,862
778684,4318400,4482016,4321114,4484954,2893,2113,820,6916,971,1071,1257,1675,37,32,864
779686,4318624,4482180,4321311,4485151,2881,2278,769,7142,968,926,2610,2370,37,32,864
780686,4318904,4482344,4321508,4485348,2496,2293,666,7309,842,1208,2837,1478,45,37,860
781687,4319180,4482488,4321705,4485545,2486,2442,525,7332,734,495,2064,1249,45,37,860
782688,4319452,4482652,4321902,4485742,2479,2331,346,7474,730,-536,1532,2322,52,41,860
783689,4319716,4482860,4322099,4485939,2500,2053,103,7817,724,-1084,1198,2964,52,41,860
784690,4320008,4483072,4322296,4486136,2284,2022,-123,8179,633,-937,1314,2445,49,47,862
785691,4320324,4483268,4322493,4486333,2082,2122,-319,8411,559,-567,1100,2301,49,47,862
786692,4320660,4483464,4322690,4486530,1897,2124,-618,8532,521,-465,905,2939,56,35,862
787693,4320992,4483648,4322887,4486727,1862,2205,-1016,8852,537,-1025,575,3527,56,35,862
788694,4321264,4483852,4323084,4486924,2204,2078,-1378,8963,600,-1445,383,2589,60,37,866
789695,4321572,4484032,4323281,4487121,1932,2236,-1666,8669,566,-1071,553,1536,60,37,866
790696,4321944,4484224,4323478,4487318,1455,2163,-1941,8108,439,-528,952,1141,70,53,867
791697,4322280,4484476,4323675,4487515,1619,1765,-2223,7443,351,-319,837,1091,70,53,867
792698,4322600,4484744,4323872,4487712,1665,1634,-2510,6750,360,-434,208,1228,73,53,867
793699,4322988,4484972,4324069,4487909,1157,1871,-2771,6049,468,-771,-344,1410,73,53,867
794701,4323320,4485228,4324266,4488106,1447,1670,-3008,5367,570,-767,-388,1493,57,57,870
795702,4323640,4485436,4324463,4488303,1468,1966,-3182,4531,612,-346,-356,950,57,57,870
796702,4324008,4485696,4324660,4488500,1093,1614,-3295,3500,647,-103,-507,823,64,44,871
797703,4324328,4485984,4324857,4488697,1340,1400,-3380,2569,701,39,-685,1503,64,44,871
798704,4324680,4486232,4325054,4488894,1072,1628,-3447,1859,768,157,-958,2082,77,63,869
799705,4325000,4486512,4325251,4489091,1218,1392,-3482,1200,815,185,-766,2246,77,63,869
800706,4325352,4486732,4325448,4489288,950,1758,-3468,491,827,344,-275,2282,55,47,874
801707,4325672,4486948,4325645,4489485,1096,1774,-3420,-242,774,561,177,2557,55,47,874
802708,4325972,4487224,4325842,4489682,1175,1366,-3349,-850,664,632,425,2881,67,46,875
803709,4326268,4487468,4326039,4489879,1157,1545,-3252,-1364,521,481,520,3242,67,46,875
804710,4326532,4487728,4326236,4490076,1327,1417,-3171,-1700,376,375,398,4046,47,60,873
805711,4326768,4487968,4326433,4490273,1485,1524,-3114,-1729,255,178,221,4898,47,60,873
806712,4327088,4488168,4326630,4490470,906,1773,-3085,-1495,173,71,26,5637,54,57,874
807713,4327316,4488440,4326827,4490667,1467,1291,-3077,-1180,107,106,170,6162,54,57,874
808714,4327588,4488660,4327024,4490864,1159,1606,-3071,-781,44,131,503,6416,44,50,871
809715,4327840,4488896,4327221,4491061,1259,1490,-3045,-328,-35,31,847,6656,44,50,871
810716,4328076,4489104,4327418,4491258,1342,1660,-3004,126,-149,-131,1225,6612,44,36,873
811718,4328356,4489300,4327615,4491455,1031,1736,-2943,479,-293,-320,1462,6406,44,36,873
812718,4328620,4489476,4327812,4491652,1101,1871,-2857,761,-429,-405,1456,6184,53,39,873
813720,4328840,4489616,4328009,4491849,1366,2121,-2760,988,-539,-457,1274,6124,53,39,873
814720,4329128,4489768,4328206,4492046,901,2067,-2637,1107,-625,-651,933,5845,60,38,873
815722,4329404,4489980,4328403,4492243,941,1685,-2497,1156,-703,-766,570,5632,60,38,873
816722,4329692,4490232,4328600,4492440,826,1412,-2321,1145,-757,-821,-42,5354,63,49,870
817724,4329980,4490420,4328797,4492637,786,1816,-2111,1026,-762,-1044,-940,4963,63,49,870
818725,4330288,4490592,4328994,4492834,612,1927,-1865,772,-719,-1362,-2162,4693,44,50,873
819725,4330572,4490796,4329191,4493031,724,1725,-1605,371,-638,-1612,-3262,4228,44,50,873
820726,4330852,4490980,4329388,4493228,711,1855,-1312,-145,-540,-1706,-3829,3686,46,42,872
821727,4331156,4491192,4329585,4493425,514,1675,-976,-775,-455,-1751,-4267,3328,46,42,872
822728,4331440,4491428,4329782,4493622,601,1508,-640,-1467,-372,-1889,-4724,3273,61,46,874
823729,4331684,4491652,4329979,4493819,829,1571,-318,-2109,-280,-1970,-4905,3271,61,46,874
824730,4331948,4491872,4330176,4494016,675,1587,-41,-2696,-200,-2006,-4549,3329,52,37,875
825731,4332256,4492060,4330373,4494213,351,1791,196,-3170,-137,-2028,-4098,3641,63,33,875
826732,4332356,4492260,4330570,4494410,1693,1715,376,-3621,-82,-2095,-3607,3922,63,33,875
827734,4332664,4492436,4330767,4494607,344,1875,523,-3921,-26,-2204,-3060,4272,57,34,875
828734,4332940,4492616,4330964,4494804,509,1858,631,-4127,43,-2423,-2609,4516,57,34,875
829736,4333156,4492872,4331161,4495001,875,1357,731,-4343,113,-2388,-2028,4331,55,46,873
830736,4333372,4493092,4331358,4495198,866,1572,804,-4703,137,-1957,-1454,3914,55,46,873
831737,4333556,4493320,4331555,4495395,1071,1509,822,-5013,120,-1386,-1123,4227,49,33,875
832738,4333740,4493528,4331752,4495592,1077,1630,786,-5348,103,-444,-641,3996,49,33,875
833739,4333916,4493744,4331949,4495789,1136,1572,702,-5674,89,591,-392,4098,29,32,874
834740,4334100,4493948,4332146,4495986,1091,1644,601,-5961,95,1000,-596,4162,29,32,874
835741,4334252,4494156,4332343,4496183,1311,1614,485,-6229,154,1051,-1240,4162,42,38,873
836742,4334396,4494368,4332540,4496380,1384,1584,374,-6386,241,1237,-2086,4364,42,38,873
837743,4334552,4494556,4332737,4496577,1326,1738,293,-6593,326,1521,-2626,4241,37,30,872
838744,4334676,4494772,4332934,4496774,1558,1554,221,-6617,411,2303,-2909,4971,37,30,872
839745,4334808,4494924,4333131,4496971,1537,1975,-258,-5833,627,2946,-4044,7851,29,43,871
840746,4334936,4495072,4333328,4497168,1591,2022,-486,-5485,693,2960,-2654,4454,29,43,871
841754,4335052,4495236,4333558,4497398,1716,1952,-472,-5327,549,3056,-2425,5662,17,32,868
842748,4335212,4495396,4333755,4497595,1457,1993,-145,-4534,505,3054,-4602,10022,17,32,868
843749,4335332,4495528,4333952,4497792,1740,2196,1344,-341,748,3671,-6992,32767,20,23,868
844750,4335520,4495644,4334149,4497989,1319,2333,2891,2807,940,3363,-3676,14102,20,23,868
845751,4335668,4495760,4334346,4498186,1591,2369,2893,3251,996,3290,-2321,5305,37,24,867
846752,4335836,4495876,4334543,4498383,1478,2405,2385,2561,996,3490,-2030,3595,37,24,867
847753,4336024,4495976,4334740,4498580,1356,2548,1924,1681,988,3606,-1282,3294,45,18,866
848754,4336192,4496108,4334937,4498777,1494,2377,1853,1457,1022,3259,-748,3671,45,18,866
849755,4336376,4496248,4335134,4498974,1400,2352,1862,1312,1114,3001,-395,3877,44,36,866
850756,4336564,4496412,4335331,4499171,1379,2218,1877,1365,1179,2509,-16,4049,44,36,866
851757,4336740,4496576,4335528,4499368,1462,2232,1870,1270,1269,1731,168,3665,47,29,866
852758,4336908,4496736,4335725,4499565,1525,2275,1852,1109,1377,1287,272,3454,47,29,866
853759,4337136,4496908,4335922,4499762,1136,2211,1833,1073,1484,1148,522,3714,28,33,868
854760,4337340,4497108,4336119,4499959,1283,2035,1830,1148,1577,616,1067,3891,28,33,868
855761,4337524,4497308,4336316,4500156,1413,2034,1850,1445,1594,202,1572,4079,43,46,869
856762,4337724,4497488,4336513,4500353,1311,2168,1866,1844,1520,-245,1715,4525,43,46,869
857763,4337904,4497700,4336710,4500550,1444,1962,1916,2482,1447,-845,1698,4926,47,45,870
858764,4338100,4497900,4336907,4500747,1344,2036,1971,3209,1449,-1135,1340,5125,47,45,870
859765,4338292,4498088,4337104,4500944,1371,2116,2032,3900,1524,-1584,612,4883,32,51,870
860766,4338520,4498244,4337301,4501141,1132,2334,2065,4537,1676,-2025,-87,4908,32,51,870
861767,4338720,4498428,4337498,4501338,1305,2165,2116,5035,1746,-2376,22,4062,52,47,867
862768,4338900,4498584,4337695,4501535,1438,2358,2203,5090,1513,-2604,170,2718,52,47,867
