488402,68881664,61694224,69035976,61925320,3800,3800,1151,1708,-7089,8404,1493,-1580,100,80,794
489403,68882144,61694688,69036838,61926182,3800,3800,870,860,-7343,8202,1081,-1404,100,80,794
490404,68882636,61695132,69037700,61927044,3800,3800,642,147,-7493,7811,696,-912,88,75,793
491405,68883148,61695552,69038562,61927906,3800,3800,436,-347,-7494,7405,-20,-263,88,75,793
492406,68883692,61695940,69039424,61928768,3800,3800,205,-400,-7330,6907,-580,1471,84,84,795
493407,68884268,61696436,69040286,61929630,3800,3800,-64,176,-7120,6317,120,3203,84,84,795
494408,68884772,61696860,69041148,61930492,3800,3800,-197,892,-6903,5666,563,2854,106,98,796
495409,68885372,61697332,69042010,61931354,3800,3800,-256,1604,-6704,5196,1154,3166,106,98,796
496410,68885992,61697948,69042872,61932216,3800,3800,-278,2453,-6549,4640,1930,3401,110,82,796
497411,68886584,61698400,69043734,61933078,3800,3800,-372,3415,-6383,3882,2031,3694,110,82,796
498412,68887208,61698940,69044596,61933940,3800,3800,-458,4408,-6242,2900,2182,3498,110,102,797
499413,68887840,61699496,69045458,61934802,3800,3800,-594,5323,-6109,2235,2390,3418,110,102,797
500414,68888504,61700044,69046320,61935664,3800,3800,-729,6362,-5929,1923,2265,3702,119,107,797
501415,68889144,61700688,69047182,61936526,3800,3800,-863,7409,-5659,1563,2197,3342,119,107,797
502416,68889764,61701380,69048044,61937388,3800,3800,-878,8386,-5325,1250,2217,3033,115,116,796
503417,68890500,61702128,69048906,61938250,3800,3800,-809,9171,-4935,1250,2287,2382,115,116,796
504425,68891108,61702740,69049774,61939118,3800,3800,-692,9825,-4465,1353,2202,1919,118,118,798
505419,68891764,61703520,69050636,61939980,3800,3800,-570,10436,-3922,1064,2108,1621,118,118,798
506420,68892424,61704244,69051498,61940842,3800,3800,-459,10794,-3310,554,1720,1022,114,135,800
507421,68893040,61705128,69052360,61941704,3800,3800,-277,10823,-2670,514,1450,99,114,135,800
508422,68893716,61705964,69053222,61942566,3800,3800,-79,10722,-1998,880,1183,-179,143,140,801
509423,68894228,61706808,69054084,61943428,3800,3800,199,10514,-1362,705,828,-880,143,140,801
510424,68894892,61707624,69054946,61944290,3800,3800,470,10056,-819,307,463,-1290,122,157,801
511425,68895468,61708400,69055808,61945152,3800,3800,648,9521,-387,186,577,-1162,122,157,801
512426,68896024,61709188,69056670,61946014,3800,3800,631,9128,10,510,231,-623,133,167,801
513427,68896640,61709988,69057532,61946876,3800,3800,443,8861,286,467,350,-641,133,167,801
514428,68897180,61710796,69058394,61947738,3800,3800,132,8425,311,72,775,-1135,125,171,802
515429,68897752,61711444,69059256,61948600,3800,3800,-244,8002,177,-88,405,-616,125,171,802
516430,68898364,61712188,69060118,61949462,3800,3800,-678,7735,-53,-153,-189,-60,116,154,802
517431,68898920,61712940,69060980,61950324,3800,3800,-1186,7661,-378,-8,-234,495,116,154,802
518432,68899520,61713660,69061842,61951186,3800,3800,-1772,7682,-792,159,-15,763,125,146,801
519433,68900156,61714464,69062704,61952048,3800,3800,-2434,7803,-1256,229,528,1323,125,146,801
520434,68900740,61715164,69063566,61952910,3800,3800,-3310,8154,-1893,164,1728,2366,139,153,801
521435,68901352,61715940,69064428,61953772,3800,3800,-4471,8743,-2824,272,3297,3098,139,153,801
522436,68902064,61716624,69065290,61954634,3800,3800,-5764,9114,-3992,427,4089,1935,128,161,800
523444,68902708,61717344,69066158,61955502,3800,3800,-6955,8856,-5218,670,4079,174,128,161,800
524437,68903388,61717996,69067020,61956364,3800,3800,-8022,8107,-6409,712,4017,-480,129,136,800
525439,68904052,61718696,69067882,61957226,3800,3800,-9076,7289,-7577,285,3888,-178,129,136,800
526440,68904788,61719352,69068744,61958088,3800,3800,-10095,6303,-8704,81,3995,-1273,147,128,801
527441,68905416,61720072,69069606,61958950,3800,3800,-10941,4948,-9757,397,3988,-2734,147,128,801
528442,68906000,61720812,69070468,61959812,3800,3800,-11685,3472,-10595,770,3072,-2614,146,138,801
529443,68906612,61721520,69071330,61960674,3800,3800,-12413,2119,-11104,1099,1737,-1963,146,138,801
530444,68907148,61722412,69072192,61961536,3800,3800,-13007,783,-11292,1543,648,-2011,143,134,801
531445,68907640,61723160,69073054,61962398,3800,3800,-13349,-668,-11161,1926,-2370,-1803,143,134,801
532446,68908172,61724024,69073916,61963260,3800,3800,-13363,-1971,-10723,1636,-4463,-1023,114,133,800
533447,68908648,61724924,69074778,61964122,3800,3800,-13257,-3055,-10100,698,-4822,-83,114,133,800
534448,68909088,61725800,69075640,61964984,3800,3800,-13191,-3945,-9413,-68,-5055,1009,97,168,800
535449,68909560,61726592,69076502,61965846,3800,3800,-9444,1323,-8133,-1766,-12974,32767,97,168,800
536450,68909968,61727628,69077364,61966708,3800,3800,724,21043,-5480,-3691,-23439,32767,94,181,801
537451,68910404,61728652,69078226,61967570,3800,3800,7587,30481,-3861,2237,-7155,10962,94,181,801
538452,68910880,61729668,69079088,61968432,3800,3800,8575,27718,-3452,3298,-2519,-5528,104,203,801
539453,68911292,61730676,69079950,61969294,3800,3800,7205,20170,-3561,3292,-1755,-9652,104,203,801
540454,68911752,61731672,69080812,61970156,3800,3800,6526,13725,-3814,3198,-2171,-10486,102,207,802
541455,68912236,61732792,69081674,61971018,3800,3800,6311,9868,-3996,2184,-1341,-6288,102,207,802
542465,68912752,61733836,69082542,61971886,3800,3800,6013,7338,-4172,1927,-1822,-5117,88,203,802
543457,68913188,61734788,69083404,61972748,3800,3800,5330,4907,-4432,1587,-2310,-4078,88,203,802
544458,68913720,61735748,69084266,61973610,3800,3800,4601,2287,-4849,9,-1210,-3900,92,208,801
545459,68914252,61736676,69085128,61974472,3800,3800,3716,-228,-5401,-118,-1063,-2363,92,208,801
546460,68914804,61737608,69085990,61975334,3800,3800,2773,-2584,-6172,-486,510,-2410,94,213,801
547461,68915412,61738680,69086852,61976196,3800,3800,1769,-4499,-7020,-1785,1549,-822,94,213,801
548462,68916152,61739556,69087714,61977058,3800,3800,746,-5853,-7827,-2410,680,907,109,208,803
549463,68916844,61740488,69088576,61977920,3800,3800,-101,-6775,-8413,-2722,-1215,1808,109,208,803
550464,68917572,61741396,69089438,61978782,3800,3800,-563,-7343,-8684,-3349,-3143,3026,127,204,804
551465,68918456,61742260,69090300,61979644,3800,3800,-781,-7424,-8757,-3456,-4027,4625,127,204,804
552466,68919272,61743104,69091162,61980506,3800,3800,-1009,-7109,-8690,-3672,-4747,5886,144,204,804
553467,68920048,61743844,69092024,61981368,3800,3800,-1270,-6476,-8459,-4145,-5284,7051,144,204,804
554468,68920964,61744516,69092886,61982230,3800,3800,-1463,-5497,-8143,-4242,-5125,8155,162,188,805
555469,68921860,61745116,69093748,61983092,3800,3800,-1454,-4518,-7836,-4377,-4282,7709,162,188,805
556470,68922732,61745600,69094610,61983954,3800,3800,-1206,-4059,-7561,-4842,-3834,5949,165,146,803
557471,68923644,61745972,69095472,61984816,3800,3800,-942,-4023,-7296,-5217,-4053,5716,165,146,803
558472,68924660,61746388,69096334,61985678,3800,3800,594,-4591,-6595,-9642,-7284,16548,176,110,803
559473,68925560,61746704,69097196,61986540,3800,3800,3706,-5444,-5300,-12405,-8787,27070,176,110,803
560474,68926464,61746948,69098058,61987402,3800,3800,5226,-5975,-4306,-8032,-5141,5515,175,89,802
561482,68927356,61747140,69098926,61988270,3800,3800,5366,-7287,-3553,-10031,-4714,3380,175,89,802
562476,68928172,61747304,69099788,61989132,3800,3800,5182,-8388,-2913,-9014,-3964,4987,190,75,801
563477,68928948,61747512,69100650,61989994,3800,3800,5122,-8513,-2178,-8166,-3550,6444,190,75,801
564478,68929708,61747732,69101512,61990856,3800,3800,5293,-8044,-1300,-7842,-2823,6219,174,53,799
565479,68930332,61747936,69102374,61991718,3800,3800,5417,-7886,-418,-7713,-2396,5628,174,53,799
566480,68930948,61748104,69103236,61992580,3800,3800,5521,-8364,394,-7205,-1200,4201,151,41,796
567481,68931548,61748260,69104098,61993442,3800,3800,5463,-10025,2076,-3449,63,2063,151,41,796
568482,68931988,61748416,69104960,61994304,3800,3800,5308,-11245,2957,-2848,488,1666,151,45,796
569483,68932412,61748648,69105822,61995166,3800,3800,4844,-12092,3917,-1406,538,3395,151,45,796
570484,68932748,61748852,69106684,61996028,3800,3800,3031,-10900,5255,644,-2072,10337,120,50,795
571485,68933040,61749048,69107546,61996890,3800,3800,1003,-9573,6850,810,-4353,5775,120,50,795
572486,68933280,61749204,69108408,61997752,3800,3800,-185,-10107,8114,2120,-1539,1040,87,44,794
573487,68933488,61749360,69109270,61998614,3800,3800,-311,-12144,8746,3383,1505,-1585,87,44,794
574488,68933604,61749496,69110132,61999476,3800,3800,194,-15055,9058,4401,2566,-3821,53,40,791
575489,68933680,61749644,69110994,62000338,3800,3800,688,-17578,9389,5803,2072,-2074,53,40,791
576490,68933768,61749836,69111856,62001200,3800,3800,286,-17919,9734,7312,2852,5579,52,48,788
577491,68933884,61750012,69112718,62002062,3800,3800,-470,-16952,10184,7511,1013,5971,52,48,788
578492,68934120,61750164,69113580,62002924,3800,3800,-1140,-16054,10783,7545,-1818,5939,34,41,788
579493,68934380,61750364,69114442,62003786,3800,3800,-1189,-15705,11161,6124,-40,4150,34,41,788
580501,68934744,61750584,69115310,62004654,3800,3800,-1057,-15595,10922,3231,1210,5035,36,44,789
581495,68935052,61750776,69116172,62005516,3800,3800,-721,-15753,10145,3483,1594,2779,36,44,789
582496,68935464,61751036,69117034,62006378,3800,3800,-261,-15856,9471,5082,710,3217,57,55,790
583497,68935888,61751236,69117896,62007240,3800,3800,124,-14765,9199,6018,-399,7377,57,55,790
584498,68936352,61751476,69118758,62008102,3800,3800,268,-12050,9101,6118,410,12008,83,48,792
585499,68936760,61751740,69119620,62008964,3800,3800,231,-8198,9119,4490,-1868,14817,83,48,792
586500,68937096,61751976,69120482,62009826,3800,3800,280,-4504,8865,3350,-919,13350,94,53,793
587501,68937540,61752192,69121344,62010688,3800,3800,426,-1459,7921,3219,1314,11255,94,53,793
588501,68937888,61752444,69122206,62011550,3800,3800,557,1083,6490,2733,2806,10122,93,50,792
589503,68938364,61752676,69123068,62012412,3800,3800,614,3288,5130,2243,1593,9780,93,50,792
590504,68938804,61752944,69123930,62013274,3800,3800,781,5488,4075,2256,458,8509,75,66,790
591505,68939308,61753236,69124792,62014136,3800,3800,1080,7531,3138,2070,1039,7410,75,66,790
592506,68939992,61753500,69125654,62014998,3800,3800,1445,9083,2160,2660,1207,6013,74,54,794
593507,68940476,61753748,69126516,62015860,3800,3800,1862,10024,1171,3553,801,4232,74,54,794
594508,68941152,61753976,69127378,62016722,3800,3800,2435,10335,345,3905,114,2300,115,63,793
595509,68941856,61754164,69128240,62017584,3800,3800,3145,10248,-395,4106,123,890,115,63,793
596510,68942532,61754436,69129102,62018446,3800,3800,3864,9666,-1129,3933,-132,-867,133,63,795
597511,68943288,61754728,69129964,62019308,3800,3800,4423,8956,-1663,3907,-1299,-881,133,63,795
598512,68943992,61755008,69130826,62020170,3800,3800,4791,8339,-1955,4437,-1819,-938,145,61,796
599520,68944744,61755296,69131694,62021038,3800,3800,5089,7547,-2198,4695,-1389,-1898,145,61,796
600514,68945600,61755528,69132556,62021900,3800,3800,5311,6823,-2475,4895,-805,-1297,128,55,795
601515,68946412,61755880,69133418,62022762,3800,3800,5496,6255,-2814,4787,-484,-1326,128,55,795
602516,68947248,61756192,69134280,62023624,3800,3800,5643,5683,-3077,4495,-972,-1476,132,68,797
603517,68948144,61756524,69135142,62024486,3800,3800,5753,5237,-3247,4151,-1210,-1295,132,68,797
604518,68949136,61756816,69136004,62025348,3800,3800,5847,4841,-3417,3702,-1417,-1398,147,75,798
605519,68950064,61757228,69136866,62026210,3800,3800,5961,4523,-3547,3032,-1952,-1336,147,75,798
606520,68951004,61757608,69137728,62027072,3800,3800,6163,4193,-3626,2443,-2009,-1626,160,83,798
607521,68952020,61757952,69138590,62027934,3800,3800,6374,3805,-3768,2168,-1990,-1705,160,83,798
608522,68952952,61758260,69139452,62028796,3800,3800,6484,3721,-3978,1962,-2366,-896,164,81,800
609523,68953952,61758676,69140314,62029658,3800,3800,6484,4035,-4173,1635,-2555,-132,164,81,800
610524,68954976,61759148,69141176,62030520,3800,3800,6322,4643,-4290,1493,-3269,991,179,84,798
611525,68955904,61759552,69142038,62031382,3800,3800,6061,5916,-4297,924,-3765,2832,179,84,798
612526,68956852,61759876,69142900,62032244,3800,3800,5801,7485,-4225,250,-3620,3209,173,79,799
613527,68957816,61760328,69143762,62033106,3800,3800,5614,8807,-4185,416,-3104,2414,173,79,799
614528,68958780,61760760,69144624,62033968,3800,3800,5504,9932,-4142,775,-2509,2248,164,77,801
615529,68959636,61761164,69145486,62034830,3800,3800,5416,10962,-3969,1126,-2508,1798,164,77,801
616530,68960444,61761680,69146348,62035692,3800,3800,5379,11670,-3724,1235,-2084,585,189,79,801
617531,68961360,61762176,69147210,62036554,3800,3800,5404,12010,-3482,1062,-830,-144,189,79,801
618541,68962224,61762616,69148078,62037422,3800,3800,5328,12179,-3358,1138,82,-290,176,98,801
619533,68963088,61763168,69148940,62038284,3800,3800,5304,12299,-3154,1579,72,-855,176,98,801
620534,68964040,61763692,69149802,62039146,3800,3800,5307,12389,-2828,1262,348,-795,198,91,802
621535,68964896,61764164,69150664,62040008,3800,3800,5290,12476,-2471,944,357,-870,198,91,802
622536,68965772,61764836,69151526,62040870,3800,3800,5249,12416,-2138,874,528,-1319,195,109,801
623537,68966720,61765404,69152388,62041732,3800,3800,5165,12383,-1882,957,1449,-1119,195,109,801
624538,68967556,61766040,69153250,62042594,3800,3800,4994,12354,-1656,1032,1910,-1279,195,123,802
625539,68968376,61766676,69154112,62043456,3800,3800,4747,12217,-1512,752,2958,-1632,195,123,802
626540,68969268,61767360,69154974,62044318,3800,3800,4357,11922,-1431,699,4234,-1894,203,118,803
627541,68970004,61768096,69155836,62045180,3800,3800,3939,11617,-1323,898,4806,-2019,203,118,803
628542,68970772,61768792,69156698,62046042,3800,3800,3585,11251,-1180,1060,5516,-2156,166,128,803
629543,68971572,61769496,69157560,62046904,3800,3800,3355,10727,-1003,1328,6104,-2752,166,128,803
630544,68972244,61770236,69158422,62047766,3800,3800,3143,10092,-851,1303,6759,-2940,145,129,803
631545,68972892,61770984,69159284,62048628,3800,3800,2792,9542,-1030,626,7828,-2830,145,129,803
632546,68973540,61771712,69160146,62049490,3800,3800,2230,8987,-1703,-239,8377,-2869,147,138,801
633547,68974148,61772488,69161008,62050352,3800,3800,1438,8719,-2618,-560,7355,-1648,147,138,801
634548,68974636,61773272,69161870,62051214,3800,3800,516,8708,-3491,-519,6027,-1400,158,143,800
635549,68975144,61773956,69162732,62052076,3800,3800,-525,8643,-4188,-54,4374,-1343,158,143,800
636550,68975568,61774600,69163594,62052938,3800,3800,-1641,8405,-4858,5,4062,-1654,120,149,801
637558,68975984,61775192,69164462,62053806,3800,3800,-2644,7928,-5664,-466,3945,-2406,120,149,801
638552,68976388,61775752,69165324,62054668,3800,3800,-3442,6958,-6652,-694,4450,-3948,116,149,799
639553,68976708,61776324,69166186,62055530,3800,3800,-4066,5524,-7705,-648,4259,-5018,116,149,799
640554,68977020,61776840,69167048,62056392,3800,3800,-4580,3838,-8608,-133,3365,-5314,75,114,798
641555,68977376,61777424,69167910,62057254,3800,3800,-5098,2184,-9178,465,1877,-5105,75,114,798
642556,68977660,61777924,69168772,62058116,3800,3800,-5593,491,-9453,411,907,-5113,68,121,797
643557,68977920,61778492,69169634,62058978,3800,3800,-6012,-1306,-9567,208,824,-5486,68,121,797
644558,68978224,61779040,69170496,62059840,3800,3800,-6393,-3311,-9780,32,1549,-5896,62,119,794
645559,68978484,61779444,69171358,62060702,3800,3800,-6748,-5412,-10189,-52,2220,-5810,62,119,794
646560,68978748,61779944,69172220,62061564,3800,3800,-7149,-7374,-10656,250,1663,-5128,51,111,795
647561,68979076,61780412,69173082,62062426,3800,3800,-7644,-9000,-10956,457,998,-4004,51,111,795
648562,68979452,61780816,69173944,62063288,3800,3800,-8213,-10377,-10906,655,62,-3193,64,99,794
649563,68979760,61781304,69174806,62064150,3800,3800,-8815,-11518,-10425,1029,-1015,-2309,64,99,794
650564,68980108,61781788,69175668,62065012,3800,3800,-9371,-12634,-9563,1380,-1499,-2052,51,103,795
651565,68980572,61782280,69176530,62065874,3800,3800,-9784,-13740,-8510,1766,-1337,-1798,51,103,795
652566,68981020,61782864,69177392,62066736,3800,3800,-10094,-14721,-7474,1803,-951,-1134,63,105,794
653567,68981464,61783324,69178254,62067598,3800,3800,-10327,-15394,-6492,1761,-1326,252,63,105,794
654568,68981992,61783876,69179116,62068460,3800,3800,-10560,-15424,-5485,1847,-2143,2604,83,110,793
655569,68982592,61784440,69179978,62069322,3800,3800,-10885,-14749,-4458,1956,-2758,5307,83,110,793
656577,68983120,61785048,69180846,62070190,3800,3800,-11760,-12939,-3447,2368,-2587,9792,93,111,794
657571,68983672,61785656,69181708,62071052,3800,3800,-12757,-10983,-2394,2396,-3596,8262,93,111,794
658572,68984332,61786288,69182570,62071914,3800,3800,-8279,-818,-1786,15048,-6357,32767,109,109,797
659573,68984980,61786868,69183432,62072776,3800,3800,3002,22481,-2568,28382,-9185,32767,109,109,797
660574,68985616,61787468,69184294,62073638,3800,3800,9267,31848,-2746,7226,-4241,6547,107,116,798
661575,68986268,61788224,69185156,62074500,3800,3800,8759,28297,-2080,4885,-3338,-4422,107,116,798
662576,68987020,61788804,69186018,62075362,3800,3800,6457,20495,-1402,5085,-3495,-9806,114,123,799
663577,68987720,61789584,69186880,62076224,3800,3800,4997,14119,-1155,4924,-1963,-10039,114,123,799
664578,68988452,61790364,69187742,62077086,3800,3800,4513,9697,-1495,4321,1827,-9191,142,132,800
665579,68989284,61791220,69188604,62077948,3800,3800,4169,5646,-2167,3654,1652,-9598,142,132,800
666580,68990024,61792120,69189466,62078810,3800,3800,3169,2006,-2614,2866,-912,-6765,154,167,799
667581,68990800,61793024,69190328,62079672,3800,3800,1527,-824,-2447,1478,-2952,-3341,154,167,799
668582,68991596,61793956,69191190,62080534,3800,3800,-880,-2196,-1841,295,-5844,1468,146,183,803
669583,68992344,61794852,69192052,62081396,3800,3800,-2951,-3364,-1212,-1494,-6206,-216,146,183,803
670584,68993044,61795748,69192914,62082258,3800,3800,-4209,-5235,-731,-3449,-5508,-763,137,179,804
671585,68993824,61796680,69193776,62083120,3800,3800,-4955,-6931,-387,-4320,-5488,1981,137,179,804
672586,68994496,61797528,69194638,62083982,3800,3800,-5499,-8126,-29,-4722,-4639,3805,166,193,805
673587,68995108,61798512,69195500,62084844,3800,3800,-5941,-8616,370,-5325,-3471,5949,166,193,805
674588,68995740,61799420,69196362,62085706,3800,3800,-6350,-8573,796,-5824,-4113,7968,147,196,805
675596,68996276,61800264,69197230,62086574,3800,3800,-6576,-8406,1207,-6190,-4313,8421,147,196,805
676590,68996776,61801132,69198092,62087436,3800,3800,-6616,-8427,1592,-5879,-4025,7378,152,201,803
677591,68997288,61801968,69198954,62088298,3800,3800,-6477,-8770,1907,-4972,-3955,7294,152,201,803
678592,68997740,61802916,69199816,62089160,3800,3800,-6082,-9284,2140,-3472,-3221,7459,126,198,802
679593,68998148,61803812,69200678,62090022,3800,3800,-3434,-6090,2092,2425,-2775,32767,126,198,802
680594,68998524,61804680,69201540,62090884,3800,3800,34,-1449,1834,2933,-1760,32767,100,195,802
681595,68998872,61805484,69202402,62091746,3800,3800,1436,-1148,1912,-907,-1421,2385,100,195,802
682596,68999168,61806264,69203264,62092608,3800,3800,1302,-3247,2242,718,-1632,2289,88,176,801
683597,68999448,61807012,69204126,62093470,3800,3800,991,-5425,2616,2738,-1909,1030,88,176,801
684598,68999784,61807784,69204988,62094332,3800,3800,1036,-7296,3081,3231,-3012,708,90,186,800
685599,69000088,61808396,69205850,62095194,3800,3800,1262,-8192,3491,2349,-3811,3149,90,186,800
686600,69000512,61808944,69206712,62096056,3800,3800,1369,-8396,3672,1494,-4334,4002,64,149,799
687601,69001040,61809472,69207574,62096918,3800,3800,1578,-8636,3795,454,-5220,3089,64,149,799
688602,69001436,61809880,69208436,62097780,3800,3800,1850,-8955,3919,-397,-5353,3563,63,123,796
689603,69002000,61810232,69209298,62098642,3800,3800,2056,-9064,3866,-959,-4926,4700,63,123,796
690604,69002528,61810600,69210160,62099504,3800,3800,2126,-8516,3684,-1714,-4301,6728,92,111,797
691605,69002976,61810888,69211022,62100366,3800,3800,2261,-7348,3465,-3004,-4448,7430,92,111,797
692606,69003388,61811096,69211884,62101228,3800,3800,2575,-6633,3313,-4489,-5739,5769,115,80,797
693607,69003816,61811236,69212746,62102090,3800,3800,2977,-6145,3064,-5678,-3611,6565,115,80,797
694617,69004104,61811292,69213614,62102958,3800,3800,3038,-4975,2480,-5880,-719,9460,106,50,795
695609,69004472,61811324,69214476,62103820,3800,3800,2649,-2758,1756,-5215,-874,11367,106,50,795
696610,69004892,61811408,69215338,62104682,3800,3800,2212,-1196,967,-4906,1882,7408,78,30,792
697611,69005440,61811500,69216200,62105544,3800,3800,1940,-802,63,-5425,2502,5274,78,30,792
698612,69005776,61811576,69217062,62106406,3800,3800,1687,-648,-790,-5477,1880,5745,70,22,790
699613,69006292,61811672,69217924,62107268,3800,3800,1315,-99,-1348,-4457,1556,6413,70,22,790
700614,69006960,61811768,69218786,62108130,3800,3800,811,510,-1678,-3206,1500,5614,89,21,790
701615,69007456,61811816,69219648,62108992,3800,3800,430,281,-2014,-2185,1725,2593,89,21,790
702616,69008188,61811908,69220510,62109854,3800,3800,306,-712,-2360,-1092,1548,813,115,37,792
703617,69008628,61812060,69221372,62110716,3800,3800,330,-1891,-2564,259,1650,368,115,37,792
704618,69009304,61812248,69222234,62111578,3800,3800,350,-3290,-2635,1384,1514,-175,129,23,793
705619,69009764,61812452,69223096,62112440,3800,3800,270,-4469,-2515,2456,966,825,129,23,793
706620,69010416,61812636,69223958,62113302,3800,3800,175,-5489,-2474,3388,1933,782,129,29,793
707621,69011212,61812832,69224820,62114164,3800,3800,144,-6713,-2647,3691,1847,-45,129,29,793
708622,69011868,61813040,69225682,62115026,3800,3800,216,-8268,-2932,3550,1023,-1026,127,39,794
709623,69012652,61813364,69226544,62115888,3800,3800,373,-9835,-3324,3295,650,-479,127,39,794
710624,69013540,61813732,69227406,62116750,3800,3800,402,-10571,-3622,3801,66,2195,127,57,793
711625,69014412,61814112,69228268,62117612,3800,3800,415,-10857,-3691,4625,357,2235,127,57,793
712626,69015412,61814576,69229130,62118474,3800,3800,497,-10918,-3662,4774,241,3017,143,60,796
713634,69016272,61815132,69229998,62119342,3800,3800,723,-10635,-3646,4460,0,3836,143,60,796
714628,69017396,61815624,69230860,62120204,3800,3800,976,-10238,-3738,4390,35,4156,165,76,797
715629,69018296,61816144,69231722,62121066,3800,3800,1265,-9480,-3900,4280,-772,5030,165,76,797
716630,69019320,61816712,69232584,62121928,3800,3800,1556,-8285,-4139,3721,-524,6055,171,108,799
717631,69020400,61817316,69233446,62122790,3800,3800,1871,-6898,-4453,3621,-456,6122,171,108,799
718632,69021476,61817976,69234308,62123652,3800,3800,2135,-5272,-4716,3789,-279,7020,188,134,802
719633,69022392,61818740,69235170,62124514,3800,3800,2443,-3233,-4788,3553,-293,7756,188,134,802
720634,69023488,61819460,69236032,62125376,3800,3800,2752,-948,-4828,3202,-116,8317,184,125,802
721635,69024548,61820196,69236894,62126238,3800,3800,3076,1432,-4927,2864,-459,8260,184,125,802
722636,69025416,61820968,69237756,62127100,3800,3800,3422,3782,-5012,2503,-725,7906,200,140,803
723637,69026428,61821760,69238618,62127962,3800,3800,3825,5792,-5068,2380,-978,6452,200,140,803
724638,69027344,61822692,69239480,62128824,3800,3800,4219,7391,-5137,2234,-606,5551,203,161,805
725639,69028228,61823644,69240342,62129686,3800,3800,4638,8584,-5160,2120,-954,4325,203,161,805
726640,69029128,61824644,69241204,62130548,3800,3800,5134,9639,-4970,2775,-2138,3864,204,154,806
727641,69030008,61825520,69242066,62131410,3800,3800,5677,10462,-4609,3128,-2064,2463,204,154,806
728642,69030868,61826572,69242928,62132272,3800,3800,6138,10751,-4313,2934,-1534,585,182,166,807
729643,69031708,61827604,69243790,62133134,3800,3800,6505,10507,-4114,2816,-1316,-1065,182,166,807
730644,69032596,61828700,69244652,62133996,3800,3800,6754,9935,-4000,2731,-1072,-1643,182,191,808
731645,69033404,61829660,69245514,62134858,3800,3800,6970,9464,-3848,2784,-1614,-1590,182,191,808
732653,69034176,61830716,69246382,62135726,3800,3800,7077,9028,-3663,2883,-1695,-1577,188,198,804
733647,69034928,61831764,69247244,62136588,3800,3800,7049,8773,-3496,2916,-1348,-1219,188,198,804
734648,69035628,61832808,69248106,62137450,3800,3800,6856,8711,-3419,2731,-1013,-1061,166,206,806
735649,69036324,61833884,69248968,62138312,3800,3800,6600,8582,-3497,3036,-293,-1787,166,206,806
736650,69037088,61834960,69249830,62139174,3800,3800,6313,8159,-3668,4012,408,-2565,159,203,806
737651,69037796,61835972,69250692,62140036,3800,3800,6009,7749,-3889,4736,757,-2485,159,203,806
738652,69038504,61836932,69251554,62140898,3800,3800,5599,7372,-4108,4755,293,-2183,150,211,805
739653,69039284,61837956,69252416,62141760,3800,3800,5082,7095,-4315,4510,-408,-1589,150,211,805
740654,69040024,61838984,69253278,62142622,3800,3800,4509,7077,-4551,4462,-560,-962,139,208,805
741655,69040784,61840096,69254140,62143484,3800,3800,3876,7527,-4897,4631,-247,7,139,208,805
742656,69041568,61841056,69255002,62144346,3800,3800,3229,8194,-5273,4841,-149,48,150,205,805
743657,69042472,61842024,69255864,62145208,3800,3800,2640,8708,-5591,4839,-65,-273,150,205,805
744658,69043328,61842908,69256726,62146070,3800,3800,2119,9064,-5879,4767,-101,-412,174,210,805
745659,69044168,61843800,69257588,62146932,3800,3800,1624,9388,-6238,4514,-255,-490,174,210,805
746660,69045104,61844708,69258450,62147794,3800,3800,1093,9764,-6709,3518,-100,-492,173,208,806
747661,69046004,61845640,69259312,62148656,3800,3800,470,10063,-7409,2377,1265,-845,173,208,806
748662,69046960,61846540,69260174,62149518,3800,3800,-206,10207,-8547,1376,2774,-1405,158,200,806
749663,69047972,61847468,69261036,62150380,3800,3800,-886,10254,-10135,389,3338,-1705,158,200,806
750664,69048936,61848432,69261898,62151242,3800,3800,-1530,10276,-11838,42,2271,-1713,160,197,806
751672,69049944,61849272,69262766,62152110,3800,3800,-2126,10316,-13249,426,833,-1271,160,197,806
752666,69051144,61850216,69263628,62152972,3800,3800,-2638,10524,-14149,1118,412,-750,195,193,806
753667,69052156,61851096,69264490,62153834,3800,3800,-2911,10620,-14587,1443,233,-1572,195,193,806
754668,69053220,61851948,69265352,62154696,3800,3800,-3043,10288,-14722,1415,-895,-2490,182,186,805
755669,69054364,61852800,69266214,62155558,3800,3800,-3067,9595,-14586,927,-2015,-3111,182,186,805
756670,69055432,61853748,69267076,62156420,3800,3800,-3082,8743,-14197,421,-2591,-3414,193,164,807
757671,69056492,61854660,69267938,62157282,3800,3800,-3178,7504,-13749,103,-2456,-4551,193,164,807
758672,69057488,61855708,69268800,62158144,3800,3800,-3214,6061,-13190,-41,-3469,-4659,217,170,807
759673,69058584,61856684,69269662,62159006,3800,3800,-3200,4639,-12439,-436,-4123,-4478,217,170,807
760674,69059560,61857668,69270524,62159868,3800,3800,-3128,3034,-11662,-1320,-4013,-4684,220,179,808
761675,69060512,61858624,69271386,62160730,3800,3800,-3042,1688,-11023,-2933,-3666,-3535,220,179,808
762676,69061488,61859688,69272248,62161592,3800,3800,-2960,838,-10317,-4978,-4095,-1780,206,206,808
763677,69062340,61860792,69273110,62162454,3800,3800,-2904,335,-9428,-6547,-5044,-545,206,206,808
