27871,7043736,7537344,7060485,7552005,3800,3800,451,-294,-1760,-705,692,3797,129,46,780
28871,7044268,7537528,7060682,7552202,3800,3800,543,-448,-1891,-544,108,3836,129,46,780
29872,7044876,7537620,7060879,7552399,3800,3800,594,-642,-1952,-429,-224,3698,138,50,781
30873,7045540,7537708,7061076,7552596,3800,3800,592,-891,-2004,-438,201,3543,138,50,781
31874,7046128,7537848,7061273,7552793,3800,3800,588,-1192,-2076,-547,688,3372,133,50,781
32863,7046824,7538072,7061470,7552990,3392,3800,591,-1592,-2165,-623,1083,3219,133,50,781
33864,7047604,7538272,7061667,7553187,2614,3800,640,-1991,-2246,-711,1235,3239,139,50,780
34865,7048252,7538428,7061864,7553384,3242,3800,692,-2386,-2302,-776,1192,3247,139,50,780
35866,7048916,7538532,7062061,7553581,2940,3800,748,-2734,-2357,-809,1153,3355,128,36,785
36867,7049828,7538636,7062258,7553778,1078,3800,781,-3056,-2411,-864,1269,3593,128,36,785
37868,7050512,7538804,7062455,7553975,2292,3800,789,-3244,-2457,-935,1084,3922,148,45,785
38869,7051212,7538960,7062652,7554172,1973,3800,797,-3415,-2487,-1021,796,3884,148,45,785
39870,7052044,7539120,7062849,7554369,871,3800,820,-3546,-2483,-1107,358,4141,154,51,788
40871,7052820,7539292,7063046,7554566,968,3800,849,-3674,-2432,-1174,269,4137,154,51,788
41872,7053568,7539484,7063243,7554763,903,3800,901,-3830,-2369,-1288,533,4032,150,36,791
42873,7054224,7539660,7063440,7554960,1279,3800,935,-3988,-2287,-1289,172,4066,150,36,791
43874,7054972,7539860,7063637,7555157,463,3800,997,-4184,-2170,-1366,7,3901,143,51,792
44875,7055640,7540048,7063834,7555354,757,3800,1073,-4272,-2006,-1570,-35,4222,143,51,792
45876,7056252,7540292,7064031,7555551,927,3800,1184,-4456,-1828,-1621,-35,3825,140,45,792
46877,7056936,7540496,7064228,7555748,265,3800,1285,-4543,-1606,-1492,-332,4327,140,45,792
47878,7057504,7540736,7064425,7555945,828,3800,1390,-4604,-1316,-1603,-912,4219,120,47,791
48878,7058048,7540956,7064622,7556142,826,3800,1467,-4505,-910,-1947,-1475,4951,120,47,791
49880,7058596,7541244,7064819,7556339,648,3800,1551,-4394,-448,-2378,-1277,4711,109,68,792
50881,7059028,7541516,7065016,7556536,1272,3800,1635,-4348,35,-2410,-998,4717,109,68,792
51882,7059488,7541812,7065213,7556733,982,3800,1699,-4186,580,-2380,-856,5059,89,60,794
52883,7059912,7542116,7065410,7556930,1109,3800,1741,-4040,1191,-2519,-560,4992,89,60,794
53884,7060288,7542448,7065607,7557127,1331,3800,1816,-3885,1817,-2771,-473,4988,89,71,793
54885,7060596,7542772,7065804,7557324,1708,3800,1862,-3871,2460,-2767,-356,4938,89,71,793
55886,7060920,7543060,7066001,7557521,1553,3800,1911,-3805,3070,-2384,-266,4761,72,53,791
56887,7061224,7543344,7066198,7557718,1632,3800,1905,-3882,3617,-1798,-138,4284,72,53,791
57888,7061460,7543628,7066395,7557915,2041,3800,1870,-4107,4086,-1085,-118,4181,55,55,789
58889,7061692,7543952,7066592,7558112,2052,3800,1795,-4397,4482,-215,-21,3818,55,55,789
59890,7061988,7544216,7066789,7558309,1609,3800,1677,-4788,4844,667,-162,3601,50,58,788
60891,7062180,7544368,7066986,7558506,2263,3800,1513,-5084,5199,1350,-390,3879,50,58,788
61892,7062276,7544520,7067183,7558703,2908,3800,1318,-5397,5519,1791,-399,3862,33,32,788
62893,7062508,7544708,7067380,7558900,2044,3800,1115,-5516,5788,2385,-452,4447,33,32,788
63894,7062588,7544900,7067577,7559097,3045,3800,868,-5605,5986,3014,-255,4535,25,30,782
64895,7062624,7545092,7067774,7559294,3392,3800,580,-5549,6105,3503,-435,5138,25,30,782
65896,7062788,7545204,7067971,7559491,2607,3800,283,-5475,6140,4001,-405,5173,19,37,780
66897,7062896,7545224,7068168,7559688,2997,3800,11,-5425,6050,4502,132,5100,19,37,780
67897,7062948,7545300,7068365,7559885,3412,3800,-295,-5258,5796,4841,615,5551,38,29,778
68899,7063084,7545436,7068562,7560082,2915,3800,-587,-5006,5411,4837,804,5673,38,29,778
69899,7063248,7545568,7068759,7560279,2755,3800,-888,-4648,4880,4512,1362,6195,46,31,775
70901,7063328,7545688,7068956,7560476,3333,3800,-1182,-4162,4173,4066,2030,6507,46,31,775
71901,7063388,7545820,7069153,7560673,3520,3800,-1463,-3579,3363,3829,2096,6893,39,32,780
72903,7063576,7545840,7069350,7560870,2725,3800,-1677,-2950,2566,3476,1867,6888,39,32,780
73903,7063660,7545812,7069547,7561067,3426,3800,-1817,-2338,1823,3006,1779,6989,29,21,776
74917,7063692,7545896,7069744,7561264,3800,3800,-1859,-1735,1151,2851,1588,6877,29,21,776
75906,7063808,7546016,7069941,7561461,3336,3800,-1870,-1195,532,2687,1355,6627,32,33,776
76907,7063912,7546144,7070138,7561658,3453,3800,-1886,-646,-27,2678,1165,6640,32,33,776
77920,7063944,7546256,7070335,7561855,3800,3800,-1895,-140,-508,2524,836,6554,25,21,775
78921,7064004,7546320,7070532,7562052,3800,3800,-1872,408,-899,2176,380,6822,25,21,775
79909,7064180,7546256,7070729,7562249,3148,3800,-1776,965,-1206,1846,148,6615,28,18,772
80910,7064288,7546292,7070926,7562446,3614,3800,-1617,1442,-1464,1549,114,6310,28,18,772
81911,7064412,7546380,7071123,7562643,3547,3800,-1396,1840,-1691,1118,143,5947,52,18,777
82913,7064640,7546476,7071320,7562840,2885,3800,-1134,2108,-1879,578,-74,5630,52,18,777
83914,7064892,7546568,7071517,7563037,2712,3800,-841,2384,-2014,22,-404,5609,48,21,775
84915,7065036,7546684,7071714,7563234,3411,3800,-538,2629,-2084,-536,-473,5516,48,21,775
85916,7065184,7546692,7071911,7563431,3409,3800,-230,2850,-2069,-868,-1082,5378,47,25,780
86917,7065428,7546668,7072108,7563628,2790,3800,84,2994,-1948,-927,-1717,5087,47,25,780
87918,7065604,7546740,7072305,7563825,3225,3800,391,3041,-1772,-839,-2017,4724,58,23,776
88919,7065824,7546820,7072502,7564022,2941,3800,923,2993,-1368,-1184,-2084,4238,58,23,776
89919,7066096,7546936,7072699,7564219,2585,3800,1145,2971,-1104,-1603,-2200,4512,52,17,777
90921,7066344,7547060,7072896,7564416,2714,3800,1332,3071,-782,-1923,-2355,4696,52,17,777
91922,7066552,7547144,7073093,7564613,2960,3800,1492,3141,-466,-1894,-2429,4401,67,25,780
92930,7066816,7547176,7073520,7565040,2683,3800,1647,3096,-229,-1580,-2387,3907,67,25,780
93924,7067096,7547228,7073717,7565237,2548,3800,1798,2884,-81,-1207,-2216,3290,49,35,779
94925,7067340,7547312,7073914,7565434,2753,3800,1949,2569,18,-1102,-2086,3034,49,35,779
95926,7067604,7547428,7074111,7565631,2600,3800,2074,2315,117,-1376,-2102,3347,72,34,780
96927,7067904,7547552,7074308,7565828,2331,3800,2187,2118,227,-1551,-2096,3326,72,34,780
97928,7068176,7547700,7074505,7566025,2475,3800,2267,1884,308,-1152,-1904,3064,71,34,782
98929,7068464,7547764,7074702,7566222,2336,3800,2296,1628,308,-430,-1571,2826,71,34,782
99930,7068776,7547816,7074899,7566419,2136,3800,2310,1274,238,-66,-1588,2408,67,27,783
100931,7069080,7547920,7075096,7566616,2140,3800,2320,866,160,-215,-1721,2415,67,27,783
101932,7069316,7548028,7075293,7566813,2549,3800,2306,477,84,-241,-1487,2470,69,24,783
102933,7069620,7548136,7075490,7567010,2078,3800,2239,87,-7,294,-1092,2327,69,24,783
103934,7069960,7548264,7075687,7567207,1792,3800,2119,-239,-103,886,-836,2184,80,18,782
104935,7070240,7548360,7075884,7567404,2132,3800,1985,-514,-180,919,-887,2465,80,18,782
105936,7070528,7548412,7076081,7567601,2043,3800,1879,-676,-246,511,-676,2822,49,18,785
106937,7070824,7548488,7076278,7567798,1950,3800,1820,-837,-338,393,-119,2797,49,18,785
107938,7071012,7548600,7076475,7567995,2630,3800,1765,-941,-449,819,223,2921,45,18,784
108939,7071260,7548744,7076672,7568192,2234,3800,1722,-1007,-529,1037,38,2828,45,18,784
109940,7071540,7548896,7076869,7568389,1998,3800,1719,-1126,-540,799,-448,2714,43,23,781
110941,7071740,7549028,7077066,7568586,2498,3800,1746,-1204,-495,532,-486,2898,43,23,781
111942,7071936,7549100,7077263,7568783,2524,3800,1779,-1269,-413,478,-410,2878,58,22,783
112942,7072180,7549180,7077460,7568980,2205,3800,1797,-1227,-347,537,-174,2948,58,22,783
113943,7072416,7549328,7077657,7569177,2239,3800,1797,-1246,-316,394,21,2741,50,33,781
114945,7072612,7549472,7077854,7569374,2490,3800,1780,-1233,-288,339,-101,3049,50,33,781
115946,7072944,7549648,7078051,7569571,1582,3800,1759,-1057,-244,195,-412,3333,54,31,783
116947,7073252,7549772,7078248,7569768,1684,3800,1742,-803,-196,-58,-708,3354,54,31,783
117948,7073544,7549904,7078445,7569965,1743,3800,1708,-597,-182,-67,-592,3257,60,27,786
118949,7073824,7549996,7078642,7570162,1783,3800,1638,-436,-226,64,-296,3125,60,27,786
119950,7074192,7550108,7078839,7570359,1159,3800,1547,-192,-315,39,-221,3239,65,23,786
120951,7074512,7550268,7079036,7570556,1406,3800,1457,80,-400,-55,-587,3192,65,23,786
121952,7074796,7550440,7079233,7570753,1592,3800,1389,342,-432,-134,-1219,3244,74,35,788
122953,7075088,7550628,7079430,7570950,1502,3800,1332,570,-426,-20,-1542,3142,74,35,788
123954,7075432,7550776,7079627,7571147,1113,3800,1280,798,-428,161,-1495,3038,72,33,786
124955,7075760,7550932,7079824,7571344,1156,3800,1228,971,-449,172,-1355,2764,72,33,786
125956,7076036,7551124,7080021,7571541,1448,3800,1197,966,-492,133,-1089,2365,70,43,789
126957,7076340,7551316,7080218,7571738,1226,3800,1176,892,-538,139,-889,2163,70,43,789
127958,7076600,7551524,7080415,7571935,1474,3800,1155,730,-546,328,-1137,1916,55,41,786
128958,7076888,7551724,7080612,7572132,1260,3800,1116,470,-513,434,-814,1686,55,41,786
129960,7077164,7551936,7080809,7572329,1301,3800,1050,123,-462,467,-94,1476,55,52,789
130961,7077412,7552176,7081006,7572526,1454,3800,960,-230,-363,707,159,1436,55,52,789
131962,7077592,7552488,7081203,7572723,1887,3800,856,-561,-197,859,342,1459,47,54,789
132963,7077880,7552748,7081400,7572920,1173,3800,736,-864,33,846,328,1535,47,54,789
133964,7078100,7553000,7081597,7573117,1588,3800,630,-1184,318,826,424,1480,63,64,786
134965,7078280,7553312,7081794,7573314,1847,3800,520,-1519,633,807,627,1524,63,64,786
135966,7078496,7553628,7081991,7573511,1614,3800,380,-1771,950,745,861,1646,55,55,787
136967,7078736,7553952,7082188,7573708,1445,3800,246,-1990,1286,580,987,1724,55,55,787
137967,7078924,7554284,7082385,7573905,1775,3800,122,-2108,1623,368,1135,2025,57,70,789
138969,7079116,7554600,7082582,7574102,1754,3800,15,-2119,1927,156,1365,2314,57,70,789
139970,7079396,7554968,7082779,7574299,1167,3800,-77,-2039,2159,-27,1700,2587,40,70,787
140971,7079592,7555348,7082976,7574496,1694,3800,-148,-1909,2315,-243,2066,2811,40,70,787
141972,7079756,7555728,7083173,7574693,1909,3800,-219,-1731,2408,-360,2588,3023,56,72,790
142973,7080000,7556092,7083370,7574890,1388,3800,-291,-1459,2458,-308,3148,3304,56,72,790
143974,7080200,7556600,7083567,7575087,1663,3800,-375,-1050,2481,-278,3625,3623,42,76,789
144974,7080396,7557036,7083764,7575284,1690,3800,-485,-557,2484,-210,3957,3883,42,76,789
145975,7080616,7557448,7083961,7575481,1529,3800,-606,-64,2498,28,4041,4008,43,88,789
146977,7080876,7557992,7084158,7575678,1253,3800,-735,417,2527,348,4113,4086,43,88,789
147978,7081096,7558500,7084355,7575875,1493,3800,-861,890,2541,670,4135,4025,42,94,791
148979,7081336,7559156,7084552,7576072,1350,3800,-983,1317,2546,961,3887,3897,42,94,791
149980,7081644,7559736,7084749,7576269,877,3800,-1099,1624,2515,1154,3557,3439,42,106,792
150981,7081904,7560368,7084946,7576466,1149,3800,-1197,1796,2463,1470,2891,3227,42,106,792
151982,7082136,7561088,7085143,7576663,1310,3800,-1267,1935,2395,1724,2246,3049,62,127,795
152983,7082404,7561732,7085340,7576860,1054,3800,-1307,1912,2292,1745,1837,2515,62,127,795
153971,7082684,7562500,7085537,7577057,943,3286,-1300,1709,2142,1895,1564,2121,60,126,794
154972,7082920,7563260,7085734,7577254,1202,3091,-1255,1364,1950,2079,1404,1722,60,126,794
155973,7083152,7564012,7085931,7577451,1212,2900,-1216,948,1704,2157,1284,1494,45,142,797
156974,7083400,7564812,7086128,7577648,1090,2337,-1191,575,1454,2245,900,1572,45,142,797
157975,7083592,7565540,7086325,7577845,1443,2557,-1180,283,1233,2274,704,1723,43,135,798
158976,7083780,7566280,7086522,7578042,1472,2245,-1200,116,1047,2420,387,2022,43,135,798
159977,7083996,7567064,7086719,7578239,1289,1714,-1248,73,887,2483,-7,2321,55,157,800
160978,7084216,7567820,7086916,7578436,1255,1646,-1330,123,747,2370,-172,2578,55,157,800
161979,7084336,7568568,7087113,7578633,1914,1456,-1443,350,640,2215,-535,3191,54,150,803
162980,7084580,7569368,7087310,7578830,1119,868,-1591,899,560,1885,-947,3964,54,150,803
163981,7084748,7570000,7087507,7579027,1607,1728,-1711,1513,450,1684,-725,3775,37,129,802
164982,7084924,7570680,7087704,7579224,1567,1218,-1794,2069,296,1576,-645,3637,37,129,802
165983,7085128,7571352,7087901,7579421,1389,1061,-1822,2544,116,1494,-738,3471,29,130,803
166984,7085308,7571948,7088098,7579618,1548,1362,-1814,2916,-80,1526,-840,3126,29,130,803
167985,7085468,7572440,7088295,7579815,1689,1884,-1776,3228,-240,1561,-996,2929,31,99,803
168986,7085692,7572872,7088492,7580012,1278,2157,-1762,3613,-359,1551,-866,3079,31,99,803
169987,7085888,7573332,7088689,7580209,1453,1868,-1759,4038,-435,1496,-1159,3106,37,87,801
170988,7086056,7573808,7088886,7580406,1642,1647,-1812,4516,-488,1537,-1317,3417,37,87,801
171989,7086224,7574172,7089083,7580603,1655,2275,-1901,4898,-570,1700,-640,2990,50,68,801
172990,7086452,7574588,7089280,7580800,1267,1854,-1936,4866,-784,1935,-96,1356,50,68,801
173991,7086628,7574924,7089477,7580997,1603,2294,-1872,4449,-1079,2254,-1075,537,44,79,799
174992,7086800,7575240,7089674,7581194,1638,2368,-1780,3875,-1394,2491,-1728,159,44,79,799
176000,7087056,7575512,7089904,7581424,1103,2627,-1751,3390,-1704,2432,-2088,356,33,62,800
176994,7087204,7575816,7090101,7581621,1800,2381,-1809,3089,-1969,2146,-2385,789,33,62,800
177995,7087340,7576132,7090298,7581818,1902,2254,-1940,2989,-2170,1865,-2961,1475,22,52,797
178996,7087540,7576388,7090495,7582015,1501,2604,-2118,3100,-2301,1586,-3303,2180,22,52,797
179997,7087644,7576568,7090692,7582212,2143,3088,-2300,3369,-2370,1482,-3524,2601,28,45,795
180998,7087768,7576748,7090889,7582409,2050,3096,-2485,3652,-2460,1371,-3508,2656,28,45,795
181999,7087964,7576904,7091086,7582606,1601,3265,-2690,3860,-2610,1150,-3189,2676,26,40,792
183000,7088084,7577176,7091283,7582803,2111,2508,-2876,3921,-2774,1001,-3331,2527,26,40,792
184001,7088188,7577444,7091480,7583000,2252,2503,-3034,3921,-2890,980,-3692,2506,40,39,791
185002,7088404,7577640,7091677,7583197,1545,2955,-3120,3796,-2935,1032,-3592,2252,40,39,791
186003,7088540,7577828,7091874,7583394,2072,3009,-3172,3518,-2923,1143,-3508,1959,45,35,793
187004,7088600,7578024,7092071,7583591,2608,2961,-3182,3052,-2858,1137,-3366,1630,45,35,793
188005,7088864,7578212,7092268,7583788,1304,3017,-3194,2522,-2715,1093,-3021,1612,38,56,791
189006,7089004,7578460,7092465,7583985,2104,2620,-3484,2363,-2337,1437,-3024,3493,38,56,791
190007,7089108,7578780,7092662,7584182,2371,2117,-4003,2427,-1745,1187,-3350,3700,31,58,791
191008,7089264,7579048,7092859,7584379,2065,2412,-4444,2407,-1273,985,-1875,3434,31,58,791
192009,7089508,7579292,7093056,7584576,1495,2543,-4693,2048,-1020,945,-259,2970,39,50,794
193010,7089644,7579552,7093253,7584773,2197,2416,-4884,1584,-750,768,-792,3362,39,50,794
194011,7089784,7579824,7093450,7584970,2199,2309,-5232,1419,-339,545,-1003,4631,24,63,796
195012,7090000,7580104,7093647,7585167,1715,2223,-5638,1544,93,366,-415,5245,24,63,796
196013,7090144,7580372,7093844,7585364,2189,2268,-5848,1617,448,143,121,4801,32,48,794
197014,7090268,7580616,7094041,7585561,2348,2399,-5782,1360,739,-208,205,4382,32,48,794
198015,7090520,7580832,7094238,7585758,1524,2566,-5567,945,903,-626,353,4714,32,44,794
199016,7090696,7581044,7094435,7585955,2009,2585,-5339,668,924,-1016,376,5378,32,44,794
200017,7090824,7581264,7094632,7586152,2340,2526,-5157,705,848,-1196,68,6442,49,41,795
201018,7091048,7581504,7094829,7586349,1729,2383,-5011,958,747,-1391,-228,7159,49,41,795
202019,7091260,7581732,7095026,7586546,1797,2445,-3510,1679,754,-2629,-1225,17607,32,53,792
203020,7091380,7582000,7095223,7586743,2407,2165,3927,5541,1402,-5006,-3093,32767,32,53,792
204021,7091568,7582188,7095420,7586940,1987,2670,9841,9833,2001,-341,-3405,32767,29,40,796
205022,7091736,7582408,7095617,7587137,2126,2461,10071,11137,2271,-741,-2283,7789,29,40,796
206023,7091900,7582624,7095814,7587334,2166,2478,8197,10384,2070,-413,-444,4694,50,54,793
207024,7092016,7582848,7096011,7587531,2502,2417,6983,8460,1629,-308,590,1549,50,54,793
208025,7092248,7583088,7096208,7587728,1763,2300,6597,6183,1320,-880,180,715,31,39,793
209026,7092400,7583296,7096405,7587925,2284,2496,6233,3973,1204,-288,12,919,31,39,793
210027,7092512,7583500,7096602,7588122,2571,2518,5623,2426,1142,20,652,2058,33,38,795
211028,7092732,7583732,7096799,7588319,1887,2328,4950,1209,1039,279,948,1784,33,38,795
212029,7092900,7583940,7096996,7588516,2226,2474,4452,2,732,544,1573,1421,43,50,790
213030,7092980,7584188,7097193,7588713,2828,2203,4262,-1540,340,410,2195,532,43,50,790
214031,7093116,7584432,7097390,7588910,2506,2208,4162,-2886,57,530,2073,1824,38,43,793
215032,7093268,7584700,7097587,7589107,2425,2028,4055,-3888,-83,435,1911,2354,38,43,793
216033,7093376,7584912,7097784,7589304,2741,2373,3928,-4493,-85,20,1722,3415,27,46,792
217034,7093464,7585156,7097981,7589501,2915,2152,3805,-4845,-64,-278,1682,3782,27,46,792
218035,7093612,7585396,7098178,7589698,2562,2159,3753,-5073,-68,-788,2003,4079,35,55,792
219036,7093728,7585636,7098375,7589895,2799,2141,3809,-5072,-83,-1535,2361,4697,35,55,792
220037,7093792,7585896,7098572,7590092,3183,1989,3895,-4959,-105,-2052,2502,4787,40,46,792
221038,7093916,7586136,7098769,7590289,2841,2097,3971,-4658,-46,-2551,2529,5258,40,46,792
222040,7094104,7586356,7098966,7590486,2445,2211,4032,-4235,102,-2961,2528,5327,29,52,790
223040,7094228,7586648,7099163,7590683,2878,1721,4080,-3752,259,-3301,2187,5422,29,52,790
224041,7094404,7586912,7099360,7590880,2563,1867,4114,-3225,466,-3526,1571,5494,47,49,791
225042,7094584,7587168,7099557,7591077,2547,1892,4147,-2578,748,-3379,985,5610,47,49,791
226043,7094720,7587448,7099754,7591274,2850,1707,4156,-1843,1098,-3249,777,5505,37,50,794
227044,7094876,7587672,7099951,7591471,2744,2045,4156,-1126,1491,-3275,807,5295,37,50,794
228045,7095044,7587860,7100148,7591668,2682,2275,4156,-474,1819,-3190,934,4909,35,33,793
229046,7095180,7587976,7100345,7591865,2910,2762,4199,32,2060,-3025,875,4412,35,33,793
230047,7095296,7588104,7100542,7592062,3072,2717,4271,489,2211,-2683,882,4081,44,31,791
231048,7095452,7588208,7100739,7592259,2841,2909,4305,796,2278,-2249,1213,3397,44,31,791
232049,7095612,7588324,7100936,7592456,2833,2870,4252,1006,2221,-2062,2194,3088,29,44,786
233050,7095700,7588528,7101133,7592653,3332,2318,4113,1142,2000,-1741,2493,2665,29,44,786
234051,7095876,7588784,7101330,7592850,2792,1968,3932,1156,1703,-1195,1691,2367,28,48,785
235052,7096028,7589044,7101527,7593047,2963,1916,3718,1242,1454,-583,1214,2468,28,48,785
236053,7096144,7589396,7101724,7593244,3225,1274,3450,1290,1346,152,876,2189,35,66,789
237054,7096276,7589612,7101921,7593441,3154,2116,3134,1327,1410,771,733,2172,35,66,789
238055,7096440,7589892,7102118,7593638,2970,1681,2750,1202,1552,1119,1271,1687,26,59,792
239056,7096596,7590188,7102315,7593835,3039,1537,2359,948,1582,1251,2224,1186,26,59,792
240057,7096764,7590504,7102512,7594032,2978,1361,1990,514,1394,1189,2968,691,29,58,791
241058,7096924,7590820,7102709,7594229,3046,1310,1632,-14,999,1152,3201,328,29,58,791
242059,7097104,7591152,7102906,7594426,2929,1150,1254,-509,526,1230,2534,388,37,73,793
243060,7097260,7591448,7103103,7594623,3098,1333,883,-888,124,1312,1784,643,37,73,793
244061,7097440,7591708,7103300,7594820,2957,1531,531,-1070,-191,1271,1317,1193,32,55,794
245062,7097632,7592024,7103497,7595017,2885,1129,195,-1000,-399,1239,832,1818,32,55,794
246063,7097812,7592456,7103694,7595214,2968,302,-156,-644,-544,1066,814,2446,48,60,792
247064,7097984,7592820,7103891,7595411,3030,653,-572,-155,-740,774,1455,2662,48,60,792
248065,7098164,7593120,7104088,7595608,2989,1009,-1037,365,-1037,542,1824,2734,33,64,797
249066,7098364,7593440,7104285,7595805,2865,830,-1494,907,-1389,473,1474,2824,33,64,797
250067,7098548,7593816,7104482,7596002,2971,402,-1871,1456,-1721,378,910,2854,55,70,795
251068,7098744,7594180,7104679,7596199,2898,404,-2189,2070,-2028,287,693,2980,55,70,795
252069,7098968,7594440,7104876,7596396,2712,1026,-2489,2656,-2336,288,540,2833,39,63,797
253070,7099160,7594748,7105073,7596593,2915,678,-2768,3249,-2634,347,404,2801,39,63,797
254071,7099372,7595032,7105270,7596790,2784,790,-3002,3744,-2877,432,314,2375,44,50,797
255072,7099572,7595296,7105467,7596987,2859,886,-3214,4091,-3043,609,220,2119,44,50,797
256073,7099796,7595528,7105664,7597184,2698,1071,-3401,4283,-3164,760,462,1683,54,46,796
257074,7099988,7595724,7105861,7597381,2902,1297,-3570,4348,-3272,818,874,1399,54,46,796
258075,7100184,7595900,7106058,7597578,2879,1431,-3743,4455,-3347,909,683,1560,31,39,796
259085,7100392,7596088,7106288,7597808,2815,1375,-3937,4528,-3362,934,152,1449,31,39,796
260077,7100620,7596328,7106485,7598005,2677,1031,-4146,4580,-3334,951,-365,1527,57,35,794
261078,7100812,7596500,7106682,7598202,2905,1467,-4347,4641,-3344,810,-485,1614,57,35,794
262079,7101028,7596644,7106879,7598399,2748,1667,-4519,4681,-3455,460,-561,1584,39,27,795
263080,7101220,7596776,7107076,7598596,2901,1770,-4672,4790,-3684,55,-572,1865,39,27,795
264081,7101424,7596964,7107273,7598793,2824,1424,-4808,4895,-4006,-402,-280,1829,37,44,793
265082,7101624,7597104,7107470,7598990,2850,1750,-4964,5006,-4417,-687,79,2057,37,44,793
266083,7101772,7597300,7107667,7599187,3197,1401,-5140,5128,-4894,-944,-274,2173,49,29,792
267084,7101968,7597460,7107864,7599384,2899,1642,-5320,5197,-5388,-1126,-749,2250,49,29,792
268085,7102160,7597572,7108061,7599581,2927,1980,-5470,5298,-5838,-1179,-1221,2418,35,26,792
269086,7102332,7597732,7108258,7599778,3064,1697,-5579,5372,-6171,-1312,-1745,2527,35,26,792
270087,7102516,7597948,7108455,7599975,2995,1339,-5662,5485,-6380,-1450,-2366,2726,34,30,792
271088,7102712,7598128,7108652,7600172,2922,1572,-5737,5554,-6485,-1607,-2791,2757,34,30,792
272089,7102904,7598332,7108849,7600369,2950,1419,-5807,5596,-6498,-1743,-3088,3052,52,42,791
273090,7103096,7598456,7109046,7600566,2954,1952,-5828,5501,-6433,-1820,-3426,2714,52,42,791
274091,7103292,7598496,7109243,7600763,2931,2546,-5761,5188,-6308,-1992,-3604,2331,45,21,792
275092,7103468,7598632,7109440,7600960,3066,1974,-5632,4731,-6134,-2145,-3864,2198,45,21,792
276093,7103692,7598840,7109637,7601157,2755,1519,-5462,4091,-5934,-2262,-4143,1921,45,32,791
277094,7103924,7599016,7109834,7601354,2691,1728,-5266,3415,-5694,-2524,-4386,2050,45,32,791
278095,7104136,7599228,7110031,7601551,2810,1497,-5027,2673,-5402,-2729,-4694,1996,42,47,789
279097,7104344,7599404,7110228,7601748,2831,1732,-4756,1889,-5053,-2812,-4839,2131,42,47,789
280097,7104592,7599536,7110425,7601945,2560,2036,-4490,1175,-4640,-2883,-4783,2624,43,47,793
281098,7104820,7599680,7110622,7602142,2673,1984,-4258,560,-4187,-2939,-4551,3087,43,47,793
282099,7105064,7599860,7110819,7602339,2554,1768,-4065,16,-3736,-3024,-4022,3504,44,46,793
283101,7105364,7600052,7111016,7602536,2159,1695,-3875,-444,-3343,-3239,-3172,3941,44,46,793
284101,7105656,7600260,7111213,7602733,2169,1591,-3699,-803,-3010,-3294,-2412,4471,51,31,793
285102,7105916,7600420,7111410,7602930,2342,1908,-3556,-1086,-2719,-3291,-1660,4983,51,31,793
286103,7106208,7600540,7111607,7603127,2101,2192,-3424,-1240,-2446,-3251,-1350,5695,60,32,797
287104,7106528,7600672,7111804,7603324,1873,2146,-3265,-1254,-2181,-3154,-918,6128,60,32,797
288105,7106816,7600856,7112001,7603521,2034,1828,-3094,-1237,-1924,-2873,-442,6412,57,36,795
