717653,2526152,3214828,2531048,3219176,2651,2482,-372,-1428,-1910,-126,98,4590,26,39,888
718654,2526356,3215060,2531245,3219373,2699,2467,-361,-1345,-1867,-115,-360,4440,26,39,888
719655,2526572,3215280,2531442,3219570,2617,2533,-347,-1264,-1815,-119,-362,4352,36,42,887
720656,2526808,3215508,2531639,3219767,2475,2470,-339,-1258,-1772,-216,-340,4095,31,39,889
721657,2527024,3215676,2531836,3219964,2592,2859,-342,-1330,-1731,-230,-486,3980,31,39,889
722658,2527232,3215900,2532033,3220161,2638,2498,-345,-1430,-1683,-197,-776,3895,32,47,891
723659,2527496,3216148,2532230,3220358,2260,2326,-340,-1568,-1618,-193,-982,3906,32,47,891
724660,2527744,3216384,2532427,3220555,2338,2384,-323,-1680,-1546,-136,-1094,3974,49,64,891
725661,2527960,3216640,2532624,3220752,2531,2235,-190,-1709,-1488,106,-986,5184,49,64,891
726662,2528200,3216920,2532821,3220949,2363,2049,581,-609,-1515,1428,-187,15781,52,44,893
727663,2528428,3217180,2533018,3221146,2426,2147,1566,743,-1618,1499,176,13433,52,44,893
728664,2528644,3217436,2533215,3221343,2493,2146,1889,1008,-1632,523,50,4238,50,47,894
729665,2528888,3217680,2533412,3221540,2299,2202,1683,519,-1538,553,-77,3546,50,47,894
730666,2529132,3217924,2533609,3221737,2278,2182,1384,-115,-1433,685,-102,3266,38,63,892
731667,2529352,3218200,2533806,3221934,2419,1948,1175,-559,-1354,661,-80,3336,38,63,892
732668,2529576,3218448,2534003,3222131,2383,2101,1040,-908,-1314,663,75,3253,35,48,895
733669,2529772,3218684,2534200,3222328,2559,2160,894,-1164,-1313,803,262,3549,35,48,895
734670,2529964,3218944,2534397,3222525,2588,1983,726,-1391,-1346,626,457,3867,49,58,893
735671,2530192,3219184,2534594,3222722,2350,2089,554,-1514,-1405,460,625,4214,49,58,893
736672,2530392,3219388,2534791,3222919,2525,2312,396,-1593,-1484,373,808,4403,27,54,893
737673,2530608,3219636,2534988,3223116,2416,2016,285,-1603,-1557,173,808,4920,27,54,893
738674,2530796,3219860,2535185,3223313,2596,2154,263,-1441,-1602,4,659,5973,47,52,892
739675,2531036,3220072,2535382,3223510,2253,2223,435,-1125,-1612,-235,567,7558,47,52,892
740676,2531232,3220320,2535579,3223707,2530,1977,708,-726,-1584,-335,583,8056,50,42,890
741677,2531448,3220516,2535776,3223904,2397,2302,843,-456,-1538,-93,833,5946,50,42,890
742678,2531708,3220720,2535973,3224101,2095,2250,828,-506,-1518,-116,1134,4820,35,35,892
743679,2531924,3220896,2536170,3224298,2362,2436,785,-680,-1531,-230,1356,4439,35,35,892
744680,2532168,3221080,2536367,3224495,2168,2391,759,-863,-1544,-324,1281,4340,32,48,895
745681,2532400,3221292,2536564,3224692,2228,2211,756,-931,-1509,-463,812,4351,32,48,895
746682,2532620,3221464,2536761,3224889,2294,2473,761,-1011,-1402,-803,214,4402,33,40,893
747683,2532860,3221668,2536958,3225086,2150,2270,761,-1070,-1248,-1093,-343,4476,33,40,893
748684,2533112,3221820,2537155,3225283,2052,2615,763,-1073,-1080,-1401,-489,4734,42,47,892
749685,2533356,3222020,2537352,3225480,2083,2315,777,-1045,-918,-1530,-239,4714,42,47,892
750686,2533608,3222160,2537549,3225677,2009,2715,788,-1026,-776,-1542,105,4659,49,30,892
751687,2533884,3222316,2537746,3225874,1826,2634,817,-1050,-677,-1709,583,4588,49,30,892
752688,2534124,3222472,2537943,3226071,2032,2653,843,-1066,-614,-1851,654,4504,51,44,891
753689,2534344,3222680,2538140,3226268,2148,2323,892,-1142,-558,-1917,443,4309,51,44,891
754690,2534616,3222820,2538337,3226465,1791,2774,934,-1231,-451,-1897,78,4320,50,31,892
755691,2534868,3222968,2538534,3226662,1892,2747,982,-1305,-309,-1760,-100,4180,50,31,892
756692,2535124,3223100,2538731,3226859,1842,2875,1059,-1426,-169,-1770,-80,4132,58,26,893
757693,2535396,3223228,2538928,3227056,1710,2932,1133,-1571,-32,-1886,-131,4330,58,26,893
758701,2535644,3223380,2539158,3227286,1853,2817,1234,-1630,112,-1902,-111,4322,59,20,892
759694,2535888,3223508,2539355,3227483,1857,2997,1304,-1610,285,-2026,-372,4687,59,20,892
760695,2536152,3223632,2539552,3227680,1704,3055,1390,-1522,480,-2141,-461,4692,50,40,892
761697,2536404,3223768,2539749,3227877,1754,3008,1450,-1501,664,-2069,-384,4564,50,40,892
762698,2536652,3223924,2539946,3228074,1758,2902,1542,-1496,807,-1918,-248,4425,41,26,890
763699,2536900,3224096,2540143,3228271,1737,2814,1626,-1579,925,-1685,-113,4284,41,26,890
764700,2537144,3224264,2540340,3228468,1741,2852,1730,-1632,1028,-1492,-81,4265,55,38,889
765701,2537408,3224416,2540537,3228665,1588,2973,1823,-1686,1136,-1488,-154,4270,55,38,889
766702,2537620,3224564,2540734,3228862,1907,3020,1924,-1729,1230,-1565,-282,4300,57,37,893
767703,2537876,3224708,2540931,3229059,1606,3070,2031,-1734,1296,-1419,-233,4173,57,37,893
768704,2538084,3224832,2541128,3229256,1902,3228,2135,-1767,1349,-1169,-166,4106,53,27,890
769705,2538308,3224992,2541325,3229453,1790,3019,2237,-1824,1404,-944,-65,4110,53,27,890
770706,2538524,3225164,2541522,3229650,1833,2956,2291,-1829,1474,-918,-307,4465,32,28,889
771707,2538700,3225324,2541719,3229847,2092,3048,2323,-1733,1555,-898,-526,4589,32,28,889
772708,2538912,3225484,2541916,3230044,1862,3065,2329,-1629,1630,-679,-469,4554,48,40,891
773709,2539116,3225640,2542113,3230241,1910,3109,2350,-1541,1654,-435,-310,4221,48,40,891
774710,2539312,3225808,2542310,3230438,1960,3048,2376,-1547,1626,-185,-322,3938,44,27,889
775711,2539508,3225992,2542507,3230635,1961,2955,2402,-1651,1572,66,-407,3503,44,27,889
776712,2539700,3226168,2542704,3230832,1989,3015,2426,-1868,1511,442,-447,3301,48,46,890
777713,2539864,3226336,2542901,3231029,2179,3078,2419,-1997,1473,709,-848,3468,48,46,890
778714,2540032,3226492,2543098,3231226,2167,3172,2384,-2114,1463,763,-1201,3394,44,46,890
779715,2540200,3226672,2543295,3231423,2181,3030,2343,-2140,1455,776,-1411,3483,44,46,890
780716,2540348,3226936,2543492,3231620,2328,2477,2318,-2146,1430,834,-1261,3387,20,46,888
781717,2540480,3227172,2543689,3231817,2457,2636,2317,-2170,1398,955,-1245,3232,20,46,888
782718,2540596,3227372,2543886,3232014,2593,2860,2312,-2251,1374,1068,-1458,3296,17,35,891
783719,2540712,3227556,2544083,3232211,2629,2967,2277,-2264,1351,1224,-1358,3395,17,35,891
784720,2540828,3227756,2544280,3232408,2665,2867,2212,-2229,1310,1582,-1280,3273,32,48,886
785721,2540912,3227976,2544477,3232605,2916,2733,2142,-2188,1245,1941,-1238,3097,32,48,886
786722,2541016,3228224,2544674,3232802,2832,2535,2063,-2150,1178,2106,-1280,3149,14,46,886
787723,2541124,3228444,2544871,3232999,2847,2701,1967,-2061,1133,2046,-1555,3274,14,46,886
788724,2541244,3228636,2545068,3233196,2807,2879,1863,-1873,1132,1797,-1996,3438,15,34,888
789725,2541376,3228828,2545265,3233393,2762,2883,1763,-1592,1198,1467,-2536,3817,15,34,888
790726,2541488,3229016,2545462,3233590,2924,2913,1677,-1262,1272,1223,-2486,3797,23,32,886
791727,2541588,3229244,2545659,3233787,3043,2650,1611,-1007,1319,986,-2255,3562,23,32,886
792728,2541688,3229460,2545856,3233984,3086,2718,1576,-802,1347,1064,-2064,3417,17,44,885
793729,2541788,3229652,2546053,3234181,3130,2871,1545,-638,1363,1574,-1793,3328,17,44,885
794730,2541836,3229864,2546250,3234378,3520,2739,1489,-437,1406,2095,-1646,3328,12,34,885
795731,2541932,3230060,2546447,3234575,3266,2841,1426,-274,1462,2333,-1286,3043,12,34,885
796732,2541980,3230252,2546644,3234772,3632,2869,1366,-209,1511,2453,-917,2688,24,49,880
797733,2542056,3230472,2546841,3234969,3511,2685,1314,-200,1575,2716,-694,2725,24,49,880
798734,2542140,3230688,2547038,3235166,3512,2702,1236,-79,1665,2940,-634,3099,6,54,879
799735,2542232,3230980,2547235,3235363,3509,2187,1129,164,1762,2987,-655,3290,6,54,879
800736,2542352,3231284,2547432,3235560,3369,2065,985,490,1860,2933,-717,3592,14,56,881
801737,2542508,3231580,2547629,3235757,3163,2072,774,1025,1959,2681,-1011,4301,14,56,881
802738,2542700,3231872,2547826,3235954,2941,2056,502,1678,2037,2393,-1498,4609,38,53,887
803739,2542916,3232212,2548023,3236151,2784,1695,233,2309,2067,2143,-1685,4497,38,53,887
804740,2543128,3232564,2548220,3236348,2803,1552,48,2739,2031,2306,-1000,3540,51,62,891
805741,2543336,3232904,2548417,3236545,2824,1565,-48,2797,1908,2845,-160,2661,51,62,891
806742,2543584,3233208,2548614,3236742,2553,1744,-116,2800,1769,2761,-9,2907,45,68,893
807743,2543828,3233588,2548811,3236939,2558,1189,-141,2847,1675,2428,292,2570,45,68,893
808744,2544128,3234020,2549008,3237136,2164,761,-109,2831,1538,2633,1026,2214,45,81,894
809744,2544400,3234368,2549205,3237333,2307,1220,-29,2809,1369,2703,1333,2287,45,81,894
810746,2544660,3234692,2549402,3237530,2354,1316,97,2892,1268,2291,990,2501,64,81,901
811747,2544944,3235100,2549599,3237727,2167,698,220,2968,1136,1688,872,2477,64,81,901
812748,2545212,3235480,2549796,3237924,2237,794,433,2928,956,1491,939,2179,46,82,899
813749,2545492,3235928,2549993,3238121,2126,258,700,3034,744,1893,690,2428,46,82,899
814750,2545772,3236252,2550190,3238318,2091,977,958,3207,603,2023,-137,2612,44,83,902
815751,2546020,3236688,2550387,3238515,2270,173,1153,3659,582,1190,-1268,3644,44,83,902
816752,2546304,3237048,2550584,3238712,2007,577,1275,4353,620,553,-2015,4168,47,73,902
817753,2546620,3237416,2550781,3238909,1755,453,1393,5088,552,591,-1737,3728,47,73,902
818754,2546900,3237748,2550978,3239106,1945,618,1553,5691,348,846,-1156,3199,51,74,902
819755,2547188,3238172,2551175,3239303,1856,-56,1751,6068,89,886,-655,2715,51,74,902
820756,2547492,3238480,2551372,3239500,1710,620,1930,6433,-128,678,-779,3045,46,75,904
821757,2547728,3238836,2551569,3239697,2118,250,2119,6904,-258,565,-703,3046,46,75,904
822758,2548000,3239108,2551766,3239894,1860,743,2352,7395,-378,698,-510,2847,48,70,906
823759,2548264,3239448,2551963,3240091,1882,255,2593,7855,-544,689,-414,2765,48,70,906
824760,2548508,3239888,2552160,3240288,1987,-477,2829,8257,-678,763,-563,2696,50,54,904
825760,2548712,3240220,2552357,3240485,2234,139,2999,8711,-770,990,-542,2837,50,54,904
826762,2548916,3240448,2552554,3240682,2232,775,3094,9144,-906,773,-142,2590,49,56,903
827763,2549132,3240612,2552751,3240879,2150,1190,3148,9400,-1170,301,315,2034,49,56,903
828764,2549340,3240756,2552948,3241076,2195,1338,3157,9469,-1572,-58,581,1624,29,44,900
829765,2549572,3241016,2553145,3241273,2031,585,3074,9560,-1980,-53,372,1987,29,44,900
830766,2549772,3241252,2553342,3241470,2230,718,2847,9790,-2326,174,176,2307,38,52,899
831767,2549952,3241448,2553539,3241667,2363,969,2591,9736,-2656,446,608,1257,38,52,899
832768,2550148,3241608,2553736,3241864,2264,1210,2395,9523,-3022,284,790,936,39,46,901
833769,2550348,3241780,2553933,3242061,2239,1146,2175,9259,-3404,-110,757,949,39,46,901
834770,2550524,3241952,2554130,3242258,2399,1157,1890,8969,-3758,-77,1119,887,47,48,899
835771,2550716,3242180,2554327,3242455,2301,793,1528,8783,-4049,-167,1407,1287,47,48,899
836772,2550972,3242380,2554524,3242652,1876,967,1134,8625,-4352,-611,1899,951,35,39,899
837773,2551180,3242556,2554721,3242849,2173,1127,707,8247,-4718,-1017,2164,530,35,39,899
838774,2551368,3242740,2554918,3243046,2302,1083,231,7666,-5147,-1496,2161,317,29,35,902
839775,2551596,3242860,2555115,3243243,2039,1517,-295,7009,-5620,-1751,1853,252,29,35,902
840776,2551796,3242996,2555312,3243440,2214,1444,-831,6258,-6063,-1784,1020,-6,36,26,899
841784,2551996,3243188,2555542,3243670,2227,1110,-1352,5513,-6325,-1835,-411,530,36,26,899
842778,2552260,3243368,2555739,3243867,1798,1193,-1861,4947,-6412,-1942,-1454,1163,55,39,899
843779,2552492,3243556,2555936,3244064,1984,1147,-2313,4307,-6453,-2146,-1740,845,55,39,899
844780,2552712,3243752,2556133,3244261,2049,1097,-2614,3461,-6498,-2286,-1958,281,46,25,902
845781,2552932,3243920,2556330,3244458,2040,1285,-2775,2395,-6501,-2288,-2535,175,46,25,902
846782,2553144,3244092,2556527,3244655,2084,1271,-2898,1340,-6438,-2229,-2734,791,29,28,901
847783,2553364,3244248,2556724,3244852,2024,1389,-3002,447,-6288,-2131,-2706,989,29,28,901
848784,2553624,3244408,2556921,3245049,1747,1381,-3072,-473,-6079,-1809,-2352,1048,50,26,899
849785,2553848,3244524,2557118,3245246,1961,1692,-3096,-1343,-5870,-1536,-1575,1511,50,26,899
850786,2554056,3244712,2557315,3245443,2057,1246,-3090,-2195,-5679,-1471,-1002,1844,36,27,901
851787,2554276,3244928,2557512,3245640,1973,1062,-3042,-3037,-5541,-1125,-477,1946,36,27,901
852788,2554488,3245124,2557709,3245837,2016,1188,-2953,-3919,-5459,-852,245,2041,39,36,898
853789,2554728,3245332,2557906,3246034,1823,1108,-2828,-4735,-5369,-443,493,2497,39,36,898
854790,2554976,3245496,2558103,3246231,1752,1397,-2725,-5365,-5216,47,486,3331,42,29,901
855791,2555184,3245676,2558300,3246428,1997,1305,-2640,-5737,-5003,252,506,4016,42,29,901
856792,2555404,3245832,2558497,3246625,1913,1474,-2536,-5967,-4792,469,675,4564,37,28,901
857793,2555652,3246008,2558694,3246822,1715,1358,-2411,-6172,-4618,970,756,4931,37,28,901
858794,2555864,3246184,2558891,3247019,1935,1367,-2260,-6346,-4460,1331,557,5148,51,34,901
859795,2556120,3246400,2559088,3247216,1634,1109,-2090,-6506,-4344,1527,267,5189,51,34,901
860796,2556356,3246596,2559285,3247413,1743,1235,-1886,-6767,-4299,1862,403,4957,36,44,901
861797,2556588,3246792,2559482,3247610,1753,1235,-1673,-6932,-4297,2238,478,5439,36,44,901
862798,2556844,3246976,2559679,3247807,1577,1317,-1394,-6924,-4286,3088,293,6883,33,32,901
863799,2557068,3247144,2559876,3248004,1766,1429,754,-2678,-4506,9625,1035,32767,33,32,901
864800,2557280,3247292,2560073,3248201,1835,1576,3477,2387,-4923,8690,1139,31818,42,42,903
865801,2557520,3247448,2560270,3248398,1642,1544,4345,3688,-4985,3792,-221,5455,42,42,903
866802,2557756,3247648,2560467,3248595,1650,1268,3790,2330,-4828,3830,-430,3654,45,41,900
867803,2557956,3247840,2560664,3248792,1875,1320,3117,459,-4712,4063,-544,2107,45,41,900
868804,2558196,3248052,2560861,3248989,1606,1189,2764,-702,-4612,4445,-268,2521,48,30,902
869805,2558464,3248196,2561058,3249186,1400,1638,2382,-1506,-4422,5043,-665,2435,48,30,902
870806,2558672,3248356,2561255,3249383,1771,1554,1942,-2162,-4154,5523,-555,2678,39,25,902
871807,2558940,3248488,2561452,3249580,1365,1757,1444,-3011,-3870,5124,-644,2401,39,25,902
872808,2559192,3248624,2561649,3249777,1441,1759,772,-3640,-3566,4807,-1811,3161,56,25,900
873809,2559412,3248816,2561846,3249974,1632,1412,113,-4287,-3342,4656,-699,2437,56,25,900
874810,2559688,3248972,2562043,3250171,1247,1655,-471,-4768,-3308,4358,1143,3430,32,29,900
875811,2559960,3249108,2562240,3250368,1240,1807,-929,-5078,-3488,4634,2709,3990,32,29,900
876812,2560232,3249228,2562437,3250565,1207,1941,-1408,-4796,-3581,4845,2158,6164,42,30,903
877813,2560496,3249344,2562634,3250762,1229,2002,-1898,-3993,-3455,4547,2012,7879,42,30,903
878814,2560760,3249480,2562831,3250959,1200,1904,-2364,-2794,-3388,4014,2653,8613,36,17,901
879815,2561008,3249616,2563028,3251156,1277,1931,-2584,-2056,-3506,3212,2960,6376,36,17,901
880816,2561248,3249740,2563225,3251353,1309,2038,-2458,-1985,-3627,2657,2249,4576,36,34,901
881817,2561500,3249880,2563422,3251550,1210,1964,-2228,-2024,-3649,2284,1618,4977,36,34,901
882818,2561748,3249996,2563619,3251747,1213,2150,-2213,-1548,-3571,1731,962,6797,36,22,900
883819,2561996,3250136,2563816,3251944,1191,2025,-2024,-1194,-3499,669,148,4521,36,22,900
884820,2562220,3250288,2564013,3252141,1329,1971,-1683,-1047,-3453,117,-172,4676,49,22,899
885821,2562460,3250412,2564210,3252338,1211,2178,-1389,-665,-3460,-357,78,5828,49,22,899
886822,2562688,3250564,2564407,3252535,1273,2023,-1108,-131,-3520,-1099,121,5658,37,25,900
887822,2562916,3250684,2564604,3252732,1259,2258,-833,547,-3581,-1354,-36,6033,37,25,900
888824,2563184,3250808,2564801,3252929,978,2265,-643,1400,-3578,-1196,24,6697,48,28,900
889824,2563400,3250996,2564998,3253126,1296,1869,-448,2217,-3545,-1228,241,6143,48,28,900
890826,2563644,3251168,2565195,3253323,1100,1981,-259,2865,-3513,-1154,137,5889,36,36,899
891827,2563876,3251340,2565392,3253520,1160,1992,-155,3439,-3516,-955,70,5626,36,36,899
892828,2564104,3251512,2565589,3253717,1172,2003,-80,3831,-3528,-867,-237,4840,47,30,901
893829,2564384,3251676,2565786,3253914,811,2068,-6,4039,-3501,-871,-717,4110,47,30,901
894830,2564604,3251852,2565983,3254111,1176,2003,54,3981,-3395,-846,-928,3519,52,44,901
895831,2564812,3252052,2566180,3254308,1246,1852,114,3863,-3264,-854,-828,3293,52,44,901
896832,2565072,3252252,2566377,3254505,894,1851,145,3678,-3133,-619,-611,3073,30,39,900
897833,2565292,3252436,2566574,3254702,1134,1957,183,3454,-3042,-300,-431,2907,30,39,900
898834,2565500,3252644,2566771,3254899,1204,1802,207,3131,-2955,299,-256,2621,36,34,902
899835,2565768,3252836,2566968,3255096,798,1906,206,2728,-2884,1003,-76,2375,36,34,902
900836,2565964,3253036,2567165,3255293,1249,1854,94,2454,-2829,1570,-254,2762,32,42,902
901837,2566216,3253296,2567362,3255490,875,1453,-203,2324,-2766,1554,-461,3188,32,42,902
902838,2566468,3253548,2567559,3255687,851,1478,-545,2220,-2768,1212,-441,3014,46,46,902
903839,2566644,3253776,2567756,3255884,1335,1615,-781,1911,-2856,961,-270,2455,46,46,902
904840,2566852,3253976,2567953,3256081,1131,1790,-896,1549,-2970,672,-197,2791,46,39,906
905841,2567072,3254236,2568150,3256278,1046,1387,-1002,1372,-3057,538,-225,3276,46,39,906
906842,2567272,3254488,2568347,3256475,1170,1414,-1170,1334,-3121,745,89,3624,48,58,902
907843,2567480,3254728,2568544,3256672,1115,1470,-1362,1384,-3204,1360,566,3683,48,58,902
908844,2567704,3254980,2568741,3256869,1003,1371,-1550,1374,-3320,1968,625,3253,29,54,904
909845,2567924,3255228,2568938,3257066,1019,1374,-1713,1199,-3453,2336,50,3001,29,54,904
910846,2568108,3255452,2569135,3257263,1250,1512,-1991,1233,-3518,2597,-911,3911,49,45,905
911847,2568324,3255680,2569332,3257460,1041,1474,-2282,1223,-3556,2647,-1081,3110,49,45,905
912848,2568564,3255936,2569529,3257657,873,1274,-2422,1090,-3665,2475,-858,2683,44,39,904
913849,2568740,3256136,2569726,3257854,1282,1622,-2452,1010,-3800,1958,-1164,3316,44,39,904
914850,2568924,3256336,2569923,3258051,1239,1621,-2474,1163,-3867,1411,-1782,4053,45,32,906
915851,2569180,3256540,2570120,3258248,763,1594,-2501,1515,-3839,1002,-1970,4487,45,32,906
916852,2569388,3256704,2570317,3258445,1058,1859,-2490,1945,-3764,715,-1855,4536,29,30,902
917853,2569580,3256884,2570514,3258642,1160,1766,-2438,2311,-3676,568,-1883,4168,29,30,902
918854,2569760,3257028,2570711,3258839,1242,2015,-2352,2484,-3561,185,-2224,3597,38,28,902
919855,2569940,3257176,2570908,3259036,1250,2012,-2232,2611,-3400,-409,-2367,3648,38,28,902
920856,2570108,3257296,2571105,3259233,1339,2221,-2129,2802,-3179,-1202,-2836,3812,23,35,901
921857,2570320,3257400,2571302,3259430,1057,2363,-2047,2916,-2916,-1673,-2982,3586,23,35,901
922858,2570492,3257524,2571499,3259627,1318,2270,-1953,3089,-2621,-1880,-2777,3753,29,25,898
923859,2570696,3257648,2571696,3259824,1115,2303,-1830,3288,-2324,-2242,-2354,3576,29,25,898
924869,2570908,3257768,2571926,3260054,1073,2376,-1664,3443,-2074,-2648,-2037,3397,29,30,898
925861,2571088,3257896,2572123,3260251,1281,2356,-1423,3477,-1817,-2870,-2375,3245,29,30,898
926862,2571228,3258036,2572320,3260448,1556,2307,-1156,3619,-1481,-2778,-3220,3568,23,22,898
927863,2571404,3258148,2572517,3260645,1341,2520,-918,3770,-1077,-2770,-3669,3261,23,22,898
928864,2571544,3258284,2572714,3260842,1591,2398,-684,3758,-667,-3038,-3848,2941,40,24,895
929865,2571676,3258408,2572911,3261039,1669,2505,-451,3653,-284,-3264,-3656,2870,40,24,895
930866,2571804,3258532,2573108,3261236,1726,2538,-265,3549,61,-3357,-2702,2868,39,15,895
931867,2571900,3258632,2573305,3261433,1970,2730,-124,3567,380,-3447,-2078,3215,39,15,895
932868,2572060,3258764,2573502,3261630,1586,2560,20,3604,700,-3659,-1863,3313,36,32,894
933869,2572228,3258904,2573699,3261827,1549,2535,194,3589,995,-3681,-1674,3256,36,32,894
934870,2572384,3259044,2573896,3262024,1643,2561,381,3515,1260,-3507,-1584,3094,40,25,893
935871,2572556,3259160,2574093,3262221,1554,2747,550,3425,1494,-3359,-1699,3138,40,25,893
936872,2572684,3259296,2574290,3262418,1859,2649,707,3367,1709,-3300,-2153,3272,31,29,895
937872,2572836,3259452,2574487,3262615,1730,2543,842,3358,1925,-3169,-2622,3541,31,29,895
938874,2572980,3259568,2574684,3262812,1803,2829,934,3371,2112,-3014,-1995,3692,41,24,893
939875,2573108,3259744,2574881,3263009,1934,2464,979,3396,2228,-2976,-1172,3657,41,24,893
940876,2573276,3259924,2575078,3263206,1697,2447,999,3391,2283,-3004,-949,3682,21,38,892
941877,2573428,3260116,2575275,3263403,1817,2375,992,3274,2316,-2880,-1069,3551,21,38,892
942878,2573552,3260312,2575472,3263600,2024,2351,984,3046,2351,-2546,-1422,3250,22,37,894
943879,2573708,3260508,2575669,3263797,1843,2352,1023,2717,2403,-2079,-2414,2911,22,37,894
944880,2573836,3260724,2575866,3263994,2049,2220,1125,2221,2470,-1625,-3231,2658,18,34,894
945881,2573940,3260904,2576063,3264191,2239,2453,1242,1722,2498,-1326,-2844,2568,18,34,894
946882,2574064,3261152,2576260,3264388,2148,2006,1336,1255,2434,-1014,-1854,2878,15,41,895
947883,2574172,3261392,2576457,3264585,2287,2038,1946,1522,2287,217,-1365,10616,15,41,895
948884,2574272,3261660,2576654,3264782,2380,1831,3474,3502,2029,1977,-990,23996,28,52,894
949885,2574396,3261912,2576851,3264979,2262,1908,4576,4449,1812,446,113,7635,28,52,894
950886,2574500,3262224,2577048,3265176,2429,1484,4667,3768,1721,55,187,1853,36,52,893
951887,2574620,3262368,2577245,3265373,2363,2557,4357,2379,1776,372,-658,1497,36,52,893
952888,2574756,3262500,2577442,3265570,2290,2662,4071,1288,1936,575,-1450,2035,36,40,895
953889,2574872,3262628,2577639,3265767,2451,2717,3880,631,2097,539,-1593,2408,36,40,895
954890,2575008,3262784,2577836,3265964,2354,2561,3705,74,2174,566,-1177,2448,32,36,890
955891,2575148,3262980,2578033,3266161,2354,2312,3497,-407,2157,564,-745,2875,32,36,890
956891,2575292,3263208,2578230,3266358,2354,2099,3293,-858,2096,285,-241,3119,35,48,890
957893,2575424,3263476,2578427,3266555,2457,1819,3073,-1067,2044,269,-293,4053,35,48,890
958894,2575572,3263788,2578624,3266752,2380,1493,2860,-1071,2044,146,-465,4608,42,51,893
959895,2575736,3264060,2578821,3266949,2294,1711,2681,-934,2069,-68,-399,5651,42,51,893
960896,2575880,3264336,2579018,3267146,2444,1651,2627,-499,2036,-220,-74,7282,40,69,896
961897,2576028,3264692,2579215,3267343,2441,1082,2780,214,1936,-337,348,9834,40,69,896
962898,2576168,3265004,2579412,3267540,2516,1308,2871,924,1782,-520,428,7718,20,71,895
963899,2576320,3265300,2579609,3267737,2462,1364,2749,1187,1560,-901,713,5543,20,71,895
964900,2576448,3265628,2579806,3267934,2642,1107,2520,1147,1265,-1106,1111,4805,34,64,898
965901,2576604,3265972,2580003,3268131,2486,943,2305,1079,915,-1164,1477,4595,34,64,898
966902,2576724,3266336,2580200,3268328,2746,745,2108,1017,519,-1300,1824,4425,36,72,896
967903,2576844,3266672,2580397,3268525,2780,860,1930,983,103,-1177,2024,4168,36,72,896
968904,2576980,3267000,2580594,3268722,2708,852,1780,827,-281,-1011,2256,3835,29,65,896
969905,2577076,3267324,2580791,3268919,3003,821,1661,596,-613,-599,2598,3640,29,65,896
970906,2577196,3267680,2580988,3269116,2887,553,1553,324,-892,-307,2695,3333,17,63,896
971907,2577332,3267972,2581185,3269313,2815,911,1467,-78,-1098,-142,2406,2923,17,63,896
972908,2577432,3268380,2581382,3269510,3083,93,1405,-531,-1250,81,2266,2829,14,60,893
973909,2577544,3268740,2581579,3269707,3047,321,1326,-900,-1355,443,2238,3239,14,60,893
974910,2577668,3269068,2581776,3269904,3004,465,1225,-1120,-1442,684,2421,3662,35,75,895
975911,2577776,3269400,2581973,3270101,3144,381,1129,-1244,-1531,806,2291,3754,35,75,895
976911,2577888,3269712,2582170,3270298,3157,455,1051,-1290,-1623,965,1745,4038,13,70,895
977912,2577992,3270044,2582367,3270495,3249,271,973,-1124,-1708,1189,1517,4547,13,70,895
978914,2578148,3270340,2582564,3270692,2943,452,904,-887,-1822,1315,1703,4712,18,64,893
979915,2578288,3270560,2582761,3270889,3068,917,841,-595,-1995,1439,1851,4788,18,64,893
980916,2578444,3270804,2582958,3271086,2987,746,785,-258,-2198,1581,1898,5039,41,50,895
981916,2578620,3271060,2583155,3271283,2872,645,727,217,-2413,1729,2298,5378,41,50,895
982918,2578756,3271280,2583352,3271480,3150,860,666,847,-2669,1705,3152,5680,42,53,894
983919,2578912,3271508,2583549,3271677,3044,797,563,1544,-2960,1593,3367,5936,42,53,894
984920,2579052,3271704,2583746,3271874,3170,997,429,2292,-3268,1677,3279,5887,36,36,895
985920,2579196,3271876,2583943,3272071,3170,1158,303,2925,-3553,1705,2999,5405,36,36,895
986922,2579328,3272040,2584140,3272268,3274,1223,239,3325,-3782,1661,2663,4691,26,38,894
987923,2579464,3272204,2584337,3272465,3276,1237,248,3451,-3973,1559,2157,3842,26,38,894
988924,2579608,3272360,2584534,3272662,3250,1306,302,3428,-4139,1398,1315,3313,29,39,891
989924,2579724,3272492,2584731,3272859,3462,1485,356,3351,-4271,1172,560,3178,29,39,891
990926,2579888,3272612,2584928,3273056,3177,1594,407,3239,-4375,833,-31,2958,17,18,891
991927,2580024,3272720,2585125,3273253,3380,1708,411,3093,-4471,572,75,2995,17,18,891
992928,2580172,3272832,2585322,3273450,3328,1720,316,2986,-4579,346,364,3092,33,24,888
993929,2580332,3272924,2585519,3273647,3270,1891,133,2943,-4726,12,82,3320,33,24,888
994930,2580460,3273032,2585716,3273844,3501,1830,-99,2961,-4880,-467,-451,3430,21,15,886
995931,2580628,3273116,2585913,3274041,3265,2030,-333,2971,-4988,-921,-1495,3510,21,15,886
996932,2580788,3273200,2586110,3274238,3332,2080,-511,3016,-5034,-1204,-2268,3505,20,16,887
997933,2580940,3273304,2586307,3274435,3403,1997,-604,2925,-5061,-1477,-2255,3166,20,16,887
998934,2581072,3273396,2586504,3274632,3558,2118,-648,2722,-5071,-1591,-2233,2935,18,20,887
