30855,8281164,9048188,8264863,9084063,-2774,3800,-1399,1924,502,-1626,-1386,3798,-143,4,859
31856,8280520,9048320,8265190,9084390,-2475,3800,-1492,1668,530,-1686,-573,3652,-143,4,859
32857,8279880,9048480,8265517,9084717,-2078,3800,-1556,1337,514,-1823,-343,3417,-122,13,864
33858,8279140,9048648,8265844,9085044,-986,3800,-1554,960,506,-1867,-820,3360,-122,13,864
34859,8278512,9048820,8266171,9085371,-1270,3800,-1513,567,506,-1975,-1224,3455,-118,21,866
35860,8277840,9049016,8266498,9085698,-558,3800,-1427,151,519,-2101,-1192,3404,-118,21,866
36861,8277152,9049208,8266825,9086025,-14,3800,-1297,-205,527,-2138,-809,3684,-122,41,870
37862,8276564,9049432,8267152,9086352,-239,3800,-1133,-519,540,-2221,-146,3570,-122,41,870
38863,8275912,9049648,8267479,9086679,590,3800,-1001,-870,557,-2141,300,3644,-106,41,873
39863,8275372,9049872,8267806,9087006,269,3800,-889,-1263,579,-1924,510,3370,-106,41,873
40865,8274900,9050088,8268133,9087333,194,3800,-768,-1786,599,-1845,772,3132,-112,42,872
41865,8274488,9050320,8268460,9087660,141,3800,-631,-2303,589,-1945,1053,3216,-112,42,872
42867,8273984,9050560,8268787,9087987,1081,3800,-465,-2814,538,-1912,1400,3248,-106,33,873
43867,8273608,9050808,8269114,9088314,589,3800,-239,-3336,443,-1691,1679,3130,-106,33,873
44868,8273304,9051116,8269441,9088641,415,3800,51,-3864,286,-1503,1633,3094,-65,58,871
45870,8273032,9051440,8269768,9088968,478,3800,394,-4492,73,-1490,1165,3003,-65,58,871
46871,8272756,9051764,8270095,9089295,767,3800,697,-5042,-124,-1333,754,3368,-50,64,872
47872,8272496,9052120,8270422,9089622,925,3800,937,-5442,-276,-961,645,3733,-50,64,872
48873,8272272,9052476,8270749,9089949,941,3800,1101,-5776,-330,-423,380,4047,-57,59,872
49874,8272084,9052872,8271076,9090276,943,3800,1244,-5940,-287,-148,305,4386,-57,59,872
50875,8271952,9053320,8271403,9090603,794,3800,1395,-6152,-223,168,722,3914,-36,74,873
51876,8271860,9053740,8271730,9090930,728,3800,1546,-6483,-240,766,1421,3716,-36,74,873
52877,8271812,9054160,8272057,9091257,618,3800,1694,-6770,-308,1036,1815,3861,-21,88,873
53878,8271804,9054596,8272384,9091584,515,3800,1805,-6888,-364,980,1632,4374,-21,88,873
54879,8271804,9055052,8272711,9091911,609,3800,1861,-6920,-337,1288,428,4675,12,76,874
55880,8271808,9055560,8273038,9092238,726,3800,1878,-6782,-243,1539,273,5003,12,76,874
56881,8271788,9056012,8273365,9092565,1029,3800,1815,-6513,-117,1819,122,5086,18,75,874
57882,8271828,9056440,8273692,9092892,780,3800,1695,-6347,20,2146,-229,4813,18,75,874
58883,8271868,9056896,8274019,9093219,907,3800,1562,-6297,146,2234,-90,4537,6,80,872
59891,8271896,9057336,8274380,9093580,2834,3800,1467,-6321,269,2476,-170,4287,6,80,872
60885,8271912,9057752,8274707,9093907,3047,3800,1399,-6400,379,2572,-446,4062,10,82,874
61886,8272028,9058252,8275034,9094234,2514,3800,1365,-6530,468,2513,-433,3817,10,82,874
62887,8272260,9058652,8275361,9094561,1832,3800,1347,-6677,513,2672,-207,3719,40,75,862
63888,8272496,9059056,8275688,9094888,1847,3800,1310,-6765,552,3008,-303,3858,40,75,862
64889,8272764,9059408,8276015,9095215,1674,3800,1251,-6706,619,3324,-335,4055,59,77,868
65890,8273012,9059860,8276342,9095542,1835,3800,1193,-6592,708,3528,-282,4137,59,77,868
66891,8273252,9060320,8276669,9095869,1923,3800,1156,-6474,790,3554,-201,4326,58,93,870
67892,8273448,9060728,8276996,9096196,2257,3800,1130,-6224,854,3441,-67,4520,58,93,870
68893,8273740,9061220,8277323,9096523,1673,3800,1110,-5916,912,3461,98,4476,63,99,868
69894,8274012,9061692,8277650,9096850,1822,3800,1129,-5672,956,3259,372,4318,63,99,868
70895,8274304,9062180,8277977,9097177,1714,3800,1207,-5427,983,3073,575,4566,57,87,870
71896,8274588,9062760,8278304,9097504,1784,3800,1279,-5079,977,3113,970,4882,57,87,870
72897,8274844,9063336,8278631,9097831,1990,3800,1369,-4467,1076,3262,559,5845,48,105,871
73898,8275084,9063936,8278958,9098158,2129,3800,1428,-3523,1242,3354,881,6590,48,105,871
74899,8275372,9064556,8279285,9098485,1847,3800,1462,-2427,1313,3375,1772,6791,47,125,870
75900,8275592,9065216,8279612,9098812,2320,3800,1512,-1327,1236,3006,2420,6761,47,125,870
76901,8275820,9065892,8279939,9099139,2314,3800,1561,-301,1040,2626,2604,6677,46,143,871
77902,8276068,9066700,8280266,9099466,2224,3800,1598,806,730,2504,3629,7180,46,143,871
78903,8276316,9067424,8280593,9099793,2260,3800,1603,2046,413,2636,3824,7590,44,146,870
79904,8276536,9068296,8280920,9100120,2483,3800,1585,3287,156,2894,3502,7339,44,146,870
80905,8276796,9069108,8281247,9100447,2264,3800,1528,4494,-95,3087,3725,7535,47,158,870
81906,8277028,9070032,8281574,9100774,2480,3800,1430,5861,-340,3097,3346,7962,47,158,870
82907,8277288,9070952,8281901,9101101,2336,3800,1394,7034,-537,3087,2731,6728,68,176,870
83908,8277548,9071944,8282228,9101428,2366,3800,1502,7626,-733,3022,2561,4872,68,176,870
84909,8277808,9072948,8282555,9101755,2397,3800,1760,7762,-872,2904,1833,3707,55,193,871
85910,8278068,9073960,8282882,9102082,2427,3800,2129,7552,-924,2946,1325,2415,55,193,871
86911,8278396,9074888,8283209,9102409,2003,3800,2606,7076,-923,2957,1068,1296,73,182,871
87912,8278692,9075860,8283536,9102736,2217,3800,3115,6614,-852,2875,103,1432,73,182,871
88913,8278984,9077020,8283863,9103063,2259,3800,3515,6383,-782,2697,-795,2044,64,181,871
89914,8279328,9077932,8284190,9103390,1927,3800,3683,6579,-768,2455,-1772,3483,64,181,871
90915,8279628,9078836,8284517,9103717,2215,3800,3609,7441,-712,2335,-3118,5392,68,194,872
91916,8279928,9079912,8284844,9104044,2227,3800,3428,8603,-735,2061,-2873,5610,68,194,872
92917,8280228,9080836,8285171,9104371,2240,3800,3472,9559,-937,1614,-2568,4224,67,187,874
93918,8280580,9081776,8285498,9104698,1905,3800,3742,10143,-1351,1359,-2185,3305,67,187,874
94918,8280916,9082824,8285825,9105025,2002,3800,4004,10730,-1847,1420,-2667,3853,83,185,873
95920,8281236,9083748,8286152,9105352,2106,3800,3997,11793,-2216,1853,-3763,5365,83,185,873
96921,8281584,9084584,8286479,9105679,1923,3800,3875,12909,-2459,2469,-3772,4352,64,188,875
97922,8281912,9085516,8286806,9106006,2048,3800,3842,13587,-2786,2544,-2962,3043,64,188,875
98923,8282260,9086404,8287133,9106333,1915,3800,3960,13879,-3221,2474,-2399,2264,72,178,873
99924,8282620,9087364,8287460,9106660,1826,3800,4085,14113,-3710,2489,-1966,2165,72,178,873
100925,8282956,9088252,8287787,9106987,1973,3800,4102,14484,-4219,2360,-1952,2502,64,183,875
101926,8283264,9089136,8288114,9107314,2158,3800,4039,14899,-4765,2261,-1922,2246,64,183,875
102927,8283596,9090052,8288441,9107641,2007,3800,3889,15191,-5438,2076,-1210,1845,73,176,874
103928,8283900,9090884,8288768,9107968,2193,3800,3664,15348,-6252,1594,-868,1327,73,176,874
104929,8284160,9091720,8289095,9108295,2498,3800,3380,15135,-7207,1390,-800,167,73,164,874
105929,8284432,9092488,8289422,9108622,2448,3800,3059,14577,-8252,1292,-1029,-759,73,164,874
106930,8284648,9093220,8289749,9108949,2847,3800,2766,13696,-9274,1061,362,-1543,61,138,871
107931,8284848,9093872,8290076,9109276,3004,3800,2525,12642,-10134,1063,728,-2135,61,138,871
108932,8285088,9094616,8290403,9109603,2793,3800,2312,11465,-10624,1155,-731,-2280,36,147,868
109941,8285308,9095384,8290764,9109964,2981,3800,2064,10338,-10706,986,-1586,-1927,36,147,868
110934,8285508,9096152,8291091,9110291,3163,3800,1809,9161,-10548,589,-2271,-2168,49,143,866
111923,8285728,9097028,8291418,9110618,3087,3142,1619,7782,-10222,151,-3081,-2822,49,143,866
112924,8285964,9097804,8291745,9110945,3028,3572,1430,6342,-9760,-144,-3508,-2542,42,161,865
113925,8286180,9098596,8292072,9111272,3203,3270,1209,5062,-9143,-419,-3938,-1920,42,161,865
114926,8286404,9099504,8292399,9111599,3199,2293,963,4081,-8392,-1060,-3750,-900,46,181,869
115927,8286696,9100240,8292726,9111926,2790,3190,651,3364,-7493,-1521,-3223,-565,46,181,869
116928,8286948,9101272,8293053,9112253,3074,1032,299,2563,-6562,-2072,-2832,-958,46,187,869
117929,8287212,9102188,8293380,9112580,3028,1501,-45,1659,-5669,-2714,-2364,-803,46,187,869
118930,8287512,9103068,8293707,9112907,2816,1484,-430,872,-4807,-3590,-1703,-155,51,187,871
119931,8287804,9103968,8294034,9113234,2883,1109,-874,425,-3971,-4678,-1361,940,51,187,871
120932,8288080,9104796,8294361,9113561,3007,1341,-1342,335,-3128,-5370,-1451,1945,64,191,877
121933,8288368,9105732,8294688,9113888,2950,401,-1806,561,-2279,-5823,-1252,2962,64,191,877
122934,8288652,9106512,8295015,9114215,2995,1178,-2220,998,-1396,-6297,-983,3662,78,158,879
123935,8288916,9107204,8295342,9114542,3148,1569,-2612,1521,-492,-6655,-1267,4406,78,158,879
124936,8289188,9107884,8295669,9114869,3125,1490,-2951,2060,434,-6955,-1490,4642,50,139,879
125937,8289444,9108540,8295996,9115196,3257,1498,-3267,2569,1358,-6918,-1246,4906,50,139,879
126938,8289684,9109108,8296323,9115523,3396,1943,-3546,2860,2183,-6815,-711,4069,50,131,874
127939,8289972,9109736,8296650,9115850,3114,1436,-3769,2701,2853,-6694,-200,3136,50,131,874
128940,8290240,9110320,8296977,9116177,3267,1599,-3903,2132,3377,-6217,57,2374,58,130,874
129941,8290512,9110800,8297304,9116504,3267,2183,-3965,1166,3782,-5271,33,1688,58,130,874
130942,8290808,9111300,8297631,9116831,3132,1983,-3949,130,4144,-4195,-181,1613,49,106,876
131943,8291092,9111716,8297958,9117158,3228,2470,-3832,-1002,4481,-3141,-437,1339,49,106,876
132944,8291380,9112144,8298285,9117485,3221,2352,-3681,-2209,4733,-2007,-316,1345,57,94,870
133945,8291664,9112504,8298612,9117812,3266,2764,-3519,-3481,4818,-1230,572,1404,57,94,870
134946,8291916,9112852,8298939,9118139,3501,2831,-3338,-4750,4678,-772,1429,1359,64,83,869
135947,8292188,9113188,8299266,9118466,3401,2903,-3152,-6068,4315,-622,2007,1240,64,83,869
136948,8292432,9113456,8299593,9118793,3613,3355,-157,-9377,3261,4476,2180,18939,64,73,866
137949,8292720,9113692,8299920,9119120,3358,3596,5250,-12765,1682,6723,1143,32767,64,73,866
138950,8293000,9113928,8300247,9119447,3429,3637,6764,-13625,985,25,561,6988,41,56,865
139951,8293248,9114176,8300574,9119774,3665,3598,5497,-12701,652,-1146,923,7412,41,56,865
140952,8293528,9114420,8300901,9120101,3488,3660,3809,-11227,-1,-2189,2878,7912,51,62,860
141953,8293816,9114668,8301228,9120428,3456,3671,2717,-10597,-1112,-2571,4759,6717,51,62,860
142967,8294104,9114884,8301555,9120755,3475,3800,1638,-9484,-2484,-2281,5305,10212,52,45,858
143955,8294408,9115176,8301882,9121082,3386,3462,-57,-7488,-3432,-2055,4952,12080,52,45,858
144956,8294752,9115456,8302209,9121409,3130,3559,-1917,-5843,-3878,-1392,4174,9302,68,66,859
145957,8295056,9115752,8302536,9121736,3392,3473,-2981,-5379,-4435,-1673,5051,4889,68,66,859
146958,8295380,9116044,8302863,9122063,3269,3515,-3410,-6204,-5089,-1061,5132,3726,67,68,860
147959,8295684,9116348,8303190,9122390,3406,3452,-3531,-6869,-5422,911,3276,4123,67,68,860
148960,8295980,9116688,8303517,9122717,3471,3222,-3672,-7819,-5223,1879,2461,2767,54,65,862
149961,8296356,9117072,8303844,9123044,2951,2923,-3864,-8605,-4701,2311,2413,3289,54,65,862
150962,8296648,9117412,8304171,9123371,3493,3193,-3863,-9636,-4179,2677,2112,3314,60,73,863
151963,8296948,9117740,8304498,9123698,3455,3269,-2864,-10432,-3562,1704,1110,12632,60,73,863
152964,8297296,9118100,8304825,9124025,3148,3055,-681,-10304,-2832,1917,-275,22254,70,82,869
153965,8297628,9118472,8305152,9124352,3247,2961,1022,-10472,-2278,2916,909,10706,70,82,869
154966,8297944,9118864,8305479,9124679,3354,2810,1366,-11359,-1865,1982,1864,2450,51,83,864
155967,8298260,9119196,8305806,9125006,3360,3184,972,-12381,-1485,1757,1498,2460,51,83,864
156968,8298620,9119556,8306133,9125333,3072,2995,553,-12811,-1122,1523,920,4374,53,66,865
157969,8298988,9119900,8306460,9125660,3005,3089,290,-12362,-766,600,784,6269,53,66,865
158970,8299336,9120240,8306787,9125987,3122,3109,118,-11450,-490,197,1027,6920,77,80,864
159978,8299700,9120508,8307148,9126348,3023,3601,-18,-10352,-384,160,1692,7409,77,80,864
160972,8300072,9120844,8307475,9126675,2954,3173,-59,-9216,-367,-465,1911,7741,67,56,867
161973,8300408,9121152,8307802,9127002,3177,3357,-40,-8028,-404,-907,1706,8054,67,56,867
162974,8300812,9121444,8308129,9127329,2719,3474,69,-6787,-434,-1163,1464,7942,75,49,863
163975,8301184,9121748,8308456,9127656,2900,3410,300,-5526,-366,-1404,1219,8044,75,49,863
164976,8301544,9122104,8308783,9127983,2963,3074,609,-4274,-264,-1277,1068,7732,81,56,864
165977,8301980,9122524,8309110,9128310,2441,2634,985,-3205,-131,-1098,873,7103,81,56,864
166978,8302388,9122988,8309437,9128637,2582,2300,1427,-2272,46,-892,718,6676,84,78,867
167979,8302796,9123360,8309764,9128964,2548,2856,1917,-1564,250,-609,-47,5886,84,78,867
168980,8303228,9123800,8310091,9129291,2352,2383,2410,-973,359,-622,-174,5464,92,76,873
169981,8303632,9124200,8310418,9129618,2496,2601,2859,-453,395,-428,-726,5314,92,76,873
170982,8304040,9124596,8310745,9129945,2436,2597,3297,-26,386,76,-1144,4900,81,90,872
171983,8304504,9124988,8311072,9130272,2027,2595,3703,416,345,520,-1080,5038,81,90,872
172984,8304904,9125452,8311399,9130599,2396,2085,4057,952,279,1008,-839,5260,91,86,875
173985,8305292,9125848,8311726,9130926,2446,2481,4387,1401,228,1682,-465,4746,91,86,875
174986,8305736,9126260,8312053,9131253,2046,2345,4728,1676,233,1988,-524,4073,91,96,877
175987,8306124,9126716,8312380,9131580,2370,2014,5080,1930,238,1780,-1428,4183,91,96,877
176988,8306496,9127152,8312707,9131907,2451,2092,5414,2087,267,1847,-2266,3678,74,85,874
177989,8306840,9127580,8313034,9132234,2619,2099,5684,2234,372,1671,-3171,3919,74,85,874
178990,8307268,9128016,8313361,9132561,2052,2002,5926,2375,510,1520,-3340,3678,85,80,877
179991,8307584,9128436,8313688,9132888,2758,2062,6182,2444,569,1612,-2720,3130,85,80,877
180992,8307892,9128812,8314015,9133215,2817,2315,6445,2219,552,2203,-1415,2112,82,75,874
181993,8308220,9129248,8314342,9133542,2693,1894,6658,1978,515,2676,-1012,2209,82,75,874
182994,8308500,9129756,8314669,9133869,3014,1365,6749,1759,490,2920,-1317,2282,55,91,875
183995,8308760,9130144,8314996,9134196,3170,2089,6712,1704,418,2866,-1191,2331,55,91,875
184996,8309056,9130644,8315323,9134523,2961,1314,6576,1721,298,2533,-1267,2170,52,78,876
185997,8309340,9131104,8315650,9134850,3055,1506,6372,1761,128,2016,-1898,2330,52,78,876
186998,8309596,9131508,8315977,9135177,3263,1823,6125,1856,-71,1383,-1939,2331,62,100,872
187999,8309924,9132072,8316304,9135504,2813,720,5870,2050,-247,938,-1986,2060,62,100,872
189000,8310216,9132552,8316631,9135831,3055,1177,5669,2065,-401,1247,-1672,1298,59,95,875
190001,8310504,9133000,8316958,9136158,3099,1325,5525,1937,-476,1969,-1111,815,59,95,875
191002,8310808,9133512,8317285,9136485,3010,845,5373,1892,-441,2096,-951,859,75,90,878
192003,8311108,9134008,8317612,9136812,3048,871,5230,1874,-353,1533,-1350,595,75,90,878
193004,8311396,9134444,8317939,9137139,3141,1199,5149,1777,-258,1191,-1293,299,61,95,876
194005,8311712,9134992,8318266,9137466,2973,402,5073,1794,-162,1634,-1015,163,61,95,876
195006,8312004,9135460,8318593,9137793,3139,841,4938,1923,-30,1855,-777,224,50,93,878
196007,8312336,9135880,8318920,9138120,2888,1100,4740,2230,164,1230,-1003,814,50,93,878
197008,8312640,9136384,8319247,9138447,3074,498,4514,2676,389,421,-1351,847,58,100,879
198009,8313000,9136868,8319574,9138774,2711,554,4270,3198,564,584,-1197,515,58,100,879
199010,8313336,9137340,8319901,9139101,2859,565,4008,3685,689,1159,-995,68,84,89,879
200011,8313700,9137836,8320228,9139428,2668,342,3716,4152,820,1233,-1090,310,84,89,879
201012,8314100,9138252,8320555,9139755,2412,803,3413,4700,1024,722,-1367,603,76,95,880
202013,8314464,9138688,8320882,9140082,2623,630,3090,5423,1261,581,-1432,922,76,95,880
203014,8314812,9139100,8321209,9140409,2715,744,2739,6264,1499,1160,-1286,725,67,80,879
204015,8315188,9139492,8321536,9140736,2519,840,2396,6898,1717,1633,-932,159,67,80,879
205016,8315556,9139856,8321863,9141063,2552,999,2118,7253,1823,1379,-502,-426,61,84,882
206017,8315908,9140176,8322190,9141390,2642,1277,1873,7552,1800,1185,-265,-640,61,84,882
207018,8316260,9140508,8322517,9141717,2633,1200,1607,7838,1740,1434,-205,-830,68,64,882
208019,8316688,9140840,8322844,9142044,2115,1199,1262,8087,1670,1760,-321,-775,68,64,882
209020,8317068,9141136,8323171,9142371,2392,1437,891,8490,1584,1653,-155,-517,76,75,879
210030,8317468,9141480,8323532,9142732,2251,1145,487,8870,1428,1689,352,-585,76,75,879
211022,8317824,9141824,8323859,9143059,2515,1137,75,9114,1136,1695,854,-1163,71,57,883
212023,8318264,9142136,8324186,9143386,1942,1345,-344,9037,647,1270,1407,-1980,71,57,883
213024,8318716,9142440,8324513,9143713,1813,1405,-839,8974,63,1377,1434,-1256,90,47,880
214025,8319132,9142700,8324840,9144040,2000,1709,-1483,9146,-548,1025,1474,-442,90,47,880
215026,8319564,9142904,8325167,9144367,1855,2113,-2226,9634,-1330,89,2209,607,88,61,882
216027,8320008,9143212,8325494,9144694,1729,1473,-3023,10262,-2217,268,2527,683,88,61,882
217028,8320464,9143480,8325821,9145021,1599,1749,-3724,10316,-3142,244,2248,-1280,80,63,881
218029,8320944,9143740,8326148,9145348,1382,1828,-4280,9952,-4025,139,2026,-1635,80,63,881
219030,8321352,9143972,8326475,9145675,1798,2046,-4863,9424,-4901,-82,1917,-1561,73,57,884
220031,8321820,9144200,8326802,9146002,1362,2114,-5473,9087,-5699,-154,969,-901,73,57,884
221032,8322288,9144496,8327129,9146329,1301,1703,-6033,8789,-6384,-204,-835,-1154,94,54,883
222033,8322740,9144780,8327456,9146656,1347,1798,-6471,8298,-7014,-221,-1309,-1667,94,54,883
223034,8323188,9145048,8327783,9146983,1320,1924,-6814,7627,-7532,-424,-1711,-1346,88,55,881
224035,8323652,9145284,8328110,9147310,1161,2164,-7100,7022,-7873,-789,-2375,-894,88,55,881
225036,8324116,9145496,8328437,9147637,1100,2365,-7350,6377,-8025,-1065,-2919,-920,77,45,882
226037,8324628,9145696,8328764,9147964,720,2496,-7556,5710,-8045,-1446,-3156,-650,77,45,882
227038,8325044,9145964,8329091,9148291,1282,2097,-7678,4951,-7994,-1796,-3557,-720,86,54,882
228039,8325480,9146216,8329418,9148618,1110,2231,-7673,4057,-7872,-2035,-3713,-925,86,54,882
229040,8325968,9146492,8329745,9148945,715,2103,-7572,3129,-7645,-2409,-3899,-545,72,55,882
230041,8326368,9146740,8330072,9149272,1233,2314,-7405,2346,-7293,-2856,-4125,95,72,55,882
231042,8326740,9147012,8330399,9149599,1389,2188,-7189,1548,-6839,-3380,-4021,336,76,48,882
232043,8327244,9147316,8330726,9149926,488,1999,-6928,881,-6329,-3903,-3904,1274,76,48,882
233044,8327688,9147608,8331053,9150253,811,2090,-6680,518,-5753,-4222,-3958,2425,73,62,881
234045,8328120,9147864,8331380,9150580,841,2347,-6468,431,-5144,-4480,-3699,3390,73,62,881
235046,8328684,9148116,8331707,9150907,-87,2405,-6271,480,-4511,-4801,-3423,4056,73,50,884
236047,8329020,9148316,8332034,9151234,1334,2787,-6069,463,-3915,-4933,-2964,4307,73,50,884
237048,8329560,9148592,8332361,9151561,-34,2334,-5846,451,-3387,-4982,-2536,4635,81,52,882
238049,8329928,9148928,8332688,9151888,1023,1956,-5620,565,-2918,-4963,-2151,5400,81,52,882
239050,8330416,9149196,8333015,9152215,204,2408,-5424,726,-2497,-4896,-1763,5743,72,53,878
240051,8330812,9149480,8333342,9152542,748,2327,-5162,752,-2099,-4613,-1511,5444,72,53,878
241052,8331284,9149744,8333669,9152869,211,2481,-4884,782,-1712,-4006,-1319,5942,86,52,884
242053,8331660,9150052,8333996,9153196,789,2214,-4621,816,-1363,-3292,-923,6166,86,52,884
243054,8332020,9150380,8334323,9153523,876,2090,-4344,663,-1050,-2425,-557,5713,69,69,883
244055,8332432,9150696,8334650,9153850,513,2171,-1956,-1017,-874,-215,-172,15330,69,69,883
245057,8332840,9150964,8334977,9154177,504,2496,4225,-4224,-1202,5294,-309,32767,80,59,882
246057,8333188,9151212,8335304,9154504,869,2657,7306,-5020,-1001,1584,-1475,10831,80,59,882
247059,8333504,9151552,8335631,9154831,1074,2076,6848,-4965,-509,403,-339,6239,62,60,883
248059,8333836,9151912,8335958,9155158,973,1938,3879,-2885,371,310,-2710,7030,62,60,883
249061,8334124,9152288,8336285,9155485,1265,1817,3138,-2632,610,1160,-1197,5639,59,75,881
250061,8334460,9152652,8336612,9155812,962,1876,2665,-3351,614,1265,344,3056,59,75,881
251062,8334812,9153008,8336939,9156139,851,1914,2134,-4332,600,1665,-125,3003,59,84,884
252063,8335120,9153372,8337266,9156466,1135,1848,995,-4502,648,2374,-204,5086,59,84,884
253064,8335364,9153724,8337593,9156793,1572,1913,-358,-4547,734,2396,661,4127,46,90,885
254065,8335612,9154124,8337920,9157120,1582,1582,-1689,-4654,810,2981,-131,4216,46,90,885
255066,8335872,9154520,8338247,9157447,1537,1577,-2690,-5069,879,3382,-764,2927,51,76,885
256067,8336108,9154844,8338574,9157774,1727,2029,-3340,-6036,921,3627,-527,1693,51,76,885
257068,8336408,9155152,8338901,9158101,1340,2137,-3704,-7233,834,4402,114,1061,60,70,882
258069,8336664,9155472,8339228,9158428,1646,2067,-3844,-8820,653,4841,1013,-29,60,70,882
259070,8336896,9155784,8339555,9158755,1839,2123,-3934,-9949,404,5315,1241,1635,40,55,879
260078,8337156,9156092,8339916,9159116,1708,2172,-4063,-10554,174,5800,733,2691,40,55,879
261073,8337404,9156364,8340243,9159443,1819,2423,-4155,-10933,57,6005,169,3501,57,52,881
262073,8337684,9156632,8340570,9159770,1640,2474,-4143,-11121,-38,5956,215,3869,57,52,881
263074,8337972,9156868,8340897,9160097,1608,2714,-2301,-8738,-271,8470,368,24939,46,43,879
264075,8338264,9157120,8341224,9160424,1598,2647,2619,459,-656,10042,-1496,32767,46,43,879
265076,8338500,9157408,8341551,9160751,1989,2441,5644,4873,-1035,4425,705,8974,59,47,878
266077,8338696,9157636,8341878,9161078,2297,2860,5879,4004,-1369,3504,1735,1171,59,47,878
267078,8338928,9157852,8342205,9161405,2115,2984,5088,1057,-1557,3910,658,-79,36,45,876
268079,8339108,9158104,8342532,9161732,2505,2793,4601,-578,-1466,4254,-905,1538,36,45,876
269080,8339344,9158380,8342859,9162059,2195,2666,4288,-862,-968,3742,-1548,3107,38,54,871
270081,8339628,9158664,8343186,9162386,1915,2635,3992,-589,-491,3455,-1410,3240,38,54,871
271082,8339876,9158956,8343513,9162713,2176,2602,3684,-341,-290,2835,-370,3352,48,50,870
272083,8340092,9159204,8343840,9163040,2425,2912,3737,-709,-278,1477,730,1524,48,50,870
273084,8340348,9159528,8344167,9163367,2207,2439,3909,-1058,-426,811,606,2385,44,64,875
274085,8340560,9159860,8344494,9163694,2533,2387,3934,-857,-492,45,-336,4207,44,64,875
275086,8340792,9160216,8344821,9164021,2450,2226,3859,-67,-315,-715,-1009,5169,43,75,871
276087,8341028,9160584,8345148,9164348,2466,2134,3840,917,-182,-1658,-1479,4964,43,75,871
277089,8341236,9160824,8345475,9164675,2694,2972,3879,1752,-157,-2988,-2414,5061,49,56,874
278089,8341444,9161068,8345802,9165002,2748,2984,3977,2703,-144,-3447,-3604,5215,49,56,874
279090,8341660,9161340,8346129,9165329,2747,2834,4126,3603,-107,-3825,-4795,4776,40,59,874
280091,8341896,9161668,8346456,9165656,2662,2485,4204,4602,-74,-4387,-4484,5331,40,59,874
281092,8342140,9162084,8346783,9165983,2650,1896,4193,5700,-82,-4407,-3129,5098,61,65,869
282093,8342364,9162580,8347110,9166310,2821,1323,4115,6625,-86,-4214,-2887,4594,61,65,869
283094,8342600,9162868,8347437,9166637,2787,2641,4055,7458,-39,-3968,-2727,4245,55,85,873
284095,8342836,9163308,8347764,9166964,2828,1642,4024,8062,38,-3486,-2549,3437,55,85,873
285096,8343092,9163792,8348091,9167291,2735,1298,4026,8336,92,-3092,-2218,2670,46,97,877
