35462,6083416,6606580,6083705,6640761,1347,3800,658,1438,935,-404,-2049,5483,7,82,844
36463,6083408,6607112,6083902,6640958,1487,3800,532,1885,1089,8,-1924,5078,7,82,844
37464,6083424,6607664,6084099,6641155,1416,3800,382,2159,1272,353,-1421,4693,-2,108,845
38466,6083424,6608368,6084296,6641352,1603,3800,248,2179,1398,450,-812,3747,-2,108,845
39466,6083416,6609104,6084493,6641549,1743,3800,153,1923,1429,503,-463,3095,9,125,846
40467,6083428,6609812,6084690,6641746,1699,3800,96,1571,1445,641,-39,2764,9,125,846
41468,6083428,6610452,6084887,6641943,1862,3800,80,978,1476,731,261,2175,16,138,846
42469,6083432,6611168,6085084,6642140,1921,3800,93,407,1530,911,62,2350,16,138,846
43470,6083448,6611808,6085281,6642337,1926,3800,72,0,1602,917,-121,2718,15,127,846
44471,6083448,6612564,6085478,6642534,2114,3800,38,-357,1636,1029,-119,2774,15,127,846
45472,6083472,6613192,6085675,6642731,2040,3800,1,-673,1594,1278,-140,3066,8,139,844
46473,6083488,6613844,6085872,6642928,2169,3800,-33,-843,1512,1395,105,3488,8,139,844
47475,6083504,6614484,6086069,6643125,2250,3800,-92,-900,1395,1238,474,3809,18,134,843
48475,6083540,6615140,6086266,6643322,2195,3800,-175,-865,1195,1006,901,4061,18,134,843
49476,6083588,6615668,6086463,6643519,2187,3800,-266,-759,964,834,1368,4247,7,115,843
50477,6083632,6616252,6086660,6643716,2279,3800,-368,-594,751,947,1806,4335,7,115,843
51478,6083684,6616732,6086857,6643913,2294,3800,-423,-543,562,1023,1975,3930,7,96,841
52479,6083768,6617136,6087054,6644110,2144,3800,-427,-596,419,821,2004,3945,7,96,841
53480,6083852,6617532,6087251,6644307,2194,3800,-466,-476,324,461,1721,4571,16,81,841
54481,6083964,6617896,6087448,6644504,2058,3800,-558,-248,270,255,1237,4857,16,81,841
55482,6084072,6618252,6087645,6644701,2122,3800,-684,105,281,350,1034,5191,23,68,840
56483,6084200,6618528,6087842,6644898,2028,3800,-845,430,333,570,1227,5085,23,68,840
57484,6084312,6618792,6088039,6645095,2166,3800,-1012,688,349,674,1689,4667,35,57,839
58485,6084404,6619060,6088236,6645292,2338,3800,-1165,752,318,733,2109,4207,35,57,839
59486,6084508,6619264,6088433,6645489,2304,3800,-1292,562,290,1084,2453,3365,33,59,839
60487,6084612,6619436,6088630,6645686,2346,3800,-1426,201,269,1650,2605,3058,33,59,839
61488,6084692,6619592,6088827,6645883,2549,3800,-1566,-150,271,2100,2695,2910,18,38,835
62489,6084780,6619712,6089024,6646080,2548,3800,-1706,-509,284,2274,2659,2735,18,38,835
63490,6084872,6619784,6089221,6646277,2569,3800,-1860,-834,292,2334,2419,2734,29,20,836
64491,6084980,6619840,6089418,6646474,2509,3800,-2017,-1131,348,2482,2260,2817,29,20,836
65492,6085080,6619876,6089615,6646671,2602,3800,-2158,-1370,459,2551,2229,2719,17,7,835
66493,6085200,6619908,6089812,6646868,2512,3800,-2264,-1699,562,2314,2078,2341,17,7,835
67494,6085324,6619920,6090009,6647065,2520,3800,-2323,-2015,666,1971,1675,2501,24,7,834
68495,6085428,6619928,6090206,6647262,2687,3800,-2347,-2155,761,1524,1236,2910,24,7,834
69496,6085540,6619928,6090403,6647459,2676,3800,-2349,-2141,809,965,816,3180,29,-3,833
70497,6085620,6619924,6090600,6647656,2927,3800,-2323,-2041,813,437,365,3467,29,-3,833
71498,6085676,6619976,6090797,6647853,3140,3800,-2276,-1826,824,310,-24,3723,19,14,833
72499,6085716,6619988,6090994,6648050,3310,3800,-2209,-1579,839,510,-150,3552,19,14,833
73500,6085760,6619988,6091191,6648247,3353,3800,-2105,-1435,841,848,-27,3186,23,1,828
74501,6085804,6619996,6091388,6648444,3421,3800,-1977,-1337,826,1097,-102,3058,23,1,828
75502,6085828,6620000,6091585,6648641,3624,3800,-1828,-1254,790,1156,-248,2979,11,10,828
76516,6085836,6620040,6091782,6648838,3800,3800,-1651,-1092,743,816,-524,3135,11,10,828
77517,6085828,6620060,6091979,6649035,3800,3800,-1468,-839,683,406,-753,3415,11,1,827
78518,6085844,6620056,6092176,6649232,3800,3800,-1315,-490,594,289,-733,3672,11,1,827
79519,6085848,6620076,6092373,6649429,3800,3800,-1191,-126,474,343,-494,3917,-1,18,823
80520,6085852,6620092,6092570,6649626,3800,3800,-1084,298,340,323,-409,4091,-1,18,823
81521,6085848,6620132,6092767,6649823,3800,3800,-995,724,199,143,-530,4203,0,4,823
82522,6085856,6620172,6092964,6650020,3800,3800,-949,1252,53,-112,-702,4559,0,4,823
83523,6085864,6620160,6093161,6650217,3800,3800,-944,1836,-95,-267,-845,4671,4,1,824
84524,6085872,6620152,6093358,6650414,3800,3800,-961,2285,-224,-107,-1027,4350,4,1,824
85525,6085880,6620164,6093555,6650611,3800,3800,-983,2583,-327,193,-1400,4083,3,6,824
86526,6085888,6620168,6093752,6650808,3800,3800,-1023,2723,-429,151,-2047,3687,3,6,824
87527,6085884,6620208,6093949,6651005,3800,3800,-1075,2706,-542,78,-3006,3290,2,-1,824
88528,6085908,6620240,6094146,6651202,3800,3800,-1156,2655,-609,231,-3895,3439,2,-1,824
89529,6085908,6620224,6094343,6651399,3800,3800,-1238,2718,-563,318,-4982,3721,10,0,824
90530,6085920,6620240,6094540,6651596,3800,3800,-1327,2755,-498,235,-5586,3509,10,0,824
91531,6085944,6620256,6094737,6651793,3800,3800,-1423,2672,-472,61,-6000,3355,5,17,820
92539,6085960,6620284,6095164,6652220,3800,3800,-1524,2470,-477,-32,-6126,3346,5,17,820
93533,6085996,6620304,6095361,6652417,3800,3800,-1628,2276,-499,-79,-5946,3467,17,15,824
94534,6086044,6620356,6095558,6652614,3800,3800,-1743,2096,-520,-90,-5313,3633,17,15,824
95536,6086136,6620368,6095755,6652811,3800,3800,-1876,2018,-529,-29,-4551,3956,21,10,824
96536,6086224,6620372,6095952,6653008,3800,3800,-2039,1949,-526,21,-3749,4208,21,10,824
97538,6086364,6620412,6096149,6653205,3800,3800,-2212,1940,-504,-28,-2900,4618,26,17,825
98538,6086508,6620416,6096346,6653402,3800,3800,-2380,1946,-462,-184,-2115,4883,26,17,825
99539,6086704,6620448,6096543,6653599,3800,3800,-2519,1951,-409,-444,-1365,4985,42,18,823
100540,6086908,6620476,6096740,6653796,3800,3800,-2609,1911,-366,-785,-694,5063,42,18,823
101541,6087120,6620504,6096937,6653993,3800,3800,-2651,1858,-321,-1125,-143,5095,57,20,825
102542,6087316,6620504,6097134,6654190,3800,3800,-2627,1719,-249,-1543,68,5043,57,20,825
103543,6087508,6620520,6097331,6654387,3800,3800,-2559,1541,-145,-1924,82,5175,32,13,825
104544,6087752,6620540,6097528,6654584,3800,3800,-2464,1266,-39,-1923,317,4993,32,13,825
105545,6088020,6620564,6097725,6654781,3800,3800,-2344,906,33,-1371,690,4688,43,17,826
106533,6088356,6620592,6097922,6654978,3397,3800,-2168,438,66,-967,694,4279,43,17,826
107534,6088716,6620612,6098119,6655175,3178,3800,-1955,-124,93,-1229,164,4374,67,18,827
108535,6089044,6620648,6098316,6655372,3322,3800,-1751,-430,181,-1684,-395,5448,67,18,827
109537,6089368,6620684,6098513,6655569,3292,3800,-1587,-510,328,-2015,-329,6092,71,20,830
110537,6089756,6620732,6098710,6655766,2810,3800,-1428,-499,452,-1879,160,6588,71,20,830
111538,6090124,6620756,6098907,6655963,2862,3800,-599,738,481,246,1145,17944,86,22,831
112539,6090428,6620796,6099104,6656160,3216,3800,546,2339,425,840,1713,17213,86,22,831
113540,6090756,6620820,6099301,6656357,3011,3800,1206,2517,422,-587,1115,5016,74,20,832
114541,6091124,6620852,6099498,6656554,2687,3800,1267,1596,499,-962,414,4233,74,20,832
115542,6091516,6620852,6099695,6656751,2453,3800,1352,577,581,-692,88,3934,69,4,832
116543,6091920,6620868,6099892,6656948,2289,3800,1336,22,670,-215,-9,5214,69,4,832
117544,6092304,6620904,6100089,6657145,2333,3800,1341,-73,805,-372,-392,5643,77,3,834
118545,6092736,6620932,6100286,6657342,1931,3800,1269,-283,935,-187,-371,5374,77,3,834
119546,6093196,6620984,6100483,6657539,1642,3800,1212,-511,1024,578,399,4910,83,10,836
120548,6093600,6620992,6100680,6657736,1903,3800,1148,-920,1106,1037,904,4506,83,10,836
121548,6093976,6621052,6100877,6657933,2000,3800,1065,-1376,1102,1386,906,4538,81,14,838
122549,6094392,6621084,6101074,6658130,1655,3800,971,-1797,1054,1521,982,4447,81,14,838
123550,6094824,6621088,6101271,6658327,1454,3800,905,-2030,1020,1617,1210,4912,84,4,837
124551,6095248,6621104,6101468,6658524,1405,3800,786,-1991,933,1707,1258,5488,84,4,837
125553,6095644,6621104,6101665,6658721,1493,3800,623,-1951,782,1785,1242,5465,90,15,837
126553,6096072,6621108,6101862,6658918,1193,3800,485,-1830,665,2031,1135,5632,90,15,837
127554,6096452,6621124,6102059,6659115,1414,3800,411,-1657,601,2090,919,5296,85,12,839
128555,6096792,6621152,6102256,6659312,1602,3800,398,-1633,536,1760,676,4797,85,12,839
129557,6097168,6621176,6102453,6659509,1299,3800,423,-1679,466,1478,511,4653,85,2,837
130557,6097528,6621204,6102650,6659706,1328,3800,514,-1799,368,1342,493,4196,85,2,837
131558,6097896,6621236,6102847,6659903,1204,3800,652,-1847,245,1001,571,4235,63,20,839
132559,6098268,6621268,6103044,6660100,1103,3800,837,-1801,132,551,480,4412,63,20,839
133560,6098620,6621316,6103241,6660297,1161,3800,1026,-1770,47,418,311,4253,62,17,840
134561,6098968,6621372,6103438,6660494,1121,3800,1221,-1604,14,370,154,4507,62,17,840
135562,6099344,6621444,6103635,6660691,868,3800,1407,-1337,20,63,264,4416,76,9,839
136564,6099696,6621500,6103832,6660888,951,3800,1589,-1224,31,-109,426,4083,76,9,839
137564,6100016,6621544,6104029,6661085,1098,3800,1769,-1101,45,-100,743,3944,68,17,841
138565,6100364,6621628,6104226,6661282,857,3800,1968,-985,72,-202,1127,3514,68,17,841
139566,6100684,6621716,6104423,6661479,979,3800,2167,-894,78,-498,966,3359,53,14,841
140567,6100976,6621808,6104620,6661676,1113,3800,2328,-786,89,-1000,281,3361,53,14,841
141569,6101264,6621896,6104817,6661873,1099,3800,2456,-679,135,-902,351,3083,69,18,842
142569,6101556,6622020,6105014,6662070,1032,3800,2500,-473,175,-583,686,3286,69,18,842
143570,6101812,6622168,6105211,6662267,1232,3800,2454,-307,209,-521,1107,3031,65,28,839
144571,6102068,6622324,6105408,6662464,1207,3800,2307,-165,270,-148,1297,3031,65,28,839
145572,6102312,6622488,6105605,6662661,1262,3800,2125,-3,325,341,1343,2644,41,30,841
146573,6102532,6622648,6105802,6662858,1403,3800,1958,-96,343,530,1321,1478,41,30,841
147574,6102752,6622828,6105999,6663055,1392,3800,1837,-514,304,779,940,664,38,27,841
148575,6102956,6622980,6106196,6663252,1490,3800,1689,-1040,244,1056,299,408,38,27,841
149576,6103148,6623180,6106393,6663449,1569,3800,1493,-1532,226,1173,-445,672,52,46,841
150577,6103316,6623356,6106590,6663646,1731,3800,1229,-1828,267,1420,-1259,1109,52,46,841
151578,6103508,6623512,6106787,6663843,1584,3800,911,-1920,363,1483,-2129,1642,49,50,839
152579,6103696,6623696,6106984,6664040,1613,3800,578,-1914,498,1573,-2785,1820,49,50,839
153581,6103856,6623884,6107181,6664237,1806,3800,257,-1905,603,1893,-3091,1865,27,52,839
154581,6104028,6624108,6107378,6664434,1743,3800,-19,-2023,663,2038,-3168,1520,27,52,839
155582,6104200,6624292,6107575,6664631,1754,3800,-253,-2219,669,2014,-3018,1470,22,48,838
156583,6104352,6624488,6107772,6664828,1899,3800,-466,-2355,629,1979,-2933,1662,22,48,838
157585,6104516,6624664,6107969,6665025,1840,3800,-667,-2437,586,1935,-2898,1863,33,35,839
158585,6104680,6624832,6108166,6665222,1854,3800,-917,-2260,587,2014,-2989,2790,33,35,839
159586,6104832,6625000,6108363,6665419,1950,3800,-1221,-1845,647,2060,-2979,3420,29,36,838
160587,6105032,6625156,6108560,6665616,1650,3800,-1553,-1342,723,2008,-2657,3679,29,36,838
161589,6105184,6625320,6108757,6665813,1970,3800,-1870,-892,763,2047,-1947,3525,32,34,839
162589,6105360,6625488,6108954,6666010,1830,3800,-2159,-551,765,2058,-1067,3507,32,34,839
163590,6105524,6625628,6109151,6666207,1920,3800,-2432,-183,741,1978,-420,3678,40,40,839
164591,6105712,6625792,6109348,6666404,1774,3800,-2669,213,711,1825,-2,3658,40,40,839
165592,6105884,6625960,6109545,6666601,1886,3800,-2872,603,706,1742,192,3705,29,30,839
166593,6106056,6626104,6109742,6666798,1898,3800,-3061,1016,733,1653,264,3867,29,30,839
167594,6106260,6626264,6109939,6666995,1695,3800,-3229,1411,773,1483,252,3741,35,43,837
168595,6106460,6626416,6110136,6667192,1720,3800,-3377,1679,801,1374,330,3555,35,43,837
169597,6106648,6626568,6110333,6667389,1800,3800,-3503,1856,831,1210,275,3367,44,24,838
170597,6106828,6626708,6110530,6667586,1858,3800,-3628,1988,880,907,148,3446,44,24,838
171598,6107040,6626860,6110727,6667783,1652,3800,-3728,2124,940,526,-128,3450,39,38,839
172599,6107204,6627016,6110924,6667980,1967,3800,-3807,2211,1030,132,-559,3473,39,38,839
173601,6107416,6627172,6111121,6668177,1662,3800,-3843,2309,1155,-290,-1083,3515,36,28,838
174601,6107588,6627292,6111318,6668374,1923,3800,-3832,2321,1293,-653,-1388,3282,36,28,838
175609,6107768,6627464,6111548,6668604,1896,3800,-3759,2258,1431,-926,-1519,3229,49,32,838
176603,6107984,6627624,6111745,6668801,1663,3800,-3664,2256,1558,-1184,-1538,3683,49,32,838
177604,6108176,6627804,6111942,6668998,1816,3800,-3564,2427,1680,-1510,-1433,4124,49,28,838
178605,6108364,6627964,6112139,6669195,1845,3800,-3469,2550,1800,-1745,-1587,4126,49,28,838
179606,6108552,6628144,6112336,6669392,1850,3800,-3382,2664,1920,-1741,-1546,4476,40,45,838
180607,6108740,6628316,6112533,6669589,1855,3800,-3280,2767,2074,-1861,-1280,4420,40,45,838
181608,6108900,6628476,6112730,6669786,2047,3800,-3099,2693,2221,-2095,-975,3857,46,46,839
182609,6109084,6628648,6112927,6669983,1903,3800,-2864,2507,2361,-2199,-952,3851,46,46,839
183610,6109276,6628824,6113124,6670180,1857,3800,-2605,2326,2521,-2150,-756,4065,47,41,839
184611,6109472,6629012,6113321,6670377,1833,3800,-2309,2114,2662,-1987,-356,3892,47,41,839
185613,6109640,6629188,6113518,6670574,2021,3800,-1732,2070,2681,-1767,-110,6445,40,43,838
186614,6109824,6629380,6113715,6670771,1927,3800,547,4744,2492,942,593,32767,40,43,838
187614,6109972,6629592,6113912,6670968,2175,3800,3326,8079,2253,850,-93,27062,38,45,838
188615,6110100,6629796,6114109,6671165,2331,3800,4333,8719,2259,-1179,-568,4195,38,45,838
189616,6110268,6630032,6114306,6671362,2094,3800,4109,7533,2350,-1243,18,2806,40,50,837
190617,6110392,6630236,6114503,6671559,2402,3800,3732,6129,2361,-918,227,2517,40,50,837
191618,6110524,6630480,6114700,6671756,2382,3800,3591,5212,2322,-802,369,2721,36,43,835
192619,6110648,6630732,6114897,6671953,2465,3800,3623,4434,2263,-983,537,2210,36,43,835
193620,6110756,6630984,6115094,6672150,2605,3800,3644,3573,2092,-980,916,2110,24,54,837
194621,6110904,6631196,6115291,6672347,2376,3800,3610,2652,1808,-1170,1537,1941,24,54,837
195622,6111096,6631400,6115488,6672544,2105,3800,3500,1810,1519,-1407,1479,2507,32,40,836
196623,6111248,6631580,6115685,6672741,2375,3800,3322,1212,1258,-1398,1214,2996,32,40,836
197624,6111400,6631764,6115882,6672938,2396,3800,3118,729,1024,-1530,1110,3340,38,50,836
198625,6111544,6631968,6116079,6673135,2470,3800,2916,483,810,-1596,1076,4053,38,50,836
199626,6111700,6632156,6116276,6673332,2414,3800,2700,303,649,-1516,519,4125,46,46,836
200627,6111844,6632316,6116473,6673529,2513,3800,2473,92,531,-1556,56,4163,46,46,836
201628,6111988,6632504,6116670,6673726,2537,3800,2232,-22,381,-1596,89,4395,45,49,835
202629,6112100,6632672,6116867,6673923,2775,3800,2004,-218,169,-1639,243,3846,45,49,835
203630,6112224,6632808,6117064,6674120,2733,3800,1797,-460,-46,-1737,200,3772,26,36,833
204632,6112348,6632960,6117261,6674317,2767,3800,1652,-750,-196,-1761,180,3519,32,40,833
205632,6112476,6633092,6117458,6674514,2773,3800,1560,-1019,-280,-1648,47,3617,32,40,833
206633,6112608,6633216,6117655,6674711,2777,3800,1452,-1108,-287,-1557,-350,4271,41,35,833
207634,6112732,6633332,6117852,6674908,2861,3800,1329,-1076,-204,-1470,-752,4351,41,35,833
208635,6112824,6633408,6118049,6675105,3108,3800,1165,-958,-68,-1327,-1082,4628,26,27,832
209636,6112960,6633488,6118246,6675302,2860,3800,1000,-898,76,-1429,-1027,4139,26,27,832
210637,6113060,6633588,6118443,6675499,3129,3800,888,-1060,183,-1601,-751,3436,34,25,829
211638,6113180,6633700,6118640,6675696,3039,3800,818,-1383,253,-1665,-605,2905,34,25,829
212639,6113312,6633796,6118837,6675893,2993,3800,801,-1882,332,-1635,-580,2378,19,24,829
213640,6113428,6633908,6119034,6676090,3130,3800,781,-2268,453,-1448,-769,2707,19,24,829
214641,6113552,6634048,6119231,6676287,3113,3800,723,-2538,619,-1282,-848,2935,32,36,832
215642,6113660,6634176,6119428,6676484,3253,3800,612,-2658,821,-1155,-991,3241,32,36,832
216643,6113768,6634320,6119625,6676681,3293,3800,473,-2651,1023,-1144,-834,3407,20,26,831
217644,6113892,6634468,6119822,6676878,3226,3800,358,-2702,1155,-1266,-272,3135,20,26,831
218646,6113992,6634644,6120019,6677075,3420,3800,263,-2775,1193,-1126,405,3185,25,45,830
219647,6114124,6634848,6120216,6677272,3251,3800,157,-2813,1196,-896,816,3376,25,45,830
220647,6114240,6635092,6120413,6677469,3387,3800,30,-2821,1208,-509,949,3499,27,51,828
221649,6114352,6635312,6120610,6677666,3451,3800,-123,-2681,1226,-213,908,3855,27,51,828
222650,6114452,6635524,6120807,6677863,3569,3800,-271,-2538,1220,-130,988,3723,39,41,829
223651,6114568,6635776,6121004,6678060,3506,3800,-422,-2370,1202,-13,600,3962,39,41,829
224651,6114716,6636088,6121201,6678257,3329,3800,-575,-2180,1148,155,469,3896,28,69,829
225653,6114848,6636428,6121398,6678454,3459,3800,-724,-2100,1059,441,477,3696,28,69,829
226653,6114960,6636776,6121595,6678651,3622,3800,-900,-1973,970,1012,353,3892,29,71,832
227654,6115096,6637128,6121792,6678848,3500,3800,-1091,-1850,892,1484,323,3802,29,71,832
228655,6115232,6637548,6121989,6679045,3529,3800,-1273,-1751,799,1653,11,3746,25,80,828
229657,6115344,6637956,6122186,6679242,3717,3800,-1449,-1611,658,1802,-272,3779,25,80,828
230658,6115488,6638364,6122383,6679439,3542,3800,-1596,-1594,477,2033,-318,3404,25,79,831
231658,6115600,6638868,6122580,6679636,3781,3800,-1723,-1621,304,2550,-526,3497,25,79,831
232672,6115692,6639388,6122777,6679833,3800,3800,-1824,-1696,127,2916,-441,3191,19,89,830
233673,6115792,6639884,6122974,6680030,3800,3800,-1880,-1889,-79,3076,-566,3016,19,89,830
234674,6115872,6640476,6123171,6680227,3800,3800,-1923,-1962,-313,3263,-681,3355,21,105,829
235675,6115956,6641060,6123368,6680424,3800,3800,-1925,-2054,-553,3494,-430,3136,21,105,829
236676,6116048,6641716,6123565,6680621,3800,3800,-1909,-2092,-793,3738,-463,3502,20,123,830
237677,6116116,6642452,6123762,6680818,3800,3800,-1897,-1994,-1053,3760,-693,3857,20,123,830
238678,6116192,6643180,6123959,6681015,3800,3800,-1841,-1931,-1323,3791,-693,3712,35,147,831
239679,6116284,6643928,6124156,6681212,3800,3800,-1749,-1763,-1593,4032,-566,4100,35,147,831
240680,6116364,6644728,6124353,6681409,3800,3800,-1460,-1283,-2093,4253,-221,4066,28,143,831
241681,6116428,6645500,6124550,6681606,3800,3800,-1290,-928,-2341,4194,-505,4544,28,143,831
242682,6116468,6646432,6124747,6681803,3800,3800,-1111,-460,-2566,4202,-718,4837,23,157,831
243683,6116520,6647188,6124944,6682000,3800,3800,-924,113,-2762,4229,-996,5132,23,157,831
244684,6116568,6648088,6125141,6682197,3800,3800,-699,782,-2930,4108,-1186,5054,32,150,831
245685,6116636,6648976,6125338,6682394,3800,3800,-439,1394,-3096,3896,-1288,4967,32,150,831
246686,6116696,6649820,6125535,6682591,3800,3800,-161,2093,-3295,3793,-1280,5120,35,176,833
247687,6116788,6650784,6125732,6682788,3800,3800,145,2751,-3505,3694,-1569,4824,35,176,833
248688,6116884,6651792,6125929,6682985,3800,3800,508,3306,-3668,3719,-1946,4323,30,185,832
249689,6117040,6652648,6126126,6683182,3800,3800,907,3717,-3826,3564,-2169,4047,30,185,832
250690,6117220,6653584,6126323,6683379,3800,3800,1320,4153,-4014,3377,-2473,4053,45,179,833
251691,6117448,6654476,6126520,6683576,3800,3800,1705,4642,-4185,3649,-2447,3975,45,179,833
252692,6117704,6655356,6126717,6683773,3800,3800,2103,5042,-4268,3925,-2737,3474,63,165,835
253681,6117968,6656364,6126914,6683970,3729,3800,2457,5558,-4275,4097,-2621,3923,63,165,835
254681,6118244,6657304,6127111,6684167,3621,3800,2764,6144,-4274,4067,-2385,3846,73,183,834
255682,6118552,6658156,6127308,6684364,3373,3800,3080,6609,-4326,3986,-2058,3247,73,183,834
256683,6118836,6659044,6127505,6684561,3487,3800,3412,7022,-4400,4066,-1811,2944,76,161,835
257684,6119112,6659852,6127702,6684758,3504,3800,3717,7371,-4474,3926,-1337,2627,76,161,835
258694,6119388,6660672,6127932,6684988,3485,3800,3977,7693,-4550,3750,-974,2552,75,170,838
259686,6119656,6661564,6128129,6685185,3506,3800,4178,8131,-4555,3663,-602,2798,75,170,838
260687,6119888,6662352,6128326,6685382,3717,3800,4331,8653,-4567,3096,60,2714,56,171,837
261688,6120112,6663132,6128523,6685579,3757,3800,4454,9093,-4675,2430,555,2298,56,171,837
262702,6120284,6663916,6128720,6685776,3800,3800,4544,9512,-4842,1884,1036,2375,39,176,834
263703,6120464,6664624,6128917,6685973,3800,3800,4571,10043,-5004,1526,2101,2492,39,176,834
264704,6120628,6665392,6129114,6686170,3800,3800,4512,10396,-5282,1312,3650,1935,48,129,833
265705,6120788,6666016,6129311,6686367,3800,3800,4352,10629,-5699,1157,4713,1558,48,129,833
266706,6120920,6666588,6129508,6686564,3800,3800,4098,10727,-6046,1119,4723,1281,24,107,830
267707,6121024,6667168,6129705,6686761,3800,3800,3782,10681,-6143,1091,4659,1008,24,107,830
268708,6121136,6667664,6129902,6686958,3800,3800,3522,10509,-5965,846,4710,629,41,118,830
269709,6121232,6668268,6130099,6687155,3800,3800,3304,10173,-5703,355,5341,134,41,118,830
270710,6121320,6668760,6130296,6687352,3800,3800,3085,9583,-5423,214,5564,-450,30,113,827
271711,6121424,6669256,6130493,6687549,3800,3800,2768,8955,-5093,28,5289,-340,30,113,827
272712,6121496,6669776,6130690,6687746,3800,3800,2374,8258,-4753,-401,5406,-614,25,102,829
273713,6121560,6670228,6130887,6687943,3800,3800,1954,7462,-4388,-606,4692,-813,25,102,829
274714,6121628,6670568,6131084,6688140,3800,3800,1540,6600,-3950,-724,3618,-764,28,79,828
275715,6121688,6670900,6131281,6688337,3800,3800,1139,5716,-3412,-762,1813,-563,28,79,828
276716,6121720,6671220,6131478,6688534,3800,3800,737,4950,-2786,-722,-572,-173,15,62,826
277717,6121760,6671572,6131675,6688731,3800,3800,345,4217,-2099,-1008,-3714,38,15,62,826
278718,6121748,6671932,6131872,6688928,3800,3800,-483,4189,-1019,-1051,-8986,3249,17,85,825
279719,6121756,6672388,6132069,6689125,3800,3800,-2100,5220,641,-845,-12976,6045,17,85,825
280720,6121764,6672820,6132266,6689322,3800,3800,-3536,5643,2351,-1402,-11564,2468,9,82,827
281721,6121764,6673204,6132463,6689519,3800,3800,-4015,4552,3452,-2433,-8906,-1416,9,82,827
282722,6121760,6673624,6132660,6689716,3800,3800,-3868,2338,3972,-3082,-7973,-3178,10,95,826
283723,6121752,6674024,6132857,6689913,3800,3800,-3627,-89,4349,-3365,-7981,-3362,10,95,826
284724,6121760,6674396,6133054,6690110,3800,3800,-3617,-1909,4849,-3630,-7263,-1550,-1,92,827
285725,6121768,6674816,6133251,6690307,3800,3800,-3939,-2764,5446,-3510,-6296,1555,-1,92,827
286726,6121780,6675364,6133448,6690504,3800,3800,-4356,-3014,6088,-2922,-5011,2951,17,94,827
287727,6121756,6675800,6133645,6690701,3800,3800,-4683,-3084,6873,-2499,-3863,3961,17,94,827
288728,6121756,6676384,6133842,6690898,3800,3800,-4844,-3199,7702,-2564,-3025,4103,19,95,827
289729,6121772,6676880,6134039,6691095,3800,3800,-4925,-3452,8408,-2757,-1292,4543,19,95,827
290730,6121764,6677400,6134236,6691292,3800,3800,-4989,-3263,9047,-2724,113,6717,15,94,828
