30716,50381600,47840892,50386554,47863418,2271,3800,7,490,-1510,-959,-1095,3731,19,26,819
31717,50381692,47840968,50387298,47864162,2508,3800,54,282,-1446,-1064,-1052,3714,19,26,819
32718,50381772,47841020,50388042,47864906,2876,3800,100,115,-1361,-1076,-1529,3907,23,23,815
33719,50381952,47841052,50388786,47865650,2500,3800,138,11,-1242,-1178,-2162,4121,23,23,815
34719,50382100,47841112,50389530,47866394,2963,3800,175,-14,-1117,-1348,-2342,4305,32,10,812
35721,50382260,47841212,50390274,47867138,3146,3800,219,-87,-1014,-1332,-2086,4169,32,10,812
36741,50382532,47841304,50387314,47864178,3800,3800,265,-262,-947,-1256,-1629,3973,42,10,811
37736,50382760,47841348,50388058,47864922,3800,3800,295,-477,-895,-1211,-1484,4052,42,10,811
38737,50383004,47841376,50388802,47865666,3800,3800,311,-658,-798,-1157,-1716,4248,32,20,810
39737,50383348,47841488,50389546,47866410,3800,3800,324,-832,-666,-1032,-1876,4388,32,20,810
40738,50383684,47841568,50390290,47867154,3800,3800,381,-1084,-543,-851,-1757,4093,62,24,808
41739,50384076,47841692,50391034,47867898,3800,3800,498,-1446,-449,-770,-1734,3780,62,24,808
42740,50384508,47841792,50391778,47868642,3800,3800,652,-1910,-362,-843,-1846,3698,65,18,804
43742,50384956,47841856,50392522,47869386,3800,3800,793,-2403,-246,-893,-1937,3902,65,18,804
44742,50385424,47841888,50393266,47870130,3800,3800,921,-2808,-75,-879,-1912,4188,73,18,805
45743,50385868,47842048,50394010,47870874,3800,3800,1040,-3205,127,-701,-1612,4410,73,18,805
46744,50386432,47842176,50394754,47871618,3800,3800,1215,-3653,300,-166,-1289,4977,100,36,805
47746,50386852,47842320,50395498,47872362,3800,3800,1360,-3960,429,654,-773,5729,100,36,805
48746,50387344,47842480,50396242,47873106,3800,3800,1554,-4367,462,1683,53,5448,104,37,805
49748,50387816,47842600,50396986,47873850,3800,3800,1705,-4892,428,2771,336,5444,104,37,805
50748,50388276,47842704,50397730,47874594,3800,3800,1875,-5464,354,3667,1065,4689,109,30,806
51750,50388684,47842868,50398474,47875338,3800,3800,1974,-6132,260,4447,988,4480,109,30,806
52751,50389072,47843024,50399218,47876082,3800,3800,2038,-6419,226,5039,1025,5307,89,36,807
53752,50389420,47843208,50399962,47876826,3800,3800,2020,-6550,215,4663,584,4845,89,36,807
54753,50389744,47843412,50400706,47877570,3800,3800,1945,-6322,116,4161,-359,5954,84,34,806
55754,50390076,47843544,50401450,47878314,3800,3800,1921,-6000,-29,4113,-423,5910,84,34,806
56755,50390328,47843696,50402194,47879058,3800,3800,1914,-5686,-245,4514,-1001,6195,76,50,806
57756,50390708,47843900,50402938,47879802,3800,3800,1881,-4989,-477,4186,-2010,7177,76,50,806
58764,50391124,47844100,50403698,47880562,3800,3800,1817,-4179,-792,2929,-2287,7340,64,48,805
59758,50391680,47844308,50404442,47881306,3800,3800,1806,-3235,-1198,1957,-2718,7628,64,48,805
60759,50392108,47844540,50405186,47882050,3800,3800,1895,-2326,-1631,1242,-1739,7467,77,41,804
61760,50392660,47844748,50405930,47882794,3800,3800,2006,-1457,-2112,1458,-538,7379,77,41,804
62761,50393304,47844956,50406674,47883538,3800,3800,2076,-724,-2658,2206,771,6845,100,50,807
63762,50393912,47845152,50407418,47884282,3800,3800,2095,-138,-3263,2202,1509,6753,100,50,807
64763,50394448,47845376,50408162,47885026,3800,3800,2126,384,-3647,2451,479,6112,124,58,808
65764,50395068,47845564,50408906,47885770,3800,3800,2328,355,-3809,2175,1159,4031,124,58,808
66765,50395636,47845772,50409650,47886514,3800,3800,2671,-38,-3947,1590,1962,3254,116,57,808
67766,50396076,47846004,50410394,47887258,3800,3800,3039,-488,-4186,1185,2742,3133,116,57,808
68767,50396680,47846236,50411138,47888002,3800,3800,3241,-594,-4412,1639,2582,4528,113,59,808
69768,50397424,47846472,50411882,47888746,3800,3800,3209,121,-4497,1898,2149,6955,113,59,808
70769,50397972,47846708,50412626,47889490,3800,3800,3039,1175,-4594,1411,2492,7295,118,54,807
71770,50398788,47846960,50413370,47890234,3800,3800,2855,2236,-4798,895,2080,7185,118,54,807
72771,50399600,47847284,50414114,47890978,3800,3800,2708,3014,-5157,511,3021,6280,130,67,808
73772,50400324,47847548,50414858,47891722,3800,3800,2693,3377,-5514,801,3226,4893,130,67,808
74773,50401236,47847796,50415602,47892466,3800,3800,2817,3312,-5636,886,2203,3833,140,66,810
75774,50402100,47848072,50416346,47893210,3800,3800,3093,2954,-5544,148,1751,2746,140,66,810
76775,50402968,47848328,50417090,47893954,3800,3800,3476,2358,-5453,-577,1971,1508,158,70,810
77776,50403832,47848640,50417834,47894698,3800,3800,3897,1441,-5458,-569,2281,486,158,70,810
78776,50404820,47848960,50418578,47895442,3800,3800,4195,711,-5456,411,2587,1466,160,74,812
79777,50405708,47849240,50419322,47896186,3800,3800,4194,662,-5346,1703,3015,3334,160,74,812
80785,50406736,47849528,50420082,47896946,3800,3800,3962,1202,-5239,2647,3792,4545,155,75,813
81779,50407784,47849792,50420826,47897690,3800,3800,3611,1924,-5210,3106,4295,4676,155,75,813
82780,50408764,47850076,50421570,47898434,3800,3800,3342,2399,-5174,2614,4222,3641,164,59,811
83781,50409684,47850384,50422314,47899178,3800,3800,3170,2619,-5093,2035,4194,2978,164,59,811
84770,50410712,47850644,50423058,47899922,3749,3800,3113,2680,-4980,1815,4536,2437,185,74,812
85784,50411660,47850900,50423802,47900666,3800,3800,3025,2903,-4839,1734,4717,3141,185,74,812
86785,50412644,47851124,50424546,47901410,3800,3800,2810,3716,-4650,1255,4093,4639,173,72,813
87786,50413460,47851384,50425290,47902154,3800,3800,2507,4614,-4416,128,4059,4414,173,72,813
88787,50414356,47851596,50426034,47902898,3800,3800,2190,5259,-4199,-522,4329,3938,184,51,813
89787,50415180,47851824,50426778,47903642,3800,3800,1924,5697,-3988,-691,4689,3245,184,51,813
90789,50416056,47852000,50427522,47904386,3800,3800,1688,5985,-3694,-969,4309,2806,177,62,811
91789,50416832,47852140,50428266,47905130,3800,3800,1377,6276,-3396,-1754,3558,2929,177,62,811
92791,50417584,47852248,50429010,47905874,3800,3800,991,6685,-3080,-2350,2644,3327,168,57,811
93792,50418368,47852356,50429754,47906618,3800,3800,573,7277,-2745,-2409,2500,3391,168,57,811
94793,50419132,47852456,50430498,47907362,3800,3800,166,7933,-2434,-2611,1752,3340,169,32,809
95794,50419764,47852544,50431242,47908106,3800,3800,-219,8491,-2116,-3012,811,3109,169,32,809
96795,50420424,47852584,50431986,47908850,3800,3800,-612,8885,-1872,-3055,239,2625,164,27,810
97796,50421124,47852560,50432730,47909594,3800,3800,-974,8911,-1784,-2496,100,1380,164,27,810
98797,50421704,47852536,50433474,47910338,3800,3800,-1288,8658,-1775,-2343,-290,670,141,12,808
99798,50422292,47852552,50434218,47911082,3800,3800,-1615,8159,-1706,-2548,-1238,131,141,12,808
100798,50422900,47852556,50434962,47911826,3800,3800,-1968,7343,-1602,-2637,-2253,-635,126,10,806
101800,50423412,47852584,50435706,47912570,3800,3800,-2313,6420,-1390,-2170,-3510,-615,126,10,806
102810,50423920,47852588,50436466,47913330,3800,3800,-2601,5600,-1074,-1683,-5142,-296,129,19,806
103801,50424476,47852564,50437210,47914074,3800,3800,-2841,4751,-804,-1684,-5906,-292,129,19,806
104803,50424936,47852564,50437954,47914818,3800,3800,-2949,3753,-604,-1695,-6251,-692,102,6,804
105803,50425356,47852580,50438698,47915562,3800,3800,-2964,2595,-533,-1270,-6049,-993,102,6,804
106805,50425900,47852640,50439442,47916306,3800,3800,-2950,1372,-592,-1128,-5693,-980,87,15,805
107805,50426316,47852680,50440186,47917050,3800,3800,-2845,161,-730,-1416,-5256,-762,87,15,805
108807,50426728,47852728,50440930,47917794,3800,3800,-2697,-975,-885,-1296,-4917,-150,97,5,804
109808,50427200,47852744,50441674,47918538,3800,3800,-2561,-1741,-996,-1009,-4247,1181,97,5,804
110809,50427764,47852768,50442418,47919282,3800,3800,-2477,-2154,-1089,-746,-2660,1988,79,10,805
111810,50428176,47852872,50443162,47920026,3800,3800,-2314,-2679,-1282,-625,-1000,1674,79,10,805
112810,50428696,47852944,50443906,47920770,3800,3800,-2096,-3347,-1537,-306,143,2102,84,11,804
113812,50429296,47853048,50444650,47921514,3800,3800,-1881,-3765,-1769,88,972,3290,84,11,804
114812,50429816,47853128,50445394,47922258,3800,3800,-1745,-3827,-1911,129,652,4281,104,13,801
115813,50430324,47853240,50446138,47923002,3800,3800,-1662,-3584,-1933,87,738,5211,104,13,801
116815,50430932,47853360,50446882,47923746,3800,3800,-1583,-3345,-1916,305,1768,5220,117,18,804
117816,50431476,47853520,50447626,47924490,3800,3800,-1432,-3016,-1920,524,2490,5641,117,18,804
118817,50431948,47853668,50448370,47925234,3800,3800,-1261,-2601,-1928,205,2877,6368,113,32,807
119818,50432560,47853896,50449114,47925978,3800,3800,-368,-1306,-1834,437,2961,15783,113,32,807
120819,50433084,47854104,50449858,47926722,3800,3800,2129,2484,-1594,1422,3463,32767,100,41,806
121820,50433600,47854304,50450602,47927466,3800,3800,4376,5309,-1296,758,3389,18892,100,41,806
122821,50434152,47854484,50451346,47928210,3800,3800,5017,5599,-1035,315,3077,5090,111,55,807
123821,50434788,47854708,50452090,47928954,3800,3800,4704,4529,-814,306,2733,3416,111,55,807
124829,50435376,47854920,50452850,47929714,3800,3800,4390,3610,-638,529,3000,3264,106,44,807
125824,50435920,47855168,50453594,47930458,3800,3800,4223,2883,-549,237,3725,2519,106,44,807
126825,50436592,47855416,50454338,47931202,3800,3800,4209,2159,-597,-117,3798,2040,98,57,806
127826,50437208,47855640,50455082,47931946,3800,3800,4147,1275,-760,-424,3934,1914,98,57,806
128826,50437840,47855864,50455826,47932690,3800,3800,3977,460,-920,-640,3389,2225,115,60,807
129828,50438640,47856096,50456570,47933434,3800,3800,3740,-249,-1031,-688,2811,2173,115,60,807
130828,50439336,47856292,50457314,47934178,3800,3800,3482,-1099,-1138,-1031,2665,1664,118,60,808
131829,50440000,47856480,50458058,47934922,3800,3800,3288,-2033,-1350,-1633,2653,1425,118,60,808
132830,50440884,47856720,50458802,47935666,3800,3800,3126,-3011,-1651,-2098,2408,1443,122,54,809
133832,50441684,47856952,50459546,47936410,3800,3800,2951,-3832,-1883,-2331,1464,1601,122,54,809
134833,50442512,47857168,50460290,47937154,3800,3800,2743,-4570,-1901,-2474,199,1721,151,49,810
135834,50443420,47857364,50461034,47937898,3800,3800,2594,-5280,-1703,-2714,69,1454,151,49,810
136835,50444288,47857520,50461778,47938642,3800,3800,2523,-5868,-1305,-3255,-190,2045,143,58,809
137836,50445116,47857696,50462522,47939386,3800,3800,2479,-6375,-823,-3860,-641,2269,143,58,809
138837,50446020,47857884,50463266,47940130,3800,3800,2412,-6580,-327,-4904,-1138,3476,171,54,810
139837,50446852,47858064,50464010,47940874,3800,3800,2351,-6381,356,-6241,-2114,4562,171,54,810
140838,50447612,47858220,50464754,47941618,3800,3800,2255,-5900,1170,-7361,-2424,5309,181,42,811
141840,50448428,47858376,50465498,47942362,3800,3800,2221,-5388,1931,-8306,-1525,5245,181,42,811
142841,50449228,47858512,50466242,47943106,3800,3800,2264,-4976,2613,-8548,-842,4826,158,34,811
143842,50449976,47858660,50466986,47943850,3800,3800,2365,-4859,3215,-8005,-29,3916,158,34,811
144842,50450700,47858800,50467730,47944594,3800,3800,2515,-5075,3806,-7135,620,3123,166,36,810
145843,50451452,47858944,50468474,47945338,3800,3800,2661,-5413,4418,-6065,601,2943,166,36,810
146851,50452136,47859100,50469234,47946098,3800,3800,2726,-5672,5081,-4745,290,2904,153,45,810
147845,50452752,47859292,50469978,47946842,3800,3800,2745,-5887,5783,-3520,47,2725,153,45,810
148846,50453460,47859496,50470722,47947586,3800,3800,2741,-6251,6426,-1985,125,1997,133,46,807
149848,50454052,47859684,50471466,47948330,3800,3800,2745,-6746,6918,-327,175,1517,133,46,807
150849,50454632,47859916,50472210,47949074,3800,3800,2729,-7346,7262,843,477,1108,143,49,809
151850,50455308,47860132,50472954,47949818,3800,3800,2736,-8019,7561,1785,22,958,143,49,809
152851,50455888,47860344,50473698,47950562,3800,3800,2706,-8498,7834,2556,19,1497,133,55,808
153852,50456456,47860556,50474442,47951306,3800,3800,2653,-8637,8028,3141,406,2370,133,55,808
154853,50457104,47860844,50475186,47952050,3800,3800,2452,-8195,8061,3822,855,3815,122,58,807
155853,50457512,47861136,50475930,47952794,3800,3800,2062,-7363,7931,3908,1049,4639,122,58,807
156854,50458104,47861472,50476674,47953538,3800,3800,1557,-6326,7653,3281,729,5420,129,55,808
157856,50458556,47861724,50477418,47954282,3800,3800,1089,-5295,7101,2784,724,5276,129,55,808
158857,50459116,47862000,50478162,47955026,3800,3800,569,-3935,6380,1825,38,7237,113,70,807
159858,50459592,47862332,50478906,47955770,3800,3800,-241,-1731,5689,2344,-1141,9741,113,70,807
160859,50460100,47862660,50479650,47956514,3800,3800,-1145,686,4979,3522,157,8935,93,69,806
161860,50460640,47862956,50480394,47957258,3800,3800,-1625,2434,4204,4544,1523,6189,93,69,806
162860,50461136,47863296,50481138,47958002,3800,3800,-1776,3169,3199,4750,2257,4009,98,62,808
163862,50461588,47863680,50481882,47958746,3800,3800,-1747,3435,1949,4364,2984,2908,98,62,808
164862,50462160,47864028,50482626,47959490,3800,3800,-1698,3528,671,4539,2964,2460,92,71,808
165864,50462612,47864360,50483370,47960234,3800,3800,-1623,3747,-572,4905,2176,2520,92,71,808
166865,50463092,47864680,50484114,47960978,3800,3800,-1524,3870,-1710,4925,1871,2124,97,66,808
167865,50463640,47865140,50484858,47961722,3800,3800,-1365,4006,-2739,5189,1676,2063,97,66,808
168873,50464104,47865544,50485618,47962482,3800,3800,-1178,3954,-3666,5264,1204,1537,89,74,806
169867,50464640,47865928,50486362,47963226,3800,3800,-929,3709,-4495,5191,1372,1003,89,74,806
170868,50465164,47866296,50487106,47963970,3800,3800,-573,3164,-5264,5217,2031,8,99,73,807
171869,50465724,47866772,50487850,47964714,3800,3800,-88,2308,-5975,5019,2083,-740,99,73,807
172870,50466204,47867216,50488594,47965458,3800,3800,493,1458,-6506,4738,1047,-470,103,85,808
173871,50466784,47867668,50489338,47966202,3800,3800,981,857,-6770,4747,189,446,103,85,808
174873,50467380,47868208,50490082,47966946,3800,3800,1351,563,-6829,4766,6,1151,105,92,809
175873,50467940,47868728,50490826,47967690,3800,3800,1538,623,-6845,4437,572,2499,105,92,809
176874,50468460,47869204,50491570,47968434,3800,3800,1730,882,-6864,4119,746,2745,116,102,809
177875,50469120,47869832,50492314,47969178,3800,3800,2010,909,-6952,3570,1333,2088,116,102,809
178876,50469732,47870332,50493058,47969922,3800,3800,2469,805,-7016,3207,1395,1844,103,91,810
179877,50470336,47870984,50493802,47970666,3800,3800,2887,796,-6959,2881,1419,2612,103,91,810
180878,50471032,47871576,50494546,47971410,3800,3800,3242,1327,-6768,2629,1135,3805,114,109,810
181879,50471716,47872196,50495290,47972154,3800,3800,3416,2089,-6474,2344,1367,4444,114,109,810
182881,50472392,47872852,50496034,47972898,3800,3800,3369,3300,-5998,2698,1325,5804,123,123,810
183882,50473152,47873596,50496778,47973642,3800,3800,2876,4900,-5107,2689,-754,6976,123,123,810
184883,50473816,47874392,50497522,47974386,3800,3800,2456,6245,-3943,2144,-1976,5027,136,123,813
185884,50474528,47875148,50498266,47975130,3800,3800,2269,6987,-2750,2277,-1053,3806,136,123,813
186885,50475284,47875932,50499010,47975874,3800,3800,2280,7414,-1835,2232,1351,3454,140,147,812
187886,50475972,47876784,50499754,47976618,3800,3800,2332,7938,-1207,1724,2562,3711,140,147,812
188887,50476680,47877552,50500498,47977362,3800,3800,2345,8385,-790,1382,3808,3088,137,150,814
189887,50477412,47878384,50501242,47978106,3800,3800,2396,8799,-577,1796,5714,3256,137,150,814
190898,50478172,47879272,50502002,47978866,3800,3800,2391,9600,-294,2339,4977,4695,151,149,815
191890,50478740,47880068,50502746,47979610,3800,3800,2311,10551,77,2319,3365,4576,151,149,815
192891,50479416,47880860,50503490,47980354,3800,3800,2217,11449,318,1878,2735,4243,142,165,814
193892,50480152,47881620,50504234,47981098,3800,3800,2116,11887,246,1536,3213,2811,142,165,814
194893,50480820,47882492,50504978,47981842,3800,3800,1855,12332,-19,1898,2793,3396,141,169,816
195894,50481484,47883288,50505722,47982586,3800,3800,1363,13025,-321,1925,1855,3992,141,169,816
196895,50482212,47884088,50506466,47983330,3800,3800,740,13873,-562,1838,303,4283,140,182,816
197896,50482896,47884884,50507210,47984074,3800,3800,83,14707,-820,1837,-404,4035,140,182,816
198897,50483624,47885628,50507954,47984818,3800,3800,-591,15117,-1270,1757,354,2651,157,174,816
199898,50484416,47886436,50508698,47985562,3800,3800,-1248,15050,-2005,1711,1472,1182,157,174,816
200899,50485156,47887172,50509442,47986306,3800,3800,-1912,14441,-2928,1640,2384,-285,158,168,816
201900,50485928,47888044,50510186,47987050,3800,3800,-2616,13562,-3939,1512,3149,-758,158,168,816
202901,50486744,47888732,50510930,47987794,3800,3800,-3347,12461,-4991,1429,3099,-1468,164,160,816
203902,50487500,47889444,50511674,47988538,3800,3800,-4007,11238,-6060,1323,2130,-1734,164,160,816
204903,50488228,47890116,50512418,47989282,3800,3800,-4636,10087,-7179,1187,1994,-1536,167,143,816
205904,50488980,47890812,50513162,47990026,3800,3800,-5231,9122,-8334,827,2672,-1251,167,143,816
206905,50489672,47891600,50513906,47990770,3800,3800,-5783,8204,-9461,408,3633,-1355,147,161,815
207906,50490312,47892400,50514650,47991514,3800,3800,-6292,7106,-10432,229,3497,-1892,147,161,815
208907,50490928,47892996,50515394,47992258,3800,3800,-6758,5650,-11130,465,2024,-2557,155,135,814
209908,50491532,47893668,50516138,47993002,3800,3800,-7223,4031,-11377,686,-1048,-2671,155,135,814
210909,50492060,47894452,50516882,47993746,3800,3800,-7609,2463,-11138,269,-3931,-2171,139,136,814
211910,50492588,47895332,50517626,47994490,3800,3800,-7917,1146,-10592,-426,-5809,-1374,139,136,814
212917,50493132,47896252,50518386,47995250,3800,3800,-8109,103,-9880,-1217,-6530,-763,132,133,814
213911,50493576,47897084,50519130,47995994,3800,3800,-8216,-902,-9101,-1818,-6078,-471,132,133,814
214912,50494028,47897880,50519874,47996738,3800,3800,-8257,-1906,-8318,-2148,-6178,-102,111,167,811
215914,50494500,47898772,50520618,47997482,3800,3800,-8252,-2882,-7481,-2737,-6840,264,111,167,811
216915,50494928,47899752,50521362,47998226,3800,3800,-8268,-3900,-6572,-3178,-7684,685,100,185,814
217916,50495360,47900756,50522106,47998970,3800,3800,-8247,-4735,-5616,-3568,-8024,1208,100,185,814
218917,50495808,47901736,50522850,47999714,3800,3800,-8069,-5512,-4734,-4650,-7402,1889,95,191,815
219918,50496260,47902760,50523594,48000458,3800,3800,-3237,-6570,-3907,-4676,-7603,32767,95,191,815
220919,50496712,47903756,50524338,48001202,3800,3800,6953,-6227,-3688,1360,-8909,32767,105,194,815
221920,50497180,47904728,50525082,48001946,3800,3800,11161,-2946,-3072,-1818,-7303,23026,105,194,815
222921,50497608,47905756,50525826,48002690,3800,3800,8341,1879,-2015,-2910,-4526,19646,92,193,814
223922,50498080,47906824,50526570,48003434,3800,3800,4688,5668,-1367,-4377,-3560,12222,92,193,814
224923,50498592,47907828,50527314,48004178,3800,3800,3511,6201,-1260,-5677,-2186,4757,82,198,814
225924,50499092,47908704,50528058,48004922,3800,3800,3789,5758,-1536,-4644,-1089,4735,82,198,814
226924,50499588,47909668,50528802,48005666,3800,3800,3928,5185,-1928,-4299,544,3839,96,209,815
227926,50500184,47910612,50529546,48006410,3800,3800,3770,4880,-2150,-3476,-30,3405,96,209,815
228926,50500772,47911568,50530290,48007154,3800,3800,3521,4488,-2155,-1776,-1835,2023,111,197,816
229928,50501396,47912376,50531034,48007898,3800,3800,3409,3511,-1949,-1119,-2697,940,111,197,816
230929,50502008,47913220,50531778,48008642,3800,3800,3361,2513,-1684,-510,-2815,1157,117,184,816
231930,50502696,47913956,50532522,48009386,3800,3800,3424,1193,-1508,533,-2604,-51,117,184,816
232931,50503372,47914692,50533266,48010130,3800,3800,3460,-6,-1450,1012,-1394,854,125,176,815
233932,50504052,47915344,50534010,48010874,3800,3800,3468,-1026,-1585,716,-63,860,125,176,815
234939,50504808,47916028,50534770,48011634,3800,3800,3525,-2388,-2011,343,1433,-180,129,161,815
235933,50505544,47916556,50535514,48012378,3800,3800,3698,-3966,-2681,59,2538,-471,129,161,815
236934,50506328,47917080,50536258,48013122,3800,3800,3986,-5528,-3453,-144,2955,-376,148,139,812
237936,50507140,47917548,50537002,48013866,3800,3800,4251,-6967,-4163,-255,2422,-70,148,139,812
238937,50507952,47917936,50537746,48014610,3800,3800,4295,-8215,-4661,-582,2442,820,151,110,813
239938,50508796,47918364,50538490,48015354,3800,3800,4108,-9093,-4969,-733,2623,1911,151,110,813
240938,50509652,47918708,50539234,48016098,3800,3800,3846,-9728,-5173,-1188,2298,2615,160,104,812
241940,50510472,47918996,50539978,48016842,3800,3800,3668,-10136,-5223,-2344,1872,3518,160,104,812
242940,50511244,47919284,50540722,48017586,3800,3800,3524,-10226,-5027,-3402,1067,4486,156,84,810
243942,50512080,47919600,50541466,48018330,3800,3800,3387,-10219,-4602,-4226,1263,4602,156,84,810
244942,50512872,47919912,50542210,48019074,3800,3800,3207,-9992,-4076,-5077,2065,5536,174,80,811
245943,50513596,47920200,50542954,48019818,3800,3800,2953,-9728,-3467,-5707,2381,5740,174,80,811
246944,50514284,47920444,50543698,48020562,3800,3800,2691,-9536,-2756,-5670,2448,5552,156,68,810
247946,50514980,47920704,50544442,48021306,3800,3800,1935,-8810,-1626,-4215,859,8213,156,68,810
248947,50515592,47920956,50545186,48022050,3800,3800,25,-7006,828,-2741,-5918,11229,140,65,809
249948,50516140,47921192,50545930,48022794,3800,3800,-2466,-5166,4129,-2617,-7687,9421,140,65,809
250949,50516664,47921396,50546674,48023538,3800,3800,-4062,-5106,6471,-3355,-2381,3175,147,58,809
251950,50517112,47921576,50547418,48024282,3800,3800,-4301,-7367,7327,-3007,1318,-2514,147,58,809
252951,50517548,47921728,50548162,48025026,3800,3800,-3687,-10808,7453,-1199,2547,-4562,116,56,808
253952,50518032,47921904,50548906,48025770,3800,3800,-3187,-13858,7563,961,1993,-2614,116,56,808
254953,50518560,47922056,50549650,48026514,3800,3800,-3058,-15817,7983,2984,342,-217,83,49,807
255954,50519084,47922260,50550394,48027258,3800,3800,-3104,-16512,8799,3621,-1948,2606,83,49,807
256961,50519660,47922504,50551154,48028018,3800,3800,-2933,-16833,9758,3509,-2747,3094,98,49,806
257955,50520264,47922712,50551898,48028762,3800,3800,-2687,-16657,10637,4111,-2942,5711,98,49,806
258956,50520912,47922920,50552642,48029506,3800,3800,-2540,-16050,11341,4968,-3049,6894,105,54,803
259957,50521576,47923108,50553386,48030250,3800,3800,-2240,-15572,11619,5706,-1102,5373,105,54,803
260958,50522248,47923312,50554130,48030994,3800,3800,-1790,-15044,11221,5038,1149,6155,136,54,808
261959,50522748,47923568,50554874,48031738,3800,3800,-1415,-13981,10290,4030,2150,8172,136,54,808
262961,50523344,47923820,50555618,48032482,3800,3800,-872,-12570,9390,3870,-508,8655,130,57,807
263961,50523972,47924080,50556362,48033226,3800,3800,17,-10685,8752,3979,-2288,9827,130,57,807
264963,50524496,47924304,50557106,48033970,3800,3800,778,-7686,8304,4474,-1762,14095,109,60,807
265964,50525160,47924528,50557850,48034714,3800,3800,1091,-3411,7854,4003,-3103,17370,109,60,807
266965,50525944,47924776,50558594,48035458,3800,3800,1104,1348,6971,2276,-2389,17745,106,61,807
267965,50526688,47925072,50559338,48036202,3800,3800,1299,5454,5300,1114,313,14780,106,61,807
268966,50527364,47925312,50560082,48036946,3800,3800,1668,8709,3332,2461,1201,12784,129,55,806
269968,50528280,47925556,50560826,48037690,3800,3800,2091,11280,1634,4453,1325,10701,129,55,806
270969,50529056,47925800,50561570,48038434,3800,3800,2498,13286,306,5453,435,8656,154,49,808
271970,50529864,47926020,50562314,48039178,3800,3800,3004,14625,-858,5778,-208,5819,154,49,808
272971,50530736,47926256,50563058,48039922,3800,3800,3606,15060,-1911,5744,-1062,3036,151,58,809
273972,50531524,47926576,50563802,48040666,3800,3800,4206,14745,-2926,5871,-1007,1216,151,58,809
274973,50532344,47926860,50564546,48041410,3800,3800,4710,14158,-3780,6174,-1306,215,159,68,810
275973,50533368,47927116,50565290,48042154,3800,3800,5066,13365,-4385,6591,-1259,-837,159,68,810
276974,50534132,47927340,50566034,48042898,3800,3800,5328,12304,-4856,7216,-995,-2201,150,51,809
277976,50535080,47927604,50566778,48043642,3800,3800,5599,10739,-5307,7374,-1420,-3788,150,51,809
278986,50535976,47927920,50567538,48044402,3800,3800,5965,8829,-5701,7018,-2447,-4673,154,51,810
279977,50536936,47928216,50568282,48045146,3800,3800,6333,6953,-5909,6430,-3605,-4265,154,51,810
280979,50537920,47928520,50569026,48045890,3800,3800,6626,5550,-5961,5160,-4151,-3264,167,60,810
281980,50538780,47928796,50569770,48046634,3800,3800,6845,4660,-5979,4121,-3774,-2457,167,60,810
282981,50539784,47929124,50570514,48047378,3800,3800,7067,3851,-6076,3932,-3175,-2548,176,57,811
