854413,18550000,19435724,18552818,19437554,663,3654,1425,9388,-4600,2927,-1269,386,115,53,852
855426,18550480,19435932,18553286,19438022,2334,3800,729,10199,-5281,2133,-1190,866,112,57,848
856414,18551164,19436172,18553754,19438490,965,3794,-32,11074,-5953,1951,-927,947,112,57,848
857415,18551736,19436428,18554222,19438958,1619,3787,-901,11905,-6632,1970,-79,988,126,51,849
858417,18552396,19436704,18554690,19439426,986,3747,-1674,12335,-7389,1740,742,-452,126,51,849
859417,18552924,19437028,18555158,19439894,1784,3511,-2265,12227,-8203,1289,1098,-1669,125,73,851
860418,18553568,19437336,18555626,19440362,982,3682,-2797,11806,-8930,1012,797,-1933,125,73,851
861419,18554200,19437708,18556094,19440830,986,3324,-3311,11354,-9517,1242,596,-2140,128,81,851
862421,18554816,19438152,18556562,19441298,1021,2886,-3774,10755,-10030,1152,1116,-2679,128,81,851
863421,18555396,19438644,18557030,19441766,1197,2575,-4061,9834,-10487,1232,1324,-3585,104,98,854
864422,18555996,19439108,18557498,19442234,1015,2753,-4176,8450,-10889,1247,1509,-4445,104,98,854
865424,18556544,19439532,18557966,19442702,1304,3023,-4281,7049,-11130,1195,1040,-4047,96,85,861
866434,18557040,19440032,18558438,19443174,1619,2536,-4447,5719,-11119,987,392,-3812,96,85,861
867426,18557556,19440400,18558906,19443642,1474,3406,-4665,4525,-10935,502,74,-3331,88,97,859
868426,18558016,19440816,18559374,19444110,1827,3129,-4955,3730,-10648,-131,300,-2084,88,97,859
869427,18558528,19441236,18559842,19444578,1483,3126,-5290,3131,-10362,-685,912,-1612,87,90,856
870428,18559020,19441720,18560310,19445046,1597,2720,-5614,2702,-10150,-1185,1672,-1026,87,90,856
871430,18559496,19442200,18560778,19445514,1695,2740,-5906,2540,-10006,-2114,2621,-204,81,95,856
872430,18559960,19442740,18561246,19445982,1772,2334,-6149,2414,-9901,-2869,3128,25,81,95,856
873431,18560456,19443228,18561714,19446450,1559,2650,-6358,2428,-9791,-3225,3187,718,102,112,857
874433,18560892,19443764,18562182,19446918,1948,2322,-6581,2733,-9624,-4012,3806,1792,102,112,857
875433,18561312,19444224,18562650,19447386,2070,2801,-6880,3377,-9296,-4970,3105,2949,95,111,860
876434,18561824,19444732,18563118,19447854,1476,2483,-7206,4164,-8790,-6033,2937,3416,95,111,860
877435,18562252,19445256,18563586,19448322,2019,2360,-7556,4967,-8190,-6353,2988,3776,80,97,857
878437,18562568,19445772,18564054,19448790,2786,2389,-7885,5681,-7614,-6278,3001,3476,80,97,857
879438,18562848,19446288,18564522,19449258,3094,2369,-8128,6111,-7057,-6780,2486,2995,72,108,859
880439,18563236,19446732,18564990,19449726,2454,2830,-8249,6221,-6408,-7352,1333,2589,72,108,859
881440,18563576,19447204,18565458,19450194,2811,2653,-8407,6006,-5669,-7210,-2,2266,71,107,852
882441,18563912,19447700,18565926,19450662,2895,2492,-8603,5560,-4944,-6645,-685,1696,71,107,852
883442,18564240,19448240,18566394,19451130,3006,2186,-8808,4845,-4320,-6407,-738,1319,67,105,853
884443,18564560,19448756,18566862,19451598,3121,2315,-8999,3833,-3783,-6426,-936,899,67,105,853
885444,18564828,19449356,18567330,19452066,3535,1732,-9152,2586,-3193,-5888,-1556,821,77,103,853
886445,18565136,19449848,18567798,19452534,3355,2398,-9275,1334,-2435,-4977,-2393,1228,77,103,853
887446,18565416,19450240,18568266,19453002,3614,3056,-9326,93,-1566,-4305,-3384,1122,73,92,852
888447,18565724,19450648,18568734,19453470,3509,2984,-2597,-4118,-1548,4445,-9304,28649,73,92,852
889448,18566028,19451228,18569202,19453938,3607,1859,6208,-6224,-1824,7105,-7015,32767,75,93,846
890461,18566312,19451808,18569670,19454406,3800,1811,6024,-2160,-1093,-593,-1657,24084,75,93,846
891450,18566616,19452352,18570138,19454874,3761,2003,-236,5494,-791,-98,4981,26196,66,112,850
892451,18566948,19452892,18570606,19455342,3647,1997,-4271,9205,-744,-3027,1983,8927,66,112,850
893465,18567264,19453232,18571074,19455810,3800,3303,-4272,7389,-595,-2751,140,-2349,68,114,849
894453,18567608,19453856,18571542,19456278,3694,1461,-2974,3230,-397,-1919,-382,-3245,68,114,849
895454,18567976,19454492,18572010,19456746,3589,1312,-1922,-126,60,-2499,-374,-2558,86,114,845
896468,18568316,19455052,18572478,19457214,3800,1748,-1639,-2370,513,-913,-76,-1627,86,114,845
897469,18568644,19455656,18572946,19457682,3800,1413,-1495,-3910,885,-119,365,-483,77,130,853
898470,18568968,19456228,18573414,19458150,3800,1568,-1335,-4699,1281,-789,580,2645,77,130,853
899471,18569332,19456788,18573882,19458618,3800,1603,-1006,-4995,1623,-140,-658,3606,89,108,850
900459,18569724,19457480,18574350,19459086,3703,679,-735,-4810,2023,84,-1442,5963,89,108,850
901479,18570088,19458116,18574822,19459558,3800,958,-469,-3969,2257,-991,-499,7085,87,124,851
902461,18570480,19458792,18575290,19460026,3786,617,-41,-3710,1917,-1565,521,4437,87,124,851
903475,18570836,19459408,18575758,19460494,3800,927,729,-3668,1210,-2034,74,6258,70,107,854
904475,18571200,19460008,18576226,19460962,3800,969,2060,-2116,385,-740,-481,17721,70,107,854
905477,18571608,19460588,18576694,19461430,3800,1045,3277,-350,-410,-1269,-1980,10877,89,107,853
906478,18571952,19461140,18577162,19461898,3800,1184,3791,865,-902,-1854,-3276,7643,89,107,853
907479,18572304,19461536,18577630,19462366,3800,2190,3906,1761,-1168,-983,-3048,7387,84,113,852
908479,18572660,19461932,18578098,19462834,3800,2222,3882,2633,-1376,525,-2908,7405,84,113,852
909480,18572964,19462504,18578566,19463302,3800,1076,3948,3598,-1533,1030,-2095,6959,77,131,849
910481,18573272,19463068,18579034,19463770,3800,1084,4139,4005,-1735,1602,-1070,4620,77,131,849
911483,18573580,19463580,18579502,19464238,3800,1390,4399,3727,-2088,2322,221,2724,64,112,847
912483,18573868,19464016,18579970,19464706,3800,1880,4624,3031,-2478,2536,2071,2091,64,112,847
913485,18574148,19464376,18580438,19465174,3800,2402,4667,2528,-2769,2832,1962,2525,55,92,851
914486,18574444,19464712,18580906,19465642,3800,2610,4612,2085,-2900,2672,1308,2564,55,92,851
915487,18574716,19465016,18581374,19466110,3800,2882,4479,1870,-3033,2040,1501,3226,52,65,848
916488,18574980,19465348,18581842,19466578,3800,2767,4274,1631,-3419,1465,2069,2535,52,65,848
917489,18575260,19465616,18582310,19467046,3800,3255,4017,1097,-3921,1129,1589,2159,70,55,843
918489,18575568,19465836,18582778,19467514,3800,3665,3679,772,-4253,980,957,3147,70,55,843
919491,18575824,19466060,18583246,19467982,3800,3747,3302,511,-4425,720,684,2963,44,50,842
920491,18576096,19466316,18583714,19468450,3800,3640,2905,372,-4609,366,716,3388,44,50,842
921493,18576368,19466580,18584182,19468918,3800,3681,2501,215,-4876,-70,1157,3229,63,57,836
922494,18576644,19466884,18584650,19469386,3800,3503,2077,-101,-5200,-87,1589,3010,63,57,836
923494,18576928,19467164,18585118,19469854,3800,3737,1596,-314,-5484,-62,1899,3498,58,55,837
924495,18577208,19467516,18585586,19470322,3800,3338,1124,-496,-5647,-424,2026,3284,58,55,837
925496,18577500,19467860,18586054,19470790,3800,3443,667,-757,-5727,-650,2049,3229,65,65,839
926497,18577812,19468224,18586522,19471258,3800,3364,234,-1192,-5759,-828,2594,2745,65,65,839
927498,18578156,19468604,18586990,19471726,3800,3303,-162,-1801,-5791,-741,3184,2434,62,72,840
928499,18578488,19468992,18587458,19472194,3800,3289,-496,-2428,-5886,-650,3704,2273,62,72,840
929501,18578832,19469392,18587926,19472662,3800,3245,-736,-3143,-5911,-369,3289,2134,56,96,841
930501,18579260,19469824,18588394,19473130,3800,3061,-963,-3569,-5705,156,2119,3324,56,96,841
931502,18579656,19470252,18588862,19473598,3800,3104,-1180,-3733,-5324,324,1592,3879,88,104,842
932503,18580052,19470708,18589330,19474066,3800,2935,-1322,-3817,-4902,194,1621,3950,88,104,842
933505,18580544,19471196,18589798,19474534,3800,2727,-1382,-4035,-4505,90,1889,3776,98,88,844
934505,18581016,19471656,18590266,19475002,3800,2906,-1454,-4294,-4174,68,2296,4024,98,88,844
935506,18581468,19472104,18590734,19475470,3800,2991,-1520,-4371,-3825,261,2242,4596,93,88,844
936514,18581964,19472552,18591206,19475942,3800,3002,-1615,-4360,-3531,306,2321,4603,93,88,844
937508,18582500,19472992,18591674,19476410,3800,3065,-1710,-4248,-3306,597,2402,5114,104,105,846
938510,18583012,19473508,18592142,19476878,3800,2569,-1789,-4074,-3088,873,2409,5442,104,105,846
939510,18583568,19473932,18592610,19477346,3800,3164,-1816,-3898,-2869,757,2034,5627,105,98,845
940511,18584220,19474356,18593078,19477814,3800,3184,-1697,-3569,-2689,477,1762,6786,105,98,845
941512,18584800,19474780,18593546,19478282,3800,3204,-778,-2109,-2624,1669,985,18958,122,98,847
942513,18585436,19475184,18594014,19478750,3800,3358,640,49,-2694,1832,896,19386,122,98,847
943502,18586112,19475616,18594482,19479218,3635,3199,1330,527,-2773,425,1657,4977,136,101,845
944503,18586780,19476088,18594950,19479686,3598,2949,1424,-301,-2796,359,1528,3145,136,101,845
945504,18587452,19476472,18595418,19480154,3485,3536,1388,-1456,-2744,528,1081,2761,115,84,844
946505,18588192,19476872,18595886,19480622,2943,3466,1476,-2377,-2603,613,935,2590,115,84,844
947506,18588868,19477324,18596354,19481090,3252,3149,1660,-3248,-2450,710,1388,2121,143,100,847
948507,18589548,19477772,18596822,19481558,3135,3184,1853,-4171,-2373,656,1657,2036,143,100,847
949508,18590324,19478352,18597290,19482026,2402,2310,2026,-5065,-2340,391,1668,2171,135,88,849
950509,18590984,19478888,18597758,19482494,3043,2556,2196,-5929,-2351,380,2061,2060,135,88,849
951510,18591708,19479412,18598226,19482962,2532,2608,2330,-6676,-2383,37,1306,2819,134,118,849
952511,18592436,19480000,18598694,19483430,2395,2155,2393,-7178,-2374,-247,-157,3586,134,118,849
953512,18593136,19480584,18599162,19483898,2469,2130,2430,-7371,-2393,-552,-670,4000,140,134,855
954513,18593844,19481200,18599630,19484366,2314,1866,2490,-7497,-2412,-1153,-1175,4277,140,134,855
955514,18594556,19481872,18600098,19484834,2183,1426,2553,-7462,-2397,-1620,-1416,4820,140,133,859
956515,18595200,19482500,18600566,19485302,2532,1632,2613,-7361,-2329,-1601,-1478,4894,140,133,859
957516,18595828,19483132,18601034,19485770,2562,1535,2703,-7227,-2166,-1399,-1294,4798,150,120,861
958517,18596500,19483680,18601502,19486238,2199,2026,2713,-7000,-1899,-1337,-1649,5267,150,120,861
959518,18597164,19484344,18601970,19486706,2164,1214,2705,-6689,-1497,-1646,-2063,5317,135,116,862
960519,18597780,19484952,18602438,19487174,2399,1504,2709,-6355,-1003,-2040,-2272,5423,135,116,862
961520,18598332,19485628,18602906,19487642,2764,988,2775,-6009,-465,-2295,-2482,5352,126,122,860
962521,18598980,19486232,18603374,19488110,2085,1379,2816,-5706,6,-2391,-2658,5387,126,122,860
963522,18599492,19486824,18603842,19488578,2917,1399,2910,-5476,373,-2119,-2421,4538,130,124,861
964523,18600004,19487548,18604310,19489046,2898,462,3095,-5664,610,-1300,-1699,2964,130,124,861
965524,18600572,19488140,18604778,19489514,2505,1233,3348,-6196,776,2,-1353,2158,130,144,864
966525,18601084,19488848,18605246,19489982,2837,403,3589,-6711,999,1010,-1418,2223,130,144,864
967526,18601540,19489452,18605714,19490450,3193,993,3796,-7126,1300,1907,-1440,2167,87,132,862
968526,18601980,19490020,18606182,19490918,3306,1174,4055,-7431,1627,2487,-1475,2009,87,132,862
969528,18602384,19490580,18606650,19491386,3559,1184,4342,-8033,1851,3334,-1064,1027,84,124,862
970529,18602804,19491240,18607118,19491854,3481,475,4658,-8441,1981,4247,-1186,1338,84,124,862
971537,18603184,19491860,18607590,19492326,3773,660,4908,-8681,2037,4543,-845,1537,72,128,857
972531,18603604,19492424,18608058,19492794,3545,968,5089,-8741,2034,4532,-1590,2084,72,128,857
973532,18604036,19493016,18608526,19493262,3487,739,5148,-8169,1977,3807,-2451,3884,94,104,857
974533,18604532,19493492,18608994,19493730,3075,1460,5225,-7057,1962,3096,-3188,4669,94,104,857
975533,18604988,19494076,18609462,19494198,3331,734,5251,-5691,1890,2960,-3665,5210,101,113,856
976534,18605500,19494556,18609930,19494666,2962,1379,5296,-3980,1957,2740,-5071,5695,101,113,856
977536,18606008,19495172,18610398,19495134,2971,464,5284,-1779,2446,3295,-6594,7314,84,119,858
978537,18606500,19495760,18610866,19495602,3061,586,5141,683,3060,3931,-6289,7642,84,119,858
979538,18606976,19496332,18611334,19496070,3159,640,5105,3141,3255,2756,-4472,7103,86,104,859
980539,18607480,19496916,18611802,19496538,2969,514,5346,5207,3020,2002,-3935,4841,86,104,859
981540,18608056,19497432,18612270,19497006,2471,918,5706,6438,2476,1688,-3617,2657,92,98,861
982541,18608484,19497928,18612738,19497474,3415,1031,5965,7714,2005,2073,-3655,3317,92,98,861
983542,18609048,19498408,18613206,19497942,2524,1126,6064,9108,1761,3030,-3965,2809,110,94,861
984542,18609672,19498808,18613674,19498410,2081,1656,6000,10307,1554,3851,-3962,2106,110,94,861
985544,18610140,19499184,18614142,19498878,3057,1845,5893,11416,1303,4142,-3709,1515,106,84,857
986545,18610716,19499544,18614610,19499346,2335,1992,5745,11906,965,4822,-3932,-540,106,84,857
987546,18611324,19499884,18615078,19499814,2074,2174,5582,11807,469,4799,-3837,-2038,103,74,863
988547,18611952,19500184,18615546,19500282,1880,2498,5393,11370,-55,4705,-4146,-2574,103,74,863
989548,18612564,19500424,18616014,19500750,1918,2973,5081,10901,-561,4983,-4768,-2380,131,58,860
990548,18613188,19500736,18616482,19501218,1774,2591,4628,10620,-969,4992,-4460,-1763,131,58,860
991549,18613768,19501024,18616950,19501686,2001,2821,4049,10566,-1404,5116,-2968,-1626,103,57,859
992550,18614328,19501324,18617418,19502154,2085,2820,3457,10214,-2099,4833,-1264,-2862,103,57,859
993552,18614940,19501632,18617886,19502622,1698,2841,2876,9565,-2993,4716,-137,-3139,102,58,858
994553,18615516,19501972,18618354,19503090,1877,2697,2208,9042,-3908,4859,380,-2604,102,58,858
995554,18616096,19502288,18618822,19503558,1802,2914,1398,8723,-4710,4445,251,-1966,101,73,855
996555,18616832,19502620,18619290,19504026,711,2873,529,8514,-5478,3974,571,-1744,101,73,855
997556,18617372,19502940,18619758,19504494,1904,3014,-281,8189,-6323,3590,1204,-2342,125,78,857
998557,18617960,19503224,18620226,19504962,1552,3320,-1030,7820,-7190,2912,1530,-2196,125,78,857
999558,18618600,19503552,18620694,19505430,1152,3107,-1756,7359,-8057,2195,1856,-2338,124,74,860
1000558,18619224,19503892,18621162,19505898,1183,3089,-2464,6772,-8846,1888,2516,-2473,124,74,860
1001560,18619856,19504196,18621630,19506366,1062,3386,-3090,6356,-9507,1852,2301,-1958,124,57,854
1002561,18620476,19504484,18622098,19506834,1070,3565,-3622,6066,-10020,1610,1849,-1605,124,57,854
1003562,18621064,19504804,18622566,19507302,1218,3431,-4040,5865,-10386,1334,1922,-1413,105,68,857
1004563,18621640,19505248,18623034,19507770,1246,2667,-4352,5543,-10572,1166,1965,-1422,105,68,857
1005564,18622148,19505616,18623502,19508238,1654,3187,-4627,5122,-10625,1337,2132,-1445,89,67,853
1006574,18622708,19505900,18623974,19508710,1290,3794,-4963,4624,-10610,1189,2407,-1761,89,67,853
1007566,18623152,19506256,18624442,19509178,2025,3395,-5318,3998,-10515,798,2338,-1964,96,83,858
1008566,18623628,19506628,18624910,19509646,1823,3337,-5652,3383,-10370,299,2794,-1698,96,83,858
1009568,18624156,19507004,18625378,19510114,1472,3353,-5942,2799,-10157,-60,3074,-1804,93,73,853
1010569,18624640,19507420,18625846,19510582,1739,3127,-6153,2200,-9899,-118,3588,-1806,93,73,853
1011570,18625068,19507828,18626314,19511050,2107,3203,-6356,1704,-9614,2,3974,-1326,95,72,854
1012571,18625560,19508280,18626782,19511518,1698,2936,-6687,1330,-9281,45,3605,-657,95,72,854
1013572,18626008,19508656,18627250,19511986,1981,3452,-7059,1448,-8828,-176,3049,639,79,98,855
1014573,18626376,19509108,18627718,19512454,2525,2985,-7400,1852,-8164,-1095,2228,1600,79,98,855
1015574,18626804,19509632,18628186,19512922,2168,2511,-7723,2244,-7315,-1679,1443,2132,90,90,857
1016575,18627248,19510096,18628654,19513390,2079,2888,-8036,2726,-6490,-1571,1606,2248,90,90,857
1017576,18627620,19510576,18629122,19513858,2572,2784,-8310,2891,-5814,-1451,1635,1269,73,89,852
1018577,18627976,19511044,18629590,19514326,2721,2860,-8508,2863,-5287,-2023,1065,1397,73,89,852
1019578,18628216,19511476,18630058,19514794,3546,3101,-8629,2742,-4837,-3233,435,1592,79,97,856
1020579,18628576,19511956,18630526,19515262,2844,2796,-8723,2576,-4428,-3720,-251,1605,79,97,856
1021580,18628916,19512436,18630994,19515730,3026,2792,-8865,2545,-3986,-3695,-923,2502,63,88,852
1022581,18629288,19512864,18631462,19516198,2869,3135,-8983,2676,-3474,-4094,-1393,3291,63,88,852
1023581,18629616,19513372,18631930,19516666,3205,2618,-9115,2738,-3006,-4592,-1815,3269,88,100,852
1024583,18629932,19513832,18632398,19517134,3347,2922,-9202,2659,-2580,-4909,-2591,3573,88,100,852
1025584,18630272,19514312,18632866,19517602,3254,2792,-9186,2624,-2136,-4770,-3405,4324,60,110,850
1026585,18630588,19514936,18633334,19518070,3471,1825,-9081,2659,-1648,-4598,-4054,4698,60,110,850
1027586,18630900,19515436,18633802,19518538,3566,2586,-8032,3130,-1135,-4526,-5947,10780,64,113,847
1028587,18631256,19515792,18634270,19519006,3340,3536,2224,9047,-505,230,-20691,32767,64,113,847
1029588,18631588,19516216,18634738,19519474,3551,3130,15038,17299,-98,4173,-16718,32767,80,95,851
1030589,18631920,19516704,18635206,19519942,3612,2722,17615,21228,751,-219,-5002,12071,80,95,851
1031590,18632304,19517224,18635674,19520410,3323,2501,12369,23727,1720,2557,417,17503,72,108,844
1032591,18632656,19517948,18636142,19520878,3575,1113,6792,25502,1985,1939,1889,9567,72,108,844
1033592,18633024,19518464,18636610,19521346,3520,2393,4841,23236,1784,-2013,1591,-5063,80,121,847
1034593,18633436,19518872,18637078,19521814,3270,3094,5601,16307,1725,-5034,1075,-12884,80,121,847
1035594,18633780,19519412,18637546,19522282,3750,2239,6708,8433,2140,-5385,222,-11606,70,111,854
1036595,18634160,19520068,18638014,19522750,3565,1432,7021,3108,2797,-3754,-750,-7134,70,111,854
1037596,18634544,19520704,18638482,19523218,3577,1483,6346,1227,3362,-441,-1858,-1717,90,129,849
1038597,18634904,19521384,18638950,19523686,3776,1115,5249,286,3609,369,-2389,-1523,90,129,849
1039598,18635288,19521980,18639418,19524154,3663,1585,4402,-1250,3548,-304,-1915,-2245,84,124,851
1040598,18635664,19522612,18639886,19524622,3755,1288,3971,-2979,3271,-519,-1643,-1552,84,124,851
1041607,18636044,19523364,18640358,19525094,3771,416,3495,-4486,2876,-388,-2408,-167,68,118,853
1042614,18636416,19524088,18640826,19525562,3800,478,2922,-5278,2420,-1534,-2507,1510,68,118,853
1043615,18636780,19524680,18641294,19526030,3800,1249,2394,-5683,1719,-2323,-629,1752,68,116,853
1044603,18637200,19525252,18641762,19526498,3632,1329,1972,-5831,742,-2062,364,2591,68,116,853
1045617,18637564,19525720,18642230,19526966,3800,1979,1714,-5705,-231,-2334,999,3326,93,129,855
1046617,18637960,19526276,18642698,19527434,3800,1390,1608,-5706,-1060,-2513,1453,2660,93,129,855
1047618,18638352,19526848,18643166,19527902,3800,1245,1506,-5587,-1636,-1912,162,3521,84,127,854
1048619,18638700,19527460,18643634,19528370,3800,931,1238,-4966,-1900,-1518,-473,4742,84,127,854
1049621,18639012,19527984,18644102,19528838,3800,1458,888,-4261,-1957,-1147,-770,4116,73,109,851
1050622,18639328,19528492,18644570,19529306,3800,1540,565,-3872,-1983,-638,-449,3216,73,109,851
1051622,18639592,19528992,18645038,19529774,3800,1576,257,-3676,-2077,-421,669,3138,56,107,851
1052624,18639824,19529480,18645506,19530242,3800,1642,0,-3608,-2242,-186,834,2281,56,107,851
1053624,18640072,19529960,18645974,19530710,3800,1687,-149,-3676,-2342,39,599,1787,51,102,850
1054626,18640300,19530376,18646442,19531178,3800,2110,-282,-3586,-2253,317,1043,2661,51,102,850
1055626,18640556,19530776,18646910,19531646,3800,2241,-650,-2636,-1648,1472,1381,2938,35,98,849
1056627,18640844,19531124,18647378,19532114,3800,2619,-702,-2310,-1316,1233,2366,2496,35,98,849
1057628,18641144,19531440,18647846,19532582,3800,2885,-689,-2247,-1082,1126,3417,1997,46,68,847
1058629,18641448,19531756,18648314,19533050,3800,2952,-722,-2212,-953,1256,4113,2524,46,68,847
1059630,18641764,19532080,18648782,19533518,3800,2965,-838,-1678,-951,1148,4827,3685,58,62,845
1060631,18642136,19532364,18649250,19533986,3800,3297,-995,-923,-1163,682,5608,3914,58,62,845
1061632,18642456,19532632,18649718,19534454,3800,3485,-1115,-94,-1547,431,5894,4196,55,74,842
1062633,18642768,19532900,18650186,19534922,3800,3573,-1244,760,-2080,489,6424,4485,55,74,842
1063634,18643140,19533152,18650654,19535390,3800,3769,-1359,1506,-2732,394,6722,3846,80,50,841
1064648,18643496,19533392,18651122,19535858,3800,3800,-1461,1939,-3480,-183,7255,2845,80,50,841
1065649,18643848,19533648,18651590,19536326,3800,3800,-1480,1883,-4269,-486,7039,1426,84,45,839
1066650,18644216,19533868,18652058,19536794,3800,3800,-1424,1455,-4990,-292,6073,429,84,45,839
1067651,18644564,19534088,18652526,19537262,3800,3800,-1330,927,-5560,-178,4456,77,76,56,836
1068652,18644908,19534316,18652994,19537730,3800,3800,-1233,317,-5993,-224,2864,-264,76,56,836
1069653,18645260,19534584,18653462,19538198,3800,3800,-1120,-411,-6338,-198,2113,-483,77,67,837
1070654,18645592,19534880,18653930,19538666,3800,3800,-991,-1142,-6587,-83,1748,-456,77,67,837
1071655,18645940,19535188,18654398,19539134,3800,3800,-832,-1917,-6764,117,1651,-592,78,67,836
1072656,18646324,19535516,18654866,19539602,3800,3800,-705,-2723,-6857,178,1335,-412,78,67,836
1073657,18646648,19535868,18655334,19540070,3800,3800,-669,-3339,-6832,295,831,551,58,74,836
1074658,18646976,19536228,18655802,19540538,3800,3800,-782,-3588,-6697,593,93,1651,58,74,836
1075647,18647364,19536628,18656270,19541006,3800,3791,-914,-3596,-6569,572,29,2388,60,79,838
1076667,18647716,19537020,18656742,19541478,3800,3800,-971,-3537,-6428,334,-93,2522,60,79,838
1077661,18648076,19537412,18657210,19541946,3800,3800,-967,-3660,-6292,268,-3,2386,81,88,838
1078649,18648480,19537844,18657678,19542414,3800,3679,-944,-3831,-6175,493,204,2394,81,88,838
1079650,18648908,19538264,18658146,19542882,3800,3776,-870,-4094,-6025,695,239,2066,87,84,838
1080651,18649360,19538720,18658614,19543350,3800,3557,-817,-4293,-5827,890,264,2586,87,84,838
1081652,18649804,19539208,18659082,19543818,3800,3349,-793,-4340,-5626,935,487,3088,87,92,840
1082653,18650312,19539656,18659550,19544286,3800,3608,-774,-4302,-5431,974,531,3267,87,92,840
1083655,18650820,19540136,18660018,19544754,3800,3404,-726,-4211,-5240,1124,644,3409,93,81,841
1084655,18651324,19540564,18660486,19545222,3800,3747,-687,-4142,-5051,1042,779,3656,93,81,841
1085656,18651888,19541012,18660954,19545690,3800,3632,-701,-4038,-4854,1145,576,4045,103,94,842
1086657,18652448,19541520,18661422,19546158,3800,3241,-743,-3914,-4669,1304,796,3917,103,94,842
1087658,18653068,19541944,18661890,19546626,3800,3786,-747,-3900,-4463,1127,848,3631,114,91,841
1088659,18653668,19542388,18662358,19547094,3800,3673,-684,-3854,-4251,892,869,3777,114,91,841
1089661,18654292,19542884,18662826,19547562,3800,3336,-640,-3886,-4017,867,1254,3747,130,107,845
1090661,18654900,19543408,18663294,19548030,3800,3138,-590,-3916,-3739,1174,1492,3785,130,107,845
1091663,18655556,19543960,18663762,19548498,3800,2926,-609,-4126,-3478,1548,1861,3186,130,104,843
1092663,18656184,19544568,18664230,19548966,3800,2515,-589,-4570,-3296,1575,2423,2525,130,104,843
1093652,18656836,19545064,18664698,19549434,3703,3204,-580,-5167,-3152,1259,2170,2532,121,130,846
1094653,18657568,19545696,18665166,19549902,3088,2283,-559,-5579,-2918,1364,1137,2901,121,130,846
1095654,18658280,19546252,18665634,19550370,3108,2720,-624,-5794,-2556,1297,516,3652,142,120,849
1096655,18658944,19546876,18666102,19550838,3323,2228,-766,-5721,-2096,1229,-117,4412,142,120,849
1097656,18659672,19547516,18666570,19551306,2810,2052,-845,-5622,-1653,869,70,4023,129,119,856
1098657,18660328,19548144,18667038,19551774,3179,2058,-909,-5711,-1235,631,-41,4181,129,119,856
1099658,18660936,19548708,18667506,19552242,3419,2417,-959,-5571,-807,632,-125,4639,125,111,855
1100659,18661600,19549260,18667974,19552710,2984,2455,-1068,-5362,-302,278,-459,5077,125,111,855
1101659,18662212,19549896,18668442,19553178,3246,1857,-1189,-4812,316,-483,-1392,6215,121,114,856
1102660,18662768,19550448,18668910,19553646,3560,2346,-1345,-4152,973,-1555,-1775,6536,121,114,856
1103661,18663312,19551200,18669378,19554114,3602,971,-1536,-3366,1671,-2495,-2493,7290,113,132,854
1104662,18663868,19551788,18669846,19554582,3490,1944,-2235,-2029,2572,-2806,-4946,9615,113,132,854
1105664,18664400,19552476,18670314,19555050,3612,1223,-3076,-640,3698,-2899,-6299,8257,108,125,851
1106677,18664868,19553096,18670782,19555518,3800,1582,-3629,10,4715,-2449,-5006,5967,108,125,851
1107665,18665396,19553812,18671250,19555986,3613,873,-3606,-324,5281,-1752,-2626,3610,102,147,853
1108679,18665824,19554484,18671718,19556454,3800,1059,-3214,-1271,5446,-685,-962,2430,102,147,853
1109680,18666280,19555156,18672186,19556922,3800,970,-2788,-2354,5502,755,-1018,2172,96,120,853
1110681,18666716,19555764,18672654,19557390,3800,1308,-2440,-3159,5671,1715,-1768,2637,96,120,853
1111689,18667092,19556324,18673126,19557862,3800,1570,-2217,-3810,5957,2646,-2714,2786,75,116,853
1112683,18667428,19556960,18673594,19558330,3800,1022,-2074,-4179,6475,3657,-5701,3781,75,116,853
1113684,18667780,19557560,18674062,19558798,3800,1189,-1825,-4475,6905,3443,-5148,3384,80,134,852
1114685,18668052,19558208,18674530,19559266,3800,810,-1361,-4761,6955,3396,-4519,3637,80,134,852
1115686,18668328,19558720,18674998,19559734,3800,1641,-769,-5025,6754,4174,-5194,3815,51,123,851
1116687,18668600,19559336,18675466,19560202,3800,926,-142,-4742,6504,4253,-5239,5444,51,123,851
1117688,18668816,19559936,18675934,19560670,3800,968,446,-3861,6289,4337,-5859,7267,44,111,851
1118689,18668996,19560512,18676402,19561138,3800,1071,994,-2737,6039,4661,-6554,7427,44,111,851
1119690,18669124,19561144,18676870,19561606,3800,649,1544,-1502,5655,5296,-7046,7813,44,102,851
1120691,18669256,19561696,18677338,19562074,3800,1112,1074,1476,3554,14745,-19085,3988,44,102,851
1121692,18669384,19562300,18677806,19562542,3800,728,168,4851,1092,10386,-16939,1304,36,110,850
1122693,18669508,19562784,18678274,19563010,3800,1471,240,6426,128,4925,-4593,6777,36,110,850
1123694,18669660,19563216,18678742,19563478,3800,1812,1122,7184,78,4831,-3534,6079,44,82,850
1124695,18669816,19563644,18679210,19563946,3800,1854,2062,7258,184,4110,-3548,5071,44,82,850
1125696,18669924,19564084,18679678,19564414,3800,1792,2904,7656,11,3917,-3737,4324,41,78,847
1126697,18669960,19564444,18680146,19564882,3800,2339,3522,7627,-241,3024,-3372,3672,41,78,847
1127698,18669972,19564772,18680614,19565350,3800,2601,4015,8026,-418,3128,-3292,4902,2,77,844
