59637,62302580,56892076,62306052,56964868,2691,3800,3416,-5293,-1915,-2282,1230,4475,130,38,807
60638,62303280,56892244,62306914,56965730,2513,3800,3668,-5241,-1515,-2524,1274,4770,130,38,807
61639,62303960,56892448,62307776,56966592,2719,3800,3899,-4959,-1104,-3045,780,5492,133,45,807
62640,62304644,56892628,62308638,56967454,2774,3800,4121,-4507,-699,-3461,121,5866,133,45,807
63641,62305336,56892820,62309500,56968316,2798,3800,4300,-3939,-361,-3875,-259,6144,138,52,806
64642,62306100,56892968,62310362,56969178,2392,3800,4468,-3143,-39,-4678,-700,6594,138,52,806
65643,62306772,56893100,62311224,56970040,3052,3800,4548,-2252,308,-5556,-1619,7024,150,49,807
66644,62307376,56893196,62312086,56970902,3591,3800,4585,-1293,676,-6105,-2044,7177,150,49,807
67652,62308128,56893320,62312954,56971770,2718,3800,4569,-338,1094,-6309,-2222,7052,129,36,806
68646,62308744,56893424,62313816,56972632,3677,3800,4594,334,1538,-6084,-2305,5797,129,36,806
69660,62309344,56893552,62314678,56973494,3800,3800,4667,670,1960,-5874,-1985,4807,135,45,807
70648,62310024,56893636,62315540,56974356,3475,3800,4787,664,2351,-5593,-1645,3837,135,45,807
71662,62310564,56893668,62316402,56975218,3800,3800,4937,399,2709,-4777,-1402,2830,140,31,801
72663,62311080,56893680,62317264,56976080,3800,3800,5092,-279,3041,-3944,-1279,1573,140,31,801
73664,62311696,56893716,62318126,56976942,3800,3800,5228,-1156,3344,-2889,-1091,895,136,19,797
74665,62312196,56893752,62318988,56977804,3800,3800,5311,-2359,3569,-1742,-940,-164,136,19,797
75666,62312688,56893776,62319850,56978666,3800,3800,5357,-3683,3694,-890,-842,-675,122,22,801
76667,62313152,56893764,62320712,56979528,3800,3800,5343,-4962,3746,-307,-725,-875,122,22,801
77668,62313656,56893716,62321574,56980390,3800,3800,5301,-6391,3707,449,-618,-1292,119,6,797
78669,62314104,56893692,62322436,56981252,3800,3800,5133,-7386,3571,1053,267,70,119,6,797
79670,62314556,56893740,62323298,56982114,3800,3800,4909,-8388,3344,1689,1487,-472,89,12,797
80671,62315036,56893772,62324160,56982976,3800,3800,4543,-9081,3026,2254,1327,787,89,12,797
81672,62315428,56893804,62325022,56983838,3800,3800,4185,-9445,2717,2167,751,1128,106,5,796
82673,62315868,56893796,62325884,56984700,3800,3800,3842,-9959,2347,2530,1028,763,106,5,796
83674,62316352,56893760,62326746,56985562,3800,3800,3445,-9926,1810,2393,1252,2362,98,5,796
84675,62316680,56893728,62327608,56986424,3800,3800,2990,-9705,1289,2523,1034,2927,98,5,796
85676,62317096,56893768,62328470,56987286,3800,3800,2428,-9121,672,3291,2071,3996,72,4,796
86686,62317508,56893800,62329338,56988154,3800,3800,1763,-8122,-45,2928,2446,4872,72,4,796
87677,62317872,56893848,62330200,56989016,3800,3800,1124,-7107,-687,3391,1865,4940,94,6,797
88678,62318292,56893852,62331062,56989878,3800,3800,498,-5820,-1125,4468,1176,5837,94,6,797
89680,62318680,56893844,62331924,56990740,3800,3800,-194,-4254,-1206,4181,517,6904,77,21,796
90680,62319088,56893788,62332786,56991602,3800,3800,-831,-2529,-1640,3705,3293,6945,77,21,796
91682,62319364,56893840,62333648,56992464,3800,3800,-1254,-1482,-2315,4293,3048,4392,71,22,796
92682,62319796,56893884,62334510,56993326,3800,3800,-1450,-794,-2890,4409,2839,4287,71,22,796
93684,62320232,56893948,62335372,56994188,3800,3800,-1612,-229,-3434,4654,3251,3953,87,23,795
94684,62320540,56893972,62336234,56995050,3800,3800,-1708,113,-4027,4622,3369,2865,87,23,795
95686,62320952,56893988,62337096,56995912,3800,3800,-1743,296,-4554,4018,2727,2470,69,12,795
96687,62321452,56893932,62337958,56996774,3800,3800,-1799,522,-5012,4233,2283,2975,69,12,795
97688,62321816,56893956,62338820,56997636,3800,3800,-2001,876,-5415,4878,2325,3608,76,23,796
98689,62322164,56894008,62339682,56998498,3800,3800,-2152,1018,-5777,5015,2597,2277,76,23,796
99690,62322668,56894068,62340544,56999360,3800,3800,-2075,550,-6133,4735,2119,386,83,20,797
100691,62323120,56894136,62341406,57000222,3800,3800,-1899,-183,-6416,4606,1735,468,83,20,797
101692,62323484,56894168,62342268,57001084,3800,3800,-1810,-693,-6542,4539,924,1341,82,23,795
102693,62323920,56894184,62343130,57001946,3800,3800,-1805,-981,-6525,4765,378,1632,82,23,795
103694,62324420,56894260,62343992,57002808,3800,3800,-1706,-1317,-6502,4308,989,1018,100,12,797
104695,62324784,56894384,62344854,57003670,3800,3800,-1508,-1899,-6556,3860,1380,749,100,12,797
105703,62325168,56894520,62345722,57004538,3800,3800,-1326,-2536,-6648,4083,1360,988,80,19,795
106697,62325644,56894676,62346584,57005400,3800,3800,-1234,-2756,-6595,4297,1048,2654,80,19,795
107698,62326040,56894808,62347446,57006262,3800,3800,-1189,-2495,-6372,4261,725,3552,94,23,797
108699,62326408,56894944,62348308,57007124,3800,3800,-1248,-1952,-5977,4348,196,4444,94,23,797
109700,62326872,56895132,62349170,57007986,3800,3800,-1247,-1519,-5556,3935,770,3764,88,34,798
110701,62327352,56895332,62350032,57008848,3800,3800,-1089,-1298,-5205,3986,1155,3612,88,34,798
111702,62327772,56895548,62350894,57009710,3800,3800,-1026,-758,-4759,4180,509,5212,82,40,798
112703,62328300,56895776,62351756,57010572,3800,3800,-1100,178,-4190,3690,39,5836,82,40,798
113704,62328944,56895972,62352618,57011434,3800,3800,-1179,1218,-3625,3436,-4,5783,96,49,799
114705,62329524,56896128,62353480,57012296,3800,3800,-1347,2241,-3014,3666,-748,5869,96,49,799
115706,62330112,56896308,62354342,57013158,3800,3800,-1439,2883,-2472,3807,330,4494,107,56,799
116707,62330824,56896504,62355204,57014020,3800,3800,-1273,3013,-2099,4040,1709,3312,107,56,799
117708,62331500,56896728,62356066,57014882,3800,3800,-1059,2976,-1803,3971,1796,3529,116,56,799
118709,62332168,56896964,62356928,57015744,3800,3800,-869,3158,-1475,3850,1809,3862,116,56,799
119710,62332988,56897172,62357790,57016606,3800,3800,-770,3403,-1173,3861,2270,3717,136,52,801
120711,62333744,56897352,62358652,57017468,3800,3800,-662,3615,-965,3549,2371,3346,136,52,801
121712,62334432,56897516,62359514,57018330,3800,3800,-563,3779,-801,3071,2234,3573,138,46,801
122713,62335184,56897692,62360376,57019192,3800,3800,-422,3904,-639,2722,1968,3328,138,46,801
123714,62335988,56897884,62361238,57020054,3800,3800,-308,4088,-479,2563,1774,3767,142,51,802
124722,62336696,56898116,62362106,57020922,3800,3800,-207,4417,-329,2180,1484,3966,142,51,802
125716,62337400,56898300,62362968,57021784,3800,3800,-110,4830,-181,1512,1043,4074,135,48,802
126717,62338192,56898448,62363830,57022646,3800,3800,-22,5338,-35,867,673,4314,135,48,802
127718,62338828,56898600,62364692,57023508,3800,3800,55,5843,112,752,577,4204,138,53,800
128719,62339512,56898764,62365554,57024370,3800,3800,176,6261,264,1040,895,3749,138,53,800
129720,62340304,56898932,62366416,57025232,3800,3800,334,6470,421,1025,869,3346,136,51,802
130721,62340840,56899140,62367278,57026094,3800,3800,469,6562,542,848,898,3019,136,51,802
131722,62341436,56899308,62368140,57026956,3800,3800,578,6497,628,613,1048,2523,137,43,801
132723,62342116,56899448,62369002,57027818,3800,3800,678,6296,660,607,1345,1976,137,43,801
133724,62342736,56899584,62369864,57028680,3800,3800,757,5994,662,683,1477,1717,137,46,801
134725,62343292,56899748,62370726,57029542,3800,3800,800,5563,656,611,1505,1429,137,46,801
135726,62343852,56899884,62371588,57030404,3800,3800,785,5109,579,326,1720,1436,134,40,800
136727,62344476,56900084,62372450,57031266,3800,3800,711,4640,431,121,1960,1388,134,40,800
137728,62345040,56900240,62373312,57032128,3800,3800,580,4190,200,27,2569,1309,127,40,799
138729,62345608,56900384,62374174,57032990,3800,3800,410,3750,-88,-59,2771,1386,127,40,799
139730,62346236,56900500,62375036,57033852,3800,3800,223,3460,-335,116,2683,2033,132,39,799
140731,62346748,56900704,62375898,57034714,3800,3800,-25,3263,-570,350,3174,2147,132,39,799
141732,62347256,56900928,62376760,57035576,3800,3800,-296,3032,-820,652,3717,1930,130,42,801
142733,62347852,56901112,62377622,57036438,3800,3800,-585,2913,-1067,902,3900,2559,130,42,801
143740,62348328,56901280,62378490,57037306,3800,3800,-919,2992,-1241,1010,3648,3113,127,52,800
144735,62348796,56901428,62379352,57038168,3800,3800,-1275,3208,-1345,1058,3145,3538,127,52,800
145736,62349296,56901552,62380214,57039030,3800,3800,-1649,3413,-1460,1035,2689,3235,108,40,800
146737,62349700,56901700,62381076,57039892,3800,3800,-2029,3480,-1608,1124,1897,3084,108,40,800
147738,62350052,56901892,62381938,57040754,3800,3800,-2382,3548,-1770,973,709,3288,101,36,799
148739,62350412,56902048,62382800,57041616,3800,3800,-2714,3514,-1946,888,226,3151,101,36,799
149740,62350764,56902216,62383662,57042478,3800,3800,-2956,3427,-2109,1040,116,2815,87,41,797
150741,62351072,56902356,62384524,57043340,3800,3800,-3136,3233,-2221,1181,-144,2697,87,41,797
151742,62351396,56902496,62385386,57044202,3800,3800,-3209,2985,-2290,1046,-328,2527,77,42,797
152743,62351768,56902596,62386248,57045064,3800,3800,-3181,2711,-2318,903,-573,2513,77,42,797
153744,62352076,56902756,62387110,57045926,3800,3800,-3061,2292,-2347,1014,-672,2181,59,29,796
154745,62352416,56902876,62387972,57046788,3800,3800,-2895,1811,-2432,1063,-881,2314,59,29,796
155746,62352860,56903036,62388834,57047650,3800,3800,-2659,1315,-2592,718,-1104,2207,71,36,797
156747,62353268,56903216,62389696,57048512,3800,3800,-2384,912,-2824,-6,-1407,2777,71,36,797
157748,62353688,56903412,62390558,57049374,3800,3800,-2129,895,-3078,-671,-1846,4078,80,39,797
158749,62354212,56903592,62391420,57050236,3800,3800,-1861,1111,-3362,-1017,-1582,4415,80,39,797
159750,62354680,56903824,62392282,57051098,3800,3800,-1584,1402,-3668,-1241,-1352,4922,86,46,796
160751,62355212,56904024,62393144,57051960,3800,3800,-1313,1805,-3922,-1781,-760,5516,86,46,796
161752,62355716,56904236,62394006,57052822,3800,3800,-1019,2318,-4124,-2539,-125,6048,109,44,798
162762,62356328,56904464,62394874,57053690,3800,3800,-756,2962,-4248,-2783,-539,6627,109,44,798
163754,62356884,56904688,62395736,57054552,3800,3800,-20,4340,-4176,-2965,-1202,13106,116,59,799
164755,62357380,56904980,62396598,57055414,3800,3800,2220,8683,-3629,-4502,-3252,32767,116,59,799
165756,62358032,56905300,62397460,57056276,3800,3800,4292,11751,-3256,-3355,-562,14985,121,66,800
166757,62358620,56905576,62398322,57057138,3800,3800,4875,11780,-3228,-3028,333,3690,121,66,800
167758,62359144,56905820,62399184,57058000,3800,3800,4715,10385,-3197,-2436,-70,2462,128,66,799
168759,62359804,56906192,62400046,57058862,3800,3800,4519,8855,-2955,-1705,304,1362,128,66,799
169760,62360380,56906560,62400908,57059724,3800,3800,4584,7464,-2529,-1569,1245,407,114,60,801
170761,62360928,56906924,62401770,57060586,3800,3800,4640,5981,-2049,-1123,1321,229,114,60,801
171762,62361640,56907220,62402632,57061448,3800,3800,4583,4625,-1562,-942,1425,517,129,63,801
172763,62362316,56907588,62403494,57062310,3800,3800,4461,3298,-1092,-1416,1875,625,129,63,801
173764,62362964,56907980,62404356,57063172,3800,3800,4289,2037,-793,-1817,2246,966,130,71,802
174765,62363616,56908340,62405218,57064034,3800,3800,4028,901,-628,-2100,2805,1477,130,71,802
175766,62364356,56908672,62406080,57064896,3800,3800,3747,-141,-458,-1909,3419,1547,132,78,800
176766,62365056,56909160,62406942,57065758,3800,3800,3399,-966,-341,-1810,3984,2330,132,78,800
177768,62365684,56909588,62407804,57066620,3800,3800,2952,-1417,-331,-2413,4140,3649,131,89,803
178769,62366508,56909968,62408666,57067482,3800,3800,2459,-1590,-355,-2731,3592,4186,131,89,803
179770,62367200,56910400,62409528,57068344,3800,3800,2039,-1745,-346,-2516,3392,4121,132,76,803
180771,62367900,56910904,62410390,57069206,3800,3800,1738,-1670,-269,-2892,2735,5236,132,76,803
181779,62368652,56911360,62411258,57070074,3800,3800,1518,-1457,-218,-3016,1914,5409,124,96,803
182773,62369396,56911912,62412120,57070936,3800,3800,1371,-1403,-154,-2527,1601,4638,124,96,803
183774,62370148,56912408,62412982,57071798,3800,3800,1335,-1467,15,-2147,1945,4476,137,88,803
184775,62370956,56912880,62413844,57072660,3800,3800,1348,-1566,267,-1925,2099,4521,137,88,803
185776,62371736,56913460,62414706,57073522,3800,3800,1317,-1582,547,-2063,1607,4927,133,97,805
186777,62372512,56914008,62415568,57074384,3800,3800,1348,-1617,829,-2289,1613,4632,133,97,805
187778,62373348,56914620,62416430,57075246,3800,3800,1433,-1761,1070,-2147,1541,4095,160,105,805
188778,62374132,56915260,62417292,57076108,3800,3800,1551,-2099,1280,-2153,1315,3654,160,105,805
189780,62374900,56915848,62418154,57076970,3800,3800,1701,-2494,1552,-2308,771,3637,156,108,806
190780,62375688,56916544,62419016,57077832,3800,3800,1867,-2857,1916,-2493,-258,3692,156,108,806
191782,62376496,56917204,62419878,57078694,3800,3800,2040,-3093,2329,-2959,-957,4094,156,132,807
192782,62377292,56918008,62420740,57079556,3800,3800,2290,-3305,2724,-3214,-959,4033,156,132,807
193784,62378052,56918760,62421602,57080418,3800,3800,2579,-3639,3077,-2888,-1297,3683,151,138,806
194785,62378920,56919624,62422464,57081280,3800,3800,2853,-3987,3384,-2473,-1593,3712,151,138,806
195786,62379716,56920436,62423326,57082142,3800,3800,3054,-4170,3660,-1766,-1611,3996,155,156,808
196787,62380476,56921264,62424188,57083004,3800,3800,3170,-4491,3876,-876,-1762,3338,155,156,808
197788,62381288,56922064,62425050,57083866,3800,3800,3224,-4889,4023,-152,-1504,3178,175,161,809
198789,62382100,56922888,62425912,57084728,3800,3800,3144,-5243,4121,605,-1412,3354,175,161,809
199790,62382796,56923708,62426774,57085590,3800,3800,2955,-5489,4127,1248,-1788,3284,168,165,809
200797,62383664,56924384,62427642,57086458,3800,3800,2672,-5611,4069,1763,-2047,3568,168,165,809
201792,62384480,56925080,62428504,57087320,3800,3800,2322,-5617,3932,2527,-1680,3510,146,171,809
202793,62385228,56925668,62429366,57088182,3800,3800,1785,-5146,3670,3042,-1249,4986,146,171,809
203794,62386108,56926308,62430228,57089044,3800,3800,1054,-4208,3174,2637,603,6154,159,150,807
204794,62386840,56926932,62431090,57089906,3800,3800,239,-3089,2646,2942,-1076,6387,159,150,807
205796,62387664,56927572,62431952,57090768,3800,3800,-523,-2020,2315,3041,-4347,6389,152,148,807
206797,62388552,56928152,62432814,57091630,3800,3800,-1483,-491,1655,2858,-2505,8654,152,148,807
207798,62389360,56928796,62433676,57092492,3800,3800,-2355,544,682,3572,-473,5460,160,133,808
208798,62390176,56929416,62434538,57093354,3800,3800,-2864,594,-179,5205,838,2621,160,133,808
209800,62391036,56929992,62435400,57094216,3800,3800,-3055,29,-839,5694,1741,1814,173,140,808
210801,62391984,56930552,62436262,57095078,3800,3800,-3199,-424,-1506,6006,3835,2110,173,140,808
211802,62392784,56931008,62437124,57095940,3800,3800,-3736,-27,-2295,6932,5708,5083,161,122,808
212803,62393656,56931572,62437986,57096802,3800,3800,-4097,163,-3117,5881,3787,1819,161,122,808
213804,62394584,56932008,62438848,57097664,3800,3800,-4182,-301,-3913,5407,1499,774,158,106,807
214805,62395520,56932564,62439710,57098526,3800,3800,-4087,-1151,-4590,5408,919,-65,158,106,807
215806,62396420,56933204,62440572,57099388,3800,3800,-4045,-1952,-5165,5563,504,234,159,112,805
216807,62397464,56933680,62441434,57100250,3800,3800,-4073,-2616,-5618,5259,-15,45,159,112,805
217808,62398420,56934296,62442296,57101112,3800,3800,-4030,-3367,-6108,5058,459,-772,179,103,806
218809,62399372,56934876,62443158,57101974,3800,3800,-4068,-3886,-6424,5185,-622,408,179,103,806
219817,62400436,56935552,62444026,57102842,3800,3800,-4437,-3714,-6411,4921,-1842,2593,177,122,808
220811,62401388,56936328,62444888,57103704,3800,3800,-4683,-3233,-6502,4269,-129,2047,177,122,808
221811,62402368,56936876,62445750,57104566,3800,3800,-4525,-2896,-6720,3125,587,1770,168,126,808
222812,62403308,56937456,62446612,57105428,3800,3800,-4304,-2329,-6896,2479,-113,3821,168,126,808
223813,62404288,56938156,62447474,57106290,3800,3800,-4323,-1016,-6906,2518,-337,5856,181,125,809
224814,62405208,56938924,62448336,57107152,3800,3800,-4507,696,-6768,2274,-631,6159,181,125,809
225815,62406100,56939684,62449198,57108014,3800,3800,-4535,1958,-6768,1495,204,4072,172,121,807
226817,62406992,56940556,62450060,57108876,3800,3800,-4349,2404,-6987,708,1163,2750,172,121,807
227818,62407808,56941264,62450922,57109738,3800,3800,-4084,2693,-7172,713,626,2870,184,153,808
228819,62408624,56941992,62451784,57110600,3800,3800,-3976,2948,-7208,1201,165,2662,184,153,808
229820,62409476,56942936,62452646,57111462,3800,3800,-3843,3260,-7015,1838,-392,2396,178,179,810
230821,62410216,56943868,62453508,57112324,3800,3800,-3513,3582,-6512,2144,-1069,2302,178,179,810
231822,62410928,56944732,62454370,57113186,3800,3800,-3191,3740,-5989,2085,-1287,2063,187,182,812
232823,62411668,56945772,62455232,57114048,3800,3800,-3084,3801,-5473,2959,-1589,2243,187,182,812
233824,62412312,56946728,62456094,57114910,3800,3800,-3075,3821,-4982,3611,-2002,1848,157,199,812
234825,62412908,56947628,62456956,57115772,3800,3800,-3144,3729,-4543,3396,-2559,1625,157,199,812
235826,62413540,56948532,62457818,57116634,3800,3800,-3212,3435,-4188,2549,-2985,1266,147,188,811
236827,62414100,56949380,62458680,57117496,3800,3800,-3351,3143,-3905,2456,-3309,2149,147,188,811
237828,62414616,56950268,62459542,57118358,3800,3800,-3863,3609,-3430,3124,-5349,4851,143,177,809
238838,62415144,56951112,62460410,57119226,3800,3800,-4703,4438,-2452,3454,-7894,4672,143,177,809
239830,62415600,56951932,62461272,57120088,3800,3800,-5368,4846,-1327,3392,-7449,3196,116,184,809
240831,62416040,56952672,62462134,57120950,3800,3800,-5628,4914,-555,3006,-5763,3642,116,184,809
241832,62416480,56953396,62462996,57121812,3800,3800,-5549,5120,-351,2843,-3471,4535,112,190,807
242833,62416920,56954140,62463858,57122674,3800,3800,-5289,5399,-466,2933,-2863,4192,112,190,807
243834,62417260,56954924,62464720,57123536,3800,3800,-5019,5701,-649,3069,-3321,4638,90,179,806
244835,62417616,56955552,62465582,57124398,3800,3800,-4568,6527,-746,3197,-4423,8042,90,179,806
245836,62418024,56956132,62466444,57125260,3800,3800,-166,15710,-284,2824,-9846,32767,93,149,805
246837,62418380,56956684,62467306,57126122,3800,3800,5594,25880,149,4392,-8581,32767,93,149,805
247838,62418784,56957188,62468168,57126984,3800,3800,7751,28022,-252,4830,-4294,1442,66,138,803
248839,62419348,56957696,62469030,57127846,3800,3800,7576,25374,-1186,4044,-2502,-385,66,138,803
249840,62419924,56958108,62469892,57128708,3800,3800,7235,21421,-2352,3259,-6335,-1861,67,109,800
250841,62420500,56958464,62470754,57129570,3800,3800,8644,17731,-3453,-1188,-22218,6498,67,109,800
251842,62421148,56958764,62471616,57130432,3800,3800,9657,15219,-4145,1497,-6827,97,94,105,802
252843,62421712,56959044,62472478,57131294,3800,3800,9523,13662,-4975,2004,-1262,-1667,94,105,802
253844,62422304,56959308,62473340,57132156,3800,3800,9053,12069,-5964,-813,-662,-1585,124,74,802
254845,62423072,56959628,62474202,57133018,3800,3800,8716,10720,-6929,-3081,-970,-525,124,74,802
255846,62423816,56959908,62475064,57133880,3800,3800,8442,9163,-8046,-3688,-780,-1074,132,67,803
256847,62424556,56960172,62475926,57134742,3800,3800,8094,7710,-9219,-5018,749,-279,132,67,803
257855,62425280,56960440,62476794,57135610,3800,3800,7770,6637,-10274,-5769,1074,265,142,53,803
258849,62426164,56960696,62477656,57136472,3800,3800,7353,5541,-11050,-5662,-627,483,142,53,803
259850,62426912,56960944,62478518,57137334,3800,3800,6948,4799,-11305,-6167,-1806,1889,156,66,801
260851,62427744,56961264,62479380,57138196,3800,3800,6537,4017,-11146,-6687,-2226,1869,156,66,801
261852,62428664,56961552,62480242,57139058,3800,3800,6224,3105,-10713,-6828,-3278,1674,150,57,803
262853,62429520,56961804,62481104,57139920,3800,3800,5963,1664,-9871,-9021,-3918,1366,150,57,803
263854,62430396,56962096,62481966,57140782,3800,3800,5958,-2229,-8265,-20341,-4505,-1978,162,60,804
264855,62431372,56962412,62482828,57141644,3800,3800,5937,-7364,-6318,-19090,-3781,-816,162,60,804
265856,62432292,56962732,62483690,57142506,3800,3800,5395,-9321,-4929,-8621,-2615,4813,172,76,804
266857,62433188,56963028,62484552,57143368,3800,3800,4624,-9091,-4001,-5991,-1458,4502,172,76,804
267858,62434180,56963368,62485414,57144230,3800,3800,4110,-8744,-3105,-5505,-1082,3109,174,77,804
268859,62435072,56963724,62486276,57145092,3800,3800,3837,-9291,-2152,-4898,-721,1892,174,77,804
269860,62436036,56964080,62487138,57145954,3800,3800,3601,-10303,-1157,-5920,335,2165,163,71,803
270861,62437024,56964384,62488000,57146816,3800,3800,3267,-11346,-260,-5806,1612,2256,163,71,803
271862,62437932,56964784,62488862,57147678,3800,3800,2865,-12133,511,-4919,2537,2532,170,75,804
272862,62438792,56965120,62489724,57148540,3800,3800,2571,-12430,1378,-4064,2988,2864,170,75,804
273864,62439664,56965440,62490586,57149402,3800,3800,2388,-12882,2289,-3463,3286,2211,170,78,805
274865,62440580,56965736,62491448,57150264,3800,3800,2250,-13311,3186,-3496,3266,3203,170,78,805
275866,62441412,56965976,62492310,57151126,3800,3800,2050,-13383,4097,-2977,2700,4816,170,70,805
276874,62442180,56966308,62493178,57151994,3800,3800,1891,-12998,5019,-1973,1875,5175,170,70,805
277868,62442992,56966616,62494040,57152856,3800,3800,1800,-12727,5996,-1824,1214,4611,179,78,805
278869,62443744,56966868,62494902,57153718,3800,3800,1803,-12650,6928,-1768,1161,4491,179,78,805
279870,62444440,56967088,62495764,57154580,3800,3800,1824,-12693,7733,-1099,1292,4242,174,77,804
280871,62445200,56967360,62496626,57155442,3800,3800,1935,-12853,8419,-573,1182,3418,174,77,804
281872,62445776,56967604,62497488,57156304,3800,3800,2131,-13302,8964,317,1147,2446,149,58,803
282873,62446436,56967852,62498350,57157166,3800,3800,2413,-13961,9359,1454,953,1933,149,58,803
283874,62447064,56968060,62499212,57158028,3800,3800,2667,-14300,9643,2031,856,2766,141,48,802
