175072,36836680,37644552,36887482,37706682,3800,3800,2040,8192,-4018,728,-147,-881,150,151,821
176073,36837552,37645356,36888226,37707426,3800,3800,1973,7104,-4105,762,-884,-2299,182,164,822
177074,36838612,37646192,36888970,37708170,3800,3800,2041,5838,-4100,1096,-1624,-1735,182,164,822
178075,36839596,37647020,36889714,37708914,3800,3800,1872,5368,-3848,1681,-2595,750,200,174,825
179076,36840672,37647912,36890458,37709658,3800,3800,1463,5712,-3429,1954,-2621,2194,200,174,825
180077,36841748,37648880,36891202,37710402,3800,3800,1182,6239,-3067,1755,-2397,1517,205,184,824
181078,36842760,37649824,36891946,37711146,3800,3800,1208,6050,-2810,1454,-2198,-475,205,184,824
182079,36843700,37650816,36892690,37711890,3800,3800,1343,5513,-2719,1689,-1726,-569,204,196,825
183080,36844724,37651712,36893434,37712634,3800,3800,1295,5354,-2766,1479,-1270,552,204,196,825
184081,36845640,37652596,36894178,37713378,3800,3800,1209,5512,-2799,823,-1740,735,208,199,826
185082,36846612,37653612,36894922,37714122,3800,3800,1266,5611,-2794,300,-1763,-17,208,199,826
186083,36847520,37654556,36895666,37714866,3800,3800,1367,5532,-2899,124,-628,101,205,207,826
187084,36848424,37655480,36896410,37715610,3800,3800,1501,5860,-3079,199,-678,969,205,207,826
188085,36849292,37656444,36897154,37716354,3800,3800,1706,6073,-3198,-729,-1530,-32,208,190,826
189086,36850296,37657368,36897898,37717098,3800,3800,2048,6316,-3181,-1129,-2125,462,208,190,826
190087,36851124,37658268,36898642,37717842,3800,3800,2304,6729,-3079,-725,-1934,1236,213,194,825
191097,36852000,37659280,36899402,37718602,3800,3800,2553,8057,-2901,-326,-1362,744,213,194,825
192089,36852940,37660132,36900146,37719346,3800,3800,2680,8265,-2809,-425,-986,-250,206,189,824
193090,36853740,37660960,36900890,37720090,3800,3800,2783,8296,-2837,-186,-352,-330,206,189,824
194091,36854480,37661808,36901634,37720834,3800,3800,2822,8644,-2974,-334,-310,246,193,174,825
195092,36855144,37662592,36902378,37721578,3800,3800,2774,9054,-3257,-934,255,-229,193,174,825
196093,36855796,37663448,36903122,37722322,3800,3800,2671,9017,-3676,-594,894,-1366,147,169,824
197094,36856300,37664296,36903866,37723066,3800,3800,2494,8454,-4296,397,2058,-2608,147,169,824
198095,36856680,37665028,36904610,37723810,3800,3800,2254,7298,-5066,1249,2124,-3967,104,159,821
199096,36856996,37665756,36905354,37724554,3800,3800,1948,5891,-5670,1587,564,-4159,104,159,821
200097,36857184,37666408,36906098,37725298,3800,3800,1552,4402,-5939,1788,-1344,-3879,50,151,816
201098,36857344,37667112,36906842,37726042,3800,3800,1052,3041,-6039,2374,-1577,-3384,50,151,816
202099,36857484,37667868,36907586,37726786,3800,3800,509,1525,-6171,2766,83,-3882,23,126,813
203100,36857612,37668720,36908330,37727530,3800,3800,-8,-400,-6359,3033,1180,-4912,23,126,813
204101,36857724,37669376,36909074,37728274,3800,3800,-573,-2457,-6484,2987,978,-4234,21,145,814
205102,36857904,37670112,36909818,37729018,3800,3800,-1219,-4353,-6480,3182,443,-3715,21,145,814
206103,36858064,37670976,36910562,37729762,3800,3800,-1838,-5982,-6219,4065,-270,-3071,27,147,815
207104,36858256,37671640,36911306,37730506,3800,3800,-2458,-7333,-5704,4429,-402,-2084,27,147,815
208105,36858500,37672548,36912050,37731250,3800,3800,-3124,-8514,-5084,4487,-99,-1322,51,164,816
209106,36858760,37673440,36912794,37731994,3800,3800,-4614,-7975,-4361,5199,434,6122,51,164,816
210107,36859024,37674316,36913538,37732738,3800,3800,-7453,-4832,-3582,5281,775,12970,49,189,818
211108,36859324,37675340,36914282,37733482,3800,3800,-10595,-1231,-3084,5212,3909,12029,49,189,818
212109,36859668,37676332,36915026,37734226,3800,3800,-12293,278,-2929,3241,2859,4362,73,190,817
213117,36860016,37677300,36915786,37734986,3800,3800,-12380,-1306,-2909,1840,2173,-2378,73,190,817
214111,36860396,37678248,36916530,37735730,3800,3800,-11858,-4037,-2956,1497,2079,-3255,82,186,818
215112,36860816,37679316,36917274,37736474,3800,3800,-11644,-6163,-2975,1345,1249,-902,82,186,818
216113,36861248,37680248,36918018,37737218,3800,3800,-11837,-6715,-2850,1542,286,2949,97,197,821
217114,36861696,37681252,36918762,37737962,3800,3800,-12222,-6133,-2427,1344,-1408,5816,97,197,821
218115,36862212,37682320,36919506,37738706,3800,3800,-9491,-1035,-1480,-889,-4875,27175,113,194,821
219116,36862700,37683312,36920250,37739450,3800,3800,1236,20917,583,-6789,-12698,32767,113,194,821
220117,36863212,37684264,36920994,37740194,3800,3800,9878,-32008,1485,-790,-1712,13170,111,199,822
221118,36863860,37685132,36921738,37740938,3800,3800,11438,32084,690,1467,4329,-7614,111,199,822
222119,36864432,37686040,36922482,37741682,3800,3800,9860,23448,-599,1818,2628,-11502,138,198,822
223120,36865032,37686940,36923226,37742426,3800,3800,8567,16256,-1506,2299,378,-9842,138,198,822
224121,36865716,37687840,36923970,37743170,3800,3800,8024,12419,-1585,1762,-1243,-6183,138,182,822
225122,36866416,37688624,36924714,37743914,3800,3800,7206,10216,-1036,2594,-4605,-3876,138,182,822
226123,36867128,37689384,36925458,37744658,3800,3800,5754,8228,-90,1971,-6230,-2729,150,155,822
227124,36867872,37690076,36926202,37745402,3800,3800,4199,5536,405,-976,-3168,-3078,150,155,822
228125,36868688,37690780,36926946,37746146,3800,3800,3136,2055,-317,-3108,463,-5027,160,151,821
229126,36869484,37691392,36927690,37746890,3800,3800,2430,-2020,-1690,-4521,1269,-5665,160,151,821
230127,36870336,37692056,36928434,37747634,3800,3800,1941,-5888,-2909,-5809,-449,-5099,150,126,821
231128,36871308,37692580,36929178,37748378,3800,3800,1346,-9472,-3449,-8514,-3397,-3894,150,126,821
232129,36872180,37693080,36929922,37749122,3800,3800,938,-14740,-3169,-19160,-5657,-5915,168,108,821
233130,36873192,37693548,36930666,37749866,3800,3800,458,-19842,-2651,-17820,-6323,-1478,168,108,821
234131,36874136,37693956,36931410,37750610,3800,3800,-194,-21880,-2463,-9233,-4298,3089,170,89,819
235139,36875100,37694316,36932170,37751370,3800,3800,-928,-21695,-2560,-7293,-3061,5732,170,89,819
236133,36876044,37694680,36932914,37752114,3800,3800,-1331,-20635,-2758,-8717,-2533,7117,190,84,819
237134,36877124,37695036,36933658,37752858,3800,3800,-1370,-20351,-2945,-11892,-1706,7083,190,84,819
238135,36878112,37695340,36934402,37753602,3800,3800,-1268,-20015,-3002,-10389,-1575,8907,204,82,818
239136,36879032,37695600,36935146,37754346,3800,3800,-1347,-18931,-2895,-7157,-1424,10124,204,82,818
240137,36880092,37695916,36935890,37755090,3800,3800,-1523,-16957,-2549,-6531,-1852,11068,211,74,820
241138,36880960,37696212,36936634,37755834,3800,3800,-1577,-15421,-2000,-7046,-2242,8846,211,74,820
242139,36881840,37696460,36937378,37756578,3800,3800,-1690,-14513,-1381,-6534,-2088,9342,201,64,819
243140,36882748,37696696,36938122,37757322,3800,3800,-1796,-13203,-678,-5796,-783,10620,201,64,819
244141,36883540,37696908,36938866,37758066,3800,3800,-1774,-12054,105,-5488,-139,8937,169,65,818
245142,36884300,37697116,36939610,37758810,3800,3800,-1347,-11695,959,-5436,-705,6180,169,65,818
246143,36885048,37697308,36940354,37759554,3800,3800,-828,-12171,1903,-4755,-597,5545,150,44,815
247144,36885700,37697456,36941098,37760298,3800,3800,-283,-12587,2810,-1944,-84,5222,150,44,815
248145,36886276,37697588,36941842,37761042,3800,3800,323,-13620,3596,994,170,1823,125,44,814
249146,36886808,37697688,36942586,37761786,3800,3800,1093,-15316,4280,3224,466,-2,125,44,814
250147,36887328,37697788,36943330,37762530,3800,3800,1912,-17243,4879,5138,1003,-227,106,33,812
251148,36887728,37697864,36944074,37763274,3800,3800,2619,-18717,5390,7236,1721,1371,106,33,812
252149,36888172,37697932,36944818,37764018,3800,3800,3190,-19599,5845,7675,2063,2332,74,33,811
253150,36888656,37698036,36945562,37764762,3800,3800,3548,-19594,6149,7306,1850,5061,74,33,811
254150,36889132,37698108,36946306,37765506,3800,3800,3911,-18875,6286,6679,920,6452,86,29,811
255152,36889616,37698220,36947050,37766250,3800,3800,4171,-17323,6302,5907,975,8877,86,29,811
256153,36890256,37698328,36947794,37766994,3800,3800,4476,-15459,6267,6260,1943,8346,104,24,810
257160,36890848,37698460,36948554,37767754,3800,3800,4849,-13951,6069,6603,2750,7733,104,24,810
258154,36891404,37698616,36949298,37768498,3800,3800,5231,-12103,5826,6053,2293,9617,131,34,812
259156,36892152,37698800,36950042,37769242,3800,3800,5638,-9579,5707,5195,1593,11222,131,34,812
260157,36892728,37698992,36950786,37769986,3800,3800,5861,-6037,5101,3472,2992,14717,133,47,814
261158,36893320,37699160,36951530,37770730,3800,3800,5817,-1286,4643,2582,-968,17788,133,47,814
262159,36893944,37699308,36952274,37771474,3800,3800,6061,2614,4361,4011,1381,11939,127,44,813
263160,36894660,37699480,36953018,37772218,3800,3800,6572,5726,3901,4320,2650,11287,127,44,813
264161,36895332,37699632,36953762,37772962,3800,3800,6898,8960,3245,3776,2421,12596,145,37,813
265161,36896076,37699800,36954506,37773706,3800,3800,6919,12613,2463,4412,2657,12607,145,37,813
266162,36897020,37700004,36955250,37774450,3800,3800,6811,15901,1660,4228,1558,9964,133,51,814
267164,36897780,37700168,36955994,37775194,3800,3800,6733,18163,801,4013,637,6718,133,51,814
268165,36898704,37700380,36956738,37775938,3800,3800,6481,19761,-124,5061,519,5484,154,47,815
269166,36899600,37700552,36957482,37776682,3800,3800,6142,20664,-920,6376,-14,3168,154,47,815
270167,36900472,37700728,36958226,37777426,3800,3800,5925,20882,-1483,7408,-803,561,180,53,816
271168,36901440,37700880,36958970,37778170,3800,3800,6067,20185,-1920,7943,-917,-2701,180,53,816
272169,36902464,37701064,36959714,37778914,3800,3800,6359,18687,-2349,8181,-1198,-4638,179,48,817
273170,36903448,37701272,36960458,37779658,3800,3800,6549,16908,-2742,8496,-1583,-5248,179,48,817
274170,36904444,37701516,36961202,37780402,3800,3800,6529,15301,-2893,8722,-2622,-4640,173,51,817
275172,36905468,37701736,36961946,37781146,3800,3800,6229,13966,-2743,8907,-4051,-3691,173,51,817
276173,36906496,37701956,36962690,37781890,3800,3800,5814,12689,-2572,7951,-3992,-3721,183,58,817
277174,36907412,37702180,36963434,37782634,3800,3800,5508,11267,-2810,6136,-2020,-4748,183,58,817
278175,36908344,37702396,36964178,37783378,3800,3800,5380,9473,-3502,4699,-1340,-5997,188,59,816
279185,36909368,37702624,36964938,37784138,3800,3800,5335,7613,-4349,3619,-1222,-6150,188,59,816
280177,36910228,37702968,36965682,37784882,3800,3800,5329,6021,-5028,2389,-1626,-5792,186,72,817
281178,36911088,37703312,36966426,37785626,3800,3800,5280,4919,-5410,1231,-2862,-4421,186,72,817
282179,36912068,37703620,36967170,37786370,3800,3800,5114,4684,-5447,460,-3677,-1712,169,74,817
283180,36912844,37703904,36967914,37787114,3800,3800,4915,5257,-5232,150,-3672,-301,169,74,817
284181,36913720,37704320,36968658,37787858,3800,3800,4864,5932,-4944,-308,-3496,-1018,169,83,818
