30966,5282040,5644048,5272506,5698490,-1445,3800,-805,286,-275,1341,510,5210,-47,20,807
31966,5281796,5644160,5272703,5698687,-1303,3800,-823,689,-268,1338,-422,5557,-39,13,807
32968,5281600,5644236,5272900,5698884,-1432,3800,-842,1088,-179,1327,-733,5409,-39,13,807
33969,5281448,5644320,5273097,5699081,-1555,3800,-869,1472,-34,1424,-859,5390,-21,19,806
34969,5281272,5644388,5273294,5699278,-1243,3800,-899,1864,155,1513,-766,5290,-21,19,806
35970,5281152,5644480,5273491,5699475,-1455,3800,-960,2163,392,1484,-619,5095,-15,18,802
36971,5281080,5644576,5273688,5699672,-1639,3800,-1016,2441,662,1343,-445,5155,-15,18,802
37972,5280968,5644620,5273885,5699869,-1254,3800,-1070,2637,908,1127,123,4829,-28,15,805
38973,5280888,5644668,5274082,5700066,-1333,3800,-1111,2830,1053,868,895,4865,-28,15,805
39974,5280864,5644724,5274279,5700263,-1588,3800,-1152,3041,1108,566,1066,4789,-19,15,804
40975,5280812,5644780,5274476,5700460,-1305,3800,-1187,3247,1135,397,725,4886,-19,15,804
41976,5280784,5644868,5274673,5700657,-1357,3800,-1222,3514,1160,199,446,5074,4,1,805
42977,5280764,5644940,5274870,5700854,-1313,3800,-1244,3784,1171,0,220,5129,4,1,805
43979,5280768,5644972,5275067,5701051,-1379,3800,-1256,4108,1151,-187,-194,5487,-10,3,805
44980,5280740,5645016,5275264,5701248,-1081,3800,-1253,4468,1092,-365,-561,5561,-10,3,805
45980,5280736,5645076,5275461,5701445,-1145,3800,-1222,4851,969,-579,-588,5632,-1,0,805
46981,5280736,5645136,5275658,5701642,-1084,3800,-1170,5222,756,-746,-539,5473,-1,0,805
47982,5280736,5645204,5275855,5701839,-997,3800,-1114,5454,470,-868,-576,5337,-7,16,805
48983,5280716,5645276,5276052,5702036,-778,3800,-1068,5584,140,-937,-511,5068,-7,16,805
49985,5280736,5645332,5276249,5702233,-951,3800,-1020,5518,-181,-871,-387,4633,4,18,806
50985,5280732,5645400,5276446,5702430,-714,3800,-1002,5363,-444,-818,-372,4499,4,18,806
51986,5280736,5645456,5276643,5702627,-680,3800,-1023,5108,-664,-765,-261,4206,5,19,807
52987,5280732,5645544,5276840,5702824,-543,3800,-1061,4781,-862,-768,-171,3981,5,19,807
53988,5280732,5645648,5277037,5703021,-482,3800,-1057,4302,-1043,-751,-31,3491,-8,20,807
54989,5280744,5645744,5277234,5703218,-476,3800,-981,3645,-1202,-787,-3,3065,-8,20,807
55990,5280744,5645836,5277431,5703415,-315,3800,-832,2816,-1323,-903,51,2681,9,12,808
56992,5280740,5645932,5277628,5703612,-203,3800,-637,1911,-1391,-1007,24,2432,9,12,808
57992,5280744,5646044,5277825,5703809,-168,3800,-422,990,-1378,-1177,-224,2530,7,26,807
58993,5280744,5646172,5278022,5704006,-58,3800,-224,102,-1273,-1593,-378,2613,7,26,807
59995,5280768,5646252,5278219,5704203,-132,3800,-7,-1610,-1027,-3574,-466,1150,14,11,808
60995,5280776,5646388,5278416,5704400,50,3800,231,-4150,-678,-4088,-725,1165,14,11,808
61996,5280788,5646512,5278613,5704597,107,3800,382,-5220,-317,-2707,-916,4994,10,16,810
62997,5280816,5646648,5278810,5704794,80,3800,495,-4934,52,-2162,-613,5800,10,16,810
63998,5280844,5646816,5279007,5704991,154,3800,639,-4277,380,-2248,-335,6122,15,38,810
64999,5280876,5646960,5279204,5705188,202,3800,836,-3805,625,-2738,-100,6134,15,38,810
66000,5280932,5647124,5279401,5705385,113,3800,1105,-3671,836,-2961,203,5710,7,31,810
67001,5280984,5647296,5279598,5705582,201,3800,1368,-3404,1019,-2707,385,6041,7,31,810
68003,5281076,5647472,5279795,5705779,-2,3800,1616,-3142,1171,-2731,620,5561,22,42,810
69003,5281116,5647676,5279992,5705976,392,3800,1822,-2808,1294,-2917,508,6129,22,42,810
70004,5281196,5647844,5280189,5706173,192,3800,2005,-2535,1410,-2629,254,5651,11,39,809
71005,5281292,5648008,5280386,5706370,136,3800,2211,-2333,1564,-2044,231,5301,11,39,809
72006,5281364,5648172,5280583,5706567,341,3800,2417,-2195,1747,-1611,29,4820,9,26,810
73007,5281480,5648324,5280780,5706764,102,3800,2606,-2249,1933,-1426,-163,4381,9,26,810
74008,5281584,5648500,5280977,5706961,218,3800,2780,-2309,2113,-1171,-323,4267,12,26,810
75009,5281704,5648680,5281174,5707158,152,3800,2943,-2463,2252,-642,-237,3822,12,26,810
76010,5281824,5648860,5281371,5707355,184,3800,3085,-2583,2330,-344,-138,3817,29,45,810
77011,5281912,5649032,5281568,5707552,432,3800,3224,-2793,2350,-284,-32,3407,29,45,810
78012,5282020,5649216,5281765,5707749,346,3800,3343,-2984,2317,-18,81,3513,32,40,810
79013,5282140,5649396,5281962,5707946,305,3800,3441,-3072,2254,250,297,3587,32,40,810
80014,5282264,5649588,5282159,5708143,312,3800,3503,-3068,2163,375,389,3713,33,27,809
81015,5282404,5649760,5282356,5708340,237,3800,3534,-3039,2051,329,478,3728,33,27,809
82016,5282540,5649956,5282553,5708537,289,3800,3527,-2987,1942,314,252,3909,21,41,809
83017,5282664,5650160,5282750,5708734,396,3800,3486,-2804,1813,473,138,4020,21,41,809
84018,5282792,5650328,5282947,5708931,402,3800,3420,-2607,1630,512,38,3902,24,27,811
85019,5282932,5650532,5283144,5709128,352,3800,3327,-2305,1431,430,-290,4114,24,27,811
86020,5283056,5650748,5283341,5709325,484,3800,3213,-2021,1259,416,-524,4003,40,32,810
87021,5283192,5650932,5283538,5709522,436,3800,3093,-1666,1138,481,-770,4125,40,32,810
88022,5283312,5651116,5283735,5709719,569,3800,2987,-1292,1080,566,-1008,3962,36,32,810
89023,5283472,5651292,5283932,5709916,337,3800,2885,-930,1044,495,-983,3775,36,32,810
90024,5283588,5651484,5284129,5710113,647,3800,2765,-615,1005,402,-1069,3624,40,35,811
91025,5283748,5651724,5284326,5710310,389,3800,2618,-319,956,386,-1136,3317,40,35,811
92026,5283880,5651972,5284523,5710507,592,3800,2458,-114,892,392,-1176,2946,41,42,809
93034,5284032,5652192,5284950,5710934,588,3800,2303,47,828,344,-1266,2706,41,42,809
94028,5284172,5652404,5285147,5711131,688,3800,2164,136,785,257,-1391,2446,25,50,810
95029,5284304,5652620,5285344,5711328,767,3800,2031,178,761,194,-1459,2167,25,50,810
96030,5284464,5652900,5285541,5711525,608,3800,1887,244,741,207,-1585,2137,25,57,810
97031,5284588,5653192,5285738,5711722,866,3800,1724,305,716,121,-1654,1909,25,57,810
98032,5284736,5653448,5285935,5711919,737,3800,1545,353,701,19,-1744,1907,22,50,809
99033,5284888,5653712,5286132,5712116,732,3800,1369,420,734,14,-1783,1859,22,50,809
100034,5285008,5653976,5286329,5712313,966,3800,1219,438,795,27,-1587,1668,22,60,808
101035,5285164,5654300,5286526,5712510,760,3800,1091,452,858,77,-1533,1711,22,60,808
102036,5285292,5654616,5286723,5712707,965,3800,981,416,933,131,-1633,1481,28,49,809
103037,5285420,5654980,5286920,5712904,996,3800,868,350,993,166,-1135,1433,28,49,809
104038,5285560,5655300,5287117,5713101,946,3800,758,280,1042,296,-852,1323,31,72,809
105039,5285656,5655660,5287314,5713298,1266,3800,669,183,1110,405,-759,1334,31,72,809
106040,5285804,5656080,5287511,5713495,963,3800,589,111,1186,553,-586,1473,42,63,810
107041,5285936,5656476,5287708,5713692,1091,3800,475,56,1249,676,-382,1762,42,63,810
108042,5286108,5656932,5287905,5713889,853,3800,325,23,1301,849,-313,1742,28,87,809
109043,5286216,5657456,5288102,5714086,1292,3800,176,-55,1363,1127,-344,1628,28,87,809
110044,5286368,5657940,5288299,5714283,1037,3800,52,-187,1431,1335,-307,1483,30,102,811
111045,5286492,5658516,5288496,5714480,1245,3800,-66,-354,1497,1587,-405,1465,30,102,811
112046,5286648,5659072,5288693,5714677,1063,3800,-195,-518,1568,1739,-665,1533,50,91,811
113047,5286768,5659672,5288890,5714874,1323,3800,-337,-756,1605,1791,-583,1493,50,91,811
114048,5286948,5660444,5289087,5715071,955,3800,-478,-969,1527,1911,108,1565,31,114,810
115049,5287108,5661056,5289284,5715268,1097,3800,-603,-1154,1371,1959,386,1669,31,114,810
116050,5287268,5661800,5289481,5715465,1114,3800,-729,-1232,1196,1917,431,2077,51,126,811
117051,5287452,5662452,5289678,5715662,970,3800,-854,-1172,1022,1948,380,2509,51,126,811
118052,5287628,5663268,5289875,5715859,1030,3800,-998,-1014,857,1946,455,2839,33,126,814
119053,5287780,5664100,5290072,5716056,1200,3800,-1151,-780,718,2053,60,3187,33,126,814
120054,5287964,5664884,5290269,5716253,1005,3800,-1305,-483,581,2027,184,3508,30,156,813
121055,5288116,5665708,5290466,5716450,1226,3800,-1433,-129,421,1903,657,3690,30,156,813
122056,5288272,5666520,5290663,5716647,1219,3800,-1527,251,260,1910,581,3811,54,167,814
123057,5288456,5667424,5290860,5716844,1051,3800,-1597,706,110,1933,705,4083,54,167,814
124058,5288628,5668264,5291057,5717041,1137,3800,-1689,1231,-22,1973,811,4429,39,158,813
125059,5288776,5669288,5291254,5717238,1309,3800,-1779,1773,-142,2010,676,4449,39,158,813
126060,5288952,5670136,5291451,5717435,1144,3800,-1840,2260,-239,2081,300,4344,53,166,814
127061,5289116,5670980,5291648,5717632,1234,3800,-1887,2674,-336,2305,303,4193,53,166,814
128062,5289276,5671832,5291845,5717829,1275,3800,-1909,2972,-468,2467,50,3777,37,162,813
129063,5289460,5672544,5292042,5718026,1132,3800,-1879,3059,-618,2426,-160,3164,37,162,813
130064,5289640,5673476,5292239,5718223,1165,3800,-1804,3021,-770,2456,-185,2865,33,160,814
131065,5289796,5674260,5292436,5718420,1334,3800,-1699,2886,-948,2257,-8,2542,33,160,814
132066,5290008,5674984,5292633,5718617,977,3800,-1569,2742,-1194,1948,472,2575,37,151,814
133067,5290156,5675740,5292830,5718814,1400,3800,-1463,2659,-1497,1672,548,2795,37,151,814
134068,5290332,5676448,5293027,5719011,1234,3800,-1335,2701,-1805,1424,74,3086,49,148,813
135069,5290496,5677164,5293224,5719208,1324,3800,-1232,2863,-2061,1200,-500,3432,49,148,813
136070,5290700,5677904,5293421,5719405,1071,3800,-1147,3137,-2261,967,-721,3698,44,146,812
137071,5290848,5678604,5293618,5719602,1444,3800,-1123,3459,-2399,797,-1180,3852,44,146,812
138072,5290996,5679292,5293815,5719799,1465,3800,-1147,3720,-2539,448,-288,3678,35,143,813
139073,5291160,5679968,5294012,5719996,1381,3800,-1228,3944,-2683,149,76,3642,35,143,813
140074,5291336,5680600,5294209,5720193,1315,3800,-1341,4028,-2816,-207,432,3210,45,128,812
141075,5291472,5681280,5294406,5720390,1593,3800,-1485,3956,-3057,-699,1384,2833,45,128,812
142076,5291656,5681848,5294603,5720587,1299,3800,-1660,3778,-3516,-1288,2046,2574,51,125,812
143077,5291768,5682488,5294800,5720784,1787,3800,-1836,3493,-4147,-1759,2320,2372,51,125,812
144078,5291908,5683112,5294997,5720981,1638,3800,-2013,3184,-4758,-1811,1946,2600,44,112,810
145079,5292052,5683752,5295194,5721178,1636,3800,-2201,2955,-5037,-1441,1005,3057,44,112,810
146080,5292156,5684344,5295391,5721375,1928,3800,-2366,2720,-4822,-954,-231,2890,25,104,808
147081,5292296,5684984,5295588,5721572,1728,3800,-2474,2393,-4120,-622,-961,2903,25,104,808
148082,5292432,5685588,5295785,5721769,1781,3800,-2531,1825,-3148,-521,-389,2126,35,108,808
149083,5292528,5686192,5295982,5721966,2076,3800,-2462,973,-2073,-555,-205,1449,35,108,808
150084,5292632,5686860,5296179,5722163,2067,3800,-2293,-24,-935,-666,-666,1396,39,110,809
151085,5292720,5687460,5296376,5722360,2216,3800,-2030,-1107,207,-833,-1084,1387,39,110,809
152086,5292800,5688068,5296573,5722557,2319,3800,-1768,-2140,1274,-874,-1061,1640,31,108,808
153087,5292860,5688728,5296770,5722754,2504,3800,-1615,-3020,2239,-839,-1202,2334,31,108,808
154088,5292952,5689488,5296967,5722951,2351,3800,-1597,-3682,3107,-805,-1487,3159,13,120,806
155089,5293020,5690072,5297164,5723148,2559,3800,-1687,-4133,3883,-677,-1470,3866,13,120,806
156090,5293100,5690800,5297361,5723345,2536,3800,-1858,-4494,4573,-313,-1226,4314,32,146,806
157091,5293208,5691540,5297558,5723542,2400,3800,-2038,-4802,5147,123,-913,4714,32,146,806
158092,5293316,5692488,5297755,5723739,2440,3800,-2287,-4841,5604,346,-938,5833,20,167,806
159093,5293412,5693412,5297952,5723936,2561,3800,-2815,-4207,6100,473,-1925,8329,20,167,806
160094,5293552,5694256,5298149,5724133,2312,3800,-3174,-3696,6541,418,-1543,7095,24,172,808
161095,5293700,5695200,5298346,5724330,2284,3800,-3256,-3299,6759,456,-462,7591,24,172,808
162096,5293788,5696124,5298543,5724527,2708,3800,-3249,-2869,6719,469,955,8313,39,183,808
163097,5293932,5697100,5298740,5724724,2382,3800,-3254,-2208,6513,687,1813,9279,39,183,808
164098,5294068,5698092,5298937,5724921,2460,3800,-3295,-1451,6192,809,2068,9525,45,200,810
165099,5294196,5698992,5299134,5725118,2542,3800,-2597,532,5706,2358,2578,20117,45,200,810
166100,5294348,5699924,5299331,5725315,2411,3800,456,7944,4641,8766,4467,32767,48,190,810
167101,5294512,5700808,5299528,5725512,2352,3800,3217,14167,3492,5743,3660,32237,48,190,810
168102,5294672,5701676,5299725,5725709,2394,3800,3513,14939,2674,2720,3589,6050,49,187,807
169103,5294836,5702628,5299922,5725906,2385,3800,2660,12315,2016,3161,2974,2289,49,187,807
170104,5295036,5703428,5300119,5726103,2159,3800,2027,9615,1307,2859,2823,1632,48,179,809
171105,5295236,5704244,5300316,5726300,2159,3800,1951,7367,597,2456,3196,454,48,179,809
172106,5295428,5704988,5300513,5726497,2212,3800,1998,5433,24,2799,3287,882,40,171,809
173107,5295648,5705716,5300710,5726694,2028,3800,2001,3976,-244,3178,2788,2003,40,171,809
174108,5295848,5706428,5300907,5726891,2153,3800,1955,2674,-194,3092,2157,2861,57,155,810
175109,5296044,5707092,5301104,5727088,2179,3800,1800,1806,-31,2537,1357,4263,57,155,810
176117,5296292,5707772,5301334,5727318,1847,3800,1589,970,79,1324,1155,4304,61,125,809
177111,5296532,5708376,5301531,5727515,1879,3800,1278,447,2,302,1044,5286,61,125,809
178112,5296732,5708940,5301728,5727712,2129,3800,919,69,-283,-774,911,5318,62,124,808
179113,5296968,5709460,5301925,5727909,1888,3800,561,-71,-590,-2209,461,6249,62,124,808
180114,5297200,5710004,5302122,5728106,1898,3800,268,34,-880,-3243,623,6666,57,107,807
181115,5297420,5710516,5302319,5728303,1964,3800,30,367,-1149,-3966,933,7432,57,107,807
182116,5297640,5710988,5302516,5728500,1955,3800,-84,841,-1432,-4894,1414,7154,61,103,807
183117,5297876,5711400,5302713,5728697,1839,3800,-101,1035,-1710,-5697,1114,6614,61,103,807
184118,5298064,5711772,5302910,5728894,2144,3800,-32,-276,-1686,-12434,131,4458,40,79,807
185119,5298252,5712136,5303107,5729091,2149,3800,233,-3899,-1120,-16427,-1727,2368,40,79,807
186120,5298432,5712472,5303304,5729288,2207,3800,385,-5632,-398,-8239,-1995,6929,35,63,806
187121,5298608,5712764,5303501,5729485,2242,3800,343,-4776,388,-4794,-1684,7940,35,63,806
188122,5298796,5713080,5303698,5729682,2172,3800,275,-3450,1176,-4027,-1145,6536,45,58,805
189123,5299008,5713356,5303895,5729879,2016,3800,402,-3484,1877,-5109,-884,4233,45,58,805
190124,5299196,5713580,5304092,5730076,2171,3800,751,-4667,2537,-5416,-446,3041,36,58,802
191125,5299356,5713844,5304289,5730273,2363,3800,1161,-5572,3146,-4176,20,3069,36,58,802
192126,5299532,5714068,5304486,5730470,2274,3800,1542,-6287,3658,-4202,-74,2091,44,52,803
193127,5299660,5714332,5304683,5730667,2605,3800,1923,-7322,4091,-5213,-479,2121,44,52,803
194128,5299792,5714580,5304880,5730864,2609,3800,2223,-8216,4440,-4275,-889,3097,40,60,801
195129,5299960,5714840,5305077,5731061,2398,3800,2401,-8456,4777,-2477,-1314,3877,40,60,801
196130,5300096,5715124,5305274,5731258,2626,3800,2519,-8316,5160,-2190,-2118,4250,23,55,801
197131,5300268,5715412,5305471,5731455,2413,3800,2542,-8425,5548,-2568,-3132,4478,23,55,801
198132,5300480,5715744,5305668,5731652,2157,3800,2528,-8411,5855,-2096,-3018,4957,33,65,802
199133,5300640,5716076,5305865,5731849,2500,3800,2524,-8176,5953,-1102,-2363,4454,33,65,802
200134,5300780,5716432,5306062,5732046,2651,3800,2555,-7903,5829,-1137,-2195,4205,48,62,802
201135,5300956,5716760,5306259,5732243,2436,3800,2636,-8068,5615,-1504,-2176,3673,48,62,802
202136,5301100,5717124,5306456,5732440,2660,3800,2727,-8246,5368,-478,-2090,3694,32,80,801
203137,5301256,5717544,5306653,5732637,2604,3800,2771,-8108,5098,647,-1840,3673,32,80,801
204138,5301420,5717936,5306850,5732834,2570,3800,2756,-7939,4822,630,-1859,3544,35,86,803
205139,5301584,5718364,5307047,5733031,2585,3800,2714,-7983,4579,472,-2301,3545,35,86,803
206140,5301776,5718856,5307244,5733228,2413,3800,2663,-7923,4442,1105,-2545,4036,34,88,802
207141,5302004,5719316,5307441,5733425,2176,3800,2597,-7588,4346,1715,-2375,4114,34,88,802
208142,5302208,5719824,5307638,5733622,2324,3800,2533,-7265,4214,1615,-2247,3861,36,89,803
209143,5302400,5720348,5307835,5733819,2402,3800,2508,-7115,4070,1325,-2138,3837,36,89,803
210144,5302596,5720836,5308032,5734016,2378,3800,2486,-6939,3956,1873,-1867,3949,35,86,806
211145,5302852,5721392,5308229,5734213,1978,3800,2409,-6493,3866,2655,-1607,4124,35,86,806
212146,5303084,5721984,5308426,5734410,2114,3800,2302,-6003,3805,2693,-1392,4017,41,105,804
213147,5303364,5722644,5308623,5734607,1779,3800,2214,-5663,3747,2291,-1301,3805,41,105,804
214148,5303648,5723296,5308820,5734804,1716,3800,2146,-5227,3724,2307,-1324,4169,48,131,806
215136,5303932,5724008,5309017,5735001,1679,3287,2099,-4585,3733,2551,-1222,4109,48,131,806
216137,5304192,5724712,5309214,5735198,1802,3117,2070,-3851,3729,2595,-974,4019,72,127,809
217138,5304464,5725520,5309411,5735395,1695,2200,2041,-3106,3693,2307,-920,4073,72,127,809
218139,5304788,5726372,5309608,5735592,1316,1639,2007,-2211,3632,2117,-792,4415,74,149,814
219140,5305092,5727136,5309805,5735789,1395,1942,1976,-1186,3520,2119,-606,4344,74,149,814
220141,5305404,5727904,5310002,5735986,1295,1668,1933,-227,3311,1958,-375,4022,75,147,818
221142,5305656,5728632,5310199,5736183,1647,1686,1889,622,3028,1648,-792,3639,75,147,818
222143,5305984,5729392,5310396,5736380,1115,1240,1874,1362,2710,1554,-1082,3298,56,131,820
223144,5306276,5730100,5310593,5736577,1299,1342,1873,2066,2399,1542,-1221,2989,56,131,820
224145,5306568,5730816,5310790,5736774,1258,1065,1884,2781,2155,1635,-1409,2843,62,132,819
225146,5306848,5731548,5310987,5736971,1297,731,1901,3527,2025,1732,-1704,2851,62,132,819
226147,5307124,5732168,5311184,5737168,1289,1246,1977,5074,2105,1586,-1639,2840,74,132,823
227148,5307444,5732796,5311381,5737365,961,1007,2090,5792,2226,1687,-1422,2346,74,132,823
228149,5307720,5733412,5311578,5737562,1201,899,2277,6293,2337,1771,-1097,1564,71,118,824
229150,5307984,5734088,5311775,5737759,1247,315,2516,6521,2378,1783,-789,688,71,118,824
230151,5308292,5734672,5311972,5737956,925,721,2788,6476,2345,1731,-649,-5,50,111,825
231152,5308592,5735108,5312169,5738153,930,1541,3014,6333,2294,1812,-524,-257,50,111,825
232153,5308848,5735620,5312366,5738350,1179,928,3205,6256,2298,2167,-579,-36,71,91,825
233155,5309104,5736060,5312563,5738547,1155,1271,3405,6084,2332,1982,-752,-689,71,91,825
234155,5309392,5736460,5312760,5738744,916,1433,3622,5848,2397,2167,-439,-698,47,84,822
235156,5309596,5736892,5312957,5738941,1438,1130,3792,5604,2535,2554,-182,-874,47,84,822
236157,5309880,5737236,5313154,5739138,900,1616,3974,5200,2636,2139,-68,-1682,41,67,823
237158,5310072,5737592,5313351,5739335,1477,1471,4173,4795,2579,1828,587,-1712,41,67,823
238159,5310272,5737840,5313548,5739532,1427,2124,4342,4411,2454,2089,814,-1899,32,61,822
239160,5310484,5738160,5313745,5739729,1347,1621,4408,4043,2311,2050,737,-1916,32,61,822
240161,5310692,5738436,5313942,5739926,1367,1861,4331,3921,2063,1468,657,-1140,52,52,821
241162,5310900,5738708,5314139,5740123,1363,1853,4144,4122,1713,1125,752,-574,52,52,821
242163,5311116,5738944,5314336,5740320,1306,2062,3878,4487,1281,861,1123,-72,35,50,820
243164,5311304,5739172,5314533,5740517,1484,2099,3566,4874,757,602,1464,-213,35,50,820
244165,5311492,5739412,5314730,5740714,1489,2005,3206,5103,155,608,1957,-636,39,49,819
245166,5311672,5739668,5314927,5740911,1547,1879,2873,5126,-489,701,2520,-1200,39,49,819
246167,5311884,5739900,5315124,5741108,1341,2014,2593,4957,-1099,771,2564,-1723,49,38,817
247168,5312100,5740096,5315321,5741305,1309,2240,2344,4689,-1601,1042,2362,-1919,49,38,817
248169,5312264,5740304,5315518,5741502,1648,2160,2052,4417,-1997,1263,2250,-1849,45,49,818
249170,5312444,5740508,5315715,5741699,1557,2182,1705,4024,-2278,1506,1620,-2255,45,49,818
250171,5312620,5740736,5315912,5741896,1591,2018,1358,3373,-2454,1602,1136,-3017,26,51,817
251172,5312768,5740952,5316109,5742093,1789,2086,1058,2421,-2541,1745,981,-3507,26,51,817
252173,5312912,5741148,5316306,5742290,1838,2211,791,1329,-2552,2007,745,-3770,42,50,816
253174,5313052,5741368,5316503,5742487,1888,2051,531,239,-2443,2237,484,-3672,42,50,816
254175,5313176,5741564,5316700,5742684,2021,2202,273,-771,-2207,2510,353,-3608,39,49,816
255176,5313292,5741788,5316897,5742881,2108,2016,-48,-1783,-1907,2669,379,-3501,39,49,816
256178,5313424,5741980,5317094,5743078,2036,2218,-442,-2751,-1565,2770,240,-3094,36,38,815
257179,5313564,5742196,5317291,5743275,2012,2060,-897,-3548,-1162,3023,-295,-2464,36,38,815
258179,5313668,5742416,5317488,5743472,2279,2025,-1420,-4122,-670,3175,-686,-1834,18,52,813
259190,5313824,5742664,5317718,5743702,1988,1842,-1963,-4530,-136,3164,-1026,-1301,18,52,813
260181,5313968,5742892,5317915,5743899,2086,1954,-2679,-4496,451,3194,-1766,518,21,48,814
261183,5314048,5743100,5318112,5744096,2538,2074,-4358,-2932,1171,3131,-3767,6274,21,48,814
262183,5314192,5743264,5318309,5744293,2163,2364,-5983,-1645,1863,2893,-4352,2242,22,44,815
263184,5314336,5743452,5318506,5744490,2187,2218,-7107,-1409,2226,3413,-2335,872,22,44,815
264185,5314428,5743640,5318703,5744687,2558,2222,-8075,-1568,2324,3614,-2290,1279,14,47,811
265187,5314552,5743852,5318900,5744884,2391,2065,-9023,-2038,2232,3636,-1956,51,14,47,811
266187,5314700,5744068,5319097,5745081,2264,2033,-9486,-3272,1985,3832,-793,-2650,17,36,813
267189,5314828,5744264,5319294,5745278,2420,2158,-9482,-5147,1692,4374,-818,-3615,17,36,813
268189,5314956,5744428,5319491,5745475,2451,2373,-9528,-6707,1503,5037,-1702,-1463,19,44,811
269190,5315112,5744580,5319688,5745672,2295,2467,-9726,-7565,1450,5254,-2524,174,19,44,811
270191,5315232,5744740,5319885,5745869,2554,2434,-9922,-7876,1467,5281,-3279,1580,39,42,811
271192,5315380,5744916,5320082,5746066,2402,2344,-10063,-7817,1509,5253,-3930,3117,39,42,811
272193,5315560,5745084,5320279,5746263,2210,2407,-10188,-7222,1533,5397,-3903,5333,27,32,810
273195,5315776,5745240,5320476,5746460,1978,2500,-10517,-5694,1516,5562,-3553,8782,27,32,810
274196,5315932,5745408,5320673,5746657,2372,2437,-10742,-4091,1421,4899,-3599,7991,32,36,810
275197,5316152,5745572,5320870,5746854,1963,2478,-10748,-2567,1172,4167,-2810,8742,32,36,810
276197,5316332,5745748,5321067,5747051,2221,2412,-10576,-1151,738,3786,-1911,8982,43,37,811
277199,5316528,5745900,5321264,5747248,2123,2582,-10221,127,138,3518,-1012,8522,43,37,811
278200,5316740,5746052,5321461,5747445,2017,2602,-9776,1181,-606,3389,92,8055,27,48,811
279200,5316956,5746212,5321658,5747642,1985,2569,-9334,2205,-1394,3543,869,8405,27,48,811
280201,5317188,5746392,5321855,5747839,1869,2451,-8888,3236,-2146,3616,1267,8673,44,27,810
281203,5317396,5746576,5322052,5748036,2016,2432,-8403,4211,-2793,3658,1363,8511,44,27,810
282203,5317620,5746724,5322249,5748233,1905,2679,-7873,5044,-3311,3788,1303,8051,48,25,811
283204,5317852,5746908,5322446,5748430,1840,2460,-7356,5713,-3726,3811,1478,7916,48,25,811
284205,5318052,5747076,5322643,5748627,2040,2573,-6874,6219,-4106,3820,1958,7529,42,46,812
285207,5318256,5747284,5322840,5748824,2013,2318,-6428,6562,-4466,3738,2172,7151,42,46,812
286207,5318424,5747496,5323037,5749021,2252,2288,-5405,7433,-4635,3360,1133,13191,32,31,813
287208,5318604,5747700,5323234,5749218,2185,2335,-1240,14944,-4011,994,-4060,32767,32,31,813
