841601,6505476,6930720,6508220,6934204,2737,2372,-9845,-5447,-1953,-3736,-2590,1489,72,100,851
842602,6505816,6931212,6508688,6934672,2844,2337,-10129,-5574,-1294,-3485,-3348,1828,87,113,851
843603,6506120,6931740,6509156,6935140,3142,2087,-10368,-5730,-581,-3302,-3787,1971,87,113,851
844604,6506420,6932416,6509624,6935608,3241,1070,-10611,-5960,154,-3018,-4234,2208,66,106,851
845605,6506764,6932844,6510092,6936076,3021,2639,-10824,-6252,873,-2537,-4505,2346,66,106,851
846606,6507068,6933280,6510560,6936544,3344,2604,-10967,-6602,1553,-1924,-4803,2443,72,87,851
847607,6507372,6933824,6511028,6937012,3416,1895,-11017,-7141,2151,-1415,-4928,2409,72,87,851
848608,6507680,6934428,6511496,6937480,3462,1462,-11071,-7642,2662,-1017,-4752,3176,78,104,848
849610,6508004,6935000,6511964,6937948,3427,1616,-11189,-7800,3229,-369,-5123,4547,78,104,848
850619,6508324,6935312,6512436,6938420,3519,3312,-11279,-7581,3806,9,-5035,5825,64,117,848
851612,6508664,6935928,6512904,6938888,3451,1348,-7722,-1966,4034,8191,-4031,32767,64,117,848
852612,6509024,6936528,6513372,6939356,3374,1390,2775,19249,2787,27458,-428,32767,72,123,850
853614,6509380,6937200,6513840,6939824,3449,852,10003,29896,2001,11151,-3263,19549,72,123,850
854614,6509736,6937808,6514308,6940292,3500,1190,10748,29457,2130,5919,-1526,-2434,71,136,851
855615,6510132,6938548,6514776,6940760,3282,247,8804,22341,2413,5860,-336,-7004,71,136,851
856616,6510532,6939120,6515244,6941228,3287,1251,7645,16324,2429,5892,-804,-7434,77,138,853
857618,6510932,6939744,6515712,6941696,3318,857,7153,12781,2399,5427,-606,-4879,77,138,853
858618,6511384,6940304,6516180,6942164,3001,1218,6808,10160,2322,4931,206,-5028,95,115,856
859620,6511804,6940824,6516648,6942632,3223,1445,5790,7861,1978,4655,889,-2555,95,115,856
860620,6512240,6941412,6517116,6943100,3138,968,4329,5786,1389,2840,1722,-1308,90,107,854
861622,6512712,6941868,6517584,6943568,2913,1799,3031,3719,691,1572,912,-1571,90,107,854
862622,6513172,6942344,6518052,6944036,2992,1670,2195,1043,-57,999,1095,-3890,102,88,851
863623,6513600,6942740,6518520,6944504,3211,2203,1758,-1655,-763,-288,1601,-3061,102,88,851
864624,6514120,6943076,6518988,6944972,2614,2636,1319,-3703,-1412,-1241,1658,-737,87,81,853
865625,6514604,6943368,6519456,6945440,2833,2988,850,-5214,-2204,-3120,2687,-129,87,81,853
866626,6515064,6943676,6519924,6945908,2987,2959,317,-6278,-3209,-5007,3940,1800,91,59,850
867628,6515584,6943964,6520392,6946376,2590,3163,-304,-6361,-4421,-5785,4498,4505,91,59,850
868629,6516088,6944208,6520860,6946844,2676,3537,-937,-5924,-5665,-6716,4970,5333,98,63,847
869642,6516576,6944424,6521328,6947312,2767,3800,-1371,-5382,-6782,-7897,4847,5549,98,63,847
870643,6517076,6944656,6521796,6947780,2679,3800,-1719,-4823,-7487,-8235,2342,6320,108,47,847
871644,6517632,6944892,6522264,6948248,2291,3800,-2114,-4129,-7573,-8422,-584,6766,108,47,847
872645,6518156,6945104,6522732,6948716,2467,3800,-2538,-3448,-7373,-9106,-1117,6465,93,48,843
873646,6518664,6945316,6523200,6949184,2551,3800,-2742,-3243,-7362,-9561,-608,4919,93,48,843
874647,6519180,6945524,6523668,6949652,2481,3800,-2901,-3526,-7580,-9819,-417,4235,114,56,843
875648,6519700,6945732,6524136,6950120,2434,3800,-3049,-3957,-7697,-9586,-989,3819,114,56,843
876649,6520172,6945940,6524604,6950588,2733,3800,-3252,-4621,-7475,-8968,-1994,3061,111,45,843
877650,6520752,6946236,6525072,6951056,2009,3800,-3403,-5426,-6938,-8350,-2638,2763,111,45,843
878651,6521260,6946520,6525540,6951524,2442,3800,-3550,-6400,-6165,-7398,-2922,2513,118,55,845
879652,6521800,6946860,6526008,6951992,2212,3800,-3722,-7588,-5238,-6335,-3415,2172,118,55,845
880653,6522336,6947224,6526476,6952460,2208,3800,-2925,-9332,-4234,-4284,-3802,8223,102,84,846
881642,6522856,6947620,6526944,6952928,2286,3772,794,-11732,-3610,408,-4086,32767,102,84,846
882642,6523368,6948060,6527412,6953396,2317,3510,3157,-13274,-2802,-2235,-3263,9700,109,86,847
883644,6523932,6948524,6527880,6953864,1950,3363,2893,-14122,-1788,-2672,-2147,3393,109,86,847
884645,6524448,6949024,6528348,6954332,2230,3125,1748,-14426,-917,-2501,-1824,4066,112,101,846
885653,6525028,6949540,6528820,6954804,1784,3007,1069,-15376,-290,-2297,-1736,1916,112,101,846
886646,6525592,6950056,6529288,6955272,1842,2987,826,-16608,114,-1700,-1821,2311,108,103,851
887647,6526156,6950608,6529756,6955740,1801,2726,699,-17643,403,-1328,-1704,2838,108,103,851
888648,6526744,6951156,6530224,6956208,1599,2717,552,-18577,683,-769,-1840,2430,106,116,853
889649,6527296,6951668,6530692,6956676,1787,2923,350,-19112,933,-95,-1493,3950,106,116,853
890650,6527872,6952212,6531160,6957144,1590,2690,132,-19466,1119,353,-736,4614,115,108,854
891651,6528432,6952788,6531628,6957612,1651,2443,-5,-19471,1182,1109,-664,5035,115,108,854
892652,6528928,6953336,6532096,6958080,2039,2584,-68,-19377,1168,1347,-979,5059,98,124,854
893653,6529496,6953844,6532564,6958548,1546,2818,-157,-19036,1151,1742,-1160,6603,98,124,854
894654,6530028,6954440,6533032,6959016,1744,2212,-311,-18090,1108,2160,-1144,7886,121,116,855
895655,6530516,6954920,6533500,6959484,2010,2933,-416,-17151,1124,2418,-1410,7420,121,116,855
896656,6531032,6955444,6533968,6959952,1815,2635,-382,-16282,1198,2642,-1973,7190,88,94,854
897657,6531552,6955928,6534436,6960420,1767,2879,-253,-15629,1258,2850,-1871,6672,88,94,854
898658,6532004,6956432,6534904,6960888,2200,2739,-3,-15234,1241,2878,-1323,5815,103,101,852
899659,6532544,6956952,6535372,6961356,1618,2616,321,-14906,1129,2974,-954,5466,103,101,852
900661,6533012,6957424,6535840,6961824,2069,2915,712,-14651,1016,2685,-987,4998,110,99,853
901662,6533492,6957856,6536308,6962292,1989,3182,1082,-14255,1016,2529,-1267,5818,110,99,853
902662,6533996,6958284,6536776,6962760,1824,3225,1423,-13610,1138,2316,-1639,6025,106,77,855
903663,6534460,6958720,6537244,6963228,2076,3191,1790,-13130,1322,2081,-1821,5338,106,77,855
904664,6534908,6959128,6537712,6963696,2186,3393,2262,-12643,1512,1257,-1926,5293,86,83,851
905666,6535356,6959580,6538180,6964164,2196,3126,2723,-12432,1684,591,-2106,4475,86,83,851
906667,6535784,6960024,6538648,6964632,2338,3187,3258,-12249,1817,500,-1916,4277,89,96,849
907667,6536200,6960444,6539116,6965100,2437,3359,3742,-11958,2036,597,-1814,4502,89,96,849
908668,6536576,6960916,6539584,6965568,2727,3033,4228,-11666,2360,1218,-1940,3866,95,95,850
909669,6537000,6961364,6540052,6966036,2448,3193,4628,-11353,2814,1609,-2008,3963,95,95,850
910670,6537364,6961800,6540520,6966504,2868,3283,4971,-10945,3291,1348,-1675,4197,81,84,847
911671,6537776,6962180,6540988,6966972,2594,3672,5273,-10506,3673,1227,-1368,3555,81,84,847
912672,6538168,6962680,6541456,6967440,2753,2909,5598,-10304,3978,1149,-1210,2901,96,101,848
913674,6538520,6963124,6541924,6967908,3054,3271,5922,-9894,4340,1150,-1672,3762,96,101,848
914674,6538876,6963604,6542392,6968376,3080,3042,6074,-9120,4778,1271,-2257,4497,71,100,846
915675,6539228,6964104,6542860,6968844,3156,2904,6165,-8319,5210,1332,-2233,4143,71,100,846
916676,6539532,6964636,6543328,6969312,3529,2675,6242,-7532,5562,1408,-1900,4059,90,97,845
917678,6539844,6965144,6543796,6969780,3548,2809,6327,-6840,5812,1557,-1540,3380,90,97,845
918678,6540180,6965664,6544264,6970248,3457,2712,6366,-6179,6061,1728,-2036,3450,70,90,846
919679,6540492,6966100,6544732,6970716,3676,3252,6366,-5345,6418,1851,-2690,4114,70,90,846
920687,6540812,6966624,6545204,6971188,3694,2680,6257,-4284,6686,2002,-2059,4446,62,95,845
921694,6541108,6967144,6545672,6971656,3800,2683,5986,-2774,7043,2713,-3368,5627,62,95,845
922682,6541456,6967704,6546140,6972124,3649,2394,5717,-1377,7314,3234,-2338,4514,73,98,843
923696,6541780,6968268,6546608,6972592,3800,2328,5678,-647,7263,3224,-1108,2618,73,98,843
924685,6542128,6968768,6547076,6973060,3767,2714,5772,-187,6972,3009,-726,2399,76,121,844
925685,6542492,6969384,6547544,6973528,3714,1925,5782,427,6666,3264,-885,2689,76,121,844
926686,6542868,6969984,6548012,6973996,3680,1968,5656,1218,6393,3436,-973,2889,66,103,846
927700,6543200,6970628,6548480,6974464,3800,1616,5444,2054,6066,3390,-535,3079,66,103,846
928688,6543596,6971244,6548948,6974932,3648,1726,5210,2989,5627,3592,-279,3076,92,116,847
929690,6544004,6971756,6549416,6975400,3601,2358,5076,3747,5203,3901,-523,1865,92,116,847
930703,6544384,6972404,6549884,6975868,3800,1430,5024,4053,4783,3949,-582,895,72,107,849
931691,6544856,6973016,6550352,6976336,3240,1591,4972,4108,4348,3917,-723,461,72,107,849
932692,6545308,6973628,6550820,6976804,3373,1529,4875,4287,3953,3867,-890,708,80,133,847
933694,6545728,6974252,6551288,6977272,3595,1387,4774,4421,3571,4098,-651,111,80,133,847
934695,6546280,6974884,6551756,6977740,2734,1265,4611,4348,3106,4228,-189,-317,83,115,852
935696,6546744,6975516,6552224,6978208,3287,1194,4442,4166,2588,4176,-186,-601,83,115,852
936696,6547244,6976060,6552692,6978676,3049,1710,4327,3813,2047,4063,-202,-1338,90,127,851
937698,6547740,6976752,6553160,6979144,3062,688,4226,3326,1483,3938,-208,-1684,90,127,851
938699,6548256,6977296,6553628,6979612,2917,1579,4147,2872,1009,3887,-560,-1503,118,121,853
939700,6548820,6978036,6554096,6980080,2576,236,4030,2590,665,4014,-758,-1017,118,121,853
940701,6549392,6978656,6554564,6980548,2481,919,3881,2461,359,3981,-727,-795,120,125,856
941702,6549924,6979356,6555032,6981016,2704,317,3756,2399,45,3705,-356,-871,120,125,856
942703,6550516,6979948,6555500,6981484,2276,939,3630,2212,-332,3884,-145,-1056,108,136,859
943703,6551092,6980520,6555968,6981952,2329,1018,3448,2004,-695,4035,-292,-1006,108,136,859
944704,6551736,6981084,6556436,6982420,1828,1026,3209,1860,-1002,3884,-471,-918,108,104,858
945706,6552312,6981604,6556904,6982888,2206,1279,2936,1860,-1273,3922,-436,-590,108,104,858
946707,6552956,6982112,6557372,6983356,1705,1336,2600,2096,-1521,3749,-137,299,120,104,859
947708,6553612,6982572,6557840,6983824,1549,1640,2167,2768,-1743,3649,33,1298,120,104,859
948708,6554244,6982928,6558308,6984292,1626,2339,1709,3617,-1919,3264,37,1194,120,85,858
949710,6554856,6983300,6558776,6984760,1689,2282,1302,4449,-2049,2999,140,1158,120,85,858
950711,6555464,6983708,6559244,6985228,1654,2083,906,5283,-2123,2949,78,1185,128,75,858
951712,6556036,6984048,6559712,6985696,1834,2565,497,6064,-2181,2745,273,919,128,75,858
952712,6556656,6984364,6560180,6986164,1467,2782,47,6807,-2267,2813,673,910,113,65,856
953714,6557280,6984684,6560648,6986632,1375,2823,-419,7436,-2418,2771,1371,273,113,65,856
954715,6557876,6985000,6561116,6987100,1494,2914,-908,7963,-2683,2442,2237,-244,110,55,854
955722,6558540,6985308,6561588,6987572,985,3037,-1380,8209,-3071,1931,2670,-1097,110,55,854
956716,6559136,6985628,6562056,6988040,1355,3027,-1811,8147,-3492,1576,2739,-1651,111,77,854
957718,6559796,6985944,6562524,6988508,870,3119,-2214,8017,-3897,1341,2968,-1777,111,77,854
958718,6560396,6986236,6562992,6988976,1188,3348,-2577,7803,-4307,986,3334,-2193,117,72,854
959719,6560968,6986572,6563460,6989444,1318,3131,-2943,7448,-4712,885,3589,-2298,117,72,854
960720,6561560,6986896,6563928,6989912,1139,3270,-3331,7089,-5081,810,3924,-2328,112,66,852
961722,6562092,6987232,6564396,6990380,1486,3254,-3710,6622,-5422,719,4054,-2786,112,66,852
962723,6562664,6987632,6564864,6990848,1191,2884,-4050,6026,-5764,415,3961,-3052,117,85,852
963724,6563276,6988028,6565332,6991316,878,2941,-4323,5297,-6122,-16,3810,-3022,117,85,852
964724,6563824,6988372,6565800,6991784,1244,3321,-4523,4424,-6528,-127,3762,-3632,96,83,852
965726,6564352,6988760,6566268,6992252,1342,3082,-4688,3380,-6895,-180,2887,-3890,96,83,852
966727,6564808,6989180,6566736,6992720,1798,2904,-4856,2225,-7137,-225,2305,-3975,102,85,855
967728,6565384,6989660,6567204,6993188,1001,2524,-5038,1159,-7257,-360,2042,-3530,102,85,855
968728,6565828,6990064,6567672,6993656,1837,3028,-5231,297,-7218,-614,1673,-3005,102,100,852
969730,6566272,6990536,6568140,6994124,1847,2602,-5424,-422,-7069,-894,1630,-2563,102,100,852
970731,6566760,6991004,6568608,6994592,1565,2627,-5622,-1228,-6873,-1419,2031,-2531,91,100,857
971732,6567176,6991460,6569076,6995060,2037,2709,-5817,-1990,-6647,-1685,2160,-2237,91,100,857
972733,6567596,6991996,6569544,6995528,2034,2180,-6000,-2727,-6360,-1869,2099,-2217,81,106,853
973734,6568096,6992468,6570012,6995996,1520,2579,-6172,-3413,-6010,-2446,1964,-1892,81,106,853
974735,6568560,6992992,6570480,6996464,1747,2229,-6337,-3904,-5561,-3189,1031,-1200,98,107,853
975735,6568936,6993424,6570948,6996932,2339,2821,-6538,-4221,-4992,-3794,-43,-347,98,107,853
976736,6569312,6993892,6571416,6997400,2379,2597,-6802,-4241,-4351,-4240,-492,912,82,106,855
977737,6569592,6994376,6571884,6997868,3062,2490,-7136,-3989,-3732,-4712,-804,1619,82,106,855
978738,6569980,6994832,6572352,6998336,2423,2671,-7510,-3704,-3225,-5300,-306,1775,93,90,851
979739,6570380,6995296,6572820,6998804,2378,2624,-7949,-3577,-2865,-5647,-293,1799,93,90,851
980740,6570732,6995812,6573288,6999272,2730,2278,-8406,-3603,-2546,-5322,-681,1621,96,85,849
981741,6571076,6996256,6573756,6999740,2834,2740,-8839,-3853,-2089,-4900,-1440,1205,96,85,849
982742,6571416,6996740,6574224,7000208,2916,2484,-9197,-4254,-1411,-4509,-2455,1255,85,112,851
983743,6571772,6997272,6574692,7000676,2866,2155,-9488,-4704,-575,-4085,-3012,1461,85,112,851
984744,6572076,6997932,6575160,7001144,3264,1272,-9804,-5233,260,-3475,-2936,1557,85,100,848
985745,6572384,6998364,6575628,7001612,3309,2713,-10172,-5910,986,-2862,-2728,1466,85,100,848
986746,6572732,6998796,6576096,7002080,3113,2730,-10519,-6788,1576,-2427,-2626,1240,81,86,851
987747,6573036,6999332,6576564,7002548,3461,2051,-10787,-7813,2128,-1860,-3018,1299,81,86,851
988748,6573352,6999904,6577032,7003016,3453,1780,-10949,-8762,2727,-1154,-3636,1865,64,109,847
989749,6573700,7000444,6577500,7003484,3306,1949,-11069,-9726,3376,-412,-3854,2085,64,109,847
990760,6574012,7000824,6577972,7003956,3603,2990,-11138,-10429,3991,224,-3944,3470,77,107,849
991751,6574336,7001436,6578440,7004424,3591,1478,-11050,-10645,4522,1540,-3398,6123,77,107,849
992752,6574704,7002048,6578908,7004892,3361,1415,-5074,90,4450,16588,-2013,32767,77,121,849
993754,6575052,7002760,6579376,7005360,3540,683,5616,21150,3404,24906,-1256,32767,77,121,849
994754,6575392,7003356,6579844,7005828,3647,1353,10650,28689,3076,7470,-1721,4490,63,130,849
995756,6575768,7004092,6580312,7006296,3463,360,9709,24696,3283,5666,312,-2931,63,130,849
996756,6576108,7004676,6580780,7006764,3746,1260,7773,17472,3340,5621,778,-7975,72,123,853
997757,6576508,7005296,6581248,7007232,3401,968,6812,11805,3017,5355,904,-7890,72,123,853
998759,6576932,7005900,6581716,7007700,3271,1009,6189,8787,2579,4781,1547,-3849,99,131,854
999760,6577348,7006400,6582184,7008168,3345,1645,4976,7003,2046,5210,2496,-1631,99,131,854
1000760,6577752,7006980,6582652,7008636,3449,1096,3333,5320,1243,5104,3083,-1249,79,111,853
1001762,6578180,7007520,6583120,7009104,3317,1315,2059,2829,409,3657,3053,-3246,79,111,853
1002763,6578668,7007980,6583588,7009572,2935,1819,1258,-132,-320,3476,2923,-3847,82,106,851
1003764,6579108,7008388,6584056,7010040,3248,2170,698,-3198,-971,2697,2108,-4237,82,106,851
1004765,6579576,7008752,6584524,7010508,3074,2491,157,-5788,-1564,862,766,-2441,86,75,852
1005765,6580084,7009068,6584992,7010976,2807,2859,-244,-7575,-2250,-935,-125,-1099,86,75,852
1006767,6580544,7009360,6585460,7011444,3112,3086,-610,-8955,-3105,-3076,618,619,99,75,847
1007767,6581024,7009672,6585928,7011912,2983,3030,-986,-9382,-4018,-4699,1016,4060,99,75,847
1008768,6581520,7009916,6586396,7012380,2871,3554,-1398,-8862,-4965,-5452,1572,5982,95,65,848
1009782,6582004,7010116,6586864,7012848,2940,3800,-1666,-7835,-6042,-6828,3241,6694,95,65,848
1010783,6582484,7010320,6587332,7013316,2961,3800,-1887,-6673,-7016,-8143,2610,8071,100,50,846
1011784,6582996,7010532,6587800,7013784,2742,3800,-2062,-5467,-7715,-8505,1288,8189,100,50,846
1012785,6583504,7010740,6588268,7014252,2750,3800,-2176,-4223,-8179,-9260,505,8411,108,53,841
1013786,6583996,7010912,6588736,7014720,2841,3800,-2285,-3029,-8425,-9916,-871,8405,108,53,841
1014787,6584536,7011088,6589204,7015188,2510,3800,-2398,-2031,-8523,-10008,-2117,8014,95,34,842
1015788,6585008,7011264,6589672,7015656,2934,3800,-2473,-1253,-8437,-9944,-2770,7457,95,34,842
1016789,6585524,7011436,6590140,7016124,2639,3800,-2544,-726,-8202,-9470,-2857,6655,93,38,839
1017790,6586012,7011660,6590608,7016592,2806,3800,-2622,-660,-7824,-8788,-2875,5404,93,38,839
1018792,6586576,7011948,6591076,7017060,2290,3800,-2768,-1000,-7227,-8065,-2395,4591,105,65,842
1019792,6587072,7012232,6591544,7017528,2704,3800,-2838,-1706,-6441,-6880,-2024,3300,105,65,842
1020793,6587632,7012564,6592012,7017996,2263,3800,-2855,-2796,-5484,-5469,-2004,2370,116,78,843
1021794,6588168,7012936,6592480,7018464,2384,3800,-542,-4992,-4610,-2129,-1292,20220,116,78,843
1022795,6588696,7013328,6592948,7018932,2409,3800,3372,-7634,-3954,-25,-833,25662,98,75,844
1023783,6589236,7013812,6593416,7019400,2303,3439,4801,-9795,-3115,-2477,-804,1268,98,75,844
1024784,6589808,7014244,6593884,7019868,2059,3781,4120,-11238,-2206,-1986,-410,1687,114,96,846
1025792,6590348,7014780,6594356,7020340,2229,3104,3138,-12382,-1469,-1605,-199,1511,114,96,846
1026786,6590904,7015272,6594824,7020808,2091,3369,2552,-13922,-976,-1410,-358,677,128,114,848
1027787,6591520,7015828,6595292,7021276,1652,2932,2306,-15502,-584,-777,-617,849,128,114,848
1028788,6592088,7016396,6595760,7021744,1909,2814,2016,-16910,-194,-131,-596,1510,103,117,850
1029789,6592664,7016968,6596228,7022212,1812,2744,1600,-17914,166,484,-868,2622,103,117,850
1030790,6593276,7017516,6596696,7022680,1524,2860,1098,-18617,479,986,-1120,3310,103,118,854
1031792,6593828,7018124,6597164,7023148,1864,2424,637,-18957,756,1355,-900,4532,103,118,854
1032792,6594388,7018736,6597632,7023616,1773,2337,146,-18938,907,1527,-842,5472,123,117,855
1033794,6594956,7019292,6598100,7024084,1680,2649,-290,-18654,930,1612,-994,5729,123,117,855
1034795,6595504,7019916,6598568,7024552,1771,2157,-683,-18262,889,1597,-1115,6333,108,109,856
1035796,6595992,7020476,6599036,7025020,2137,2517,-1049,-17672,811,1680,-1087,6917,108,109,856
1036796,6596476,7021024,6599504,7025488,2156,2558,-1447,-16914,762,2161,-991,7426,102,107,856
1037797,6597040,7021568,6599972,7025956,1614,2551,-1702,-16160,770,2530,-960,6817,102,107,856
1038798,6597508,7022084,6600440,7026424,2215,2705,-1797,-15721,801,2646,-965,6091,117,122,853
1039800,6598008,7022620,6600908,7026892,2001,2551,-1741,-15366,824,2501,-806,6004,117,122,853
1040800,6598532,7023184,6601376,7027360,1827,2335,-1595,-14957,838,1733,-703,6072,91,104,856
1041802,6598976,7023632,6601844,7027828,2338,3069,-1415,-14485,940,598,-1214,6203,91,104,856
1042802,6599456,7024120,6602312,7028296,2109,2812,-1147,-13929,1138,-54,-1560,6227,86,97,854
1043803,6599900,7024548,6602780,7028764,2345,3204,-840,-13579,1434,-250,-1778,5647,86,97,854
1044804,6600300,7024944,6603248,7029232,2650,3437,-443,-13221,1743,-683,-1913,5431,79,102,850
1045805,6600728,7025432,6603716,7029700,2494,2854,4,-13216,1972,-940,-1897,4087,79,102,850
1046806,6601144,7025900,6604184,7030168,2591,2980,547,-13508,2135,-693,-2041,3431,98,91,849
1047807,6601500,7026360,6604652,7030636,3017,3035,1172,-13688,2414,-455,-2485,3564,98,91,849
1048808,6601780,7026820,6605120,7031104,3574,3039,1764,-13709,2838,-180,-3077,3671,66,90,849
1049810,6602160,7027236,6605588,7031572,2989,3337,2372,-13705,3327,23,-3483,3506,66,90,849
1050810,6602484,7027620,6606056,7032040,3403,3575,2944,-13721,3825,335,-3164,3581,77,84,845
1051812,6602792,7028116,6606524,7032508,3574,2864,3515,-13575,4236,691,-2618,3408,77,84,845
1052812,6603112,7028564,6606992,7032976,3565,3173,4088,-13424,4610,804,-2808,3251,67,103,845
1053813,6603412,7028992,6607460,7033444,3764,3317,4656,-13196,5080,867,-3746,3590,67,103,845
1054827,6603668,7029496,6607928,7033912,3800,2827,5132,-12683,5565,1275,-3745,4298,77,86,844
1055828,6603884,7029956,6608396,7034380,3800,3106,5520,-11885,5957,1553,-3253,4654,77,86,844
1056829,6604104,7030448,6608864,7034848,3800,2896,5882,-11125,6209,1629,-2819,4192,42,104,840
1057830,6604260,7030996,6609332,7035316,3800,2512,6230,-10397,6365,1866,-2844,4048,42,104,840
1058831,6604444,7031448,6609800,7035784,3800,3120,6562,-9563,6502,2110,-2480,4267,51,99,841
1059832,6604600,7031920,6610268,7036252,3800,2994,6796,-8536,6560,2499,-1897,4757,51,99,841
1060840,6604752,7032424,6610740,7036724,3800,2781,6877,-7106,6545,2955,-1894,5718,51,92,842
1061834,6604876,7032892,6611208,7037192,3800,3006,6808,-5323,6609,3167,-2470,6571,51,92,842
1062835,6604988,7033472,6611676,7037660,3800,2258,6743,-3578,6589,3331,-1505,5736,30,108,841
1063836,6605056,7034020,6612144,7038128,3800,2424,6747,-2261,6390,3486,-986,4684,30,108,841
1064837,6605108,7034560,6612612,7038596,3800,2443,6823,-1198,6088,3503,-965,3861,11,103,840
1065838,6605168,7035204,6613080,7039064,3800,1717,6919,-379,5739,3628,-1060,2847,11,103,840
1066839,6605184,7035696,6613548,7039532,3800,2656,7013,288,5419,3725,-1602,2240,16,113,842
1067840,6605204,7036328,6614016,7040000,3800,1710,7120,859,5166,3577,-2043,1847,16,113,842
1068841,6605224,7036948,6614484,7040468,3800,1719,7236,1364,4970,3642,-2471,1323,23,116,844
1069842,6605236,7037516,6614952,7040936,3800,2000,7338,1683,4788,3802,-2654,630,23,116,844
1070843,6605236,7038108,6615420,7041404,3800,1797,7452,1788,4567,3881,-2669,-135,10,112,844
1071844,6605224,7038660,6615888,7041872,3800,2011,7563,1702,4294,3906,-2654,-772,10,112,844
1072845,6605220,7039324,6616356,7042340,3800,1225,7620,1578,4030,3916,-2561,-767,18,118,842
1073846,6605216,7039924,6616824,7042808,3800,1568,7519,1640,3797,4052,-2600,-228,18,118,842
1074847,6605216,7040564,6617292,7043276,3800,1242,7280,1876,3637,4241,-2850,40,15,119,843
1075848,6605220,7041216,6617760,7043744,3800,1087,6981,2182,3474,4386,-2486,-18,15,119,843
1076849,6605228,7041696,6618228,7044212,3800,2157,6682,2417,3242,4547,-2076,-234,-2,106,844
1077850,6605216,7042376,6618696,7044680,3800,815,6396,2555,2932,4436,-1628,-400,-2,106,844
1078851,6605208,7042884,6619164,7045148,3800,1872,6102,2625,2569,4507,-1273,-541,14,110,846
1079852,6605208,7043608,6619632,7045616,3800,411,5774,2754,2235,4710,-1299,-571,14,110,846
1080853,6605200,7044240,6620100,7046084,3800,914,5436,2946,1973,4758,-1429,-348,18,122,847
1081854,6605208,7044936,6620568,7046552,3800,414,5131,3200,1760,4701,-1323,-409,18,122,847
1082855,6605200,7045512,6621036,7047020,3800,1117,4853,3472,1557,4727,-1181,-362,2,107,846
1083856,6605192,7046024,6621504,7047488,3800,1498,4558,3859,1367,4927,-847,-40,2,107,846
1084857,6605200,7046616,6621972,7047956,3800,943,4230,4297,1185,4999,-564,-26,-3,118,847
1085858,6605204,7047164,6622440,7048424,3800,1184,3875,4765,977,4875,-145,-22,-3,118,847
1086859,6605200,7047744,6622908,7048892,3800,935,3521,5254,736,4522,68,55,4,104,845
1087860,6605200,7048212,6623376,7049360,3800,1635,3223,5724,443,4163,214,-356,4,104,845
1088861,6605188,7048608,6623844,7049828,3800,2117,2978,6148,141,3800,428,-569,12,80,845
1089862,6605196,7049036,6624312,7050296,3800,1934,2734,6624,-124,3529,583,-407,12,80,845
1090863,6605188,7049400,6624780,7050764,3800,2381,2442,7152,-377,3227,1025,-399,16,87,843
1091864,6605184,7049784,6625248,7051232,3800,2293,2083,7675,-711,2885,1720,-448,16,87,843
1092865,6605192,7050152,6625716,7051700,3800,2437,1710,8120,-1141,2615,2265,-817,9,68,842
1093866,6605188,7050488,6626184,7052168,3800,2696,1323,8435,-1627,2341,2600,-1146,9,68,842
1094867,6605188,7050808,6626652,7052636,3800,2861,891,8645,-2145,2018,2904,-1542,-5,58,841
1095875,6605188,7051128,6627124,7053108,3800,2928,423,8625,-2692,1712,3225,-2300,-5,58,841
1096869,6605184,7051468,6627592,7053576,3800,2860,-45,8368,-3267,1540,3489,-2909,12,69,839
1097870,6605176,7051816,6628060,7054044,3800,2863,-508,7859,-3814,1326,3762,-3404,12,69,839
1098871,6605184,7052148,6628528,7054512,3800,3022,-978,7186,-4321,1281,3954,-3967,14,57,839
1099872,6605176,7052488,6628996,7054980,3800,3030,-1452,6337,-4731,1257,3905,-4184,14,57,839
1100873,6605188,7052788,6629464,7055448,3800,3353,-1923,5489,-5016,1087,3565,-4040,15,73,839
1101874,6605172,7053160,6629932,7055916,3800,2947,-2350,4564,-5230,892,3666,-4361,15,73,839
1102875,6605180,7053548,6630400,7056384,3800,2882,-2752,3556,-5418,609,3679,-4389,15,65,837
1103876,6605168,7053900,6630868,7056852,3800,3159,-3164,2515,-5598,314,3635,-4235,15,65,837
1104877,6605168,7054176,6631336,7057320,3800,3718,-3519,1391,-5781,54,3896,-4625,14,61,837
1105878,6605176,7054544,6631804,7057788,3800,3188,-3809,212,-5899,-130,3775,-4416,14,61,837
1106879,6605168,7054920,6632272,7058256,3800,3180,-4140,-723,-5848,-154,2992,-3362,15,80,837
1107880,6605164,7055280,6632740,7058724,3800,3327,-4534,-1393,-5624,-219,2567,-2722,15,80,837
1108881,6605172,7055684,6633208,7059192,3800,3081,-4937,-1951,-5322,-438,2699,-2499,17,73,837
1109882,6605180,7056108,6633676,7059660,3800,2976,-5347,-2387,-5001,-879,2661,-1814,17,73,837
1110883,6605160,7056512,6634144,7060128,3800,3130,-5719,-2620,-4639,-1489,2692,-1075,14,81,836
1111884,6605176,7056852,6634612,7060596,3800,3587,-6042,-2766,-4256,-2086,2790,-834,14,81,836
1112885,6605172,7057236,6635080,7061064,3800,3350,-6346,-2813,-3868,-2474,2715,-265,11,80,838
1113886,6605164,7057704,6635548,7061532,3800,2825,-6680,-2597,-3414,-2841,2192,758,11,80,838
