34938,321272,465348,324736,488576,2079,3800,-1371,-6436,210,449,-9,2798,35,106,914
35939,321308,465828,324867,488707,2172,3800,-1355,-7267,171,866,152,2415,23,100,911
36940,321332,466336,324998,488838,2294,3800,-1326,-8126,137,1395,374,2672,23,100,911
37941,321392,466848,325129,488969,2101,3800,-1342,-8793,154,1651,124,3356,3,92,910
38942,321420,467340,325260,489100,2347,3800,-1401,-9334,240,1700,-226,3793,3,92,910
39943,321452,467816,325391,489231,2366,3800,-1460,-9747,347,1907,-158,4112,18,97,909
40944,321488,468276,325522,489362,2383,3800,-1534,-10098,468,2417,-52,4629,18,97,909
41945,321516,468744,325653,489493,2480,3800,-1669,-10260,627,2889,-331,5320,19,99,909
42946,321568,469260,325784,489624,2365,3800,-1834,-10333,784,2933,-292,5579,19,99,909
43947,321608,469684,325915,489755,2480,3800,-1973,-10401,907,2778,-315,5757,21,91,908
44948,321644,470112,326046,489886,2548,3800,-2108,-10396,979,2914,-290,6026,21,91,908
45949,321708,470564,326177,490017,2403,3800,-2141,-10497,978,3336,805,5252,19,95,908
46950,321752,470996,326308,490148,2568,3800,-2001,-10796,886,3559,1718,4897,19,95,908
47951,321800,471416,326439,490279,2580,3800,-1938,-10663,919,3958,1313,6980,23,93,906
48952,321848,471932,326570,490410,2618,3800,-2015,-10197,1098,3951,1738,7570,23,93,906
49953,321900,472368,326701,490541,2628,3800,-2063,-9690,1218,3533,2407,7320,18,92,907
50954,321976,472888,326832,490672,2503,3800,-1977,-9360,1201,3245,2631,6939,18,92,907
51955,322092,473392,326963,490803,2260,3800,-1787,-9121,1179,3348,2401,7066,30,96,907
52956,322216,473864,327094,490934,2214,3800,-1585,-8692,1325,3234,1498,7902,30,96,907
53957,322336,474380,327225,491065,2245,3800,-805,-7074,1594,3147,567,16924,40,87,908
54958,322504,474932,327356,491196,1930,3800,1129,-2891,1900,3162,-611,32767,40,87,908
55959,322640,475444,327487,491327,2129,3800,2608,-892,2075,1927,1205,9076,27,98,910
56960,322756,476036,327618,491458,2261,3800,3103,-1188,2197,1904,1401,5373,27,98,910
57961,322876,476560,327749,491589,2242,3800,3183,-2346,2409,2190,864,4494,36,110,910
58949,323004,477180,327880,491720,2194,3546,3360,-2840,2735,1932,-13,5676,36,110,910
59950,323100,477816,328011,491851,2411,3226,3589,-2585,3074,1056,-1168,6482,38,99,909
60951,323240,478384,328142,491982,2133,3462,3811,-2174,3319,638,-1671,6492,38,99,909
61952,323380,479004,328273,492113,2130,2925,3909,-1365,3534,478,-2543,7966,40,114,912
62953,323524,479612,328404,492244,2100,2793,3887,-435,3748,11,-3007,7888,40,114,912
63954,323704,480296,328535,492375,1854,2078,3754,683,3921,-92,-3454,8485,40,132,913
64955,323956,480988,328666,492506,1352,1783,3571,1950,4042,-204,-3560,8494,40,132,913
65956,324148,481712,328797,492637,1701,1325,3396,3031,4134,-326,-3193,7654,52,132,918
66957,324328,482360,328928,492768,1755,1574,3272,4051,4227,-257,-3064,7196,52,132,918
67958,324520,483044,329059,492899,1654,1108,3271,4556,4314,-266,-2486,5415,31,132,924
68959,324716,483656,329190,493030,1602,1349,3432,4637,4361,383,-1786,4089,31,132,924
69960,324880,484388,329321,493161,1788,337,3697,4514,4367,830,-1484,3019,46,114,923
70961,325092,485012,329452,493292,1454,796,4027,4150,4372,685,-1460,2179,46,114,923
71962,325320,485624,329583,493423,1312,662,4362,3789,4332,425,-1538,1878,33,123,925
72963,325520,486196,329714,493554,1457,720,4691,3229,4227,58,-1359,907,33,123,925
73964,325744,486756,329845,493685,1267,607,5001,2830,4122,97,-1453,1391,38,101,927
74965,325956,487324,329976,493816,1307,366,5273,2612,4061,260,-1911,1582,38,101,927
75966,326164,487884,330107,493947,1299,229,5436,2673,4030,532,-1777,2255,42,102,928
76967,326428,488432,330238,494078,892,123,5508,3070,3977,598,-1286,2711,42,102,928
77968,326680,488956,330369,494209,914,101,5544,3385,3828,381,-736,2123,62,92,929
78969,326916,489400,330500,494340,969,464,5539,3712,3587,410,-468,2102,62,92,929
79970,327160,489864,330631,494471,870,194,5423,3959,3282,526,-209,1975,59,95,929
80971,327392,490432,330762,494602,900,-647,5176,4127,2942,888,-437,1466,59,95,929
81972,327572,490848,330893,494733,1205,178,4877,4173,2598,1046,-676,794,55,92,929
82974,327828,491324,331024,494864,676,-348,4557,4114,2268,1223,-363,652,55,92,929
83974,328060,491724,331155,494995,782,10,4227,4074,1934,1427,30,635,55,90,929
84975,328220,492020,331286,495126,1220,587,3994,3919,1626,1300,-537,-90,55,90,929
85977,328436,492412,331417,495257,833,-126,3854,3666,1368,1087,-1671,-337,33,66,931
86977,328620,492748,331548,495388,1010,135,3815,3386,1197,1081,-2119,-651,33,66,931
87978,328844,493008,331679,495519,719,553,3831,2958,1116,1059,-2141,-1268,49,48,929
88979,329032,493256,331810,495650,920,577,3823,2586,1084,1201,-1664,-1277,49,48,929
89980,329268,493468,331941,495781,575,767,3750,2360,1109,1260,-1247,-889,28,39,931
90981,329448,493688,332072,495912,904,678,3599,2424,1198,1219,-811,-194,28,39,931
91982,329648,493876,332203,496043,749,854,3448,2587,1266,690,-296,-570,35,26,929
92983,329808,494000,332334,496174,987,1257,3329,2655,1251,270,-106,-1175,35,26,929
93984,329992,494140,332465,496305,813,1154,3238,2553,1186,-125,-342,-1603,44,26,930
94985,330136,494228,332596,496436,1059,1498,3155,2367,1108,-594,-232,-1884,44,26,930
95986,330320,494324,332727,496567,785,1463,3038,2250,1027,-743,-297,-1751,20,16,927
96987,330448,494412,332858,496698,1138,1533,2844,2314,1008,-577,-513,-1469,20,16,927
97988,330628,494516,332989,496829,791,1445,2568,2488,1022,-491,-196,-1473,39,26,926
98990,330772,494592,333120,496960,1011,1645,2290,2599,1010,-725,3,-1760,39,26,926
99990,330912,494684,333251,497091,1032,1562,2070,2564,956,-930,188,-2139,37,21,924
100991,331044,494760,333382,497222,1083,1687,1892,2408,869,-1018,453,-2738,37,21,924
101993,331172,494844,333513,497353,1109,1658,1720,2079,756,-1099,683,-3280,15,23,924
102994,331300,494944,333644,497484,1112,1573,1489,1563,619,-1020,815,-3632,15,23,924
103994,331384,495032,333775,497615,1407,1667,1151,986,444,-754,898,-3595,27,13,923
104995,331464,495168,333906,497746,1455,1365,739,378,245,-410,576,-3762,27,13,923
105996,331536,495296,334037,497877,1532,1417,296,-449,84,136,-832,-4352,16,31,925
106998,331648,495416,334168,498008,1290,1473,-194,-1555,-16,675,-1635,-4899,16,31,925
107999,331768,495544,334299,498139,1246,1424,-679,-2997,-93,1125,-1428,-5688,32,14,925
108999,331920,495656,334430,498270,1037,1533,-1154,-4598,-163,1382,-1377,-5859,32,14,925
110000,332040,495756,334561,498401,1242,1622,-1661,-6102,-179,1415,-1451,-5323,26,15,925
111001,332172,495876,334692,498532,1167,1503,-2198,-7413,-114,1415,-1602,-4643,26,15,925
112002,332276,495980,334823,498663,1355,1615,-2761,-8393,0,1357,-1627,-3951,19,29,925
113003,332380,496108,334954,498794,1367,1467,-3338,-9160,163,1214,-1897,-3181,19,29,925
114004,332492,496252,335085,498925,1326,1361,-3937,-9726,352,1134,-1953,-2439,6,26,924
115005,332568,496372,335216,499056,1575,1517,-4537,-10235,509,1014,-1816,-2238,6,26,924
116006,332664,496476,335347,499187,1467,1629,-5142,-10624,655,935,-2257,-1498,7,19,924
117007,332768,496620,335478,499318,1428,1374,-5754,-10862,812,710,-2606,-677,7,19,924
118008,332864,496700,335609,499449,1495,1797,-6368,-10884,972,461,-2786,-66,15,25,923
119009,332948,496792,335740,499580,1590,1740,-6988,-10739,1118,448,-2939,774,15,25,923
120010,333052,496880,335871,499711,1478,1784,-8085,-9651,1377,487,-4419,4576,12,10,924
121011,333156,496968,336002,499842,1490,1803,-9468,-8172,1756,9,-5903,4640,12,10,924
122012,333256,497044,336133,499973,1530,1903,-10602,-7062,1993,-17,-4359,3529,8,13,922
123013,333352,497104,336264,500104,1570,2035,-11336,-6692,1990,203,-3200,2366,8,13,922
124014,333472,497184,336395,500235,1426,1932,-11784,-6888,1831,560,-2781,1480,9,9,921
125015,333564,497312,336526,500366,1619,1635,-11910,-7673,1614,887,-2176,-99,9,9,921
126016,333664,497416,336657,500497,1583,1797,-11776,-8699,1423,1204,-2303,-225,18,20,920
127017,333792,497536,336788,500628,1410,1702,-11629,-9540,1357,1844,-3063,1105,18,20,920
128018,333904,497652,336919,500759,1518,1735,-11558,-10103,1409,2402,-3301,2111,34,18,923
129019,334036,497792,337050,500890,1394,1581,-11610,-10152,1602,2997,-3874,4191,34,18,923
130020,334168,497904,337181,501021,1394,1765,-11725,-9878,1769,3334,-3032,5143,14,27,923
131021,334292,498044,337312,501152,1448,1587,-11957,-9330,1706,3422,-1532,6514,14,27,923
132022,334412,498152,337443,501283,1478,1797,-11849,-9278,1440,2955,-1410,4081,16,17,924
133023,334568,498260,337574,501414,1242,1809,-11482,-9600,1071,2934,-785,4686,16,17,924
134024,334728,498380,337705,501545,1206,1738,-11265,-9272,735,3501,-223,8032,18,29,924
135032,334824,498508,337976,501816,1683,1752,-7542,-2792,754,7803,-1961,29517,18,29,924
136026,334992,498624,338107,501947,1217,1835,1893,16809,673,12402,-1550,32767,33,32,923
137027,335096,498732,338238,502078,1630,1895,7311,24570,412,6920,939,3648,33,32,923
138028,335228,498868,338369,502209,1455,1719,7768,21535,116,6550,2842,-434,28,29,922
139029,335392,499012,338500,502340,1241,1663,6369,14593,-242,6897,1935,-4917,28,29,922
140030,335528,499144,338631,502471,1414,1739,5321,10119,-223,7194,-473,-2737,25,33,921
141031,335668,499292,338762,502602,1386,1632,4674,7915,309,6385,-885,-641,25,33,921
142032,335828,499428,338893,502733,1248,1705,4136,5916,529,5918,1033,-2870,33,30,924
143033,335960,499548,339024,502864,1424,1811,3549,3412,278,5337,2000,-2375,33,30,924
144034,336100,499688,339155,502995,1371,1683,2922,753,-28,3805,2242,-2018,36,21,924
145035,336236,499816,339286,503126,1394,1759,2257,-1568,-362,2984,1512,-1279,36,21,924
146036,336404,499928,339417,503257,1179,1868,1651,-3462,-677,1918,1148,41,27,20,922
147037,336560,500068,339548,503388,1243,1689,1034,-4729,-878,740,910,1536,27,20,922
148038,336736,500180,339679,503519,1099,1874,560,-5628,-1054,355,494,1964,20,33,922
149039,336872,500300,339810,503650,1347,1830,94,-6184,-1145,-1016,667,3399,20,33,922
150041,337004,500444,339941,503781,1372,1674,-257,-6310,-1143,-2583,878,4604,27,33,924
151041,337148,500600,340072,503912,1292,1589,-430,-6031,-1174,-3313,488,5277,27,33,924
152042,337264,500776,340203,504043,1474,1445,-322,-5536,-1188,-4238,-68,5548,33,31,923
153043,337392,500916,340334,504174,1401,1666,-90,-5026,-1181,-4794,-128,6041,33,31,923
154044,337488,501060,340465,504305,1617,1637,-25,-4139,-1179,-4898,-322,7414,14,36,924
155045,337620,501196,340596,504436,1392,1685,-73,-2725,-1042,-5276,-752,8597,14,36,924
156046,337720,501320,340727,504567,1606,1763,-98,-1204,-794,-5174,-1038,8584,13,19,923
157047,337860,501464,340858,504698,1353,1634,-72,275,-500,-4963,-1078,8689,13,19,923
158048,337988,501584,340989,504829,1430,1789,7,1676,-123,-4823,-1221,8710,20,23,922
159049,338096,501744,341120,504960,1565,1527,122,2845,266,-4429,-1238,7552,20,23,922
160050,338208,501872,341251,505091,1550,1729,278,3503,628,-4136,-999,6150,33,20,924
161051,338316,501988,341382,505222,1585,1811,440,3904,1003,-3716,-774,5407,33,20,924
162052,338408,502124,341513,505353,1703,1684,586,3840,1396,-3159,-639,3878,27,33,923
163053,338548,502268,341644,505484,1399,1629,745,3291,1798,-2597,-467,2427,27,33,923
164054,338664,502408,341775,505615,1557,1651,882,2403,2197,-1934,188,1472,28,32,922
165055,338760,502532,341906,505746,1698,1755,940,1210,2471,-1524,1542,560,28,32,922
166056,338884,502636,342037,505877,1526,1892,944,-189,2592,-1389,2219,187,32,28,923
167057,339012,502784,342168,506008,1503,1610,913,-1586,2657,-1057,2175,196,32,28,923
168058,339112,502916,342299,506139,1692,1710,821,-2888,2714,-642,2391,537,21,33,921
169059,339228,503040,342430,506270,1600,1764,687,-4041,2826,-409,1980,922,21,33,921
170060,339328,503164,342561,506401,1714,1768,514,-4971,2968,-462,1197,1643,12,34,922
171061,339444,503304,342692,506532,1621,1664,328,-5726,3099,-523,724,1966,12,34,922
172062,339532,503420,342823,506663,1816,1822,161,-6476,3146,-664,602,2062,30,23,922
173063,339656,503548,342954,506794,1595,1749,9,-7160,3079,-872,581,2344,30,23,922
174064,339752,503684,343085,506925,1785,1697,-130,-7812,2928,-1195,626,2520,29,27,922
175065,339840,503812,343216,507056,1855,1749,-219,-8274,2722,-1415,776,3027,29,27,922
176066,339956,503920,343347,507187,1687,1884,-253,-8470,2498,-1506,937,3714,9,15,922
177067,340048,504036,343478,507318,1855,1842,-300,-8403,2291,-1725,657,4442,9,15,922
178068,340160,504148,343609,507449,1739,1876,-397,-8172,2135,-1859,238,5017,9,32,921
179069,340260,504264,343740,507580,1828,1858,-532,-7908,2047,-1802,-182,5132,9,32,921
180070,340384,504396,343871,507711,1682,1758,-659,-7616,1997,-1669,-338,5251,13,35,919
181071,340468,504528,344002,507842,1954,1759,-737,-7335,1960,-1563,-332,5081,13,35,919
182072,340568,504676,344133,507973,1867,1651,-750,-7194,1940,-1413,-522,4725,15,35,920
183073,340704,504840,344264,508104,1641,1538,-754,-7175,1935,-1147,-239,4267,15,35,920
184074,340820,504980,344395,508235,1774,1684,-752,-7345,1895,-837,226,3709,20,33,920
185075,340944,505136,344526,508366,1727,1574,-748,-7692,1829,-491,292,3310,20,33,920
186076,341068,505280,344657,508497,1731,1644,-734,-8072,1768,-139,595,3293,12,30,922
187077,341164,505436,344788,508628,1922,1558,-747,-8414,1709,473,955,3360,12,30,922
188078,341264,505576,344919,508759,1911,1655,-985,-8401,1650,1124,1026,4695,31,26,922
189079,341368,505772,345050,508890,1899,1277,-1254,-8284,1658,1454,716,4390,31,26,922
190080,341476,505944,345181,509021,1885,1410,-1350,-8466,1711,1548,743,3519,11,30,921
191081,341584,506112,345312,509152,1896,1419,-1366,-8671,1770,1743,853,4310,11,30,921
192082,341704,506252,345443,509283,1826,1590,-1410,-8754,1848,1781,460,4545,29,25,922
193083,341812,506408,345574,509414,1912,1480,-1510,-8685,1956,1685,304,4693,29,25,922
194084,341912,506548,345705,509545,1976,1577,-1624,-8678,2054,1493,592,4395,17,32,922
195085,342032,506688,345836,509676,1856,1574,-1630,-8636,2119,1375,788,4607,17,32,922
196086,342144,506824,345967,509807,1916,1597,-1593,-8470,2203,1424,735,5227,13,20,921
197088,342248,506972,346098,509938,1978,1515,-1535,-8180,2356,1430,508,5563,13,20,921
198088,342376,507096,346229,510069,1831,1669,-1459,-7783,2548,1448,560,5790,15,36,921
199089,342504,507248,346360,510200,1832,1485,-1370,-7214,2735,1367,841,6472,15,36,921
200090,342604,507396,346491,510331,2022,1503,-1225,-6499,2849,1119,1146,6714,24,31,921
201091,342708,507560,346622,510462,2010,1389,-1020,-5756,2875,909,952,6756,24,31,921
202092,342824,507716,346753,510593,1942,1429,-789,-5044,2869,733,947,6863,31,24,921
203093,342932,507848,346884,510724,2002,1578,-480,-3272,2749,283,1981,7448,31,24,921
204094,343048,507984,347015,510855,1960,1552,-420,-2291,2654,284,1871,7332,14,20,921
205095,343168,508116,347146,510986,1941,1578,-357,-1471,2558,198,1538,6847,14,20,921
206096,343284,508280,347277,511117,1973,1363,-256,-816,2486,217,203,6332,16,37,921
207097,343404,508416,347408,511248,1953,1537,-117,-329,2445,285,-466,5667,16,37,921
208098,343504,508592,347539,511379,2093,1267,3,-120,2431,364,-448,4780,32,26,921
209099,343608,508740,347670,511510,2081,1436,125,-193,2453,534,-639,4130,32,26,921
210100,343700,508936,347801,511641,2174,1107,271,-389,2486,633,-643,3657,28,29,921
211101,343860,509096,347932,511772,1736,1320,443,-683,2531,787,-722,3383,28,29,921
212102,344020,509308,348063,511903,1724,960,622,-964,2580,859,-603,3218,23,37,920
213103,344168,509532,348194,512034,1793,845,772,-1233,2625,846,-444,3337,23,37,920
214104,344324,509712,348325,512165,1733,1098,866,-1443,2691,1058,-869,3617,26,40,921
215105,344460,509836,348456,512296,1856,1453,905,-1570,2770,1193,-666,3822,26,40,921
216106,344572,509908,348587,512427,2015,1803,883,-1691,2778,1267,258,3879,39,28,925
217107,344728,509968,348718,512558,1730,1911,810,-1789,2705,1231,1226,4033,39,28,925
218108,344856,510032,348849,512689,1907,1915,699,-1673,2595,1136,1366,4563,18,9,922
219109,344980,510084,348980,512820,1936,2026,591,-1452,2481,1043,1409,4710,18,9,922
220110,345112,510180,349111,512951,1886,1766,512,-1274,2365,1023,1429,4554,18,23,920
221111,345216,510236,349242,513082,2074,2050,477,-1123,2253,796,545,4554,18,23,920
222112,345348,510308,349373,513213,1899,1976,501,-1037,2191,848,-535,4425,35,14,919
223113,345480,510412,349504,513344,1900,1789,548,-890,2196,935,-1008,4508,35,14,919
224114,345596,510520,349635,513475,2006,1774,582,-709,2218,937,-838,4485,35,12,917
225115,345724,510632,349766,513606,1934,1758,588,-547,2198,951,-374,4200,35,12,917
226116,345856,510732,349897,513737,1909,1847,614,-581,2144,1023,-453,3791,18,30,920
227117,345976,510896,350028,513868,1990,1434,692,-721,2096,1097,-481,3630,18,30,920
228118,346084,511056,350159,513999,2075,1447,754,-865,2041,934,226,3568,26,19,920
229119,346220,511236,350290,514130,1899,1300,718,-978,1924,666,962,3656,26,19,920
230121,346356,511388,350421,514261,1898,1467,684,-937,1873,774,736,3943,25,43,921
231121,346488,511544,350552,514392,1923,1431,664,-843,1836,664,800,3871,25,43,921
232122,346648,511756,350683,514523,1737,1046,628,-747,1802,637,113,4143,21,37,923
233123,346788,511980,350814,514654,1858,931,540,-608,1700,430,161,4112,21,37,923
234125,346940,512236,350945,514785,1775,677,403,-537,1534,330,345,3956,42,48,922
235125,347084,512456,351076,514916,1820,863,240,-443,1341,279,173,4045,42,48,922
236126,347232,512688,351207,515047,1788,744,84,-395,1151,252,6,3764,32,46,923
237127,347384,512964,351338,515178,1754,405,-73,-444,967,316,-13,3640,32,46,923
238129,347548,513220,351469,515309,1666,477,-229,-489,797,465,220,3583,32,55,924
239130,347716,513544,351600,515440,1625,-33,-365,-551,695,703,-354,3488,32,55,924
240130,347904,513836,351731,515571,1476,96,-462,-676,654,823,-461,3278,35,49,926
241132,348056,514136,351862,515702,1692,-27,-522,-850,657,873,-566,3094,35,49,926
242132,348244,514372,351993,515833,1443,327,-569,-1068,671,960,-911,3072,50,59,928
243133,348436,514540,352124,515964,1392,735,-582,-1270,678,1165,-1796,3067,50,59,928
244134,348588,514732,352255,516095,1633,559,-555,-1429,658,1154,-2109,3280,48,39,928
245135,348788,514952,352386,516226,1304,345,-524,-1493,596,1141,-2107,3500,48,39,928
246136,348952,515164,352517,516357,1515,360,-519,-1558,490,1122,-2027,3560,28,35,926
247137,349116,515368,352648,516488,1502,378,-566,-1512,361,1006,-1710,3866,28,35,926
248138,349280,515552,352779,516619,1487,480,-669,-1463,197,810,-705,3874,31,33,928
249139,349456,515716,352910,516750,1393,591,-840,-1383,-1,654,-75,3948,31,33,928
250140,349612,515904,353041,516881,1508,416,-1079,-1221,-207,540,76,4180,36,37,928
251141,349764,516060,353172,517012,1524,605,-1326,-946,-425,420,-41,4294,36,37,928
252142,349908,516192,353303,517143,1569,754,-1540,-659,-599,297,-1102,4546,21,32,927
253143,350052,516344,353434,517274,1564,620,-1694,-376,-729,32,-1730,4437,21,32,927
254144,350212,516504,353565,517405,1452,558,-1751,-172,-839,-195,-2181,4225,39,32,927
255145,350360,516632,353696,517536,1521,760,-1759,-1,-938,-407,-2277,4142,39,32,927
256146,350512,516724,353827,517667,1486,1002,-1746,112,-1000,-557,-2613,4110,27,31,925
257147,350668,516860,353958,517798,1451,725,-1715,307,-989,-596,-3132,4229,27,31,925
258148,350812,516992,354089,517929,1522,749,-1675,584,-931,-611,-3336,4460,20,31,926
259149,350924,517132,354220,518060,1730,696,-1630,831,-882,-699,-3332,4245,20,31,926
260157,351068,517260,354360,518200,1529,777,-1602,903,-862,-770,-3553,3771,38,27,927
261151,351164,517384,354491,518331,1846,805,-1564,846,-850,-926,-3548,3316,38,27,927
262152,351272,517504,354622,518462,1781,834,-1520,630,-859,-1103,-2802,2987,19,16,925
263154,351380,517604,354753,518593,1792,973,-1477,375,-887,-1156,-2308,2889,19,16,925
264155,351480,517712,354884,518724,1855,933,-1442,131,-876,-1176,-2925,2995,28,23,924
265155,351576,517800,355015,518855,1897,1078,-1375,-96,-832,-1178,-3381,3049,28,23,924
266156,351672,517896,355146,518986,1913,1044,-1258,-413,-800,-1247,-3327,2768,23,11,924
267157,351776,517992,355277,519117,1875,1059,-1106,-774,-791,-1346,-3275,2794,23,11,924
268158,351880,518072,355408,519248,1888,1181,-962,-1096,-785,-1353,-3188,2943,11,20,922
269159,351988,518172,355539,519379,1874,1070,-837,-1411,-777,-1375,-2696,2975,11,20,922
270160,352116,518288,355670,519510,1750,978,-726,-1716,-765,-1460,-1896,3089,14,14,923
271161,352216,518428,355801,519641,1940,824,-609,-2031,-765,-1516,-1231,3134,14,14,923
272162,352316,518584,355932,519772,1955,713,-495,-2334,-752,-1548,-1080,3354,13,17,923
273163,352452,518700,356063,519903,1727,969,-394,-2526,-711,-1549,-1130,3571,13,17,923
274164,352568,518824,356194,520034,1860,923,-309,-2733,-661,-1526,-1073,3571,13,24,924
275165,352680,518924,356325,520165,1894,1087,-228,-2914,-608,-1443,-1137,3740,13,24,924
276166,352796,519056,356456,520296,1877,886,-138,-3097,-541,-1285,-1846,3751,14,27,925
277167,352884,519180,356587,520427,2071,939,-5,-3325,-454,-1046,-2300,3730,14,27,925
278168,352980,519272,356718,520558,2037,1158,169,-3597,-364,-876,-2104,3716,26,20,922
279169,353112,519384,356849,520689,1813,1041,353,-3895,-272,-642,-1729,3597,26,20,922
280170,353240,519480,356980,520820,1839,1156,504,-4200,-183,-355,-1031,3579,15,28,921
281171,353364,519568,357111,520951,1868,1225,609,-4520,-94,-220,-248,3553,15,28,921
282172,353496,519668,357242,521082,1819,1165,693,-4902,-1,1,220,3374,22,12,924
283173,353624,519776,357373,521213,1845,1125,779,-5278,92,210,430,3383,22,12,924
284174,353764,519880,357504,521344,1767,1162,869,-5610,203,382,355,3667,25,12,923
285175,353896,519972,357635,521475,1818,1254,943,-5828,324,491,273,3941,25,12,923
286176,354012,520052,357766,521606,1925,1352,981,-5930,429,550,279,4308,23,16,922
287177,354132,520128,357897,521737,1905,1402,975,-5869,527,643,91,4684,23,16,922
288178,354264,520220,358028,521868,1831,1319,944,-5759,609,802,-185,4706,30,18,923
289179,354412,520292,358159,521999,1724,1471,895,-5644,619,875,445,4792,30,18,923
290180,354536,520356,358290,522130,1877,1550,768,-5394,517,1098,1391,5525,21,6,920
291181,354684,520432,358421,522261,1721,1499,567,-4934,444,1616,1467,5984,21,6,920
292182,354820,520488,358552,522392,1795,1658,348,-4362,389,1723,1430,6096,18,21,922
293183,354936,520540,358683,522523,1927,1718,155,-3833,336,1717,1030,6060,18,21,922
294184,355076,520616,358814,522654,1773,1592,-32,-3345,252,1802,830,5934,35,11,922
295185,355236,520692,358945,522785,1636,1617,-185,-3057,184,1921,558,5197,35,11,922
296186,355380,520768,359076,522916,1732,1641,-269,-3002,148,2049,465,4576,36,21,920
297187,355516,520840,359207,523047,1780,1692,-314,-3104,116,2187,311,4189,36,21,920
298188,355664,520912,359338,523178,1698,1719,-330,-3313,67,2077,309,3653,16,20,922
299189,355820,520996,359469,523309,1638,1665,-282,-3585,-13,1955,365,3333,16,20,922
300190,355956,521096,359600,523440,1762,1580,-165,-3981,-99,1802,271,2949,26,11,919
301191,356116,521168,359731,523571,1599,1781,-39,-4332,-163,1669,143,3369,26,11,919
302192,356280,521240,359862,523702,1561,1807,61,-4506,-208,1446,285,3713,21,15,921
303193,356432,521320,359993,523833,1627,1780,161,-4601,-275,1141,425,3795,21,15,921
304194,356600,521404,360124,523964,1511,1777,266,-4554,-368,878,261,4279,23,10,922
305195,356768,521464,360255,524095,1496,1958,365,-4360,-457,617,-69,4680,23,10,922
306196,356928,521540,360386,524226,1534,1883,432,-3964,-519,424,-451,5226,34,17,922
307197,357104,521596,360517,524357,1414,2041,465,-3469,-551,154,-501,5390,34,17,922
308198,357244,521668,360648,524488,1636,1968,464,-3018,-545,46,-633,5443,32,16,921
309199,357392,521732,360779,524619,1580,2047,435,-2529,-505,-40,-557,5469,32,16,921
310200,357568,521788,360910,524750,1385,2131,403,-2148,-434,-184,-369,5038,30,22,921
311201,357736,521852,361041,524881,1420,2111,410,-1884,-347,-132,-286,4647,30,22,921
312202,357900,521928,361172,525012,1430,2061,439,-1751,-238,9,-219,4299,23,13,919
313203,358060,522012,361303,525143,1444,2031,473,-1657,-109,15,-147,4105,23,13,919
314204,358212,522080,361434,525274,1485,2160,486,-1679,0,-25,-189,3784,41,18,920
315205,358352,522160,361565,525405,1556,2109,488,-1811,77,-125,-342,3464,41,18,920
