669566,7753868,8318408,7759799,8316855,3254,905,-959,3164,-1805,1176,2164,3613,32,39,780
670567,7754080,8318604,7759996,8317052,2898,1079,-1014,3139,-2057,1193,1780,3345,47,35,781
671568,7754296,8318740,7760193,8317249,2866,1481,-1018,3093,-2318,1159,1044,3295,47,35,781
672569,7754468,8318800,7760390,8317446,3154,2016,-1018,3033,-2576,952,723,3251,40,35,780
673570,7754688,8318880,7760587,8317643,2845,1942,-1035,3068,-2860,672,458,3498,40,35,780
674571,7754880,8319064,7760784,8317840,3023,1298,-1061,3147,-3164,419,109,3660,36,38,780
675579,7755064,8319296,7761014,8318070,3094,997,-1100,3352,-3457,330,-298,4041,36,38,780
676573,7755248,8319432,7761211,8318267,3101,1624,-1159,3647,-3706,191,-701,4307,53,25,777
677574,7755424,8319540,7761408,8318464,3161,1838,-1241,4017,-3908,-41,-1042,4477,53,25,777
678575,7755608,8319560,7761605,8318661,3118,2464,-1354,4338,-4085,-273,-1229,4390,32,27,780
679576,7755760,8319656,7761802,8318858,3339,2034,-1492,4531,-4255,-409,-1189,4107,32,27,780
680577,7755996,8319856,7761999,8319055,2799,1382,-1618,4604,-4417,-577,-1237,3747,44,41,777
681578,7756192,8320132,7762196,8319252,3050,873,-1711,4549,-4575,-790,-1326,3375,44,41,777
682579,7756352,8320344,7762393,8319449,3292,1266,-1765,4372,-4706,-959,-1403,3076,40,39,775
683580,7756532,8320560,7762590,8319646,3176,1233,-1800,4126,-4793,-1041,-1585,2885,40,39,775
684581,7756716,8320656,7762787,8319843,3157,2026,-1845,3894,-4814,-1127,-1894,3029,45,32,781
685582,7756856,8320700,7762984,8320040,3458,2418,-1898,3614,-4776,-1305,-2169,2828,45,32,781
686583,7757064,8320964,7763181,8320237,3031,1014,-1939,3331,-4706,-1548,-2448,2967,47,48,778
687584,7757240,8321184,7763378,8320434,3241,1279,-1978,3087,-4601,-1753,-2746,3044,47,48,778
688585,7757428,8321392,7763575,8320631,3171,1349,-1999,2830,-4474,-1813,-2968,3039,35,41,770
689586,7757624,8321576,7763772,8320828,3122,1505,-2006,2567,-4310,-1978,-3230,3136,35,41,770
690587,7757840,8321680,7763969,8321025,2990,2045,-2022,2301,-4111,-2181,-3442,3301,37,45,779
691588,7758060,8321724,7764166,8321222,2956,2487,-2059,2094,-3906,-2279,-3551,3501,37,45,779
692589,7758244,8321936,7764363,8321419,3189,1430,-2117,1906,-3713,-2372,-3409,3679,47,38,779
693590,7758512,8322096,7764560,8321616,2633,1772,-2182,1812,-3534,-2466,-2971,3963,47,38,779
694591,7758736,8322284,7764757,8321813,2897,1601,-2247,1726,-3385,-2562,-2438,3997,58,43,774
695592,7758936,8322440,7764954,8322010,3047,1819,-2309,1631,-3249,-2606,-2108,4247,58,43,774
696593,7759208,8322532,7765151,8322207,2565,2265,-2371,1530,-3124,-2510,-1834,4321,47,42,780
697594,7759456,8322568,7765348,8322404,2694,2685,-2431,1444,-3002,-2396,-1652,4492,47,42,780
698595,7759684,8322724,7765545,8322601,2806,1953,-2475,1363,-2864,-2301,-1481,4516,43,37,777
699596,7759948,8322892,7765742,8322798,2554,1891,-2490,1182,-2723,-2131,-1324,4358,43,37,777
700597,7760228,8323060,7765939,8322995,2418,1904,-2470,1022,-2578,-1913,-1217,4507,56,36,774
701598,7760468,8323272,7766136,8323192,2650,1622,-2406,767,-2410,-1682,-1033,4316,56,36,774
702599,7760712,8323368,7766333,8323389,2606,2392,-2314,457,-2243,-1447,-847,4361,60,26,781
703600,7761092,8323392,7766530,8323586,1676,2918,-2173,126,-2082,-1312,-593,4275,60,26,781
704601,7761384,8323504,7766727,8323783,2185,2405,-2007,-258,-1916,-1054,-433,4327,62,41,781
705602,7761624,8323684,7766924,8323980,2493,1988,-1813,-637,-1775,-848,-153,4292,62,41,781
706603,7761984,8323848,7767121,8324177,1672,2102,-1610,-1026,-1661,-685,155,4298,55,44,779
707604,7762312,8324028,7767318,8324374,1815,2010,-1384,-1399,-1555,-498,307,4451,55,44,779
708605,7762612,8324164,7767515,8324571,1946,2311,-1162,-1762,-1458,-423,503,4625,59,28,780
709606,7762952,8324244,7767712,8324768,1634,2713,-928,-2043,-1367,-390,628,4822,59,28,780
710607,7763304,8324324,7767909,8324965,1492,2764,-704,-2288,-1285,-310,539,4954,72,39,783
711608,7763616,8324504,7768106,8325162,1693,2147,-461,-2492,-1234,-255,550,5051,72,39,783
712609,7763920,8324668,7768303,8325359,1696,2261,-214,-2639,-1212,-256,595,5309,69,41,781
713610,7764256,8324864,7768500,8325556,1436,2063,58,-2755,-1209,-213,376,5341,69,41,781
714611,7764588,8324984,7768697,8325753,1402,2571,337,-2820,-1191,-200,107,5546,62,44,783
715612,7764872,8325088,7768894,8325950,1665,2712,634,-2858,-1145,-198,20,5600,62,44,783
716613,7765228,8325188,7769091,8326147,1146,2780,943,-2870,-1091,-234,-42,5627,62,31,785
717614,7765564,8325372,7769288,8326344,1210,2261,1256,-2831,-1051,-345,-225,5602,62,31,785
718615,7765868,8325560,7769485,8326541,1364,2240,1575,-2827,-1019,-371,-522,5472,61,31,781
719616,7766156,8325760,7769682,8326738,1425,2164,1901,-2789,-984,-400,-743,5492,61,31,781
720617,7766488,8325928,7769879,8326935,1091,2377,2244,-2755,-947,-514,-851,5359,71,47,784
721618,7766760,8326080,7770076,8327132,1434,2497,2590,-2706,-914,-612,-990,5356,71,47,784
722619,7767020,8326180,7770273,8327329,1482,2864,2939,-2697,-869,-681,-1143,5160,49,45,785
723620,7767360,8326368,7770470,8327526,919,2318,3273,-2640,-805,-665,-1153,5062,49,45,785
724621,7767616,8326572,7770667,8327723,1419,2216,3587,-2592,-715,-684,-1241,4946,44,38,783
725622,7767816,8326784,7770864,8327920,1769,2160,3871,-2561,-604,-727,-1238,4748,44,38,783
726623,7768096,8326980,7771061,8328117,1232,2260,4123,-2567,-463,-722,-1072,4564,55,41,785
727624,7768340,8327112,7771258,8328314,1438,2689,4324,-2560,-316,-785,-563,4397,55,41,785
728625,7768572,8327188,7771455,8328511,1497,3092,4464,-2579,-180,-894,-253,4296,62,33,784
729626,7768828,8327368,7771652,8328708,1323,2450,4558,-2579,-49,-979,-220,4120,62,33,784
730627,7769112,8327576,7771849,8328905,1109,2271,4631,-2541,97,-953,-244,4105,48,43,781
731628,7769348,8327784,7772046,8329102,1393,2266,4682,-2484,267,-907,-356,3993,48,43,781
732629,7769544,8328016,7772243,8329299,1644,2100,4723,-2421,454,-880,-422,3876,61,44,782
733630,7769840,8328164,7772440,8329496,976,2648,4741,-2362,634,-917,-277,3693,61,44,782
734631,7770104,8328328,7772637,8329693,1147,2562,4743,-2300,787,-987,-94,3608,46,43,785
735632,7770344,8328504,7772834,8329890,1279,2497,4730,-2295,881,-1035,125,3282,46,43,785
736633,7770632,8328720,7773031,8330087,939,2238,4685,-2244,941,-1056,200,3241,44,34,784
737634,7770920,8328936,7773228,8330284,900,2231,4628,-2226,999,-1036,124,2990,44,34,784
738635,7771188,8329160,7773425,8330481,994,2169,4528,-2275,1079,-920,-64,2819,56,48,784
739636,7771392,8329380,7773622,8330678,1391,2184,4400,-2290,1181,-827,-143,2701,56,48,784
740637,7771712,8329472,7773819,8330875,612,3030,4236,-2324,1285,-729,-108,2487,52,36,786
741638,7771924,8329696,7774016,8331072,1281,2194,4055,-2414,1358,-702,131,2318,52,36,786
742639,7772180,8329892,7774213,8331269,981,2370,3856,-2547,1412,-624,330,2011,40,35,784
743640,7772452,8330076,7774410,8331466,848,2450,3654,-2706,1467,-502,373,1842,40,35,784
744641,7772672,8330324,7774607,8331663,1164,2029,3445,-2880,1521,-422,456,1569,59,44,785
745642,7772840,8330496,7774804,8331860,1502,2515,3234,-3096,1578,-366,576,1482,59,44,785
746643,7773092,8330624,7775001,8332057,952,2820,3004,-3343,1638,-272,699,1381,33,30,785
747644,7773296,8330804,7775198,8332254,1250,2503,2755,-3566,1710,-144,773,1349,33,30,785
748645,7773448,8330960,7775395,8332451,1595,2672,2469,-3788,1767,25,849,1172,49,38,782
749646,7773676,8331208,7775592,8332648,1106,2074,2140,-4000,1824,230,669,1240,49,38,782
750648,7773916,8331348,7775789,8332845,1014,2774,1785,-4132,1885,320,643,1434,30,45,783
751648,7774068,8331464,7775986,8333042,1583,2960,1438,-4242,1946,444,568,1393,30,45,783
752650,7774240,8331556,7776183,8333239,1470,3157,1110,-4272,1994,579,897,1584,36,33,785
753651,7774496,8331728,7776380,8333436,919,2668,806,-4320,2020,716,1035,1529,36,33,785
754652,7774648,8331896,7776577,8333633,1589,2706,517,-4319,2045,879,981,1798,51,29,778
755652,7774744,8332124,7776774,8333830,1985,2318,257,-4323,2079,969,783,1822,51,29,778
756653,7774988,8332244,7776971,8334027,1039,3027,23,-4222,2093,1101,511,2062,27,36,783
757655,7775124,8332320,7777168,8334224,1741,3355,-211,-4099,2078,1292,431,1983,27,36,783
758662,7775184,8332352,7777398,8334454,2291,3718,-469,-3971,2037,1563,398,2120,32,33,780
759657,7775444,8332448,7777595,8334651,1014,3363,-751,-3840,1981,1730,333,2169,32,33,780
760658,7775600,8332596,7777792,8334848,1683,3060,-1052,-3725,1910,1861,185,2271,46,29,775
761658,7775700,8332800,7777989,8335045,2075,2707,-1369,-3570,1823,2004,175,2500,46,29,775
762659,7775828,8332900,7778186,8335242,1931,3400,-1679,-3354,1723,2122,132,2695,42,18,777
763673,7776120,8332940,7778383,8335439,865,3800,-1989,-3053,1598,2212,242,2915,42,18,777
764674,7776192,8332988,7778580,8335636,2295,3800,-2279,-2750,1438,2308,408,3037,29,15,776
765675,7776296,8333012,7778777,8335833,2137,3800,-2555,-2417,1235,2417,596,3249,29,15,776
766663,7776584,8333136,7778974,8336030,947,3494,-2812,-2080,996,2517,663,3349,26,23,774
767664,7776748,8333288,7779171,8336227,1737,3340,-3056,-1741,751,2600,604,3455,26,23,774
768666,7776836,8333432,7779368,8336424,2260,3413,-3298,-1357,518,2683,504,3805,56,31,769
769679,7777036,8333488,7779565,8336621,1560,3800,-3546,-908,288,2707,510,4148,56,31,769
770680,7777300,8333536,7779762,8336818,1130,3800,-3766,-384,70,2759,294,4323,29,23,774
771669,7777408,8333656,7779959,8337015,2146,3727,-3920,91,-128,2753,189,4253,29,23,774
772682,7777540,8333760,7780156,8337212,2024,3800,-4017,487,-319,2682,320,4344,33,23,772
773671,7777852,8333984,7780353,8337409,850,3108,-4066,848,-516,2472,570,4403,33,23,772
774671,7778028,8334120,7780550,8337606,1709,3684,-4098,1246,-711,2265,736,4554,35,28,769
775672,7778136,8334284,7780747,8337803,2174,3525,-4120,1606,-882,2122,705,4611,35,28,769
776686,7778412,8334400,7780944,8338000,1089,3800,-4120,1931,-1014,1963,577,4556,34,38,779
777674,7778632,8334552,7781141,8338197,1430,3656,-4084,2220,-1102,1736,307,4537,34,38,779
778676,7778784,8334724,7781338,8338394,1875,3543,-4001,2435,-1154,1469,9,4556,39,35,772
779676,7778956,8334948,7781535,8338591,1761,3207,-3887,2616,-1179,1203,-107,4653,39,35,772
780677,7779272,8335148,7781732,8338788,810,3356,-3749,2813,-1186,774,-103,4761,57,31,774
781679,7779440,8335312,7781929,8338985,1747,3597,-3588,3015,-1154,347,-348,4939,57,31,774
782680,7779560,8335492,7782126,8339182,2082,3505,-3398,3164,-1086,-82,-533,4906,44,46,774
783680,7779848,8335656,7782323,8339379,992,3620,-3198,3277,-992,-441,-670,4926,44,46,774
784681,7780048,8335880,7782520,8339576,1542,3234,-2997,3361,-889,-802,-682,4896,52,46,774
785682,7780196,8336144,7782717,8339773,1888,2955,-2794,3301,-790,-1124,-594,4724,52,46,774
786683,7780396,8336404,7782914,8339970,1563,2953,-2583,3213,-675,-1382,-560,4774,34,58,775
787684,7780624,8336676,7783111,8340167,1374,2846,-2347,3066,-531,-1649,-473,4590,34,58,775
788685,7780800,8336916,7783308,8340364,1710,3028,-2083,2893,-363,-1870,-328,4600,43,43,778
789686,7780932,8337164,7783505,8340561,2013,2955,-1807,2671,-184,-2090,-329,4685,43,43,778
790687,7781216,8337428,7783702,8340758,1026,2827,-1565,2571,39,-2273,-856,5297,33,48,781
791688,7781344,8337716,7783899,8340955,2031,2638,-1330,2529,278,-2465,-1174,5362,33,48,781
792690,7781440,8337976,7784096,8341152,2277,2785,-1100,2484,498,-2610,-1398,5599,52,62,777
793690,7781708,8338240,7784293,8341349,1170,2732,-891,2492,693,-2712,-1377,5780,52,62,777
794691,7781848,8338452,7784490,8341546,1997,3051,-716,2437,875,-2756,-1333,5705,40,64,779
795692,7781952,8338712,7784687,8341743,2262,2723,-553,2316,1079,-2691,-1421,5517,40,64,779
796693,7782144,8339016,7784884,8341940,1716,2402,-379,2079,1297,-2577,-1462,5271,40,62,780
797694,7782340,8339268,7785081,8342137,1691,2703,-194,1790,1524,-2465,-1521,5279,40,62,780
798696,7782472,8339488,7785278,8342334,2121,2894,3,1410,1760,-2296,-1305,5068,54,51,776
799696,7782580,8339776,7785475,8342531,2310,2429,205,948,1998,-1979,-741,4806,54,51,776
800698,7782840,8340056,7785672,8342728,1333,2444,400,420,2218,-1656,-179,4617,33,49,780
801698,7782964,8340336,7785869,8342925,2215,2407,579,-123,2409,-1375,205,4586,33,49,780
802699,7783052,8340576,7786066,8343122,2489,2639,744,-703,2563,-1211,440,4530,39,46,779
803700,7783260,8340792,7786263,8343319,1734,2781,890,-1235,2678,-986,580,4715,39,46,779
804701,7783364,8341048,7786460,8343516,2426,2506,1035,-1752,2756,-736,648,4719,38,59,779
805702,7783432,8341324,7786657,8343713,2709,2346,1175,-2169,2808,-654,400,4985,38,59,779
806703,7783596,8341600,7786854,8343910,2123,2313,1310,-2527,2832,-614,278,5140,42,46,779
807704,7783772,8341852,7787051,8344107,2058,2438,1453,-2846,2817,-456,514,5191,42,46,779
808705,7783872,8342092,7787248,8344304,2577,2496,1624,-3100,2796,-271,695,5398,28,61,775
809706,7783972,8342268,7787445,8344501,2620,2905,1788,-3223,2771,-154,599,5691,28,61,775
810707,7784212,8342524,7787642,8344698,1727,2380,1914,-3196,2756,-67,293,6127,29,55,779
811708,7784312,8342800,7787839,8344895,2644,2220,2032,-3110,2769,-17,28,6272,29,55,779
812709,7784404,8343092,7788036,8345092,2742,2078,2158,-2911,2783,88,26,6537,40,57,774
813710,7784584,8343356,7788233,8345289,2200,2225,2291,-2668,2753,111,584,6440,40,57,774
814712,7784728,8343624,7788430,8345486,2449,2169,2415,-2442,2696,66,939,6471,47,59,777
815712,7784832,8343856,7788627,8345683,2740,2378,2528,-2215,2638,-12,1048,6464,47,59,777
816714,7785004,8344120,7788824,8345880,2327,2150,2641,-1948,2590,31,1065,6367,47,56,780
817715,7785168,8344388,7789021,8346077,2393,2094,2753,-1690,2559,85,1022,6237,47,56,780
818716,7785292,8344640,7789218,8346274,2675,2170,2874,-1489,2552,151,959,5922,39,66,776
819716,7785416,8344900,7789415,8346471,2708,2093,3001,-1309,2576,94,904,5811,39,66,776
820718,7785660,8345236,7789612,8346668,1938,1557,3127,-1125,2597,-38,1085,5616,29,56,778
821718,7785816,8345504,7789809,8346865,2507,1951,3250,-954,2603,-118,876,5485,29,56,778
822720,7785960,8345764,7790006,8347062,2606,1974,3367,-748,2605,-164,396,5448,33,45,778
823720,7786144,8345984,7790203,8347259,2362,2214,3464,-505,2611,-236,-3,5406,33,45,778
824722,7786312,8346200,7790400,8347456,2476,2230,3544,-260,2623,-275,-110,5210,29,63,780
825723,7786456,8346484,7790597,8347653,2650,1767,3608,7,2641,-308,-69,5200,29,63,780
826724,7786636,8346876,7790794,8347850,2434,1008,3658,332,2677,-238,-184,5199,51,52,779
827724,7786864,8347164,7790991,8348047,2120,1618,3683,608,2734,-126,-183,4912,51,52,779
828725,7787040,8347408,7791188,8348244,2455,1872,3692,899,2800,-34,46,4770,50,48,780
829726,7787208,8347660,7791385,8348441,2519,1798,3682,1171,2841,22,355,4507,50,48,780
830727,7787420,8347864,7791582,8348638,2239,2095,3629,1408,2836,-19,774,4335,53,50,782
831728,7787580,8348244,7791779,8348835,2580,914,3515,1592,2800,-32,955,4059,53,50,782
832729,7787756,8348560,7791976,8349032,2490,1262,3348,1748,2758,163,806,3795,49,60,781
833730,7787976,8348876,7792173,8349229,2206,1211,3153,1852,2716,328,801,3550,49,60,781
834731,7788184,8349120,7792370,8349426,2277,1640,2961,1896,2649,458,985,3273,32,64,783
835732,7788376,8349352,7792567,8349623,2380,1700,2780,1956,2578,560,865,3147,32,64,783
836733,7788592,8349608,7792764,8349820,2222,1524,2601,1957,2520,660,536,2906,50,59,785
837734,7788812,8349952,7792961,8350017,2188,909,2434,1933,2438,836,468,2691,50,59,785
838735,7789016,8350252,7793158,8350214,2286,1139,2287,1872,2294,852,676,2533,45,58,782
839736,7789252,8350580,7793355,8350411,2070,906,2172,1840,2127,914,57,2414,45,58,782
840737,7789512,8350784,7793552,8350608,1893,1678,2061,1719,1963,997,-366,2138,60,64,785
841745,7789736,8351072,7793782,8350838,2121,1128,1811,1421,1581,1081,-308,1768,60,64,785
842739,7789988,8351332,7793979,8351035,1922,1275,1701,1220,1390,1091,-536,1635,49,44,786
843740,7790220,8351624,7794176,8351232,2033,1033,1590,1039,1241,1056,-635,1677,49,44,786
844741,7790420,8351872,7794373,8351429,2233,1286,1497,907,1116,1071,-691,1577,45,43,786
845742,7790616,8352128,7794570,8351626,2258,1209,1410,802,972,917,-362,1515,45,43,786
846743,7790856,8352376,7794767,8351823,1965,1236,1313,718,790,698,31,1575,46,42,786
847744,7791064,8352640,7794964,8352020,2161,1107,1198,650,609,599,-318,1556,46,42,786
848746,7791248,8352880,7795161,8352217,2318,1238,1078,582,471,549,-595,1541,55,42,784
849747,7791468,8353104,7795358,8352414,2083,1326,961,587,367,553,-523,1539,55,42,784
850747,7791636,8353348,7795555,8352611,2422,1181,840,509,230,576,183,1206,30,40,786
851748,7791796,8353572,7795752,8352808,2489,1294,702,387,28,528,790,1079,30,40,786
852749,7791972,8353820,7795949,8353005,2399,1121,531,276,-188,428,685,1162,46,56,784
853750,7792160,8354028,7796146,8353202,2328,1366,338,266,-314,290,-44,1410,46,56,784
854751,7792340,8354212,7796343,8353399,2387,1521,124,302,-337,277,-196,1543,48,48,783
855752,7792540,8354448,7796540,8353596,2261,1179,-112,325,-309,434,-311,1454,48,48,783
856754,7792736,8354684,7796737,8353793,2288,1162,-397,338,-308,545,-32,1433,47,43,783
857754,7792868,8354904,7796934,8353990,2716,1252,-699,302,-403,476,404,1207,47,43,783
858755,7793076,8355108,7797131,8354187,2237,1349,-1002,193,-578,386,107,1300,32,48,785
859756,7793272,8355280,7797328,8354384,2314,1559,-1300,131,-768,333,-375,1411,32,48,785
860757,7793484,8355404,7797525,8354581,2208,1891,-1617,114,-948,514,-563,1522,37,37,782
861758,7793740,8355600,7797722,8354778,1908,1441,-1969,222,-1095,704,-566,2059,37,37,782
862759,7793980,8355816,7797919,8354975,1990,1308,-2343,428,-1221,826,-454,2472,60,40,782
863760,7794248,8356004,7798116,8355172,1784,1487,-2704,674,-1375,990,-311,2494,60,40,782
864762,7794480,8356144,7798313,8355369,1995,1812,-2980,728,-1555,1201,-333,1912,56,28,784
865763,7794704,8356224,7798510,8355566,2034,2237,-3172,558,-1753,1243,-543,1515,56,28,784
866763,7794944,8356284,7798707,8355763,1915,2423,-3285,237,-1988,1058,-559,1136,43,38,785
867764,7795124,8356468,7798904,8355960,2299,1653,-3367,-243,-2234,1132,-550,865,43,38,785
868765,7795348,8356700,7799101,8356157,2013,1338,-3465,-766,-2436,1560,-518,815,56,28,781
869767,7795576,8356912,7799298,8356354,1974,1456,-3621,-1244,-2508,1868,-718,1207,32,39,782
870767,7795756,8357068,7799495,8356551,2283,1824,-3851,-1565,-2458,2069,-803,1874,32,39,782
871768,7795920,8357172,7799692,8356748,2398,2190,-4134,-1793,-2323,2121,-680,2322,32,22,785
872769,7796140,8357220,7799889,8356945,2039,2606,-4388,-1963,-2131,2196,-492,2416,32,22,785
873770,7796316,8357404,7800086,8357142,2323,1761,-4583,-2247,-1909,2303,-102,2157,33,29,778
874771,7796452,8357616,7800283,8357339,2601,1580,-4717,-2613,-1655,2420,318,2093,33,29,778
875772,7796636,8357796,7800480,8357536,2308,1787,-4817,-3029,-1367,2533,553,2053,27,40,781
876773,7796856,8357928,7800677,8357733,2073,2115,-4935,-3308,-1050,2664,573,2732,27,40,781
877774,7796924,8358012,7800874,8357930,3080,2464,-5099,-3322,-716,2639,625,3600,33,24,781
878775,7797120,8358048,7801071,8358127,2282,2835,-5307,-3206,-405,2531,608,3879,33,24,781
879776,7797340,8358216,7801268,8358324,2123,2023,-5518,-3041,-122,2395,464,4377,54,37,774
880778,7797504,8358436,7801465,8358521,2487,1688,-5718,-2780,136,2167,206,4676,54,37,774
881779,7797688,8358656,7801662,8358718,2369,1678,-5859,-2501,358,1941,-109,4851,55,40,780
882779,7797952,8358808,7801859,8358915,1840,2123,-5916,-2169,512,1631,-235,5175,55,40,780
883780,7798232,8358884,7802056,8359112,1705,2652,-5877,-1771,581,1364,-318,5226,43,35,780
884781,7798428,8358960,7802253,8359309,2230,2705,-5811,-1260,589,1094,-746,5821,43,35,780
885782,7798728,8359044,7802450,8359506,1536,2705,-5713,-620,557,712,-1098,6387,58,41,779
886783,7799068,8359224,7802647,8359703,1224,2112,-5585,39,502,517,-1499,6587,58,41,779
887784,7799324,8359452,7802844,8359900,1724,1798,-5384,748,403,559,-1687,6845,60,43,781
888786,7799568,8359688,7803041,8360097,1779,1731,-5097,1413,229,496,-1144,6789,60,43,781
889786,7799836,8359828,7803238,8360294,1599,2356,-4728,1973,-36,627,-390,6558,50,29,785
890788,7800052,8360004,7803435,8360491,1915,2141,-4307,2322,-363,757,-61,6119,50,29,785
891788,7800256,8360104,7803632,8360688,1988,2658,-3835,2413,-672,1021,149,5541,41,38,782
892790,7800480,8360308,7803829,8360885,1852,2005,-3343,2388,-917,1430,56,5220,41,38,782
893790,7800696,8360520,7804026,8361082,1894,1948,-2853,2232,-1028,1934,-716,4850,33,35,778
894791,7800748,8360784,7804223,8361279,2984,1594,-2439,1909,-1041,2110,-876,4680,33,35,778
895792,7800936,8360936,7804420,8361476,2139,2315,-2149,1491,-1037,2180,-1054,4455,26,36,781
896794,7801164,8361060,7804617,8361673,1875,2522,-1940,1019,-1018,2328,-1278,4287,26,36,781
897794,7801228,8361200,7804814,8361870,2959,2447,-1767,420,-967,2549,-1387,3967,40,47,780
898795,7801424,8361396,7805011,8362067,2136,2097,-1608,-261,-885,2756,-1092,3958,40,47,780
899796,7801660,8361620,7805208,8362264,1869,1911,-1457,-832,-766,2832,-1075,4171,41,41,775
900797,7801848,8361888,7805405,8362461,2174,1604,-1322,-1249,-606,2845,-1309,4630,41,41,775
901798,7802024,8361988,7805602,8362658,2259,2697,-1374,-1152,-378,2720,-1935,6603,37,30,783
902799,7802308,8362116,7805799,8362855,1546,2552,-1693,-359,-91,2356,-2759,8457,37,30,783
903800,7802588,8362248,7805996,8363052,1535,2557,-1842,233,84,1939,-1731,6756,42,42,778
904802,7802732,8362392,7806193,8363249,2409,2505,-1803,539,107,1660,-1076,6834,42,42,778
905802,7802964,8362588,7806390,8363446,1844,2181,-1743,821,94,1485,-1396,7072,57,30,778
906803,7803228,8362848,7806587,8363643,1616,1753,-1618,1093,66,1458,-1184,6720,57,30,778
907804,7803420,8362960,7806784,8363840,2069,2715,-1386,1301,1,1503,-1010,6448,57,38,780
908805,7803616,8363084,7806981,8364037,2044,2672,-1088,1514,-55,1553,-1743,6547,57,38,780
909806,7803888,8363208,7807178,8364234,1537,2704,-755,1711,-28,1638,-3030,6593,42,41,778
910807,7804076,8363340,7807375,8364431,2067,2684,-436,2017,33,1500,-3110,6848,42,41,778
911808,7804204,8363580,7807572,8364628,2473,1990,-159,2334,32,1214,-2284,6708,49,53,780
912810,7804444,8363856,7807769,8364825,1755,1730,74,2613,-27,1075,-1663,6687,49,53,780
913811,7804664,8364024,7807966,8365022,1871,2418,298,2816,-79,1027,-1356,6353,47,36,779
914812,7804732,8364180,7808163,8365219,2877,2511,537,2870,-111,1059,-973,5864,47,36,779
915813,7804964,8364288,7808360,8365416,1838,2851,775,2785,-110,1197,-817,5441,29,45,781
916813,7805232,8364452,7808557,8365613,1582,2516,985,2573,-64,1316,-591,5068,29,45,781
917814,7805324,8364660,7808754,8365810,2729,2236,1142,2314,47,1485,-906,4926,41,39,777
918815,7805484,8364956,7808951,8366007,2321,1642,1252,2126,201,1334,-974,5044,41,39,777
919816,7805696,8365128,7809148,8366204,1989,2428,1348,2072,351,956,-1125,5422,51,51,777
920817,7805896,8365272,7809345,8366401,2064,2628,1457,2109,468,624,-1357,5522,51,51,777
921818,7806016,8365436,7809542,8366598,2599,2517,1566,2109,555,609,-1431,5369,30,43,780
922819,7806236,8365560,7809739,8366795,1964,2799,1668,2061,623,723,-1488,5178,30,43,780
923820,7806484,8365776,7809936,8366992,1767,2216,1790,1965,680,752,-1427,5039,39,37,776
924830,7806564,8366044,7810166,8367222,2884,1875,1921,1899,737,779,-1601,5184,39,37,776
925822,7806752,8366268,7810363,8367419,2213,2138,2036,1904,787,802,-1505,5215,36,36,781
926823,7807040,8366424,7810560,8367616,1549,2581,2129,2016,818,546,-1148,5430,36,36,781
927824,7807180,8366592,7810757,8367813,2500,2519,2201,2218,800,246,-947,5479,37,35,778
928825,7807324,8366732,7810954,8368010,2499,2719,2260,2380,731,-121,-662,5412,37,35,778
929826,7807612,8366932,7811151,8368207,1560,2344,2314,2570,661,-470,-332,5449,50,54,777
930827,7807820,8367192,7811348,8368404,2056,1941,2358,2809,604,-716,-82,5420,50,54,777
931828,7807972,8367436,7811545,8368601,2426,2020,2386,3058,554,-908,-56,5395,34,45,781
932829,7808200,8367596,7811742,8368798,1938,2562,2414,3267,487,-1137,68,5248,34,45,781
933830,7808468,8367760,7811939,8368995,1658,2552,2427,3464,403,-1216,38,5051,52,37,780
934831,7808596,8367928,7812136,8369192,2563,2540,2416,3585,305,-1352,129,4852,52,37,780
935832,7808776,8368132,7812333,8369389,2247,2312,2414,3593,231,-1358,262,4459,37,38,780
936833,7809076,8368364,7812530,8369586,1452,2122,2440,3504,193,-1358,225,4099,37,38,780
937834,7809204,8368564,7812727,8369783,2558,2321,2491,3299,204,-1376,40,3680,51,41,779
938835,7809308,8368808,7812924,8369980,2750,2026,2564,2890,283,-1274,-224,3154,51,41,779
939836,7809576,8368988,7813121,8370177,1694,2433,2634,2461,440,-1217,-537,2879,29,40,777
940837,7809744,8369204,7813318,8370374,2333,2200,2677,1960,648,-1235,-784,2649,29,40,777
941838,7809804,8369416,7813515,8370571,3068,2219,2697,1441,869,-1147,-1033,2680,45,50,781
942839,7810000,8369644,7813712,8370768,2220,2105,2714,945,1067,-1282,-613,2632,45,50,781
943840,7810232,8369888,7813909,8370965,1980,1985,2726,573,1212,-1549,-74,2866,41,45,775
944841,7810316,8370152,7814106,8371162,2955,1830,2716,274,1330,-1714,109,3107,41,45,775
945843,7810448,8370376,7814303,8371359,2685,2068,2699,11,1444,-1885,158,3244,22,57,781
946843,7810684,8370596,7814500,8371556,2018,2084,2659,-93,1551,-2048,148,3468,22,57,781
947844,7810804,8370816,7814697,8371753,2777,2074,2602,-186,1667,-2116,-110,3476,44,56,777
948845,7810844,8371028,7814894,8371950,3347,2118,2515,-226,1789,-2225,-354,3702,44,56,777
949847,7811124,8371280,7815091,8372147,1812,1844,2405,-267,1928,-2340,-785,3636,42,50,776
950847,7811260,8371492,7815288,8372344,2740,2087,2310,-244,2060,-2402,-916,3682,42,50,776
951848,7811340,8371724,7815485,8372541,3142,1947,2239,-256,2172,-2467,-834,3554,32,56,781
