31932,7028300,7736456,7025583,7779247,65,3800,-421,-1294,506,-192,-465,3805,14,42,837
32933,7028296,7736652,7025780,7779444,128,3800,-449,-1387,536,-168,-433,3865,-6,44,840
33934,7028296,7736800,7025977,7779641,188,3800,-473,-1486,556,-159,-457,3999,-6,44,840
34935,7028288,7736948,7026174,7779838,328,3800,-482,-1582,583,-94,-438,4001,13,38,839
35936,7028304,7737076,7026371,7780035,258,3800,-496,-1686,596,16,-21,4106,13,38,839
36937,7028300,7737208,7026568,7780232,470,3800,-520,-1751,646,217,-434,4231,15,37,838
37938,7028284,7737332,7026765,7780429,639,3800,-536,-1803,716,318,-297,4352,15,37,838
38939,7028296,7737476,7026962,7780626,545,3800,-540,-1791,759,404,-245,4475,2,34,836
39940,7028300,7737600,7027159,7780823,679,3800,-536,-1736,794,558,-402,4739,2,34,836
40941,7028308,7737744,7027356,7781020,737,3800,-555,-1602,796,694,205,5042,19,38,837
41941,7028304,7737884,7027553,7781217,900,3800,-577,-1453,768,893,242,5114,19,38,837
42943,7028300,7738040,7027750,7781414,989,3800,-590,-1285,730,949,244,5253,-5,37,838
43944,7028320,7738192,7027947,7781611,917,3800,-586,-1128,714,1038,12,5252,-5,37,838
44945,7028316,7738348,7028144,7781808,1155,3800,-570,-978,686,976,298,5224,1,24,837
45946,7028312,7738516,7028341,7782005,1242,3800,-545,-838,663,976,-27,5262,1,24,837
46947,7028324,7738628,7028538,7782202,1225,3800,-509,-686,644,974,-223,5336,2,25,835
47948,7028336,7738796,7028735,7782399,1306,3800,-462,-556,608,926,-278,5222,2,25,835
48949,7028340,7738932,7028932,7782596,1441,3800,-403,-449,566,848,-348,5199,-4,32,834
49950,7028368,7739096,7029129,7782793,1365,3800,-342,-353,523,784,-771,5184,-4,32,834
50951,7028392,7739232,7029326,7782990,1466,3800,-257,-260,532,792,-1532,5148,5,36,835
51952,7028416,7739364,7029523,7783187,1542,3800,-142,-207,533,692,-865,4907,5,36,835
52953,7028460,7739512,7029720,7783384,1484,3800,-41,-175,500,624,-565,4988,4,37,834
53954,7028528,7739636,7029917,7783581,1391,3800,59,-156,482,571,-1027,4878,4,37,834
54955,7028576,7739784,7030114,7783778,1582,3800,153,-154,472,455,-1011,4920,6,35,833
55956,7028624,7739900,7030311,7783975,1648,3800,231,-95,446,286,-886,5085,6,35,833
56957,7028672,7740036,7030508,7784172,1713,3800,316,-36,390,138,-573,4976,19,30,834
57958,7028740,7740160,7030705,7784369,1646,3800,399,60,325,29,-384,4961,19,30,834
58959,7028812,7740276,7030902,7784566,1676,3800,487,142,281,-129,-723,5068,18,38,832
59960,7028888,7740400,7031099,7784763,1704,3800,589,233,270,-225,-1054,5038,18,38,832
60961,7028952,7740516,7031296,7784960,1839,3800,685,307,246,-381,-812,4988,26,17,833
61962,7029020,7740592,7031493,7785157,1870,3800,785,396,236,-469,-1183,4999,26,17,833
62963,7029080,7740660,7031690,7785354,1981,3800,896,462,253,-497,-1224,4856,11,22,832
63964,7029152,7740720,7031887,7785551,1961,3800,1014,488,285,-450,-1192,4607,11,22,832
64964,7029240,7740756,7032084,7785748,1910,3800,1156,459,360,-374,-1602,4483,29,20,831
65965,7029324,7740788,7032281,7785945,1985,3800,1297,385,437,-412,-1267,4294,29,20,831
66966,7029400,7740832,7032478,7786142,2089,3800,1427,220,476,-414,-898,3984,10,12,831
67968,7029472,7740844,7032675,7786339,2170,3800,1532,39,502,-370,-1016,3964,10,12,831
68969,7029540,7740856,7032872,7786536,2252,3800,1612,-145,522,-417,-636,3803,28,15,829
69970,7029612,7740872,7033069,7786733,2283,3800,1639,-319,508,-452,-8,3821,28,15,829
70970,7029668,7740900,7033266,7786930,2445,3800,1618,-424,494,-472,-132,3932,20,16,828
71972,7029728,7740944,7033463,7787127,2481,3800,1557,-515,508,-437,-233,3957,20,16,828
72973,7029820,7740948,7033660,7787324,2328,3800,1470,-548,518,-426,-98,3977,21,-1,828
73973,7029896,7740984,7033857,7787521,2482,3800,1395,-618,518,-430,-121,3910,21,-1,828
74974,7029976,7741004,7034054,7787718,2509,3800,1343,-664,510,-370,-95,3915,9,0,827
75976,7030076,7741016,7034251,7787915,2427,3800,1301,-709,492,-218,-64,3845,9,0,827
76977,7030156,7741044,7034448,7788112,2605,3800,1276,-734,502,-51,-371,3836,14,0,827
77978,7030256,7741040,7034645,7788309,2523,3800,1260,-729,524,50,-338,3935,14,0,827
78978,7030360,7741052,7034842,7788506,2540,3800,1254,-688,521,156,-193,3905,11,-4,827
79980,7030444,7741052,7035039,7788703,2715,3800,1253,-643,496,295,-23,3924,11,-4,827
80981,7030532,7741088,7035236,7788900,2739,3800,1241,-545,443,414,395,3988,30,2,825
81982,7030660,7741168,7035433,7789097,2520,3800,1197,-397,353,381,764,4067,30,2,825
82982,7030768,7741260,7035630,7789294,2685,3800,1159,-212,256,334,84,4041,18,24,826
83984,7030880,7741356,7035827,7789491,2698,3800,1106,-7,204,329,-1326,4188,18,24,826
84985,7031000,7741480,7036024,7789688,2683,3800,916,449,181,219,-1512,4954,20,29,828
85986,7031132,7741592,7036221,7789885,2638,3800,752,850,145,121,-962,4165,20,29,828
86987,7031240,7741700,7036418,7790082,2828,3800,761,980,77,485,-1377,3557,22,27,827
87987,7031360,7741868,7036615,7790279,2788,3800,844,1070,20,475,-1479,3607,22,27,827
88988,7031504,7741988,7036812,7790476,2662,3800,892,1138,-59,-1,-634,3460,26,29,828
89989,7031600,7742100,7037009,7790673,3008,3800,879,1222,-201,-250,-34,3542,26,29,828
90990,7031728,7742220,7037206,7790870,2839,3800,791,1389,-388,-632,658,3877,19,24,826
91992,7031860,7742316,7037403,7791067,2843,3800,691,1667,-533,-812,604,3884,19,24,826
93000,7031980,7742396,7037830,7791494,3054,3800,588,1858,-630,-779,402,3737,40,31,824
93994,7032100,7742520,7038027,7791691,3089,3800,495,1980,-698,-877,515,3605,40,31,824
94995,7032240,7742588,7038224,7791888,2990,3800,407,2064,-739,-844,567,3457,27,11,826
95996,7032372,7742628,7038421,7792085,3070,3800,316,2079,-746,-835,185,3117,27,11,826
96997,7032496,7742696,7038618,7792282,3154,3800,215,2017,-702,-1000,-356,3056,41,17,824
97998,7032632,7742748,7038815,7792479,3107,3800,114,1931,-646,-1163,-232,2820,41,17,824
98998,7032760,7742832,7039012,7792676,3188,3800,-23,1710,-633,-1161,-23,2632,42,16,824
100000,7032880,7742888,7039209,7792873,3273,3800,-204,1486,-617,-1099,-365,2729,42,16,824
101001,7033040,7742948,7039406,7793070,3040,3800,-408,1232,-568,-1139,-295,2638,40,5,823
102002,7033164,7742988,7039603,7793267,3298,3800,-628,1012,-484,-963,-759,2715,40,5,823
103003,7033280,7743068,7039800,7793464,3386,3800,-845,785,-361,-875,-917,2714,41,15,822
104004,7033432,7743164,7039997,7793661,3182,3800,-1019,524,-216,-796,-1067,2595,41,15,822
105005,7033560,7743288,7040194,7793858,3363,3800,-1142,208,-64,-617,-1405,2543,29,15,822
106006,7033704,7743404,7040391,7794055,3287,3800,-1223,-134,113,-510,-1471,2604,29,15,822
107007,7033836,7743500,7040588,7794252,3393,3800,-1257,-496,287,-356,-929,2516,39,18,824
108008,7033992,7743620,7040785,7794449,3262,3800,-1270,-809,413,-51,-619,2780,39,18,824
109009,7034124,7743748,7040982,7794646,3441,3800,-1279,-950,527,-40,-805,3387,44,19,824
110010,7034256,7743896,7041179,7794843,3472,3800,-1295,-959,608,-353,119,3737,44,19,824
111010,7034392,7744008,7041376,7795040,3475,3800,-1308,-849,622,-437,731,4131,21,37,824
112011,7034524,7744120,7041573,7795237,3529,3800,-1292,-647,628,-433,528,4553,21,37,824
113013,7034672,7744240,7041770,7795434,3453,3800,-1192,-420,683,-358,378,4512,39,36,821
114014,7034828,7744344,7041967,7795631,3422,3800,-1028,-296,776,-113,70,4258,39,36,821
115014,7034956,7744428,7042164,7795828,3628,3800,-864,-93,897,79,-106,4760,37,29,819
116015,7035092,7744556,7042361,7796025,3607,3800,-754,245,1052,273,-716,5160,37,29,819
117017,7035224,7744592,7042558,7796222,3661,3800,-621,467,1228,384,-1525,4461,20,16,820
118030,7035332,7744600,7042755,7796419,3800,3800,-436,575,1357,358,-1473,4495,20,16,820
119031,7035424,7744600,7042952,7796616,3800,3800,-230,683,1390,236,-794,4491,18,1,820
120032,7035528,7744624,7043149,7796813,3800,3800,-59,730,1318,301,-412,4286,18,1,820
121033,7035612,7744644,7043346,7797010,3800,3800,70,758,1199,392,-307,4253,16,-1,818
122034,7035656,7744668,7043543,7797207,3800,3800,165,782,1073,428,-53,4260,16,-1,818
123035,7035716,7744668,7043740,7797404,3800,3800,209,806,922,485,-22,4138,11,12,817
124036,7035748,7744672,7043937,7797601,3800,3800,198,727,745,485,62,3954,11,12,817
125038,7035776,7744676,7044134,7797798,3800,3800,132,622,541,478,510,4059,7,14,816
126038,7035800,7744696,7044331,7797995,3800,3800,40,539,346,591,480,3919,7,14,816
127039,7035812,7744708,7044528,7798192,3800,3800,-40,379,196,703,269,3676,20,16,817
128040,7035820,7744728,7044725,7798389,3800,3800,-80,122,86,952,460,3362,20,16,817
129041,7035824,7744728,7044922,7798586,3800,3800,-78,-257,-11,1340,570,3060,-2,16,817
130042,7035816,7744736,7045119,7798783,3800,3800,-35,-707,-89,1565,484,2878,-2,16,817
131043,7035820,7744728,7045316,7798980,3800,3800,37,-1222,-126,1709,259,2826,15,1,817
132044,7035820,7744756,7045513,7799177,3800,3800,118,-1682,-91,2013,-468,2965,15,1,817
133045,7035840,7744772,7045710,7799374,3800,3800,202,-2047,-1,2178,-678,3241,12,17,817
134046,7035836,7744788,7045907,7799571,3800,3800,273,-2246,67,2085,-181,3525,12,17,817
135047,7035816,7744792,7046104,7799768,3800,3800,319,-2374,63,1904,245,3794,2,16,816
136048,7035836,7744776,7046301,7799965,3800,3800,345,-2380,9,1766,380,4217,2,16,816
137049,7035836,7744784,7046498,7800162,3800,3800,358,-2261,-53,1656,493,4602,5,11,815
138050,7035812,7744804,7046695,7800359,3800,3800,312,-1971,-100,1649,424,5130,5,11,815
139051,7035840,7744824,7046892,7800556,3800,3800,189,-1480,-124,1601,103,5684,6,2,816
140052,7035848,7744832,7047089,7800753,3800,3800,129,-980,-128,1519,-52,5328,6,2,816
141054,7035840,7744840,7047286,7800950,3800,3800,202,-586,-115,1602,-141,5070,6,15,813
142055,7035844,7744816,7047483,7801147,3800,3800,360,-334,-94,1582,-372,4733,6,15,813
143055,7035840,7744804,7047680,7801344,3800,3800,521,-141,-52,1588,-591,4618,2,15,816
144056,7035848,7744824,7047877,7801541,3800,3800,624,56,5,1642,-680,4569,2,15,816
145057,7035840,7744840,7048074,7801738,3800,3800,672,289,79,1631,-874,4505,12,14,816
146058,7035844,7744836,7048271,7801935,3800,3800,707,504,142,1486,-1046,4347,12,14,816
147059,7035844,7744828,7048468,7802132,3800,3800,742,711,159,1351,-869,4279,-4,14,815
148060,7035828,7744828,7048665,7802329,3800,3800,751,893,137,1271,-622,4181,-4,14,815
149061,7035840,7744820,7048862,7802526,3800,3800,720,1079,111,1163,-600,4131,16,5,816
150062,7035856,7744820,7049059,7802723,3800,3800,645,1214,93,1015,-527,4074,16,5,816
151063,7035844,7744824,7049256,7802920,3800,3800,540,1337,74,889,-393,3963,12,11,816
152064,7035852,7744840,7049453,7803117,3800,3800,432,1425,53,791,-415,3846,12,11,816
153065,7035848,7744832,7049650,7803314,3800,3800,327,1502,30,669,-356,3713,10,11,816
154066,7035848,7744820,7049847,7803511,3800,3800,223,1535,1,544,-213,3619,10,11,816
155067,7035844,7744808,7050044,7803708,3800,3800,110,1569,-28,435,-214,3561,1,15,816
156068,7035856,7744832,7050241,7803905,3800,3800,-19,1573,-58,297,-258,3599,1,15,816
157069,7035856,7744844,7050438,7804102,3800,3800,-155,1597,-98,149,-209,3614,14,14,815
158071,7035840,7744844,7050635,7804299,3800,3800,-286,1614,-151,27,-185,3584,14,14,815
159071,7035856,7744844,7050832,7804496,3800,3800,-418,1631,-213,-137,-216,3551,-1,14,814
160072,7035856,7744832,7051029,7804693,3800,3800,-552,1660,-277,-257,-222,3548,-1,14,814
161073,7035848,7744820,7051226,7804890,3800,3800,-684,1669,-345,-385,-245,3500,17,5,816
162075,7035852,7744840,7051423,7805087,3800,3800,-817,1634,-405,-503,-293,3466,17,5,816
163075,7035856,7744840,7051620,7805284,3800,3800,-948,1535,-453,-620,-341,3448,7,14,816
164077,7035844,7744844,7051817,7805481,3800,3800,-1070,1430,-486,-726,-377,3394,7,14,816
165077,7035844,7744836,7052014,7805678,3800,3800,-1174,1308,-500,-839,-460,3334,4,15,816
166078,7035860,7744812,7052211,7805875,3800,3800,-1256,1195,-496,-928,-526,3374,4,15,816
167079,7035852,7744824,7052408,7806072,3800,3800,-1313,1056,-479,-1030,-582,3420,2,15,816
168080,7035836,7744820,7052605,7806269,3800,3800,-1342,916,-451,-1127,-672,3429,2,15,816
169081,7035856,7744840,7052802,7806466,3800,3800,-1346,743,-417,-1218,-715,3491,17,15,815
170082,7035860,7744864,7052999,7806663,3800,3800,-1331,593,-375,-1297,-750,3572,17,15,815
171083,7035848,7744844,7053196,7806860,3800,3800,-1301,449,-320,-1348,-780,3642,-4,14,816
172084,7035852,7744816,7053393,7807057,3800,3800,-1255,354,-256,-1386,-789,3786,-4,14,816
173085,7035848,7744816,7053590,7807254,3800,3800,-1192,266,-183,-1417,-774,3858,-2,9,816
174087,7035852,7744836,7053787,7807451,3800,3800,-1113,199,-103,-1440,-739,3940,-2,9,816
175088,7035848,7744852,7053984,7807648,3800,3800,-1018,122,-15,-1430,-674,4062,13,9,816
176095,7035852,7744852,7054214,7807878,3800,3800,-912,66,79,-1412,-587,4180,13,9,816
177089,7035844,7744836,7054411,7808075,3800,3800,-802,27,181,-1376,-510,4258,13,11,815
178090,7035848,7744824,7054608,7808272,3800,3800,-690,25,283,-1358,-444,4345,13,11,815
179091,7035860,7744828,7054805,7808469,3800,3800,-576,42,381,-1289,-369,4424,8,6,815
180092,7035852,7744836,7055002,7808666,3800,3800,-458,52,474,-1218,-316,4472,8,6,815
181093,7035840,7744836,7055199,7808863,3800,3800,-344,51,565,-1153,-279,4517,0,2,814
182094,7035856,7744852,7055396,7809060,3800,3800,-241,24,644,-1089,-286,4550,0,2,814
183095,7035860,7744840,7055593,7809257,3800,3800,-149,10,717,-986,-267,4522,-4,15,816
184096,7035856,7744824,7055790,7809454,3800,3800,-63,-15,776,-872,-252,4509,-4,15,816
185097,7035848,7744820,7055987,7809651,3800,3800,7,-18,817,-755,-253,4479,3,12,816
186098,7035852,7744824,7056184,7809848,3800,3800,65,-60,841,-627,-248,4423,3,12,816
187099,7035856,7744840,7056381,7810045,3800,3800,116,-124,845,-515,-214,4369,0,14,816
188100,7035844,7744848,7056578,7810242,3800,3800,155,-242,837,-429,-191,4294,0,14,816
189101,7035856,7744840,7056775,7810439,3800,3800,184,-364,822,-313,-192,4239,13,0,815
190103,7035864,7744820,7056972,7810636,3800,3800,204,-502,799,-215,-195,4217,13,0,815
191104,7035840,7744832,7057169,7810833,3800,3800,215,-606,762,-122,-183,4236,3,16,815
192105,7035860,7744844,7057366,7811030,3800,3800,221,-715,718,-14,-194,4193,3,16,815
193105,7035864,7744852,7057563,7811227,3800,3800,225,-812,672,74,-232,4238,14,9,816
194107,7035856,7744856,7057760,7811424,3800,3800,225,-921,623,169,-254,4298,14,9,816
195107,7035860,7744852,7057957,7811621,3800,3800,226,-1009,573,255,-302,4330,1,16,816
196109,7035856,7744828,7058154,7811818,3800,3800,225,-1064,517,268,-329,4354,1,16,816
197110,7035856,7744836,7058351,7812015,3800,3800,226,-1076,465,307,-364,4424,17,7,815
198110,7035844,7744840,7058548,7812212,3800,3800,230,-1051,416,396,-451,4508,17,7,815
199111,7035868,7744852,7058745,7812409,3800,3800,240,-1019,379,410,-493,4570,1,13,816
200112,7035856,7744880,7058942,7812606,3800,3800,249,-977,352,486,-521,4611,1,13,816
201113,7035848,7744852,7059139,7812803,3800,3800,261,-935,334,541,-554,4661,12,15,815
202114,7035860,7744836,7059336,7813000,3800,3800,279,-852,325,549,-583,4688,12,15,815
203115,7035864,7744848,7059533,7813197,3800,3800,302,-744,322,592,-561,4749,5,7,815
204116,7035856,7744848,7059730,7813394,3800,3800,330,-593,326,616,-578,4800,5,7,815
205117,7035860,7744872,7059927,7813591,3800,3800,360,-450,334,643,-599,4795,16,15,816
206118,7035864,7744876,7060124,7813788,3800,3800,389,-296,348,661,-605,4818,16,15,816
207119,7035864,7744864,7060321,7813985,3800,3800,414,-176,361,664,-610,4783,14,10,815
208120,7035852,7744844,7060518,7814182,3800,3800,431,-49,373,669,-592,4735,14,10,815
209121,7035864,7744848,7060715,7814379,3800,3800,442,62,387,688,-592,4693,13,6,815
210122,7035864,7744852,7060912,7814576,3800,3800,445,190,395,735,-557,4604,13,6,815
211123,7035856,7744892,7061109,7814773,3800,3800,444,285,394,713,-527,4540,12,6,815
212124,7035864,7744892,7061306,7814970,3800,3800,435,357,391,747,-513,4431,15,16,815
213125,7035872,7744872,7061503,7815167,3800,3800,416,380,381,769,-462,4337,15,16,815
214126,7035852,7744860,7061700,7815364,3800,3800,392,383,362,786,-388,4268,5,11,815
215127,7035852,7744864,7061897,7815561,3800,3800,362,381,338,812,-349,4213,5,11,815
216128,7035856,7744880,7062094,7815758,3800,3800,329,391,313,801,-321,4190,16,16,815
217129,7035856,7744896,7062291,7815955,3800,3800,292,409,283,776,-278,4164,16,16,815
218130,7035848,7744908,7062488,7816152,3800,3800,255,408,253,795,-252,4182,-4,16,815
219131,7035864,7744888,7062685,7816349,3800,3800,220,403,223,786,-243,4163,-4,16,815
220132,7035852,7744884,7062882,7816546,3800,3800,193,377,193,776,-212,4152,-1,13,815
221133,7035848,7744884,7063079,7816743,3800,3800,172,375,163,745,-214,4164,-1,13,815
222134,7035848,7744896,7063276,7816940,3800,3800,156,375,130,726,-224,4165,5,11,814
223135,7035856,7744904,7063473,7817137,3800,3800,145,407,103,675,-196,4172,5,11,814
224136,7035852,7744908,7063670,7817334,3800,3800,141,419,78,645,-222,4154,1,14,815
225137,7035856,7744916,7063867,7817531,3800,3800,146,430,58,617,-208,4116,1,14,815
226138,7035860,7744892,7064064,7817728,3800,3800,153,405,42,574,-217,4109,5,10,816
227139,7035852,7744908,7064261,7817925,3800,3800,162,391,31,499,-268,4086,5,10,816
228140,7035852,7744912,7064458,7818122,3800,3800,173,371,27,436,-260,4040,5,15,815
229142,7035852,7744932,7064655,7818319,3800,3800,187,390,24,357,-292,4026,5,15,815
230142,7035860,7744940,7064852,7818516,3800,3800,206,404,26,303,-322,4027,-3,15,815
231144,7035852,7744928,7065049,7818713,3800,3800,224,418,34,235,-361,4051,-3,15,815
232144,7035860,7744912,7065246,7818910,3800,3800,245,410,45,171,-362,4018,7,6,815
233145,7035856,7744916,7065443,7819107,3800,3800,269,399,55,93,-391,3979,7,6,815
234146,7035844,7744944,7065640,7819304,3800,3800,294,395,72,46,-412,3982,3,7,815
235147,7035860,7744956,7065837,7819501,3800,3800,323,406,92,4,-404,3973,3,7,815
236148,7035856,7744956,7066034,7819698,3800,3800,347,431,116,-58,-423,3936,-3,15,815
237149,7035852,7744956,7066231,7819895,3800,3800,374,437,140,-120,-437,3877,-3,15,815
238150,7035856,7744952,7066428,7820092,3800,3800,399,429,163,-156,-431,3852,2,15,815
239152,7035860,7744956,7066625,7820289,3800,3800,423,389,183,-166,-414,3836,2,15,815
240153,7035856,7744972,7066822,7820486,3800,3800,440,366,203,-181,-400,3781,13,13,815
241154,7035856,7744992,7067019,7820683,3800,3800,454,337,221,-228,-379,3753,13,13,815
242155,7035856,7744992,7067216,7820880,3800,3800,459,336,236,-245,-389,3717,14,16,815
243155,7035864,7744972,7067413,7821077,3800,3800,458,319,249,-254,-370,3719,14,16,815
244156,7035852,7744964,7067610,7821274,3800,3800,452,305,261,-272,-360,3689,-1,14,814
245157,7035860,7744980,7067807,7821471,3800,3800,436,257,267,-265,-318,3660,-1,14,814
246158,7035856,7744972,7068004,7821668,3800,3800,412,221,268,-298,-301,3657,17,15,814
247159,7035852,7744988,7068201,7821865,3800,3800,380,189,267,-291,-293,3628,17,15,814
248160,7035864,7744992,7068398,7822062,3800,3800,341,192,261,-278,-270,3677,-2,12,815
249161,7035864,7744992,7068595,7822259,3800,3800,294,192,254,-302,-256,3664,-2,12,815
250162,7035864,7744964,7068792,7822456,3800,3800,242,191,249,-312,-265,3642,4,6,815
251163,7035856,7744976,7068989,7822653,3800,3800,190,163,244,-304,-245,3577,4,6,815
252164,7035868,7744988,7069186,7822850,3800,3800,135,122,234,-308,-248,3575,15,9,815
253165,7035868,7745004,7069383,7823047,3800,3800,80,89,226,-290,-250,3600,15,9,815
254166,7035852,7744996,7069580,7823244,3800,3800,20,71,221,-323,-275,3557,2,6,815
255167,7035868,7745000,7069777,7823441,3800,3800,-38,71,216,-342,-300,3561,2,6,815
256168,7035868,7744980,7069974,7823638,3800,3800,-90,52,213,-321,-318,3548,3,8,814
257169,7035848,7745000,7070171,7823835,3800,3800,-142,29,215,-319,-327,3556,3,8,814
258170,7035856,7744988,7070368,7824032,3800,3800,-192,-12,216,-309,-350,3582,7,-2,815
259180,7035864,7745012,7070598,7824262,3800,3800,-237,-26,219,-321,-374,3613,7,-2,815
260172,7035868,7745000,7070795,7824459,3800,3800,-281,-32,223,-326,-390,3656,15,11,815
261173,7035856,7745012,7070992,7824656,3800,3800,-321,6,228,-332,-408,3695,15,11,815
262174,7035864,7744980,7071189,7824853,3800,3800,-357,32,238,-285,-432,3740,1,5,815
263175,7035856,7745000,7071386,7825050,3800,3800,-389,65,253,-269,-429,3794,1,5,815
264176,7035844,7745012,7071583,7825247,3800,3800,-415,65,269,-261,-440,3835,7,14,815
265177,7035864,7745024,7071780,7825444,3800,3800,-435,81,285,-266,-411,3842,7,14,815
266178,7035860,7745024,7071977,7825641,3800,3800,-447,95,299,-212,-405,3861,13,8,814
267179,7035844,7745012,7072174,7825838,3800,3800,-455,135,314,-177,-436,3875,13,8,814
268180,7035852,7745008,7072371,7826035,3800,3800,-460,166,331,-171,-418,3902,4,15,814
269181,7035856,7745020,7072568,7826232,3800,3800,-464,190,349,-152,-399,3931,4,15,814
270182,7035856,7745032,7072765,7826429,3800,3800,-464,186,365,-102,-394,3916,-3,14,815
271183,7035856,7745052,7072962,7826626,3800,3800,-460,170,374,-80,-394,3960,-3,14,815
272184,7035876,7745044,7073159,7826823,3800,3800,-457,161,378,-48,-392,3997,11,8,815
273185,7035856,7745032,7073356,7827020,3800,3800,-455,163,382,-12,-375,3976,11,8,815
274186,7035864,7745020,7073553,7827217,3800,3800,-456,176,388,-12,-375,3979,-2,9,815
275187,7035856,7745040,7073750,7827414,3800,3800,-457,165,390,47,-364,3979,-2,9,815
276188,7035848,7745044,7073947,7827611,3800,3800,-459,143,389,102,-354,3968,-1,13,815
277189,7035844,7745080,7074144,7827808,3800,3800,-456,85,385,115,-321,3994,-1,13,815
278190,7035868,7745084,7074341,7828005,3800,3800,-452,46,380,164,-283,4021,16,12,814
279191,7035860,7745056,7074538,7828202,3800,3800,-446,7,371,206,-301,4052,16,12,814
280192,7035852,7745036,7074735,7828399,3800,3800,-435,1,361,239,-290,4076,15,16,815
281193,7035856,7745068,7074932,7828596,3800,3800,-421,-21,354,258,-294,4103,15,16,815
282194,7035860,7745076,7075129,7828793,3800,3800,-407,-35,349,283,-287,4143,-1,15,815
283195,7035856,7745084,7075326,7828990,3800,3800,-388,-80,340,312,-290,4184,-1,15,815
284196,7035844,7745096,7075523,7829187,3800,3800,-366,-103,328,329,-287,4207,-3,16,815
285197,7035856,7745072,7075720,7829384,3800,3800,-345,-118,316,348,-317,4249,-3,16,815
286198,7035860,7745072,7075917,7829581,3800,3800,-323,-101,307,346,-318,4297,5,16,815
287199,7035852,7745088,7076114,7829778,3800,3800,-300,-83,300,383,-325,4369,5,16,815
288200,7035856,7745096,7076311,7829975,3800,3800,-278,-63,294,379,-323,4387,14,17,814
289201,7035860,7745120,7076508,7830172,3800,3800,-255,-59,285,404,-332,4388,14,17,814
290202,7035852,7745116,7076705,7830369,3800,3800,-233,-62,280,410,-339,4410,0,8,814
291203,7035844,7745104,7076902,7830566,3800,3800,-210,-51,273,418,-359,4435,0,8,814
292204,7035856,7745104,7077099,7830763,3800,3800,-183,-30,270,422,-367,4460,2,2,815
293206,7035856,7745104,7077296,7830960,3800,3800,-154,14,266,423,-382,4452,2,2,815
294206,7035852,7745140,7077493,7831157,3800,3800,-128,41,259,442,-408,4444,15,10,815
295207,7035856,7745140,7077690,7831354,3800,3800,-104,66,253,443,-406,4437,15,10,815
296208,7035864,7745156,7077887,7831551,3800,3800,-75,60,251,466,-368,4459,-2,15,815
297210,7035860,7745116,7078084,7831748,3800,3800,-45,77,247,435,-390,4489,-2,15,815
298210,7035860,7745124,7078281,7831945,3800,3800,-19,94,239,429,-399,4481,3,15,815
299211,7035864,7745128,7078478,7832142,3800,3800,6,149,232,430,-412,4490,3,15,815
300212,7035844,7745148,7078675,7832339,3800,3800,24,185,224,407,-394,4511,15,14,814
301213,7035856,7745160,7078872,7832536,3800,3800,38,217,215,388,-392,4461,15,14,814
