668555,143612,109288,146648,113880,2196,2683,2233,6138,2639,536,-2221,4736,33,49,894
669556,143788,109508,146845,114077,2106,2549,2131,6456,2645,547,-2022,4420,33,49,894
670557,143960,109720,147042,114274,2142,2594,2027,6728,2695,567,-2082,4373,44,58,894
671558,144156,109916,147239,114471,1993,2694,1938,6887,2786,506,-2098,3939,44,58,894
672559,144328,110112,147436,114668,2155,2696,1870,6868,2879,326,-2137,3540,36,50,896
673560,144528,110296,147633,114865,1979,2777,1820,6679,2964,142,-2081,3299,36,50,896
674561,144700,110500,147830,115062,2166,2650,1764,6447,3050,35,-2097,3297,29,37,895
675569,144876,110688,148060,115292,2165,2770,1687,6217,3135,-231,-2190,3454,29,37,895
676563,145056,110900,148257,115489,2148,2614,1604,6039,3212,-536,-2128,3813,45,45,893
677564,145228,111100,148454,115686,2210,2689,1531,5906,3264,-704,-2089,3971,45,45,893
678565,145408,111292,148651,115883,2168,2742,1480,5762,3212,-790,-1826,4045,35,38,893
679565,145584,111500,148848,116080,2203,2637,1461,5513,3131,-877,-1700,4011,35,38,893
680567,145764,111700,149045,116277,2185,2687,1488,5221,3070,-984,-1547,4261,24,41,893
681568,145932,111908,149242,116474,2274,2633,1709,5097,3020,-1204,-1250,6490,24,41,893
682569,146076,112148,149439,116671,2448,2415,2371,5570,2995,-1293,-811,12419,28,41,894
683570,146204,112348,149636,116868,2579,2665,3053,5863,2941,-1197,-372,8218,28,41,894
684571,146352,112592,149833,117065,2476,2370,3398,5548,2842,-958,204,4928,19,41,894
685572,146472,112816,150030,117262,2686,2484,3462,4800,2696,-836,1058,3702,19,41,894
686572,146584,113044,150227,117459,2773,2446,3481,3972,2556,-886,1288,3238,33,55,890
687573,146716,113304,150424,117656,2678,2219,3526,3188,2470,-1021,1215,3287,33,55,890
688575,146840,113552,150621,117853,2761,2273,3577,2547,2406,-1127,1218,3707,33,55,891
689576,146964,113784,150818,118050,2793,2358,3590,2038,2263,-1354,1743,3951,33,55,891
690577,147060,114032,151015,118247,3014,2237,3617,1493,2121,-1533,1775,3718,22,45,894
691577,147188,114308,151212,118444,2845,2028,3663,913,2051,-1618,1693,3691,22,45,894
692579,147368,114572,151409,118641,2528,2074,3655,389,1997,-1765,1906,3978,27,60,893
693580,147528,114856,151606,118838,2670,1911,3593,30,1935,-1922,2185,4292,27,60,893
694581,147680,115104,151803,119035,2740,2115,3480,-225,1855,-1959,2291,4684,30,63,894
695581,147812,115376,152000,119232,2895,1933,3327,-297,1777,-1986,2180,5206,30,63,894
696582,147972,115672,152197,119429,2737,1740,3151,-232,1718,-1927,2198,5428,25,50,896
697584,148112,115964,152394,119626,2888,1724,2961,-125,1637,-1882,2352,5552,25,50,896
698585,148236,116268,152591,119823,3020,1603,2766,-35,1570,-1827,2267,5487,24,71,894
699586,148380,116576,152788,120020,2920,1529,2553,33,1559,-1727,2104,5444,24,71,894
700587,148492,116768,152985,120217,3158,2257,2338,75,1603,-1607,1835,5173,21,45,894
701588,148612,116916,153182,120414,3143,2555,2166,34,1669,-1488,1643,4799,21,45,894
702589,148756,117072,153379,120611,3017,2523,2028,-57,1712,-1400,1523,4723,39,33,895
703590,148872,117256,153576,120808,3229,2354,1899,-183,1737,-1256,1473,4361,39,33,895
704591,148996,117516,153773,121005,3212,1853,1775,-354,1777,-1064,1444,4159,39,35,888
705592,149124,117788,153970,121202,3217,1745,1670,-530,1848,-981,1332,4037,39,35,888
706593,149220,118084,154167,121399,3462,1552,1589,-751,1920,-923,1180,3807,36,51,888
707593,149324,118316,154364,121596,3454,1938,1533,-1007,1984,-786,1033,3681,36,51,888
708595,149464,118656,154561,121793,3255,1200,1514,-1190,2046,-726,900,3716,34,54,891
709596,149604,118968,154758,121990,3281,1326,1549,-1302,2084,-735,833,3834,34,54,891
710597,149764,119260,154955,122187,3174,1410,1564,-1300,2025,-740,930,4166,45,71,888
711597,149904,119524,155152,122384,3325,1555,1544,-1163,1871,-819,1319,4398,45,71,888
712599,150060,119816,155349,122581,3244,1340,1507,-910,1645,-869,1675,4527,25,54,894
713600,150200,120112,155546,122778,3370,1271,1437,-592,1360,-888,1721,4726,25,54,894
714601,150344,120396,155743,122975,3369,1309,1353,-241,1087,-803,1810,4727,28,70,893
715602,150504,120668,155940,123172,3286,1351,1240,153,850,-581,1956,4744,28,70,893
716603,150656,120968,156137,123369,3357,1132,1127,544,646,-565,2287,4281,44,60,894
717604,150804,121272,156334,123566,3405,1060,1039,727,454,-581,2463,3742,44,60,894
718604,150968,121568,156531,123763,3320,1067,960,858,259,-385,2612,3538,48,55,894
719605,151136,121852,156728,123960,3309,1104,891,902,76,-155,2680,3202,48,55,894
720607,151304,122100,156925,124157,3324,1306,825,949,-65,132,2552,3278,50,64,893
721608,151476,122416,157122,124354,3311,830,738,1075,-167,395,2361,3376,50,64,893
722609,151632,122696,157319,124551,3430,1019,610,1201,-242,655,2171,3169,50,54,895
723610,151800,122968,157516,124748,3368,1036,434,1317,-326,823,2334,3040,50,54,895
724611,151976,123192,157713,124945,3329,1325,260,1363,-395,892,2458,2702,29,45,896
725612,152132,123380,157910,125142,3473,1554,111,1394,-453,933,2556,2777,29,45,896
726613,152260,123640,158107,125339,3679,1076,-41,1523,-544,1001,2691,3036,31,41,895
727613,152404,123876,158304,125536,3603,1210,-197,1645,-680,1026,2747,2954,31,41,895
728615,152560,124072,158501,125733,3547,1460,-357,1774,-844,1035,2571,2836,42,52,891
729616,152684,124268,158698,125930,3780,1461,-521,1952,-994,939,2222,2865,42,52,891
730617,152844,124472,158895,126127,3574,1409,-683,2098,-1115,911,2100,2872,40,51,890
731630,152960,124660,159092,126324,3800,1513,-882,2298,-1275,842,2014,3133,40,51,890
732631,153072,124844,159289,126521,3800,1543,-1091,2529,-1480,643,1644,3203,17,35,888
733620,153220,125048,159486,126718,3746,1416,-1292,2742,-1676,691,1006,3013,17,35,888
734621,153364,125264,159683,126915,3795,1333,-1484,2841,-1857,854,1121,2661,31,45,888
735622,153528,125476,159880,127112,3686,1351,-1670,2920,-2019,880,1444,2615,31,45,888
736623,153704,125696,160077,127309,3622,1292,-1854,2961,-2161,899,1440,2611,44,46,890
737624,153908,125920,160274,127506,3445,1255,-2022,2972,-2284,953,1197,2527,44,46,890
738625,154088,126088,160471,127703,3604,1618,-2188,2973,-2402,1050,1180,2591,29,50,890
739626,154280,126280,160668,127900,3532,1471,-2350,2923,-2499,1120,1160,2431,29,50,890
740627,154488,126464,160865,128097,3429,1527,-2500,2814,-2553,1144,758,2262,46,47,893
741627,154672,126676,161062,128294,3586,1346,-2621,2628,-2584,1146,398,2086,46,47,893
742629,154856,126892,161259,128491,3592,1312,-2739,2452,-2627,971,263,2263,44,38,891
743629,155028,127104,161456,128688,3679,1332,-2879,2419,-2689,692,337,2622,44,38,891
744631,155208,127284,161653,128885,3638,1539,-3023,2364,-2738,518,299,2768,29,32,891
745632,155396,127428,161850,129082,3594,1787,-3145,2320,-2753,498,2,2989,29,32,891
746633,155576,127568,162047,129279,3652,1838,-3234,2404,-2741,340,-391,3194,29,41,891
747634,155736,127740,162244,129476,3794,1649,-3273,2416,-2771,-158,-600,2955,29,41,891
748635,155912,127960,162441,129673,3705,1339,-3262,2274,-2880,-694,-828,2661,43,50,889
749636,156092,128164,162638,129870,3689,1437,-3195,2060,-3024,-970,-935,2559,43,50,889
750650,156240,128364,162835,130067,3800,1461,-3142,1875,-3169,-1129,-1048,3007,35,54,886
751650,156376,128548,163032,130264,3800,1567,-3164,1882,-3302,-1410,-1359,3945,35,54,886
752651,156520,128736,163229,130461,3800,1547,-3232,2107,-3386,-1682,-2071,4597,20,51,889
753652,156688,128912,163426,130658,3800,1631,-3279,2412,-3408,-1844,-2714,4835,20,51,889
754654,156848,129116,163623,130855,3800,1453,-3298,2657,-3366,-1857,-2893,4635,44,50,887
755654,157012,129284,163820,131052,3800,1691,-3274,2646,-3294,-1925,-2569,4062,44,50,887
756656,157180,129424,164017,131249,3800,1892,-3182,2288,-3222,-1888,-1953,3264,26,45,888
757656,157348,129584,164214,131446,3800,1783,-3035,1665,-3169,-1718,-1287,2866,26,45,888
758652,157552,129704,164444,131676,3702,2082,-2858,1029,-3116,-1679,-892,2957,30,33,887
759658,157736,129848,164641,131873,3800,1955,-2673,469,-3055,-1793,-947,3277,30,33,887
760659,157920,129952,164838,132070,3800,2246,-2466,-11,-2942,-1722,-1428,3611,28,29,887
761660,158096,130036,165035,132267,3800,2422,-2277,-412,-2765,-1434,-1541,3854,28,29,887
762649,158296,130120,165232,132464,3752,2472,-2081,-833,-2519,-1107,-1193,4183,34,19,886
763650,158500,130220,165429,132661,3725,2415,-1274,-1153,-2273,-197,-480,10630,34,19,886
764664,158692,130324,165626,132858,3800,2431,832,-908,-2101,1047,342,23357,30,22,883
765652,158924,130460,165823,133055,3539,2259,2689,-451,-1905,796,101,14726,30,22,883
766653,159124,130584,166020,133252,3740,2366,3146,-390,-1624,45,-162,5818,43,34,884
767654,159336,130680,166217,133449,3659,2586,2833,-506,-1364,-69,-98,5382,43,34,884
768655,159560,130808,166414,133646,3574,2417,2523,-539,-1187,-90,39,5315,53,21,886
769656,159776,130916,166611,133843,3617,2582,2422,-484,-1073,-77,207,5279,53,21,886
770657,159972,131028,166808,134040,3744,2594,2399,-359,-984,23,385,5407,33,22,884
771658,160180,131124,167005,134237,3665,2740,2339,-258,-885,116,579,5382,33,22,884
772659,160368,131244,167202,134434,3796,2623,2191,7,-776,210,586,5822,46,24,884
773660,160572,131316,167399,134631,3694,2979,1992,358,-649,226,325,5726,46,24,884
774660,160820,131424,167596,134828,3397,2794,1823,501,-508,108,-167,5049,36,21,881
775661,161032,131544,167793,135025,3617,2753,1671,575,-411,65,-200,4980,36,21,881
776663,161292,131676,167990,135222,3291,2708,1549,592,-348,-24,69,4518,42,22,880
777664,161648,131780,168187,135419,2622,2925,1439,441,-375,-104,603,3828,42,22,880
778664,161952,131904,168384,135616,2901,2832,1347,101,-475,-225,1000,3193,53,26,883
779666,162284,132024,168581,135813,2668,2892,1295,-421,-512,-332,601,2777,53,26,883
780667,162668,132140,168778,136010,2263,2953,1262,-878,-471,-347,-757,2852,70,26,889
781668,163032,132272,168975,136207,2315,2883,1186,-1198,-444,-932,-2023,3138,70,26,889
782668,163376,132400,169172,136404,2377,2938,1073,-1280,-373,-1359,-2424,3603,87,39,890
783670,163764,132528,169369,136601,2019,2969,954,-1478,-253,-1133,-1990,3003,87,39,890
784671,164112,132640,169566,136798,2203,3108,879,-1962,-111,-713,-1890,2218,68,37,892
785671,164416,132760,169763,136995,2432,3093,869,-2409,48,-888,-1819,2363,68,37,892
786672,164756,132872,169960,137192,2145,3180,913,-2938,183,-1095,-1846,1890,77,24,892
787674,165044,133040,170157,137389,2431,2844,941,-3478,229,-1041,-1589,1944,77,24,892
788675,165308,133184,170354,137586,2553,3018,977,-3839,282,-1153,-1262,2337,61,28,890
789676,165532,133336,170551,137783,2792,2989,1029,-4069,308,-1119,-952,2603,61,28,890
790676,165780,133488,170748,137980,2621,3010,1083,-4159,283,-872,-888,2961,57,26,891
791677,166000,133620,170945,138177,2787,3164,1118,-4163,272,-823,-641,3278,57,26,891
792679,166240,133808,171142,138374,2644,2818,1128,-4004,267,-599,-203,3478,60,45,888
793680,166508,133964,171339,138571,2438,3037,1110,-3879,236,-583,176,3368,60,45,888
794680,166728,134148,171536,138768,2729,2869,1088,-3770,227,-588,300,3460,35,39,887
795682,166924,134340,171733,138965,2881,2822,1048,-3578,251,-255,341,3502,35,39,887
796683,167156,134528,171930,139162,2641,2852,1018,-3452,261,-39,551,3068,33,33,889
797684,167380,134728,172127,139359,2681,2777,989,-3373,261,-5,628,3227,33,33,889
798685,167608,134920,172324,139556,2642,2830,938,-3206,244,174,531,3279,49,31,887
799686,167888,135132,172521,139753,2281,2699,863,-3087,202,416,490,2963,49,31,887
800687,168144,135336,172718,139950,2407,2746,768,-2983,172,562,342,3091,43,46,890
801688,168392,135504,172915,140147,2435,2985,649,-2870,176,727,292,2995,43,46,890
802689,168692,135764,173112,140344,2066,2383,514,-2819,210,998,354,2810,63,41,894
803690,168960,136028,173309,140541,2236,2330,373,-2789,245,1170,558,2799,63,41,894
804691,169220,136288,173506,140738,2259,2328,251,-2809,256,1208,640,2469,55,67,891
805692,169524,136548,173703,140935,1937,2301,144,-2937,232,1232,585,2288,55,67,891
806693,169808,136856,173900,141132,2025,1954,49,-3095,189,1208,515,2176,50,69,896
807693,170096,137156,174097,141329,1961,1958,-53,-3293,135,1156,157,2148,50,69,896
808695,170356,137428,174294,141526,2109,2101,-173,-3404,84,1126,-73,2358,61,61,898
809696,170608,137724,174491,141723,2136,1909,-321,-3441,80,1048,-147,2504,61,61,898
810697,170844,137980,174688,141920,2219,2134,-484,-3430,105,1087,-199,2788,41,55,900
811698,171128,138236,174885,142117,1882,2109,-672,-3361,144,1091,-353,2856,41,55,900
812699,171396,138508,175082,142314,1951,1976,-830,-3328,185,977,-424,2802,47,52,899
813700,171624,138784,175279,142511,2188,1917,-961,-3349,196,1025,-253,2670,47,52,899
814701,171912,139052,175476,142708,1774,1937,-1048,-3490,201,1179,-53,2475,39,46,899
815702,172176,139272,175673,142905,1895,2227,-1134,-3593,229,1374,277,2494,39,46,899
816703,172424,139488,175870,143102,1973,2245,-1220,-3632,284,1405,390,2734,63,48,899
817704,172676,139724,176067,143299,1925,2104,-1320,-3635,362,1384,431,2942,63,48,899
818705,172968,139936,176264,143496,1634,2247,-1420,-3542,452,1386,370,3173,54,42,898
819705,173224,140160,176461,143693,1833,2161,-1495,-3443,550,1361,263,3088,54,42,898
820707,173448,140376,176658,143890,2022,2204,-1556,-3399,650,1270,153,3270,51,47,898
821707,173724,140532,176855,144087,1663,2598,-1587,-3349,740,1242,353,3222,51,47,898
822708,173964,140720,177052,144284,1870,2402,-1614,-3317,816,1362,677,3239,53,39,899
823709,174212,140924,177249,144481,1798,2300,-1637,-3200,884,1377,853,3534,53,39,899
824711,174480,141116,177446,144678,1642,2378,-1677,-2998,945,1218,1002,3854,44,49,897
825711,174732,141308,177643,144875,1719,2380,-1737,-2718,994,1104,1073,4201,44,49,897
827713,175268,141692,178037,145269,1557,2361,-1913,-2024,1125,925,670,4592,63,44,897
828715,175504,141876,178234,145466,1741,2442,-2019,-1684,1218,810,466,4587,63,35,898
829716,175776,142096,178431,145663,1483,2208,-2082,-1403,1291,672,440,4347,63,35,898
830716,176080,142296,178628,145860,1237,2333,-2105,-1277,1322,439,336,4089,61,53,897
831717,176332,142532,178825,146057,1538,2091,-2112,-1104,1331,355,120,4427,61,53,897
832719,176588,142716,179022,146254,1488,2422,-2139,-915,1358,163,-469,4564,47,35,901
833720,176864,142928,179219,146451,1328,2242,-2178,-677,1429,109,-943,4806,47,35,901
834721,177128,143104,179416,146648,1374,2476,-2210,-412,1530,147,-1220,4703,53,34,901
835721,177404,143320,179613,146845,1265,2219,-2217,-279,1600,108,-1303,4494,53,34,901
836723,177668,143528,179810,147042,1311,2265,-2178,-244,1623,-60,-1488,4388,63,51,901
837724,177924,143724,180007,147239,1336,2340,-2117,-328,1612,-327,-1763,4340,63,51,901
838725,178180,143948,180204,147436,1310,2154,-2029,-378,1607,-497,-2124,4389,48,51,902
839725,178444,144156,180401,147633,1231,2250,-1939,-508,1617,-440,-2160,4448,48,51,902
840727,178684,144380,180598,147830,1363,2139,-1821,-615,1645,-268,-2154,4345,45,52,900
841734,178912,144596,180828,148060,1438,2196,-1749,-782,1704,-101,-2270,4553,45,52,900
842728,179140,144808,181025,148257,1426,2215,-1704,-837,1796,-45,-2356,4792,49,44,901
843729,179352,145016,181222,148454,1519,2235,-1684,-914,1872,-2,-2269,4897,49,44,901
844731,179552,145228,181419,148651,1593,2205,-1619,-1023,1914,68,-2000,4765,55,50,901
845732,179760,145412,181616,148848,1539,2386,-1550,-1222,1948,209,-1756,5010,55,50,901
846732,179972,145616,181813,149045,1508,2258,-1498,-1279,2022,360,-1681,5431,32,33,900
847733,180144,145824,182010,149242,1769,2230,-1460,-1359,2124,454,-1372,5329,32,33,900
848735,180300,146016,182207,149439,1888,2333,-1363,-1490,2209,691,-1046,5201,43,50,899
849736,180464,146208,182404,149636,1852,2335,-1263,-1680,2269,1032,-935,5293,43,50,899
850737,180648,146376,182601,149833,1733,2499,-1153,-1886,2305,1200,-977,5322,46,35,899
851737,180800,146600,182798,150030,1954,2138,-1039,-2032,2337,1268,-1084,5563,46,35,899
852739,180948,146832,182995,150227,2000,2072,-900,-2096,2361,1263,-1208,6039,45,40,896
853739,181064,147092,183192,150424,2237,1871,-620,-1851,2407,1466,-1444,8217,45,40,896
854741,181152,147296,183389,150621,2460,2218,94,-446,2458,2612,-2074,17472,40,44,898
855741,181252,147476,183586,150818,2427,2376,723,683,2520,1985,-1975,9433,40,44,898
856743,181324,147688,183783,151015,2658,2171,874,849,2585,1599,-1785,6180,22,48,898
857744,181396,147916,183980,151212,2713,2057,816,547,2629,1643,-1874,5643,22,48,898
858744,181484,148164,184177,151409,2662,1911,733,345,2657,1731,-2015,5830,16,51,893
859745,181552,148380,184374,151606,2844,2103,717,415,2689,1757,-2008,5834,16,51,893
860747,181648,148592,184571,151803,2714,2122,734,419,2710,1852,-1695,5546,12,53,893
861748,181748,148756,184768,152000,2732,2437,762,412,2707,1898,-1387,5506,12,53,893
862749,181884,148936,184965,152197,2534,2345,790,374,2736,1780,-1423,5346,21,33,891
863750,182016,149148,185162,152394,2589,2139,826,310,2800,1619,-1696,5287,21,33,891
864751,182160,149372,185359,152591,2537,2053,876,266,2869,1173,-1876,5217,17,42,891
865752,182288,149568,185556,152788,2669,2229,954,219,2914,734,-1879,5162,17,42,891
866753,182384,149748,185753,152985,2913,2337,1059,135,2896,622,-1589,5125,20,37,894
867754,182512,149940,185950,153182,2744,2265,1167,103,2834,687,-1176,5064,20,37,894
868755,182604,150132,186147,153379,3016,2267,1255,117,2776,769,-902,5032,18,44,893
869756,182704,150336,186344,153576,3009,2190,1342,110,2723,899,-829,4840,18,44,893
870757,182804,150584,186541,153773,3053,1893,1457,38,2647,860,-909,4549,30,39,892
871758,182952,150860,186738,153970,2775,1684,1579,-6,2555,729,-1286,4577,30,39,892
872759,183112,151136,186935,154167,2717,1650,1707,-25,2410,577,-1395,4357,37,60,891
873760,183320,151388,187132,154364,2413,1776,1816,-87,2208,388,-1137,4274,37,60,891
874761,183564,151648,187329,154561,2168,1700,1947,-86,1998,225,-512,4040,33,52,894
875762,183772,151928,187526,154758,2389,1538,2080,-93,1834,144,-144,3928,33,52,894
876763,183996,152216,187723,154955,2277,1449,2169,-45,1727,-53,-454,4261,59,58,897
877764,184216,152508,187920,155152,2293,1382,2223,78,1649,-253,-699,4029,59,58,897
878765,184448,152772,188117,155349,2204,1529,2313,54,1553,-200,-459,3171,61,56,900
879766,184696,153008,188314,155546,2081,1687,2446,-140,1442,3,-381,2739,61,56,900
880767,184956,153292,188511,155743,1980,1350,2595,-265,1394,-116,-719,2710,44,49,901
881768,185188,153572,188708,155940,2140,1338,2675,-291,1420,-721,-1181,3143,44,49,901
882769,185424,153836,188905,156137,2099,1410,2651,-126,1493,-974,-1268,3515,61,50,901
883770,185684,154064,189102,156334,1922,1621,2564,70,1552,-575,-730,3295,61,50,901
884771,185956,154280,189299,156531,1815,1689,2512,176,1547,90,-7,2474,52,43,901
885772,186192,154500,189496,156728,2022,1654,2530,-25,1516,398,242,1531,52,43,901
886773,186480,154772,189693,156925,1658,1296,2597,-233,1535,264,-171,1769,55,59,901
887773,186708,155024,189890,157122,2021,1397,2689,-185,1620,-342,-565,2124,55,59,901
888775,186956,155248,190087,157319,1873,1561,2782,-93,1705,-476,-419,2017,63,47,901
889776,187260,155452,190284,157516,1477,1684,2894,-39,1704,-34,-8,1695,63,47,901
890777,187496,155672,190481,157713,1885,1573,2988,-9,1680,227,-134,1546,51,37,902
891778,187724,155928,190678,157910,1923,1322,3056,172,1710,243,-712,1973,51,37,902
892779,187964,156184,190875,158107,1830,1298,3035,579,1761,-383,-1076,2629,59,50,904
893780,188196,156476,191072,158304,1864,1031,2998,1029,1804,-768,-984,2413,59,50,904
894781,188408,156732,191269,158501,1984,1231,2980,1421,1756,-179,-326,1849,43,52,903
895782,188696,157024,191466,158698,1469,964,2963,1641,1639,486,-369,1265,43,52,903
896783,188924,157320,191663,158895,1831,896,2929,1737,1535,615,-491,1120,58,48,904
897784,189136,157640,191860,159092,1925,692,2844,1872,1461,373,-831,1244,58,48,904
898785,189348,157948,192057,159289,1919,719,2720,2173,1419,13,-1096,1485,52,49,907
899786,189564,158228,192254,159486,1886,857,2578,2503,1370,286,-756,1261,52,49,907
900787,189752,158452,192451,159683,2066,1195,2445,2713,1267,944,-577,739,44,59,906
901788,189980,158716,192648,159880,1802,916,2341,2712,1167,1393,-753,358,44,59,906
902789,190236,159000,192845,160077,1602,754,2248,2656,1113,1545,-993,301,54,40,906
903790,190448,159276,193042,160274,1870,769,2149,2627,1082,1154,-1186,289,54,40,906
904791,190624,159496,193239,160471,2106,1109,2014,2677,1031,806,-904,551,55,55,906
905792,190840,159664,193436,160668,1847,1447,1839,2716,906,1181,-320,423,55,55,906
906793,191020,159796,193633,160865,2081,1700,1651,2709,709,1797,-134,205,48,51,905
907794,191224,160020,193830,161062,1928,1114,1455,2714,518,2045,-295,178,48,51,905
908794,191520,160312,194027,161259,1310,648,1241,2656,315,1753,-462,324,37,54,902
909795,191740,160604,194224,161456,1775,606,965,2725,49,906,-659,1009,37,54,902
910797,191980,160884,194421,161653,1632,644,610,3056,-281,208,-487,1582,58,65,904
911797,192216,161120,194618,161850,1640,902,236,3366,-715,273,112,1161,58,65,904
912799,192440,161328,194815,162047,1704,1072,-88,3364,-1232,538,773,431,40,58,907
913799,192644,161544,195012,162244,1826,1015,-395,3272,-1741,860,1025,509,40,58,907
914801,192940,161768,195209,162441,1209,953,-738,3179,-2177,777,589,706,48,38,907
915801,193200,161968,195406,162638,1406,1102,-1119,3324,-2545,-38,-150,1616,48,38,907
916803,193452,162160,195603,162835,1432,1154,-1532,3621,-2834,-697,-373,1858,45,43,906
917803,193704,162356,195800,163032,1409,1130,-1914,3748,-3083,-743,-299,1273,45,43,906
918805,193932,162528,195997,163229,1545,1291,-2219,3578,-3341,-695,86,506,56,27,906
919807,194204,162700,196194,163426,1238,1302,-2493,3129,-3606,-772,425,120,60,37,907
920807,194476,162836,196391,163623,1205,1554,-2717,2538,-3840,-902,142,-150,60,37,907
921808,194708,163012,196588,163820,1440,1314,-2948,1985,-3969,-1389,-554,380,47,34,907
922809,194912,163160,196785,164017,1613,1510,-3185,1659,-3993,-1660,-805,1022,47,34,907
923810,195136,163328,196982,164214,1476,1398,-3471,1328,-3935,-1514,-1149,1139,57,24,906
924819,195388,163508,197212,164444,1291,1345,-3745,950,-3791,-1385,-1168,1104,57,24,906
925811,195644,163652,197409,164641,1241,1593,-3993,486,-3596,-1486,-1192,1264,53,33,905
926813,195848,163804,197606,164838,1563,1564,-4231,98,-3405,-1723,-1367,1766,53,33,905
927814,196080,163932,197803,165035,1373,1744,-4436,-359,-3212,-2227,-1418,1891,31,26,904
928815,196300,164056,198000,165232,1439,1801,-4634,-820,-3014,-2092,-1365,2070,31,26,904
929816,196456,164196,198197,165429,1857,1726,-4816,-1250,-2819,-1549,-1209,2164,51,21,903
930817,196732,164320,198394,165626,1072,1858,-4999,-1701,-2643,-1327,-867,2555,51,21,903
931818,196932,164428,198591,165823,1547,1999,-5177,-2020,-2485,-1267,-879,3366,34,32,902
932819,197140,164612,198788,166020,1492,1529,-5350,-2178,-2323,-1484,-1267,4090,34,32,902
933819,197356,164788,198985,166217,1433,1588,-5496,-2159,-2137,-1723,-1462,4827,51,32,902
934821,197552,164948,199182,166414,1560,1705,-5609,-2118,-1952,-1569,-1316,5011,51,32,902
935821,197728,165116,199379,166611,1694,1668,-5667,-2261,-1818,-924,-785,4671,29,40,904
936823,197936,165248,199576,166808,1489,1922,-5674,-2489,-1747,-120,-308,4508,29,40,904
937824,198192,165388,199773,167005,1164,1897,-5670,-2748,-1725,379,-230,4667,34,32,903
938825,198404,165528,199970,167202,1433,1923,-5659,-2982,-1726,571,-290,5074,34,32,903
939826,198640,165656,200167,167399,1266,2028,-4269,-1521,-1691,2757,-1488,15495,53,22,903
940827,198840,165784,200364,167596,1490,2059,38,6588,-1948,9795,-4122,32767,53,22,903
941827,199036,165964,200561,167793,1516,1742,3347,11007,-2169,3534,-820,8356,35,40,902
942829,199268,166120,200758,167990,1275,1910,3682,9862,-2227,2458,288,1299,35,40,902
943830,199504,166280,200955,168187,1233,1902,2943,6261,-2257,3066,702,-1948,34,22,903
944831,199736,166436,201152,168384,1244,1946,2354,3227,-2072,4039,-1209,-731,34,22,903
945832,199944,166580,201349,168581,1389,2044,1973,1518,-1548,3600,-2851,-407,35,26,903
946833,200168,166736,201546,168778,1277,1987,1539,-183,-1148,3467,-1950,-537,35,26,903
947834,200368,166872,201743,168975,1426,2140,1013,-1644,-1068,3914,-1306,31,39,23,901
948835,200624,167020,201940,169172,1051,2086,530,-3433,-1102,3215,-818,-1125,39,23,901
949836,200808,167140,202137,169369,1507,2296,197,-5240,-1209,3263,-554,-157,48,39,899
950837,201032,167284,202334,169566,1245,2169,-285,-6231,-1325,3260,-1209,2319,48,39,899
951837,201268,167452,202531,169763,1153,2032,-824,-6601,-1273,2490,-1946,3795,33,45,899
952838,201476,167648,202728,169960,1324,1859,-1375,-6365,-1190,2370,-1926,5314,33,45,899
953839,201696,167772,202925,170157,1239,2341,-1682,-6162,-1227,2077,-1054,4844,42,39,903
954840,201888,167956,203122,170354,1416,1972,-1805,-6039,-1312,1775,-362,5764,42,39,903
955841,202108,168092,203319,170551,1231,2299,-1858,-5499,-1424,1783,-255,6724,37,35,901
956842,202316,168228,203516,170748,1302,2327,-1873,-4993,-1501,1348,-535,6343,37,35,901
957843,202504,168380,203713,170945,1431,2247,-1867,-4199,-1431,969,-867,7570,39,34,901
958844,202672,168508,203910,171142,1569,2428,-1835,-3228,-1283,579,-1099,7551,39,34,901
959846,202860,168668,204107,171339,1447,2244,-1717,-2532,-1161,86,-1020,6711,39,37,900
960847,203044,168808,204304,171536,1479,2395,-1570,-1779,-1072,-243,-662,6875,39,37,900
961848,203252,168948,204501,171733,1324,2420,-1435,-1205,-979,-338,-772,6148,28,20,899
962849,203416,169080,204698,171930,1614,2500,-1341,-677,-841,-178,-1212,6003,28,20,899
963849,203568,169224,204895,172127,1709,2448,-1286,-133,-657,-236,-1112,5799,25,33,899
964851,203752,169376,205092,172324,1515,2419,-1246,197,-487,-194,-996,4963,25,33,899
965851,203932,169500,205289,172521,1548,2626,-1273,443,-338,183,-1102,4863,23,29,897
966852,204088,169656,205486,172718,1716,2445,-1335,541,-176,279,-722,4192,23,29,897
967854,204260,169780,205683,172915,1627,2678,-1423,474,-56,564,-301,3925,35,33,898
968855,204416,169908,205880,173112,1746,2684,-1302,764,6,866,-326,6820,35,33,898
969856,204580,170036,206077,173309,1710,2715,-849,1425,74,961,-627,10336,20,29,896
970857,204740,170136,206274,173506,1752,2932,-552,1479,138,965,-425,3510,20,29,896
971858,204892,170244,206471,173703,1821,2923,-554,920,227,940,-836,2478,43,28,894
972859,205056,170380,206668,173900,1762,2775,-459,532,379,1063,-1691,5838,43,28,894
973860,205228,170496,206865,174097,1723,2936,-266,535,570,1147,-2058,5618,42,37,891
974860,205408,170676,207062,174294,1680,2544,-175,309,770,889,-1873,2798,42,37,891
975861,205552,170864,207259,174491,1930,2499,-145,-16,945,814,-1752,3399,25,41,894
976863,205736,171056,207456,174688,1685,2477,27,-129,1097,858,-1886,5197,25,41,894
