549860,18093248,19959932,18095289,19963065,1228,2099,-614,-5029,-2928,497,-1016,5196,40,33,843
550861,18093532,19960084,18095486,19963262,790,2170,-784,-4716,-2979,639,-819,4675,40,35,845
551862,18093860,19960264,18095683,19963459,458,2003,-935,-4392,-3050,622,-583,4894,40,35,845
552863,18094072,19960448,18095880,19963656,1177,1984,-1030,-4004,-3109,584,-70,4758,45,25,842
553864,18094324,19960588,18096077,19963853,903,2285,-1067,-3721,-3167,764,122,4154,45,25,842
554865,18094596,19960768,18096274,19964050,745,2043,-1075,-3366,-3204,875,142,4321,41,24,844
555866,18094880,19960908,18096471,19964247,633,2319,-1058,-3068,-3184,816,372,3891,41,24,844
556867,18095100,19961080,18096668,19964444,1023,2131,-1023,-2853,-3132,906,211,3457,40,21,843
557868,18095340,19961256,18096865,19964641,879,2115,-977,-2703,-3063,887,186,3188,40,21,843
558869,18095576,19961420,18097062,19964838,888,2206,-912,-2657,-2958,939,438,2833,43,23,843
559870,18095740,19961568,18097259,19965035,1352,2328,-835,-2647,-2865,1146,700,2565,43,23,843
560871,18095984,19961720,18097456,19965232,831,2323,-745,-2642,-2781,957,849,2369,46,23,844
561872,18096200,19961860,18097653,19965429,998,2424,-626,-2636,-2682,844,810,2303,46,23,844
562873,18096380,19962044,18097850,19965626,1231,2156,-518,-2565,-2546,928,729,2346,31,27,841
563873,18096556,19962200,18098047,19965823,1266,2349,-439,-2418,-2352,703,496,2574,31,27,841
564875,18096728,19962332,18098244,19966020,1302,2528,-385,-2179,-2135,566,258,2578,32,18,841
565876,18096876,19962492,18098441,19966217,1474,2370,-332,-2104,-1967,731,193,1894,32,18,841
566877,18097068,19962676,18098638,19966414,1201,2226,-309,-2097,-1856,978,226,1751,37,29,840
567878,18097212,19962856,18098835,19966611,1525,2260,-338,-2064,-1785,1112,-87,1875,37,29,840
568879,18097408,19963044,18099032,19966808,1200,2215,-448,-1959,-1712,973,-873,2131,19,35,839
569880,18097560,19963216,18099229,19967005,1496,2326,-604,-1618,-1595,602,-1563,2755,19,35,839
570880,18097716,19963380,18099426,19967202,1489,2391,-801,-1126,-1434,247,-2019,2949,39,38,841
571882,18097868,19963548,18099623,19967399,1534,2380,-988,-618,-1274,187,-2133,3073,39,38,841
572883,18098008,19963740,18099820,19967596,1635,2233,-1172,-122,-1135,158,-1914,3088,26,27,840
573884,18098180,19963956,18100017,19967793,1446,2075,-1340,288,-1027,197,-1776,2808,26,27,840
574885,18098332,19964156,18100214,19967990,1591,2174,-1529,694,-950,331,-1736,2820,38,30,840
575885,18098484,19964340,18100411,19968187,1611,2281,-1738,1032,-859,305,-1754,2815,38,30,840
576887,18098648,19964488,18100608,19968384,1551,2529,-1958,1316,-769,381,-1786,2718,23,31,841
577887,18098796,19964660,18100805,19968581,1672,2390,-2202,1545,-692,374,-1763,2533,23,31,841
578888,18098944,19964872,18101002,19968778,1695,2134,-2427,1620,-595,366,-1769,2466,20,31,840
579890,18099116,19965040,18101199,19968975,1556,2423,-2658,1694,-473,576,-1786,2611,20,31,840
580891,18099268,19965248,18101396,19969172,1702,2169,-2881,1762,-333,597,-1730,2493,21,34,839
581892,18099420,19965436,18101593,19969369,1721,2298,-3091,1864,-198,411,-1622,2678,21,34,839
582893,18099616,19965636,18101790,19969566,1447,2223,-3281,1910,-103,212,-1443,2686,21,38,840
583894,18099804,19965808,18101987,19969763,1502,2410,-3457,1900,-38,128,-1165,2692,21,38,840
584895,18099980,19966020,18102184,19969960,1586,2154,-3628,1933,13,95,-883,3013,39,33,840
585896,18100144,19966196,18102381,19970157,1677,2388,-3812,2006,69,-89,-1014,3235,39,33,840
586897,18100324,19966396,18102578,19970354,1584,2238,-3999,2114,155,-530,-1338,3706,44,42,839
587898,18100500,19966556,18102775,19970551,1619,2505,-4185,2372,298,-869,-1575,4155,44,42,839
588899,18100692,19966744,18102972,19970748,1521,2335,-4333,2564,446,-1023,-1359,4005,31,45,839
589900,18100876,19966980,18103169,19970945,1577,2018,-4406,2675,568,-1239,-1050,3959,31,45,839
590901,18101040,19967164,18103366,19971142,1718,2350,-4414,2710,666,-1633,-983,4020,41,38,839
591909,18101232,19967344,18103596,19971372,1559,2398,-4354,2702,767,-2043,-1096,4048,41,38,839
592903,18101424,19967548,18103793,19971569,1563,2246,-4277,2758,898,-2265,-1423,4640,35,47,841
593904,18101596,19967736,18103990,19971766,1699,2349,-4190,2925,1095,-2587,-1731,5046,35,47,841
594905,18101768,19967948,18104187,19971963,1711,2194,-4101,3110,1326,-2915,-1967,5240,28,38,840
595906,18101968,19968160,18104384,19972160,1534,2188,-2768,2715,1631,-5017,-2673,13095,28,38,840
596907,18102124,19968360,18104581,19972357,1828,2263,2355,1088,2379,-9209,-4917,32767,31,35,840
597908,18102328,19968560,18104778,19972554,1525,2262,6038,870,3052,-4465,-3618,19589,31,35,840
598909,18102508,19968768,18104975,19972751,1684,2208,6246,1462,3434,-3001,-1848,6695,46,45,840
599910,18102720,19968992,18105172,19972948,1477,2097,5049,2525,3531,-2780,-970,6956,46,45,840
600911,18102880,19969208,18105369,19973145,1818,2140,4236,3074,3435,-2950,539,4907,42,35,841
601912,18103064,19969456,18105566,19973342,1675,1917,3998,2900,3288,-2885,956,4200,42,35,841
602913,18103204,19969652,18105763,19973539,1975,2244,3909,2824,3102,-2605,915,3944,21,35,842
603914,18103348,19969844,18105960,19973736,1974,2272,3804,2187,2946,-2884,867,2403,21,35,842
604915,18103492,19970080,18106157,19973933,1998,1981,3544,2013,2839,-2171,552,4173,29,31,841
605916,18103612,19970268,18106354,19974130,2182,2285,3229,1906,2837,-1858,165,3145,29,31,841
606917,18103752,19970488,18106551,19974327,2083,2076,2942,1445,2953,-1644,-612,2729,20,31,839
607918,18103844,19970712,18106748,19974524,2430,2040,2673,1154,3110,-1099,-1372,3113,20,31,839
608919,18103952,19970924,18106945,19974721,2369,2109,2473,387,3265,-1113,-1373,1392,33,33,836
609920,18104096,19971144,18107142,19974918,2168,2049,2320,-434,3347,-898,-1262,1559,33,33,836
610921,18104240,19971332,18107339,19975115,2192,2254,2206,-1372,3353,-1009,-1140,756,44,46,837
611921,18104408,19971556,18107536,19975312,2055,2018,2177,-2486,3311,-993,-1164,457,44,46,837
612923,18104524,19971808,18107733,19975509,2417,1819,2137,-3245,3242,-766,-1238,1481,38,36,839
613924,18104648,19972056,18107930,19975706,2399,1823,2119,-3927,3163,-1022,-1319,1437,38,36,839
614925,18104772,19972276,18108127,19975903,2432,1988,2068,-4353,3092,-991,-1586,2466,20,39,839
615926,18104892,19972496,18108324,19976100,2492,1979,1983,-4473,3031,-1105,-1367,2832,20,39,839
616927,18105008,19972724,18108521,19976297,2552,1916,1886,-4542,2968,-1309,-1092,3179,38,46,839
617928,18105132,19973000,18108718,19976494,2535,1582,1790,-4366,2855,-1262,-776,3805,38,46,839
618929,18105248,19973264,18108915,19976691,2622,1629,1761,-4289,2682,-1393,-571,3115,16,61,837
619930,18105344,19973540,18109112,19976888,2791,1519,1782,-4163,2457,-1188,-134,3435,16,61,837
620931,18105444,19973864,18109309,19977085,2810,1164,1818,-3968,2194,-1129,371,3400,27,59,838
621932,18105552,19974052,18109506,19977282,2800,2018,1869,-3892,1950,-1122,496,3153,27,59,838
622933,18105656,19974196,18109703,19977479,2867,2317,1918,-3668,1764,-926,541,3459,32,38,838
623934,18105764,19974372,18109900,19977676,2881,2127,1969,-3432,1625,-839,636,3126,32,38,838
624935,18105880,19974520,18110097,19977873,2868,2324,2015,-3248,1495,-698,639,3121,20,35,835
625936,18105980,19974716,18110294,19978070,3011,2025,2067,-3077,1373,-650,749,2864,20,35,835
626937,18106116,19974932,18110491,19978267,2814,1893,2120,-3046,1295,-630,957,2373,18,33,834
627938,18106216,19975224,18110688,19978464,3083,1376,2147,-3016,1265,-572,909,2396,18,33,834
628939,18106324,19975544,18110885,19978661,3072,1148,2186,-3113,1291,-515,634,1839,38,46,834
629940,18106484,19975780,18111082,19978858,2764,1656,2226,-3337,1342,-389,588,1639,38,46,834
630941,18106628,19976116,18111279,19979055,2888,971,2246,-3478,1397,-355,722,1670,24,63,835
631942,18106752,19976396,18111476,19979252,3046,1286,2257,-3669,1475,-346,802,1409,24,63,835
632943,18106916,19976672,18111673,19979449,2812,1276,2230,-3760,1576,-134,693,1746,28,60,836
633944,18107096,19976944,18111870,19979646,2720,1269,2158,-3779,1682,-144,531,1945,28,60,836
634945,18107260,19977288,18112067,19979843,2836,754,2062,-3760,1800,-189,315,2056,29,66,838
635946,18107412,19977604,18112264,19980040,2932,878,1944,-3603,1906,-131,213,2330,29,66,838
636947,18107588,19977916,18112461,19980237,2792,852,1797,-3375,1997,-252,329,2422,28,54,839
637948,18107768,19978220,18112658,19980434,2775,856,1624,-3072,2049,-115,571,2721,28,54,839
638949,18107936,19978540,18112855,19980631,2864,702,1411,-2693,2050,0,887,2880,46,71,839
639950,18108120,19978904,18113052,19980828,2770,354,1175,-2250,2035,216,1139,3100,46,71,839
640951,18108288,19979200,18113249,19981025,2884,737,889,-1714,2009,633,1629,3332,28,66,840
641952,18108472,19979460,18113446,19981222,2790,934,593,-1270,1962,926,2252,2902,28,66,840
642953,18108656,19979760,18113643,19981419,2797,639,284,-893,1897,1325,2664,2936,46,54,841
643953,18108824,19980088,18113840,19981616,2911,407,-57,-512,1806,1710,3248,2997,46,54,841
644955,18109020,19980380,18114037,19981813,2737,590,-448,-130,1643,1860,3674,3121,48,45,840
645956,18109208,19980636,18114234,19982010,2792,789,-859,265,1478,2241,3450,3045,48,45,840
646957,18109396,19980820,18114431,19982207,2797,1246,-1247,592,1343,2531,3090,2851,28,42,841
647958,18109548,19981060,18114628,19982404,3043,877,-1634,852,1162,2604,2699,2886,28,42,841
648959,18109752,19981264,18114825,19982601,2716,1099,-2043,1096,839,2470,2678,2924,48,33,841
649960,18109904,19981468,18115022,19982798,3062,1096,-2459,1315,412,2427,2740,2919,48,33,841
650961,18110048,19981664,18115219,19982995,3136,1147,-2881,1591,-23,2536,2808,3195,26,44,839
651962,18110196,19981848,18115416,19983192,3133,1228,-3281,1864,-443,2603,2964,3063,26,44,839
652963,18110372,19982024,18115613,19983389,2969,1287,-3637,2032,-815,2638,2864,2912,41,34,837
653964,18110544,19982168,18115810,19983586,3006,1511,-3923,2045,-1184,2665,2655,2427,41,34,837
654965,18110720,19982320,18116007,19983783,2991,1481,-4125,1894,-1545,2551,2269,2149,37,23,836
655966,18110896,19982476,18116204,19983980,3001,1474,-4270,1688,-1838,2468,1680,1963,37,23,836
656967,18111060,19982652,18116401,19984177,3092,1359,-4366,1360,-2046,2386,1048,1735,25,32,837
657968,18111204,19982824,18116598,19984374,3241,1396,-4428,1090,-2226,2225,537,2067,25,32,837
658969,18111364,19982988,18116795,19984571,3158,1460,-4473,1002,-2427,1990,621,2644,39,41,836
659970,18111500,19983132,18116992,19984768,3336,1608,-4524,1009,-2627,1834,764,2866,39,41,836
660971,18111636,19983288,18117189,19984965,3364,1551,-4583,1062,-2767,1723,631,3304,21,39,835
661972,18111776,19983436,18117386,19985162,3365,1624,-4622,1201,-2834,1556,501,3565,21,39,835
662973,18111924,19983580,18117583,19985359,3337,1672,-4646,1366,-2910,1443,405,3950,39,34,834
663974,18112096,19983728,18117780,19985556,3199,1669,-4673,1648,-3020,1285,347,4438,39,34,834
664975,18112280,19983876,18117977,19985753,3131,1691,-4716,1971,-3134,1033,345,4675,22,32,832
665976,18112468,19984052,18118174,19985950,3111,1526,-4765,2314,-3256,977,526,4951,22,32,832
666977,18112656,19984232,18118371,19986147,3117,1508,-4814,2695,-3343,947,635,5407,30,25,834
667978,18112872,19984412,18118568,19986344,2935,1517,-4845,3168,-3358,730,450,5686,30,25,834
668979,18113084,19984556,18118765,19986541,2954,1765,-4831,3620,-3342,412,30,5756,40,40,835
669980,18113276,19984712,18118962,19986738,3082,1709,-4726,3967,-3325,-12,-388,5701,40,40,835
670981,18113480,19984860,18119159,19986935,3005,1780,-3484,4648,-3135,-1943,-2225,16641,49,40,837
671982,18113676,19985008,18119356,19987132,3057,1802,685,5934,-2353,-6705,-6075,32767,49,40,837
672983,18113876,19985188,18119553,19987329,3031,1610,4748,6596,-1628,-3810,-3830,25591,46,34,836
673984,18114064,19985388,18119750,19987526,3111,1484,5676,6326,-1476,133,152,5256,46,34,836
674994,18114284,19985576,18119980,19987756,2917,1579,4785,5930,-1674,555,509,4417,37,36,835
675985,18114452,19985776,18120177,19987953,3255,1502,3805,5748,-1923,593,498,4306,37,36,835
676987,18114644,19985964,18120374,19988150,3109,1581,3373,5213,-2084,349,410,3058,37,33,835
677988,18114848,19986120,18120571,19988347,3032,1800,3185,4412,-2215,351,135,2825,37,33,835
678989,18115040,19986316,18120768,19988544,3111,1551,3017,3237,-2382,3,-11,1623,46,42,835
679990,18115224,19986496,18120965,19988741,3167,1659,2744,1836,-2602,-80,-24,1526,46,42,835
680991,18115452,19986676,18121162,19988938,2880,1667,2385,490,-2841,-165,-44,1642,50,44,835
681992,18115656,19986808,18121359,19989135,3028,1996,1962,-765,-3058,-206,-270,2108,50,44,835
682993,18115852,19986968,18121556,19989332,3079,1837,1509,-1749,-3167,-208,-907,2716,31,39,835
683994,18116092,19987088,18121753,19989529,2786,2121,1068,-2638,-3158,-311,-1094,2844,31,39,835
684995,18116304,19987216,18121950,19989726,2956,2103,638,-3322,-3070,-449,-900,3323,32,36,835
685996,18116532,19987328,18122147,19989923,2843,2240,256,-3942,-2957,-640,-796,3191,32,36,835
686997,18116768,19987424,18122344,19990120,2777,2385,-75,-4488,-2904,-630,-492,3212,53,24,835
687998,18116984,19987540,18122541,19990317,2895,2296,-370,-4889,-2917,-775,-36,3307,53,24,835
688999,18117184,19987632,18122738,19990514,2994,2493,-665,-5035,-2933,-831,232,3776,53,26,835
690000,18117400,19987764,18122935,19990711,2887,2272,-944,-4996,-2916,-841,301,3828,53,26,835
691001,18117608,19987872,18123132,19990908,2933,2462,-1195,-5021,-2841,-989,143,3653,30,17,834
692002,18117820,19987968,18123329,19991105,2903,2582,-1409,-5040,-2696,-1027,166,3886,30,17,834
693003,18118024,19988064,18123526,19991302,2951,2626,-1590,-5055,-2503,-988,322,3781,49,30,834
694004,18118236,19988164,18123723,19991499,2896,2645,-1720,-4994,-2316,-967,622,3730,49,30,834
695005,18118424,19988276,18123920,19991696,3051,2607,-1798,-5012,-2165,-1165,885,3354,43,14,832
696006,18118620,19988408,18124117,19991893,3002,2512,-1816,-5149,-2030,-1295,1016,2959,43,14,832
697007,18118832,19988504,18124314,19992090,2897,2782,-1789,-5298,-1889,-1328,1156,2814,51,31,830
698007,18119056,19988604,18124511,19992287,2811,2800,-1717,-5443,-1719,-1418,1154,2669,51,31,830
699009,18119280,19988696,18124708,19992484,2800,2897,-1612,-5531,-1509,-1493,986,2820,40,20,831
700009,18119488,19988804,18124905,19992681,2896,2837,-1496,-5495,-1267,-1492,868,3039,40,20,831
701011,18119684,19988928,18125102,19992878,2972,2770,-1375,-5401,-1006,-1465,749,3096,41,16,831
702012,18119892,19989020,18125299,19993075,2894,3016,-1218,-5269,-725,-1506,526,3023,41,16,831
703013,18120092,19989104,18125496,19993272,2943,3117,-1018,-5192,-441,-1648,212,2803,50,28,831
704013,18120280,19989200,18125693,19993469,3023,3088,-792,-5087,-171,-1782,2,2815,50,28,831
705015,18120492,19989316,18125890,19993666,2868,2999,-562,-4926,86,-1862,-212,2869,45,30,829
706015,18120704,19989444,18126087,19993863,2862,2955,-347,-4648,330,-1881,-484,3137,45,30,829
707017,18120892,19989596,18126284,19994060,3017,2825,-154,-4209,563,-1962,-619,3606,49,24,828
708017,18121084,19989720,18126481,19994257,2995,3033,35,-3708,782,-1972,-669,3577,49,24,828
709019,18121284,19989844,18126678,19994454,2945,3066,224,-3183,956,-1889,-720,3559,29,36,830
710019,18121480,19989952,18126875,19994651,2971,3206,418,-2768,1088,-1788,-833,3169,29,36,830
711021,18121676,19990064,18127072,19994848,2973,3220,604,-2440,1198,-1556,-872,2943,47,26,829
712022,18121900,19990204,18127269,19995045,2787,3071,776,-2144,1290,-1246,-793,2789,47,26,829
713023,18122112,19990340,18127466,19995242,2856,3124,923,-1918,1339,-1050,-639,2563,27,20,828
714024,18122348,19990480,18127663,19995439,2690,3125,1026,-1727,1278,-783,-458,2496,27,20,828
715025,18122572,19990616,18127860,19995636,2754,3178,1098,-1582,1130,-546,-314,2254,35,28,830
716026,18122836,19990780,18128057,19995833,2476,3018,1146,-1613,952,-189,-286,1773,35,28,830
717027,18123140,19990944,18128254,19996030,2180,3033,1163,-1812,762,382,-437,1438,47,40,830
718028,18123452,19991128,18128451,19996227,2080,2914,1124,-1920,579,665,-682,1785,47,40,830
719029,18123764,19991276,18128648,19996424,2031,3162,1054,-2009,403,568,-868,1529,62,45,832
720030,18124060,19991468,18128845,19996621,2088,2890,963,-2263,167,812,-925,1227,62,45,832
721031,18124376,19991664,18129042,19996818,1912,2866,833,-2492,-121,1129,-957,1242,50,46,834
722032,18124748,19991864,18129239,19997015,1486,2841,666,-2786,-429,1072,-1108,1236,50,46,834
723033,18125064,19992096,18129436,19997212,1785,2627,477,-3042,-758,1050,-1351,1349,65,37,835
724034,18125384,19992308,18129633,19997409,1707,2746,259,-3286,-1093,996,-1243,1549,65,37,835
725035,18125728,19992512,18129830,19997606,1492,2794,-2,-3427,-1389,1157,-892,1936,52,45,838
726036,18126052,19992720,18130027,19997803,1562,2765,-307,-3445,-1641,1264,-779,2049,52,45,838
727037,18126388,19992924,18130224,19998000,1427,2788,-617,-3578,-1843,1078,-829,1911,57,40,837
728038,18126760,19993156,18130421,19998197,1126,2599,-919,-3718,-2005,1012,-802,2065,57,40,837
729039,18127068,19993432,18130618,19998394,1478,2290,-1207,-3893,-2136,1070,-592,1853,55,60,838
730040,18127364,19993704,18130815,19998591,1510,2283,-1482,-4159,-2255,1058,-355,1789,55,60,838
731041,18127664,19993976,18131012,19998788,1441,2251,-1749,-4358,-2339,904,-227,2160,50,65,840
732042,18127916,19994284,18131209,19998985,1717,1978,-2018,-4552,-2387,752,-175,2213,50,65,840
733043,18128200,19994572,18131406,19999182,1479,2064,-2279,-4617,-2380,775,-271,2589,44,63,841
734044,18128456,19994848,18131603,19999379,1629,2106,-2552,-4648,-2308,678,-348,2717,44,63,841
735045,18128736,19995148,18131800,19999576,1443,1911,-2799,-4795,-2183,615,-356,2649,40,60,841
736046,18128968,19995404,18131997,19999773,1729,2160,-3011,-4901,-2046,704,-308,2777,40,60,841
737047,18129208,19995676,18132194,19999970,1660,2029,-3200,-5057,-1895,695,-264,2765,42,61,841
738048,18129464,19995960,18132391,20000167,1535,1916,-3350,-5179,-1735,698,-324,2990,42,61,841
739049,18129680,19996216,18132588,20000364,1777,2066,-3480,-5294,-1573,638,-476,3130,51,45,841
740050,18129888,19996500,18132785,20000561,1823,1854,-3586,-5328,-1374,523,-889,3558,51,45,841
741051,18130120,19996716,18132982,20000758,1658,2271,-3697,-5277,-1143,654,-1034,3852,34,45,841
742052,18130328,19996936,18133179,20000955,1803,2237,-3789,-5239,-886,730,-1106,3927,34,45,841
743052,18130544,19997156,18133376,20001152,1746,2228,-3872,-5137,-606,777,-1337,4406,34,55,840
744054,18130736,19997372,18133573,20001349,1898,2245,-3952,-4989,-318,793,-1629,4581,34,55,840
745055,18130936,19997580,18133770,20001546,1848,2290,-4009,-4832,-22,912,-1594,4641,34,49,839
746056,18131152,19997768,18133967,20001743,1740,2420,-4040,-4645,277,917,-1707,4714,34,49,839
747057,18131396,19997948,18134164,20001940,1545,2479,-4050,-4566,573,931,-1923,4688,52,42,839
748058,18131604,19998104,18134361,20002137,1765,2648,-4043,-4552,869,1019,-2034,4668,52,42,839
749059,18131836,19998284,18134558,20002334,1601,2506,-3999,-4498,1173,1082,-2071,4788,53,42,839
750060,18132060,19998460,18134755,20002531,1639,2541,-3386,-3887,1462,1907,-2113,11138,53,42,839
751061,18132296,19998624,18134952,20002728,1548,2631,-662,114,1528,5639,-2465,32767,50,35,837
752062,18132516,19998792,18135149,20002925,1638,2620,2090,3546,1647,2836,-2895,22098,50,35,837
753063,18132748,19998960,18135346,20003122,1548,2634,2817,3725,1892,1114,-1541,3108,55,39,837
754064,18132972,19999128,18135543,20003319,1586,2646,2404,2180,2138,1214,-1291,1879,55,39,837
755065,18133192,19999288,18135740,20003516,1602,2714,1970,733,2342,1401,-1551,2305,52,37,837
756066,18133392,19999468,18135937,20003713,1726,2597,1817,95,2569,1144,-1733,2992,52,37,837
757067,18133612,19999672,18136134,20003910,1592,2445,1786,-382,2818,729,-1901,2757,51,40,839
758075,18133836,19999848,18136364,20004140,1569,2645,1714,-837,3035,579,-2047,3000,51,40,839
759069,18134036,20000044,18136561,20004337,1719,2520,1554,-1398,3224,46,-1959,2795,38,43,838
760070,18134260,20000220,18136758,20004534,1557,2655,1355,-1982,3363,-343,-1856,2895,38,43,838
761071,18134456,20000412,18136955,20004731,1734,2558,1081,-2342,3455,-687,-1991,3747,43,43,838
762072,18134628,20000620,18137152,20004928,1895,2455,830,-2617,3553,-1248,-2086,3834,43,43,838
763073,18134832,20000784,18137349,20005125,1693,2745,623,-2713,3550,-1546,-1482,4289,48,27,837
764074,18135004,20000964,18137546,20005322,1904,2654,448,-2801,3471,-1784,-1561,4257,48,27,837
765075,18135204,20001136,18137743,20005519,1728,2715,279,-2917,3404,-1953,-1701,4360,29,34,837
766076,18135384,20001340,18137940,20005716,1861,2513,38,-2869,3376,-1664,-1689,5005,29,34,837
767077,18135560,20001528,18138137,20005913,1896,2618,-228,-2881,3302,-1448,-997,4475,42,45,837
768078,18135720,20001760,18138334,20006110,2012,2328,-452,-3055,3155,-1405,-776,3941,42,45,837
769079,18135900,20001936,18138531,20006307,1896,2688,-608,-3454,2987,-1125,-907,3364,35,47,838
770080,18136036,20002120,18138728,20006504,2198,2645,-757,-3942,2882,-624,-1164,3468,35,47,838
771081,18136176,20002308,18138925,20006701,2199,2624,-917,-4320,2829,-118,-1168,3493,23,43,838
772082,18136328,20002500,18139122,20006898,2143,2602,-1051,-4840,2801,525,-1180,2947,23,43,838
773083,18136496,20002692,18139319,20007095,2057,2605,-1150,-5501,2784,1137,-1160,2863,39,27,835
774084,18136616,20002876,18139516,20007292,2391,2662,-1233,-6127,2813,1519,-1139,3089,39,27,835
775085,18136760,20003088,18139713,20007489,2265,2482,-1307,-6639,2876,1799,-1046,3317,22,35,835
776086,18136876,20003280,18139910,20007686,2476,2610,-1369,-7042,2931,2055,-913,3548,22,35,835
777087,18136976,20003476,18140107,20007883,2619,2585,-1384,-7424,2935,2504,-395,3525,15,42,833
778088,18137064,20003692,18140304,20008080,2743,2453,-1374,-7762,2859,2995,-85,3682,15,42,833
779089,18137168,20003916,18140501,20008277,2684,2392,-1367,-7976,2679,3077,-85,4037,33,51,835
780090,18137252,20004188,18140698,20008474,2860,2060,-1349,-8012,2446,2857,-244,4496,33,51,835
781091,18137368,20004448,18140895,20008671,2695,2108,-1324,-7821,2227,2702,-590,5146,15,42,832
782092,18137528,20004688,18141092,20008868,2438,2215,-1298,-7386,2103,2723,-1201,5820,15,42,832
783093,18137644,20004908,18141289,20009065,2749,2330,-1287,-6716,2098,2789,-1527,6505,38,41,835
784094,18137756,20005164,18141486,20009262,2813,2080,-1262,-5907,2095,2477,-1387,6589,38,41,835
785095,18137872,20005452,18141683,20009459,2823,1841,-1190,-5126,2010,1923,-1329,6613,24,43,835
786096,18137944,20005728,18141880,20009656,3154,1883,-1079,-4300,1897,1435,-1187,6911,24,43,835
787097,18138024,20005968,18142077,20009853,3157,2089,-926,-3509,1795,1189,-938,6668,31,58,834
788097,18138088,20006184,18142274,20010050,3315,2231,-714,-2783,1668,1307,-361,6242,31,58,834
789099,18138124,20006428,18142471,20010247,3562,2037,-418,-2155,1510,1539,260,5579,6,40,833
790100,18138172,20006704,18142668,20010444,3553,1803,-80,-1681,1375,1795,517,5158,6,40,833
791101,18138220,20006936,18142865,20010641,3620,2063,231,-1213,1325,1956,235,5263,2,35,831
792101,18138272,20007168,18143062,20010838,3659,2048,515,-737,1356,1807,-16,5005,2,35,831
793103,18138336,20007388,18143259,20011035,3644,2114,816,-307,1393,1752,-16,4510,22,33,831
794104,18138432,20007596,18143456,20011232,3489,2184,1139,20,1400,1589,-83,4261,22,33,831
795105,18138508,20007788,18143653,20011429,3668,2288,1454,354,1406,1294,-327,4322,15,55,829
796106,18138624,20008064,18143850,20011626,3455,1729,1740,766,1414,980,-471,4353,15,55,829
797107,18138812,20008340,18144047,20011823,3010,1695,2022,1171,1414,609,-507,4073,19,57,829
798108,18138988,20008584,18144244,20012020,3095,1874,2300,1563,1402,408,-413,4009,19,57,829
799109,18139144,20008804,18144441,20012217,3239,2015,2529,1981,1403,188,-510,4047,51,39,832
800109,18139292,20009016,18144638,20012414,3312,2059,2713,2425,1493,-255,-946,4119,51,39,832
801111,18139452,20009252,18144835,20012611,3254,1893,2869,2881,1644,-771,-1227,4100,43,45,834
802112,18139568,20009520,18145032,20012808,3566,1662,2999,3222,1796,-829,-1220,3693,43,45,834
803113,18139716,20009780,18145229,20013005,3388,1685,3153,3391,1904,-243,-633,2775,37,41,832
804113,18139864,20010044,18145426,20013202,3411,1631,3323,3336,1939,366,101,1994,37,41,832
805115,18140036,20010300,18145623,20013399,3273,1656,3479,3178,1921,717,402,1737,23,53,832
806116,18140264,20010572,18145820,20013596,2910,1523,3571,3056,1907,599,48,1941,23,53,832
807117,18140508,20010892,18146017,20013793,2790,1170,3545,3120,1907,219,-672,2583,57,56,833
808118,18140732,20011236,18146214,20013990,2905,956,3405,3394,1933,-356,-1640,3094,57,56,833
809119,18140908,20011512,18146411,20014187,3215,1347,3216,3784,1972,-840,-1921,3055,53,66,837
810120,18141132,20011768,18146608,20014384,2904,1446,3053,3971,1968,-594,-1373,2432,53,66,837
811121,18141360,20012084,18146805,20014581,2866,1020,2921,3845,1875,245,-401,1638,39,58,839
812122,18141616,20012420,18147002,20014778,2666,834,2798,3658,1736,943,73,1283,39,58,839
813123,18141904,20012712,18147199,20014975,2427,1068,2653,3418,1631,1307,15,1080,47,52,838
814124,18142156,20012968,18147396,20015172,2629,1267,2448,3249,1607,1077,-334,1569,47,52,838
815125,18142396,20013192,18147593,20015369,2686,1456,2191,3268,1662,654,-506,2099,44,41,841
816126,18142684,20013408,18147790,20015566,2347,1498,1943,3257,1692,627,-24,1588,44,41,841
817127,18142964,20013672,18147987,20015763,2362,1168,1737,3069,1603,897,74,946,50,51,840
818128,18143224,20013928,18148184,20015960,2460,1193,1585,2694,1444,1410,206,374,50,51,840
819129,18143492,20014140,18148381,20016157,2380,1462,1419,2259,1300,1622,275,583,55,54,840
820129,18143780,20014340,18148578,20016354,2216,1537,1211,2062,1170,960,292,1316,55,54,840
821131,18144072,20014532,18148775,20016551,2150,1589,936,2028,1038,310,392,1828,64,49,841
822132,18144336,20014700,18148972,20016748,2297,1752,601,2207,867,824,651,2036,64,49,841
823133,18144644,20014928,18149169,20016945,1974,1364,-75,2261,581,1664,334,1310,69,44,841
824134,18144896,20015176,18149366,20017142,2301,1216,-289,2042,501,864,152,1130,69,44,841
825135,18145152,20015384,18149563,20017339,2250,1463,-423,1835,378,110,116,1025,65,49,840
826136,18145444,20015600,18149760,20017536,1984,1404,-546,1741,205,319,310,1042,65,49,840
827137,18145728,20015824,18149957,20017733,1997,1342,-699,1658,42,875,360,978,62,52,842
828138,18145976,20016000,18150154,20017930,2201,1653,-876,1636,-51,957,254,1428,62,52,842
829139,18146252,20016240,18150351,20018127,1992,1234,-1042,1678,-68,475,231,1601,42,54,841
830140,18146472,20016504,18150548,20018324,2332,1054,-1179,1741,-84,241,374,1485,42,54,841
