807134,2472528,2438248,2474975,2442207,1750,2104,2658,-2465,3388,-913,-3881,3557,79,71,883
808135,2472836,2438484,2475172,2442404,1677,2238,2903,-2761,3664,110,-3184,3830,77,68,883
809136,2473112,2438752,2475369,2442601,1842,2008,3093,-3051,3888,1279,-2303,3337,77,68,883
810137,2473396,2438980,2475566,2442798,1755,2245,3295,-3509,3969,1983,-1287,2901,61,48,883
811138,2473628,2439196,2475763,2442995,2065,2312,3443,-3989,3901,2299,-698,3315,61,48,883
812139,2473872,2439388,2475960,2443192,1970,2465,3565,-4225,3713,2342,-133,3981,66,57,881
813140,2474088,2439572,2476157,2443389,2137,2522,3679,-4178,3371,2132,1029,4512,66,57,881
814141,2474288,2439716,2476354,2443586,2235,2795,3817,-4001,2923,1896,1684,4643,61,49,880
815142,2474504,2439892,2476551,2443783,2128,2605,3861,-3681,2385,1818,2188,5358,61,49,880
816143,2474684,2440032,2476748,2443980,2361,2856,3750,-3076,1727,1701,2816,6063,49,35,878
817144,2474820,2440164,2476945,2444177,2663,2936,3491,-2283,1016,1392,2949,6517,49,35,878
818145,2474960,2440348,2477142,2444374,2663,2617,3138,-1418,326,956,3177,6597,39,45,875
819146,2475064,2440532,2477339,2444571,2929,2623,2758,-617,-304,663,3513,6580,39,45,875
820147,2475144,2440724,2477536,2444768,3132,2577,2333,261,-832,686,3478,6783,31,42,873
821148,2475244,2440876,2477733,2444965,3049,2847,1887,948,-1223,993,3442,5778,31,42,873
822149,2475320,2441048,2477930,2445162,3253,2734,1498,1174,-1567,1114,3889,4407,34,32,872
823150,2475404,2441196,2478127,2445359,3253,2906,1209,1075,-1886,846,3728,3628,34,32,872
824151,2475512,2441392,2478324,2445556,3143,2607,984,906,-2083,455,2772,3435,13,37,870
825152,2475660,2441604,2478521,2445753,2915,2502,763,782,-2101,45,1852,3495,13,37,870
826153,2475784,2441852,2478718,2445950,3098,2255,516,668,-1941,-472,507,3401,12,48,869
827154,2475924,2442096,2478915,2446147,3023,2260,248,529,-1647,-805,-152,3123,12,48,869
828156,2476076,2442320,2479112,2446344,2969,2374,0,327,-1242,-1182,-585,2872,25,54,869
829156,2476192,2442512,2479309,2446541,3230,2577,-238,104,-693,-1842,-1445,3035,25,54,869
830158,2476308,2442756,2479506,2446738,3266,2232,-456,-145,-109,-2532,-1759,2809,45,39,872
831159,2476420,2443052,2479703,2446935,3329,1865,-625,-483,391,-2767,-1647,2353,45,39,872
832160,2476504,2443296,2479900,2447132,3554,2169,-742,-849,838,-2465,-1753,2421,39,50,872
833160,2476584,2443552,2480097,2447329,3631,2069,-816,-1099,1214,-2337,-1438,2736,39,50,872
834161,2476688,2443800,2480294,2447526,3523,2098,-892,-1116,1537,-2542,-1736,3540,20,54,871
835162,2476820,2444036,2480491,2447723,3377,2156,-953,-964,1797,-2640,-1696,3752,20,54,871
836163,2476968,2444276,2480688,2447920,3299,2113,-989,-815,1974,-2474,-1533,3805,13,45,870
837164,2477156,2444612,2480885,2448117,3054,1453,-968,-676,2102,-2285,-1394,3925,13,45,870
838166,2477320,2444916,2481082,2448314,3220,1607,-895,-534,2189,-2249,-1306,4109,22,53,870
839166,2477464,2445192,2481279,2448511,3368,1747,-824,-327,2239,-2359,-1394,4393,22,53,870
840167,2477576,2445428,2481476,2448708,3606,1981,-713,-186,2239,-2185,-1061,4155,46,49,872
841175,2477684,2445732,2481706,2448938,3686,1523,-503,-210,2165,-1313,-404,3522,46,49,872
842182,2477780,2446092,2481903,2449135,3800,1103,-243,-357,2028,-412,-301,3374,40,52,873
843170,2477928,2446372,2482100,2449332,3503,1567,39,-596,1870,346,-409,3071,40,52,873
844172,2478088,2446664,2482297,2449529,3445,1451,331,-844,1710,907,-518,3043,35,57,871
845172,2478296,2446968,2482494,2449726,3141,1330,606,-1012,1565,1260,-486,3382,35,57,871
846174,2478556,2447292,2482691,2449923,2790,1149,840,-1001,1417,1767,-391,3945,35,53,872
847175,2478772,2447624,2482888,2450120,3056,1040,1023,-826,1283,2356,-524,4240,35,53,872
848175,2478964,2447964,2483085,2450317,3209,928,1182,-665,1169,2462,-767,4302,51,72,874
849176,2479128,2448240,2483282,2450514,3400,1294,1356,-634,1023,2540,-493,3969,51,72,874
850177,2479316,2448584,2483479,2450711,3255,804,1569,-700,775,2924,-219,3374,52,64,878
851178,2479524,2448888,2483676,2450908,3126,1008,1794,-865,504,3379,-678,3159,52,64,878
852179,2479740,2449172,2483873,2451105,3068,1095,1973,-943,325,3540,-1629,3616,31,56,877
853180,2479984,2449496,2484070,2451302,2873,789,2062,-753,239,3038,-2538,4301,31,56,877
854182,2480200,2449780,2484267,2451499,3041,1002,2122,-321,171,2129,-3048,4833,33,56,876
855182,2480388,2450096,2484464,2451696,3221,750,2223,106,75,1780,-2748,4695,33,56,876
856184,2480624,2450376,2484661,2451893,2905,938,2310,535,-75,2235,-1988,4490,40,51,878
857184,2480836,2450648,2484858,2452090,3048,956,2373,903,-238,2960,-1109,4075,40,51,878
858186,2481072,2450916,2485055,2452287,2882,950,2421,1117,-395,3345,-367,3745,44,59,878
859186,2481308,2451136,2485252,2452484,2866,1240,2441,1370,-561,2949,-237,3841,44,59,878
860187,2481512,2451408,2485449,2452681,3064,882,2452,1738,-784,2037,300,4017,42,49,879
861188,2481696,2451660,2485646,2452878,3194,984,2442,2237,-1044,1849,780,4449,42,49,879
862189,2481920,2451896,2485843,2453075,2933,1067,2350,2835,-1259,2320,709,4463,38,57,879
863190,2482116,2452112,2486040,2453272,3110,1183,2261,3304,-1500,2712,1530,3559,38,57,879
864191,2482352,2452348,2486237,2453469,2844,1041,2208,3587,-1764,2619,1476,3198,29,41,877
865192,2482604,2452524,2486434,2453666,2720,1425,2133,3868,-2010,1864,1012,3372,29,41,877
866193,2482804,2452736,2486631,2453863,3044,1195,1995,4211,-2232,680,504,3558,39,42,878
867194,2482976,2452980,2486828,2454060,3231,974,1824,4646,-2391,275,-78,3548,39,42,878
868195,2483144,2453204,2487025,2454257,3269,1087,1672,4848,-2505,615,-19,2608,47,51,878
869196,2483312,2453440,2487222,2454454,3283,995,1601,4654,-2583,945,378,1427,47,51,878
870197,2483456,2453616,2487419,2454651,3457,1379,1568,4183,-2636,737,289,863,39,44,877
871198,2483644,2453788,2487616,2454848,3187,1416,1516,3721,-2618,118,-258,827,39,44,877
872199,2483848,2454012,2487813,2455045,3084,1079,1430,3332,-2487,-438,-442,1040,43,49,875
873200,2484016,2454252,2488010,2455242,3323,961,1283,3117,-2358,-699,53,1555,43,49,875
874201,2484152,2454452,2488207,2455439,3550,1209,1055,3018,-2259,-886,232,1768,30,51,874
875202,2484304,2454700,2488404,2455636,3471,887,789,2951,-2233,-943,630,1716,30,51,874
876203,2484444,2454888,2488601,2455833,3572,1267,483,2867,-2267,-765,845,2058,40,50,876
877204,2484604,2455104,2488798,2456030,3464,1083,119,2887,-2281,-633,847,2482,40,50,876
878205,2484796,2455248,2488995,2456227,3267,1557,-242,2988,-2236,-598,765,2438,34,47,874
879206,2485000,2455444,2489192,2456424,3190,1232,-537,2933,-2160,-897,735,2043,34,47,874
880207,2485188,2455684,2489389,2456621,3295,938,-759,2714,-2088,-1153,916,1833,44,40,873
881208,2485400,2455864,2489586,2456818,3139,1322,-957,2477,-1981,-1094,902,1895,44,40,873
882209,2485540,2456080,2489783,2457015,3614,1088,-1137,2110,-1846,-932,958,1792,36,35,875
883210,2485704,2456276,2489980,2457212,3480,1214,-1292,1735,-1728,-673,656,1747,36,35,875
884211,2485876,2456444,2490177,2457409,3442,1402,-1436,1235,-1645,9,390,1562,24,47,876
885212,2486056,2456612,2490374,2457606,3400,1414,-1583,781,-1573,806,531,1970,24,47,876
886213,2486224,2456832,2490571,2457803,3489,1079,-1708,518,-1503,912,678,2334,39,49,873
887214,2486460,2456996,2490768,2458000,3047,1445,-1797,227,-1470,548,780,2458,39,49,873
888215,2486652,2457208,2490965,2458197,3325,1138,-1857,-21,-1508,301,868,2934,51,31,873
889216,2486828,2457352,2491162,2458394,3435,1586,-1905,-328,-1606,443,962,2760,51,31,873
890217,2487000,2457500,2491359,2458591,3472,1583,-1965,-712,-1725,1195,965,2682,60,36,875
891231,2487124,2457648,2491556,2458788,3800,1604,-2071,-1155,-1875,1980,1234,2869,60,36,875
892219,2487276,2457800,2491753,2458985,3651,1600,-2206,-1574,-2012,2826,1454,3060,29,22,875
893220,2487460,2457932,2491950,2459182,3457,1754,-2397,-1768,-2125,3370,1456,3683,29,22,875
894222,2487644,2458064,2492147,2459379,3463,1782,-2581,-1941,-2196,3330,1431,3728,19,24,872
895223,2487844,2458200,2492344,2459576,3363,1784,-2741,-2161,-2252,3143,1589,3991,19,24,872
896223,2488044,2458388,2492541,2459773,3363,1464,-2908,-2332,-2327,3239,1735,4095,27,30,870
897225,2488208,2458596,2492738,2459970,3603,1334,-3037,-2551,-2383,3415,1528,3958,27,30,870
898225,2488384,2458776,2492935,2460167,3538,1517,-3142,-2651,-2427,3447,1014,4528,53,41,870
899226,2488528,2458948,2493132,2460364,3763,1578,-3200,-2853,-2533,3593,1216,4147,53,41,870
900227,2488744,2459108,2493329,2460561,3304,1670,-3215,-2964,-2657,3994,1216,4559,21,40,873
901228,2488932,2459260,2493526,2460758,3484,1740,-3204,-2971,-2763,4032,1191,4875,21,40,873
902230,2489132,2459400,2493723,2460955,3409,1840,-3154,-2976,-2865,3451,1010,5025,38,43,872
903230,2489380,2459544,2493920,2461152,3088,1838,-3072,-2844,-2982,2739,745,5483,38,43,872
904231,2489528,2459708,2494117,2461349,3735,1729,-2938,-2743,-3133,2367,939,5245,39,34,873
905232,2489704,2459844,2494314,2461546,3570,1930,-2787,-2565,-3269,2532,562,5750,39,34,873
906233,2489868,2460020,2494511,2461743,3661,1690,-2636,-2295,-3375,2832,598,5688,37,24,872
907234,2490036,2460152,2494708,2461940,3650,1994,-2461,-2138,-3496,3133,854,5468,37,24,872
908235,2490232,2460296,2494905,2462137,3475,1943,-2327,-1849,-3607,3178,561,6362,20,23,870
909236,2490428,2460440,2495102,2462334,3477,1966,-2216,-1443,-3675,2846,376,6391,20,23,870
910237,2490624,2460580,2495299,2462531,3478,2017,-2083,-1040,-3689,2414,331,6294,43,30,869
911238,2490800,2460728,2495496,2462728,3613,1988,-1921,-776,-3671,2132,371,5995,43,30,869
912239,2490976,2460868,2495693,2462925,3623,2064,-1739,-688,-3649,2128,442,5611,41,25,870
913240,2491152,2461028,2495890,2463122,3634,1956,-1603,-497,-3600,2394,15,5989,41,25,870
914241,2491324,2461224,2496087,2463319,3671,1731,-1495,-416,-3538,2662,82,5498,29,35,870
915242,2491540,2461412,2496284,2463516,3388,1786,-1381,-366,-3477,2788,147,5462,29,35,870
916243,2491724,2461608,2496481,2463713,3595,1737,-1241,-301,-3426,2614,249,5329,39,48,869
917244,2491980,2461788,2496678,2463910,3120,1845,-1074,-291,-3395,2108,335,5254,39,48,869
918245,2492204,2461944,2496875,2464107,3308,2013,-904,-126,-3359,1551,360,5720,37,38,869
919246,2492436,2462124,2497072,2464304,3244,1871,-715,-2,-3325,1192,663,5491,37,38,869
920247,2492668,2462288,2497269,2464501,3229,1986,-536,145,-3330,1261,945,5756,40,46,870
921248,2492884,2462480,2497466,2464698,3322,1813,-364,321,-3402,1626,1400,5403,40,46,870
922249,2493092,2462664,2497663,2464895,3368,1870,-185,342,-3511,1933,1861,4933,51,34,873
923250,2493332,2462832,2497860,2465092,3150,1983,-23,305,-3603,1953,1816,4929,51,34,873
924258,2493568,2463032,2498090,2465322,3174,1796,137,307,-3671,1430,1540,4998,55,37,873
925252,2493800,2463216,2498287,2465519,3184,1903,274,472,-3719,602,1285,5516,55,37,873
926253,2494028,2463388,2498484,2465716,3196,1989,363,670,-3769,223,1178,5564,60,45,873
927254,2494288,2463564,2498681,2465913,2969,1974,399,857,-3843,855,1297,5438,60,45,873
928255,2494564,2463756,2498878,2466110,2835,1876,398,1092,-3880,1659,1222,5335,37,31,873
929256,2494856,2463952,2499075,2466307,2695,1852,435,1161,-3882,1815,1115,4790,37,31,873
930257,2495140,2464180,2499272,2466504,2707,1639,509,1149,-3892,1263,878,4690,59,38,872
931258,2495424,2464352,2499469,2466701,2670,2001,521,1268,-3882,327,145,5546,59,38,872
932259,2495672,2464532,2499666,2466898,2873,1958,451,1588,-3868,-49,-36,5801,62,51,875
933260,2495948,2464708,2499863,2467095,2664,1992,360,1858,-3882,459,355,4979,62,51,875
934262,2496264,2464904,2500060,2467292,2363,1869,316,1709,-3957,1266,1178,3878,61,49,876
935262,2496576,2465132,2500257,2467489,2337,1655,267,1328,-4055,1630,1067,3663,61,49,876
936263,2496876,2465352,2500454,2467686,2368,1696,151,1119,-4120,1149,522,4099,60,39,876
937264,2497204,2465564,2500651,2467883,2136,1740,-98,1232,-4134,242,135,4927,60,39,876
938265,2497492,2465788,2500848,2468080,2347,1654,-377,1309,-4178,-277,303,4366,68,58,877
939266,2497788,2466008,2501045,2468277,2254,1669,-604,1095,-4278,-1,766,3350,68,58,877
940267,2498168,2466236,2501242,2468474,1649,1606,-872,780,-4353,293,810,3305,62,49,879
941268,2498456,2466416,2501439,2468671,2184,1913,-1266,532,-4350,229,370,3587,62,49,879
942270,2498784,2466612,2501636,2468868,1878,1814,-1655,210,-4324,104,537,2773,61,48,879
943270,2499164,2466852,2501833,2469065,1472,1521,-1974,-245,-4285,415,718,2409,61,48,879
944271,2499536,2467064,2502030,2469262,1446,1689,-2260,-622,-4257,1010,1238,2562,51,37,879
945272,2499880,2467268,2502227,2469459,1557,1737,-2619,-774,-4199,1262,1134,3251,51,37,879
946273,2500232,2467476,2502424,2469656,1440,1708,-2973,-967,-4109,1346,939,2761,68,40,880
947274,2500616,2467648,2502621,2469853,1158,1944,-3188,-1401,-3941,1159,11,1978,68,40,880
948275,2501000,2467836,2502818,2470050,1076,1848,-3285,-1801,-3740,370,299,2021,54,49,884
949276,2501288,2468024,2503015,2470247,1636,1852,-3307,-2168,-3626,-245,1907,1995,54,49,884
950277,2501620,2468220,2503212,2470444,1302,1804,-3315,-2429,-3558,-483,2136,2518,73,48,883
951278,2501916,2468400,2503409,2470641,1485,1911,-3272,-2343,-3377,-466,1925,3227,73,48,883
952279,2502228,2468572,2503606,2470838,1334,1973,-3191,-2215,-3095,-375,1670,3131,62,49,882
953280,2502560,2468732,2503803,2471035,1150,2065,-3098,-2067,-2836,-519,1180,3301,62,49,882
954281,2502856,2468908,2504000,2471232,1331,1974,-2994,-1932,-2560,-380,-175,3199,66,47,881
955282,2503124,2469060,2504197,2471429,1476,2145,-2926,-1604,-2244,25,-1417,3810,66,47,881
956283,2503440,2469192,2504394,2471626,1124,2298,-2892,-1024,-1932,-155,-2015,4359,51,47,882
957284,2503740,2469312,2504591,2471823,1178,2408,-2814,-357,-1647,-841,-2318,4379,51,47,882
958285,2503976,2469452,2504788,2472020,1561,2308,-2711,171,-1431,-1333,-2642,4224,48,40,882
959287,2504248,2469568,2504985,2472217,1303,2495,-2608,674,-1230,-1389,-3058,4565,48,40,882
960288,2504480,2469676,2505182,2472414,1539,2584,-2521,1401,-925,-1441,-3304,4887,54,36,881
961289,2504764,2469788,2505379,2472611,1176,2597,-2398,2020,-508,-1675,-3460,4130,54,36,881
962289,2505008,2469876,2505576,2472808,1405,2795,-2247,2324,-18,-1811,-3539,3854,61,18,881
963291,2505284,2469964,2505773,2473005,1170,2844,-2103,2565,543,-1507,-3483,3910,61,18,881
964291,2505520,2470072,2505970,2473202,1403,2759,-1946,2865,1147,-1024,-3398,3820,51,14,879
965292,2505736,2470200,2506167,2473399,1520,2664,-1773,3139,1759,-981,-3754,3808,51,14,879
966294,2505916,2470300,2506364,2473596,1752,2883,-1577,3276,2347,-1104,-4042,3636,54,30,879
967295,2506080,2470436,2506561,2473793,1867,2685,-1397,3377,2863,-821,-4077,3841,54,30,879
968296,2506228,2470608,2506758,2473990,1988,2472,-1221,3484,3294,-430,-3917,3628,34,29,878
969297,2506348,2470704,2506955,2474187,2197,2992,-1044,3499,3653,-212,-3878,3457,34,29,878
970298,2506516,2470840,2507152,2474384,1911,2769,-869,3488,3968,-174,-4052,3732,37,35,878
971298,2506716,2470976,2507349,2474581,1710,2797,-750,3512,4246,-9,-3718,3895,37,35,878
972299,2506904,2471116,2507546,2474778,1789,2798,-695,3659,4440,126,-2718,4144,27,28,876
973300,2507096,2471276,2507743,2474975,1766,2689,-663,3755,4559,19,-2348,4196,27,28,876
974301,2507268,2471420,2507940,2475172,1902,2813,-642,3808,4596,21,-2087,4260,30,24,872
975303,2507448,2471552,2508137,2475369,1859,2918,-645,3819,4494,27,-1310,3900,30,24,872
976303,2507604,2471724,2508334,2475566,2027,2679,-658,3610,4203,-49,-521,3395,32,33,875
977305,2507740,2471908,2508531,2475763,2179,2611,-641,3251,3772,-142,-500,3156,32,33,875
978305,2507880,2472052,2508728,2475960,2180,2885,-614,2860,3309,-304,-822,3367,35,32,877
979307,2508032,2472244,2508925,2476157,2125,2588,-624,2646,2856,-539,-226,3906,35,32,877
980307,2508168,2472416,2509122,2476354,2252,2724,-693,2491,2410,-661,192,4040,22,42,875
981308,2508320,2472612,2509319,2476551,2172,2576,-805,2320,2008,-762,-8,4210,22,42,875
982309,2508452,2472816,2509516,2476748,2325,2523,-910,2123,1707,-855,-242,4234,32,41,875
983311,2508580,2473008,2509713,2476945,2380,2602,-953,1873,1518,-810,-353,3953,32,41,875
984312,2508716,2473200,2509910,2477142,2358,2604,-926,1418,1405,-880,-204,3339,24,47,875
985312,2508864,2473432,2510107,2477339,2305,2339,-816,841,1369,-993,-713,3232,24,47,875
986314,2508984,2473668,2510304,2477536,2514,2298,-638,279,1441,-982,-2021,3389,24,48,874
987314,2509100,2473904,2510501,2477733,2574,2282,-137,204,1623,-1052,-2948,7276,24,48,874
988315,2509228,2474140,2510698,2477930,2530,2265,1269,2201,2021,-1879,-3928,23932,28,54,875
989316,2509344,2474356,2510895,2478127,2641,2383,2593,3893,2297,-1439,-1527,12316,28,54,875
990317,2509464,2474576,2511092,2478324,2650,2349,2932,3674,2279,-1168,77,3202,20,41,876
991319,2509584,2474832,2511289,2478521,2685,2099,2699,2408,2183,-786,369,2270,20,41,876
992320,2509692,2475124,2511486,2478718,2799,1832,2410,1215,2178,-479,-27,2351,24,41,875
993320,2509840,2475404,2511683,2478915,2570,1871,2247,445,2277,-603,-188,2683,24,41,875
994321,2509948,2475740,2511880,2479112,2861,1461,2072,-86,2324,-858,-225,3227,21,60,874
995322,2510072,2475952,2512077,2479309,2793,2230,1817,-430,2213,-929,-619,3670,21,60,874
996323,2510188,2476108,2512274,2479506,2878,2599,1538,-804,2008,-968,-931,3530,19,52,875
997324,2510316,2476284,2512471,2479703,2835,2484,1265,-1130,1724,-939,-840,3922,19,52,875
998326,2510444,2476480,2512668,2479900,2865,2359,1021,-1421,1344,-827,-469,4183,37,47,876
999326,2510560,2476740,2512865,2480097,2976,1933,851,-1558,1000,-457,192,4505,37,47,876
1000328,2510692,2477040,2513062,2480294,2905,1637,733,-1521,714,-201,859,4754,39,41,874
1001328,2510836,2477416,2513259,2480491,2853,1085,626,-1449,442,71,1145,4958,39,41,874
1002330,2510952,2477788,2513456,2480688,3065,1034,569,-1343,173,212,1109,5051,33,57,873
1003330,2511128,2478040,2513653,2480885,2699,1760,581,-1416,-83,484,759,4475,33,57,873
1004331,2511324,2478424,2513850,2481082,2576,854,679,-1558,-302,982,560,4170,40,64,875
1005332,2511528,2478752,2514047,2481279,2522,1146,802,-1688,-465,1173,733,4411,40,64,875
1006333,2511712,2479124,2514244,2481476,2654,795,919,-1827,-583,1520,1081,4373,33,81,879
1007343,2511916,2479468,2514474,2481706,2541,920,1003,-1958,-642,2013,694,4426,33,81,879
1008336,2512108,2479768,2514671,2481903,2619,1151,1033,-1862,-653,2117,-129,5245,54,76,876
1009336,2512316,2480072,2514868,2482100,2514,1079,1037,-1439,-706,1547,-659,5744,54,76,876
1010337,2512504,2480420,2515065,2482297,2644,737,1081,-1111,-934,930,-497,5252,57,70,881
1011338,2512656,2480736,2515262,2482494,2889,886,1140,-847,-1377,898,-130,5302,57,70,881
1012339,2512860,2481144,2515459,2482691,2562,218,1206,-500,-1827,1347,-249,5242,33,70,881
1013340,2513040,2481456,2515656,2482888,2719,768,1231,-23,-2147,1308,-563,5685,33,70,881
1014342,2513220,2481824,2515853,2483085,2728,344,1183,558,-2450,952,-206,5905,37,79,881
1015342,2513388,2482200,2516050,2483282,2815,215,1135,1031,-2829,950,1111,5366,37,79,881
1016343,2513516,2482500,2516247,2483479,3097,645,1092,1483,-3232,1171,1576,5272,51,67,879
1017344,2513632,2482832,2516444,2483676,3207,385,1058,1824,-3555,1370,1438,4825,51,67,879
1018345,2513744,2483192,2516641,2483873,3271,139,1029,2012,-3729,1517,1186,4456,41,65,879
1019346,2513864,2483528,2516838,2484070,3254,229,1026,2069,-3816,1682,1267,3838,41,65,879
1020348,2513956,2483892,2517035,2484267,3477,-20,1055,1992,-3852,1835,1179,3302,38,71,879
1021348,2514068,2484168,2517232,2484464,3389,496,1063,1909,-3856,1713,793,3340,38,71,879
1022349,2514176,2484468,2517429,2484661,3454,300,1028,1739,-3844,1590,650,3091,34,59,878
1023350,2514288,2484700,2517626,2484858,3467,710,945,1669,-3800,1710,666,3342,34,59,878
1024352,2514408,2484936,2517823,2485055,3451,668,833,1753,-3723,1774,602,3474,12,43,876
1025353,2514540,2485164,2518020,2485252,3406,704,697,1865,-3649,1473,430,3423,12,43,876
1026353,2514692,2485384,2518217,2485449,3302,744,539,2007,-3586,1137,-202,3533,18,41,877
1027354,2514840,2485596,2518414,2485646,3348,787,384,2167,-3508,938,-759,3529,18,41,877
1028355,2514988,2485824,2518611,2485843,3371,674,242,2423,-3422,777,-800,3670,40,57,875
1029356,2515136,2485968,2518808,2486040,3393,1222,130,2671,-3316,643,-848,3363,40,57,875
1030358,2515280,2486140,2519005,2486237,3441,1058,71,2833,-3154,420,-1436,3316,44,51,873
1031358,2515428,2486276,2519202,2486434,3439,1310,44,3098,-2994,-2,-1501,3496,44,51,873
1032372,2515524,2486468,2519399,2486631,3800,962,45,3387,-2922,-554,-1366,3379,26,52,876
1033373,2515624,2486660,2519596,2486828,3800,964,58,3699,-2945,-979,-1052,3334,26,52,876
1034362,2515752,2486852,2519793,2487025,3683,967,66,3996,-2972,-1277,-1019,3443,25,54,874
1035375,2515848,2487028,2519990,2487222,3800,1076,94,4305,-2969,-1396,-1055,3497,25,54,874
1036376,2515944,2487216,2520187,2487419,3800,1005,161,4589,-2943,-1547,-1021,3237,34,46,873
1037377,2516044,2487376,2520384,2487616,3800,1196,263,4716,-2907,-1816,-1082,2751,34,46,873
1038378,2516132,2487532,2520581,2487813,3800,1239,360,4712,-2838,-2068,-1184,2362,35,41,872
1039379,2516212,2487696,2520778,2488010,3800,1203,413,4563,-2692,-2244,-1188,2045,35,41,872
1040380,2516304,2487804,2520975,2488207,3800,1593,447,4285,-2479,-2386,-1200,1640,17,42,871
1041381,2516368,2487908,2521172,2488404,3800,1658,521,3850,-2208,-2560,-1276,1283,17,42,871
1042382,2516460,2487984,2521369,2488601,3800,1887,622,3354,-1866,-2717,-1258,1122,17,37,870
1043383,2516592,2488096,2521566,2488798,3800,1700,724,2807,-1467,-2741,-1043,1064,17,37,870
1044384,2516764,2488216,2521763,2488995,3800,1684,832,2201,-1046,-2598,-684,803,15,20,871
1045372,2516944,2488328,2521960,2489192,3797,1771,949,1491,-582,-2303,-466,762,15,20,871
1046373,2517172,2488432,2522157,2489389,3484,1862,1048,703,-43,-1978,-1087,912,37,21,869
1047374,2517428,2488556,2522354,2489586,3284,1769,1060,99,539,-1848,-2024,1487,37,21,869
1048375,2517640,2488668,2522551,2489783,3554,1881,1027,-389,1098,-2142,-2393,1641,53,19,870
1049376,2517888,2488780,2522748,2489980,3307,1920,973,-802,1555,-2259,-2352,1926,53,19,870
1050377,2518176,2488888,2522945,2490177,3018,1984,865,-1190,1854,-1977,-1717,2131,59,37,870
1051378,2518448,2489024,2523142,2490374,3085,1836,723,-1572,2063,-1619,-1052,2259,59,37,870
1052379,2518720,2489124,2523339,2490571,3053,2103,515,-1806,2236,-1250,-609,2744,37,23,872
1053380,2519028,2489220,2523536,2490768,2781,2174,241,-2112,2379,-946,-201,2723,37,23,872
1054381,2519312,2489308,2523733,2490965,2893,2272,-100,-2414,2446,-538,458,2948,57,38,872
1055382,2519600,2489408,2523930,2491162,2829,2239,-478,-2647,2400,-75,779,3036,57,38,872
1056383,2519904,2489476,2524127,2491359,2683,2497,-893,-2891,2228,210,859,3275,60,31,875
1057385,2520176,2489576,2524324,2491556,2851,2340,-1309,-2971,1983,568,805,3793,60,31,875
1058386,2520432,2489688,2524521,2491753,2925,2302,-1709,-3056,1703,1079,936,3981,63,20,875
1059386,2520708,2489784,2524718,2491950,2767,2447,-2491,-2521,1111,1996,249,5108,63,20,875
1060387,2520932,2489872,2524915,2492147,3081,2545,-2824,-2346,805,2166,528,4981,64,33,874
1061388,2521160,2489960,2525112,2492344,3043,2594,-3086,-2238,471,2577,622,5101,64,33,874
1062389,2521396,2490052,2525309,2492541,2976,2615,-3302,-2051,111,2902,942,5398,54,21,871
1063390,2521604,2490132,2525506,2492738,3147,2742,-3463,-1880,-272,2940,1052,5188,54,21,871
1064391,2521784,2490220,2525703,2492935,3331,2741,-3536,-1958,-719,2880,1337,4467,40,18,872
1065392,2521968,2490332,2525900,2493132,3312,2628,-3518,-2270,-1198,2978,1440,4156,40,18,872
1066393,2522152,2490416,2526097,2493329,3318,2854,-2942,-2035,-1630,3518,819,9575,48,30,870
1067394,2522316,2490528,2526294,2493526,3459,2717,-377,1906,-1902,4173,-2281,32767,48,30,870
1068395,2522472,2490616,2526491,2493723,3528,2915,2328,5072,-2211,2515,-727,19752,35,32,869
1069396,2522648,2490756,2526688,2493920,3413,2616,3157,4404,-2736,2724,1583,185,35,32,869
1070397,2522816,2490920,2526885,2494117,3476,2480,2848,1769,-3279,2901,1192,-790,47,22,867
1071398,2522968,2491076,2527082,2494314,3596,2549,2427,-569,-3649,2776,421,-159,47,22,867
1072399,2523124,2491272,2527279,2494511,3590,2301,2217,-1879,-3765,2255,-46,1217,42,34,867
1073400,2523276,2491456,2527476,2494708,3636,2382,2081,-2813,-3836,1851,377,1480,42,34,867
1074401,2523440,2491624,2527673,2494905,3577,2495,1931,-3567,-4037,1519,947,1635,41,48,867
1075402,2523580,2491828,2527870,2495102,3752,2267,1800,-4548,-4266,838,957,1352,41,48,867
1076403,2523724,2492016,2528067,2495299,3751,2372,1669,-5302,-4408,584,361,2794,22,38,867
1077404,2523900,2492224,2528264,2495496,3561,2243,1492,-5442,-4361,448,-474,4349,22,38,867
1078406,2524068,2492428,2528461,2495693,3625,2265,1292,-5151,-4109,-8,-1092,5351,43,46,868
1079406,2524236,2492636,2528658,2495890,3639,2236,1093,-4549,-3817,-385,-1147,5887,43,46,868
1080407,2524392,2492852,2528855,2496087,3733,2179,950,-4050,-3503,-718,-1119,5829,41,56,868
1081408,2524580,2493084,2529052,2496284,3537,2064,885,-3485,-3145,-881,-788,6277,41,56,868
1082409,2524736,2493284,2529249,2496481,3756,2263,880,-2941,-2779,-833,-326,5835,34,40,869
1083410,2524908,2493536,2529446,2496678,3668,1914,964,-2617,-2414,-900,148,5087,34,40,869
1084411,2525128,2493772,2529643,2496875,3359,1998,1101,-2376,-2058,-897,734,5042,26,48,868
1085412,2525328,2494012,2529840,2497072,3483,1955,1268,-2218,-1743,-751,1347,4685,26,48,868
1086413,2525532,2494232,2530037,2497269,3456,2070,1398,-1967,-1450,-505,1616,5013,36,44,869
