45422,3514464,3803556,3523023,3817935,350,3800,1144,-3164,-2288,-675,-928,4784,138,45,816
46423,3515168,3803800,3523220,3818132,478,3800,1206,-3061,-2160,-665,-1111,5038,143,58,816
47424,3515760,3804044,3523417,3818329,1006,3800,1263,-3047,-2040,-853,-1109,4788,143,58,816
48425,3516400,3804348,3523614,3818526,513,3800,1318,-2933,-1922,-1123,-1299,5169,122,70,817
49426,3517060,3804640,3523811,3818723,186,3800,1366,-2873,-1821,-1152,-1399,4663,122,70,817
50427,3517640,3804908,3524008,3818920,519,3800,1395,-2802,-1734,-1093,-1513,4759,137,54,817
51428,3518172,3805176,3524205,3819117,673,3800,1428,-2830,-1657,-1165,-1745,4338,137,54,817
52429,3518724,3805424,3524402,3819314,393,3800,1477,-2832,-1543,-1464,-2186,4645,102,64,819
53430,3519200,3805704,3524599,3819511,746,3800,1553,-2790,-1352,-1895,-2464,4727,102,64,819
54431,3519660,3806024,3524796,3819708,732,3800,1642,-2803,-1072,-2080,-2617,4515,96,58,817
55432,3520084,3806320,3524993,3819905,858,3800,1727,-2633,-682,-2165,-3009,5075,96,58,817
56433,3520468,3806580,3525190,3820102,1027,3800,1750,-2490,-161,-2325,-2955,4841,84,63,819
57434,3520788,3806852,3525387,3820299,1374,3800,1814,-2377,464,-2449,-2668,4729,84,63,819
58435,3521156,3807092,3525584,3820496,999,3800,1871,-2476,1176,-2422,-2519,4433,87,54,816
59436,3521448,3807360,3525781,3820693,1434,3800,1969,-2518,1880,-2252,-2261,4403,87,54,816
60437,3521680,3807592,3525978,3820890,1794,3800,2089,-2780,2505,-2002,-1949,3493,67,51,815
61438,3521972,3807820,3526175,3821087,1379,3800,2218,-3151,3046,-1512,-1692,3443,67,51,815
62439,3522212,3808012,3526372,3821284,1685,3800,2308,-3619,3508,-1085,-1138,2970,45,44,815
63440,3522396,3808240,3526569,3821481,2041,3800,2366,-4033,3899,-702,-784,3203,45,44,815
64441,3522620,3808444,3526766,3821678,1780,3800,2372,-4308,4286,-362,-719,3556,39,45,815
65442,3522780,3808680,3526963,3821875,2198,3800,2344,-4504,4717,-73,-955,3981,39,45,815
66443,3522984,3808860,3527160,3822072,1921,3800,2295,-4485,5169,193,-1210,4583,38,29,811
67444,3523148,3809024,3527357,3822269,2185,3800,2231,-4394,5559,361,-1127,4650,38,29,811
68445,3523256,3809164,3527554,3822466,2575,3800,2178,-4231,5805,374,-577,4809,25,26,809
69446,3523388,3809336,3527751,3822663,2455,3800,2101,-4170,5883,363,-40,4703,25,26,809
70447,3523468,3809520,3527948,3822860,2832,3800,2013,-4068,5800,374,615,4947,18,41,809
71448,3523532,3809656,3528145,3823057,2992,3800,1869,-3883,5548,497,1294,5127,18,41,809
72449,3523640,3809748,3528342,3823254,2757,3800,1687,-3634,5165,901,1516,5300,30,22,808
73450,3523700,3809896,3528539,3823451,3117,3800,1403,-3295,4654,1315,2101,5769,30,22,808
74451,3523772,3810024,3528736,3823648,3098,3800,985,-2851,4028,1738,2747,5951,12,19,804
75452,3523896,3810160,3528933,3823845,2806,3800,502,-2316,3335,1897,3126,6026,12,19,804
76453,3523992,3810268,3529130,3824042,3026,3800,18,-1901,2662,2141,3268,5855,31,21,803
77454,3524088,3810360,3529327,3824239,3072,3800,-434,-1569,2031,2339,3155,5712,31,21,803
78455,3524240,3810412,3529524,3824436,2743,3800,-821,-1283,1459,2625,2835,5678,25,24,805
79456,3524380,3810492,3529721,3824633,2844,3800,-1107,-980,960,2795,2416,5564,25,24,805
80457,3524500,3810580,3529918,3824830,3003,3800,-1300,-775,562,2798,1811,5248,29,22,801
81458,3524608,3810712,3530115,3825027,3119,3800,-1433,-664,281,2766,1355,5000,29,22,801
82459,3524752,3810772,3530312,3825224,2918,3800,-1521,-543,94,2673,955,5096,35,21,805
83460,3524864,3810820,3530509,3825421,3156,3800,-1570,-472,-39,2374,480,4888,35,21,805
84461,3524944,3810828,3530706,3825618,3409,3800,-1623,-423,-174,2180,120,5042,39,9,803
85462,3525076,3810904,3530903,3825815,3114,3800,-1667,-398,-306,2233,-28,4868,39,9,803
86463,3525184,3810984,3531100,3826012,3304,3800,-1687,-393,-426,2150,-74,4773,37,15,802
87464,3525300,3811116,3531297,3826209,3291,3800,-1643,-431,-560,1636,27,4507,37,15,802
88465,3525476,3811160,3531494,3826406,2926,3800,-1547,-500,-696,1075,225,4595,44,8,802
89466,3525652,3811216,3531691,3826603,2936,3800,-1415,-450,-837,442,348,4782,44,8,802
90467,3525816,3811264,3531888,3826800,3027,3800,-1268,-356,-980,-173,153,4909,39,13,801
91468,3525972,3811372,3532085,3826997,3096,3800,-1106,-106,-1075,-816,-313,5476,39,13,801
92476,3526144,3811496,3532512,3827424,3110,3800,-926,225,-1084,-1387,-621,5625,30,16,803
93470,3526276,3811660,3532709,3827621,3390,3800,-717,573,-1036,-1574,-640,5642,30,16,803
94471,3526432,3811780,3532906,3827818,3259,3800,-483,936,-937,-1463,-676,5552,33,35,801
95472,3526624,3811904,3533103,3828015,3037,3800,-237,1263,-789,-1440,-961,5368,33,35,801
96474,3526848,3812024,3533300,3828212,2826,3800,40,1516,-600,-1733,-1127,5105,32,32,802
97474,3527084,3812176,3533497,3828409,2736,3800,345,1673,-361,-1974,-1114,5011,32,32,802
98475,3527324,3812356,3533694,3828606,2693,3800,650,1884,-79,-2112,-1134,5040,62,43,805
99476,3527596,3812572,3533891,3828803,2461,3800,953,2048,228,-2285,-1274,4743,62,43,805
100477,3527832,3812760,3534088,3829000,2670,3800,1277,2081,507,-2185,-1148,4126,58,44,807
101478,3528092,3812944,3534285,3829197,2494,3800,1602,1916,735,-1819,-946,3617,58,44,807
102479,3528392,3813112,3534482,3829394,2200,3800,1909,1645,919,-1487,-729,3314,45,37,807
103480,3528648,3813276,3534679,3829591,2450,3800,2190,1330,1092,-1355,-650,3060,45,37,807
104481,3528924,3813468,3534876,3829788,2291,3800,2403,1090,1299,-1358,-811,3305,68,37,809
105482,3529212,3813680,3535073,3829985,2177,3800,2552,856,1535,-1264,-850,3283,68,37,809
106483,3529524,3813908,3535270,3830182,1978,3800,2634,695,1723,-822,-635,3334,54,43,809
107484,3529808,3814148,3535467,3830379,2115,3800,2692,547,1847,-291,-612,3237,54,43,809
108485,3530096,3814372,3535664,3830576,2051,3800,2726,401,1919,-201,-573,3284,69,39,809
109486,3530408,3814624,3535861,3830773,1852,3800,2726,262,1938,-375,-227,3342,69,39,809
110487,3530688,3814864,3536058,3830970,2017,3800,2688,72,1876,-331,290,3174,51,53,811
111488,3530984,3815120,3536255,3831167,1875,3800,2605,-61,1753,136,508,3115,51,53,811
112489,3531316,3815396,3536452,3831364,1592,3800,2517,-248,1624,511,175,2774,59,59,811
113490,3531612,3815672,3536649,3831561,1774,3800,2434,-365,1536,443,-299,3114,59,59,811
114491,3531860,3815956,3536846,3831758,2052,3800,2366,-422,1472,233,-374,3266,64,57,811
115492,3532100,3816240,3537043,3831955,2084,3800,2280,-481,1378,240,540,3171,64,57,811
116493,3532336,3816492,3537240,3832152,2093,3800,2184,-570,1244,507,1209,2951,49,57,812
117494,3532568,3816832,3537437,3832349,2103,3800,2073,-690,1123,625,1246,2791,49,57,812
118495,3532800,3817144,3537634,3832546,2089,3800,1969,-863,1061,493,807,2718,53,63,812
119496,3533004,3817440,3537831,3832743,2262,3800,1877,-1037,1098,474,499,2612,53,63,812
120497,3533216,3817828,3538028,3832940,2206,3800,1798,-1244,1211,622,348,2493,43,62,812
121498,3533440,3818188,3538225,3833137,2120,3800,1735,-1394,1372,639,366,2497,43,62,812
122499,3533668,3818544,3538422,3833334,2083,3800,1675,-1621,1523,494,410,2233,42,62,811
123500,3533940,3818892,3538619,3833531,1776,3800,1595,-1867,1623,319,667,2295,42,62,811
124501,3534252,3819288,3538816,3833728,1476,3800,1516,-1999,1693,104,705,2731,46,63,810
125502,3534492,3819732,3539013,3833925,1908,3800,1451,-1889,1743,-46,428,3159,46,63,810
126503,3534756,3820140,3539210,3834122,1729,3800,1395,-1668,1758,-187,317,3328,67,71,812
127504,3535052,3820536,3539407,3834319,1486,3800,1341,-1413,1754,-140,338,3588,67,71,812
128505,3535368,3821036,3539604,3834516,1310,3800,1279,-987,1734,-34,439,3952,75,97,813
129506,3535640,3821504,3539801,3834713,1553,3800,1184,-470,1698,-218,440,4117,75,97,813
130507,3535920,3821964,3539998,3834910,1468,3800,1065,96,1652,-330,144,4209,54,87,814
131496,3536192,3822592,3540195,3835107,1485,3138,930,631,1652,-165,-668,4086,54,87,814
132496,3536456,3823104,3540392,3835304,1506,3727,791,1115,1691,152,-738,3813,59,108,817
133498,3536708,3823740,3540589,3835501,1558,2762,644,1493,1701,457,-442,3446,59,108,817
134498,3536980,3824372,3540786,3835698,1401,2598,520,1663,1705,674,-251,2842,53,112,819
135500,3537192,3825032,3540983,3835895,1769,2221,400,1621,1721,950,55,2427,53,112,819
136500,3537424,3825748,3541180,3836092,1630,1645,288,1520,1735,1188,470,2082,67,113,821
137502,3537744,3826388,3541377,3836289,1027,1928,165,1362,1775,1259,851,1829,67,113,821
138502,3538032,3827056,3541574,3836486,1188,1548,64,1092,1818,1328,1137,1543,64,137,825
139504,3538308,3827668,3541771,3836683,1228,1717,-15,839,1870,1539,648,1700,64,137,825
140504,3538560,3828300,3541968,3836880,1355,1403,-76,659,1942,1668,205,1737,69,112,829
141505,3538832,3828892,3542165,3837077,1198,1480,-117,453,1972,1690,210,1630,69,112,829
142506,3539144,3829576,3542362,3837274,898,693,-159,245,1963,1639,225,1776,72,128,829
143508,3539396,3830120,3542559,3837471,1249,1417,-236,160,1925,1563,268,2125,72,128,829
144508,3539620,3830632,3542756,3837668,1413,1480,-324,215,1830,1450,740,2205,64,111,830
145510,3539884,3831160,3542953,3837865,1134,1236,-404,325,1705,1340,890,2406,64,111,830
146511,3540124,3831656,3543150,3838062,1266,1306,-483,539,1613,1444,620,2608,47,101,828
147512,3540376,3832252,3543347,3838259,1167,506,-551,807,1569,1477,479,2678,47,101,828
148513,3540608,3832780,3543544,3838456,1278,788,-600,1182,1561,1482,229,2876,48,104,831
149514,3540856,3833304,3543741,3838653,1155,670,-630,1522,1561,1460,48,2737,48,104,831
150515,3541096,3833784,3543938,3838850,1187,822,-650,1867,1557,1457,-246,2779,56,86,833
151516,3541340,3834224,3544135,3839047,1142,966,-666,2298,1565,1494,-370,2949,56,86,833
152516,3541548,3834564,3544332,3839244,1363,1529,-694,2867,1553,1629,191,3478,41,76,832
153517,3541760,3834968,3544529,3839441,1331,1038,-683,3314,1447,1360,860,2698,41,76,832
154518,3542028,3835316,3544726,3839638,951,1323,-617,3515,1260,1078,1170,2102,35,64,832
155519,3542244,3835624,3544923,3839835,1268,1525,-541,3670,1048,1167,1584,2109,35,64,832
156520,3542500,3835880,3545120,3840032,993,1825,-456,3698,821,1137,1752,1377,49,50,830
157521,3542728,3836136,3545317,3840229,1154,1800,-346,3580,538,998,1951,861,49,50,830
158522,3542932,3836436,3545514,3840426,1302,1481,-215,3356,213,1179,1894,608,48,41,827
159523,3543148,3836672,3545711,3840623,1219,1864,-94,3222,-101,1282,1149,762,48,41,827
160524,3543348,3836860,3545908,3840820,1319,2169,-70,3113,-387,1079,864,938,39,50,828
161525,3543548,3837068,3546105,3841017,1317,2040,-213,3143,-639,1039,329,1536,39,50,828
162527,3543748,3837228,3546302,3841214,1317,2357,-447,3231,-850,1110,16,1246,47,42,827
163527,3543900,3837412,3546499,3841411,1637,2213,-706,3176,-1073,1289,257,580,47,42,827
164528,3544076,3837628,3546696,3841608,1497,2006,-981,2881,-1309,1394,138,261,29,31,826
165529,3544232,3837792,3546893,3841805,1640,2346,-1228,2425,-1508,1321,151,-141,29,31,826
166530,3544384,3838000,3547090,3842002,1686,2067,-1447,1860,-1676,1338,467,-487,39,38,823
167532,3544496,3838160,3547287,3842199,1973,2383,-1669,1288,-1817,1434,191,-406,39,38,823
168532,3544616,3838332,3547484,3842396,1958,2320,-1942,887,-1923,1580,-301,199,16,29,821
169533,3544740,3838460,3547681,3842593,1966,2627,-2227,502,-2011,1800,-615,17,16,29,821
170534,3544852,3838616,3547878,3842790,2078,2471,-2531,68,-2054,2154,-1177,254,29,27,820
171536,3545000,3838792,3548075,3842987,1876,2355,-2842,-373,-2038,2468,-1630,307,29,27,820
172536,3545176,3838952,3548272,3843184,1710,2472,-3128,-906,-2011,2650,-1637,-85,41,27,819
173537,3545332,3839112,3548469,3843381,1854,2490,-3418,-1454,-1953,2716,-1791,96,41,27,819
174538,3545496,3839300,3548666,3843578,1819,2319,-3763,-1878,-1821,2600,-2095,655,30,23,821
175546,3545644,3839444,3548896,3843808,1956,2633,-4145,-2060,-1653,2347,-2250,1341,30,23,821
176540,3545792,3839584,3549093,3844005,1978,2684,-4522,-2089,-1489,2035,-2295,1880,40,27,820
177541,3545916,3839760,3549290,3844202,2160,2469,-4861,-2069,-1342,2000,-2760,2135,40,27,820
178543,3546108,3839920,3549487,3844399,1738,2586,-5184,-2044,-1218,2138,-2958,2484,21,38,818
179543,3546300,3840088,3549684,3844596,1742,2550,-5889,-1268,-991,2415,-3630,5846,21,38,818
180544,3546424,3840236,3549881,3844793,2199,2697,-6642,-460,-659,1939,-4868,4320,40,36,818
181545,3546596,3840388,3550078,3844990,1911,2693,-7183,-139,-365,1488,-5220,3581,40,36,818
182546,3546760,3840540,3550275,3845187,1976,2714,-7687,-27,-139,1566,-5307,4093,29,24,820
183548,3546900,3840728,3550472,3845384,2151,2494,-8129,14,-6,1799,-4944,3676,29,24,820
184548,3547076,3840896,3550669,3845581,1936,2631,-8455,-54,77,2154,-4275,3460,23,43,818
185549,3547264,3841072,3550866,3845778,1866,2592,-8632,-325,132,2403,-3901,3261,23,43,818
186550,3547440,3841284,3551063,3845975,1951,2361,-8656,-757,155,2592,-3459,3136,47,45,818
187551,3547620,3841472,3551260,3846172,1934,2516,-8500,-1300,161,2885,-3008,3031,47,45,818
188552,3547816,3841692,3551457,3846369,1836,2307,-8291,-1635,199,3450,-2931,4361,39,40,820
189553,3547996,3841932,3551654,3846566,1943,2164,-8084,-1677,302,3640,-2920,5280,39,40,820
190554,3548200,3842156,3551851,3846763,1791,2253,-7887,-1461,472,3587,-2570,6231,38,50,818
191555,3548388,3842388,3552048,3846960,1896,2189,-7666,-1134,649,3433,-2156,6759,38,50,818
192556,3548584,3842560,3552245,3847157,1846,2576,-7397,-735,786,3044,-1889,7317,41,37,821
193557,3548804,3842736,3552442,3847354,1687,2560,-6809,-175,861,2513,-1551,9045,41,37,821
194559,3548972,3842920,3552639,3847551,2026,2517,-3032,6052,1194,1259,-3002,32767,35,37,822
195560,3549200,3843180,3552836,3847748,1637,2015,3533,18124,1936,26,-4205,32767,35,37,822
196561,3549404,3843416,3553033,3847945,1785,2149,7158,23128,2116,3056,83,13069,40,55,821
197561,3549572,3843664,3553230,3848142,2024,2052,7352,20741,1588,3673,2528,-34,40,55,821
198562,3549780,3843864,3553427,3848339,1770,2352,6495,16177,751,4031,2478,-1717,50,47,824
199564,3549976,3844100,3553624,3848536,1846,2111,6064,13164,93,3631,1687,-278,50,47,824
200565,3550180,3844304,3553821,3848733,1794,2308,5824,11548,162,3711,-2027,1184,48,46,821
201566,3550328,3844532,3554018,3848930,2166,2145,5495,10684,606,3656,-3583,2006,48,46,821
202566,3550528,3844772,3554215,3849127,1840,2052,5109,9565,751,2491,-1325,1941,38,51,821
203568,3550704,3844984,3554412,3849324,2000,2222,4765,8186,441,2063,-54,2195,38,51,821
204568,3550888,3845200,3554609,3849521,1957,2189,4474,6539,-175,1148,589,1417,34,47,821
205570,3551036,3845408,3554806,3849718,2203,2236,4289,3859,-746,-1529,1081,-365,34,47,821
206570,3551204,3845592,3555003,3849915,2092,2391,4125,336,-1052,-3043,700,-158,41,40,821
207572,3551380,3845816,3555200,3850112,2052,2130,3736,-2240,-1310,-2702,486,2462,41,40,821
208572,3551544,3846052,3555397,3850309,2143,2039,3266,-2889,-1720,-2858,1040,4793,29,42,821
209573,3551716,3846260,3555594,3850506,2104,2210,2900,-2432,-2231,-3584,1442,5762,29,42,821
210574,3551908,3846444,3555791,3850703,1982,2367,2644,-2114,-2709,-4071,1191,5417,28,49,821
211576,3552080,3846644,3555988,3850900,2119,2267,2484,-1859,-2863,-4632,1162,6168,28,49,821
212577,3552268,3846860,3556185,3851097,2024,2158,2368,-1583,-2646,-4529,1394,5939,33,35,819
213577,3552420,3847096,3556382,3851294,2269,2017,2257,-1347,-2177,-4582,1323,5724,33,35,819
214578,3552600,3847312,3556579,3851491,2102,2135,2226,-1101,-1498,-5331,1190,5838,47,51,819
215580,3552756,3847532,3556776,3851688,2271,2101,2308,-900,-722,-5301,870,5354,47,51,819
216581,3552924,3847736,3556973,3851885,2210,2199,2483,-806,118,-5219,855,4870,44,40,820
217582,3553072,3847944,3557170,3852082,2356,2169,2703,-820,1033,-5240,1165,4558,44,40,820
218582,3553228,3848188,3557367,3852279,2325,1924,2928,-985,1947,-4958,1182,3836,36,48,819
219584,3553392,3848372,3557564,3852476,2291,2306,3199,-1286,2847,-4937,1257,3427,36,48,819
220584,3553540,3848588,3557761,3852673,2413,2099,3495,-1634,3662,-4633,1158,3070,27,49,819
221585,3553720,3848800,3557958,3852870,2222,2117,3818,-2023,4300,-4233,975,2846,27,49,819
222586,3553872,3849020,3558155,3853067,2417,2058,4146,-2354,4780,-3992,797,3110,28,38,818
223588,3554020,3849224,3558352,3853264,2464,2156,4420,-2472,5106,-3376,384,3647,28,38,818
224589,3554156,3849440,3558549,3853461,2567,2074,4654,-2433,5307,-2833,-32,3823,21,38,818
225589,3554272,3849660,3558746,3853658,2729,2039,4948,-2097,5374,-1779,-20,4103,21,38,818
226590,3554384,3849892,3558943,3853855,2792,1949,5044,-2018,5216,-1300,206,3754,39,39,819
227592,3554524,3850116,3559140,3854052,2643,1988,5146,-2091,4946,-905,376,3140,39,39,819
228593,3554676,3850344,3559337,3854249,2588,1951,5238,-2392,4565,-551,570,2471,20,41,818
229594,3554780,3850572,3559534,3854446,2930,1938,5289,-2810,4133,-198,909,2129,20,41,818
230594,3554900,3850772,3559731,3854643,2864,2112,5251,-3320,3667,272,1212,1649,38,46,818
231596,3555044,3850992,3559928,3854840,2739,1978,5088,-3869,3151,682,1287,1557,38,46,818
232597,3555200,3851248,3560125,3855037,2683,1728,4830,-4384,2652,1009,1231,1637,43,34,817
233598,3555368,3851460,3560322,3855234,2622,1996,4479,-4822,2193,1302,1709,1778,43,34,817
234598,3555556,3851696,3560519,3855431,2502,1830,4048,-5108,1765,1396,2516,2003,41,44,817
235600,3555712,3851988,3560716,3855628,2721,1439,3607,-5287,1381,1422,2717,2251,41,44,817
236601,3555856,3852140,3560913,3855825,2820,2335,3181,-5360,1062,1482,2861,2484,43,49,819
237602,3556036,3852260,3561110,3856022,2603,2569,2744,-5286,804,1345,2979,2837,43,49,819
238602,3556152,3852372,3561307,3856219,3040,2657,2293,-5069,598,1187,2895,3168,28,35,820
239604,3556304,3852460,3561504,3856416,2836,2856,1869,-4753,426,1018,2735,3388,28,35,820
240605,3556456,3852600,3561701,3856613,2856,2556,1477,-4342,265,730,2906,3506,43,29,815
241605,3556572,3852728,3561898,3856810,3118,2662,1090,-3857,124,548,3126,3715,43,29,815
242606,3556696,3852892,3562095,3857007,3101,2453,747,-3256,1,399,3034,3864,24,26,812
243607,3556848,3853068,3562292,3857204,2947,2388,502,-2570,-99,281,2468,4035,24,26,812
244608,3556964,3853328,3562489,3857401,3208,1836,299,-1796,-132,348,1608,4159,26,46,810
245609,3557084,3853624,3562686,3857598,3218,1568,89,-1072,-77,402,1308,3900,26,46,810
246610,3557200,3853912,3562883,3857795,3280,1579,-134,-419,60,396,1474,3553,27,57,812
247611,3557324,3854184,3563080,3857992,3263,1647,-310,52,240,369,1670,3015,27,57,812
248612,3557476,3854496,3563277,3858189,3109,1347,-462,401,399,253,1984,2779,34,53,816
249613,3557624,3854800,3563474,3858386,3156,1350,-610,748,508,250,2185,2778,34,53,816
250614,3557784,3855084,3563671,3858583,3099,1438,-724,1099,551,305,1955,2538,26,57,816
251615,3557956,3855448,3563868,3858780,3036,866,-830,1490,516,345,1810,2779,26,57,816
252616,3558108,3855740,3564065,3858977,3182,1274,-951,1869,415,418,1374,2798,46,67,818
253617,3558296,3856028,3564262,3859174,2962,1260,-1085,2352,272,507,984,3111,46,67,818
254618,3558464,3856336,3564459,3859371,3101,1087,-1229,2893,120,522,1060,3387,46,67,820
255619,3558644,3856704,3564656,3859568,3034,637,-1376,3484,-27,667,1175,3518,46,67,820
256621,3558852,3857036,3564853,3859765,2856,804,-1543,4080,-154,842,1171,3620,35,72,819
257621,3559040,3857432,3565050,3859962,2986,316,-1715,4622,-247,1120,1237,3471,35,72,819
258631,3559244,3857712,3565280,3860192,2898,1020,-1887,5037,-371,1451,1583,3152,53,64,821
259623,3559492,3858060,3565477,3860389,2603,529,-2025,5273,-562,1687,1865,2700,53,64,821
260625,3559696,3858412,3565674,3860586,2876,437,-2117,5341,-831,1797,2169,2345,61,61,823
261626,3559928,3858708,3565871,3860783,2686,743,-2193,5254,-1201,1821,2327,1869,61,61,823
262627,3560176,3858984,3566068,3860980,2565,834,-2267,5071,-1651,1814,2330,1689,58,69,825
263628,3560428,3859244,3566265,3861177,2517,907,-2380,4863,-2135,1897,2407,1680,58,69,825
264629,3560648,3859512,3566462,3861374,2707,826,-2553,4624,-2573,1972,2633,1676,61,59,824
265630,3560904,3859748,3566659,3861571,2458,1009,-2799,4457,-2931,2001,2879,2046,61,59,824
266630,3561144,3859968,3566856,3861768,2540,1100,-3040,4388,-3207,1976,2822,2300,60,56,823
267632,3561376,3860180,3567053,3861965,2576,1143,-3271,4507,-3379,1892,2563,2881,60,56,823
268633,3561616,3860384,3567250,3862162,2508,1190,-3515,4740,-3479,1673,2327,3128,49,52,823
269633,3561880,3860580,3567447,3862359,2330,1241,-3778,5092,-3576,1358,2183,3399,49,52,823
270634,3562128,3860780,3567644,3862556,2409,1215,-4038,5452,-3702,974,1998,3430,43,35,823
271636,3562348,3860972,3567841,3862753,2574,1267,-4294,5794,-3847,739,1519,3485,43,35,823
272637,3562592,3861144,3568038,3862950,2405,1404,-4519,6163,-4025,506,1113,3631,41,38,824
273638,3562808,3861320,3568235,3863147,2572,1388,-4695,6563,-4218,172,763,3715,41,38,824
274638,3563028,3861480,3568432,3863344,2538,1506,-4841,7033,-4426,-163,448,3824,39,36,822
275639,3563268,3861644,3568629,3863541,2395,1495,-4962,7412,-4685,-589,222,3531,39,36,822
276641,3563484,3861812,3568826,3863738,2538,1483,-5095,7818,-5024,-896,-5,3710,39,47,821
277641,3563712,3861976,3569023,3863935,2450,1523,-5248,8171,-5416,-1300,-315,3499,39,47,821
278643,3563960,3862156,3569220,3864132,2304,1431,-5419,8526,-5825,-1857,-780,3837,53,42,822
279644,3564196,3862340,3569417,3864329,2363,1412,-5603,8891,-6230,-2344,-1306,3953,53,42,822
280645,3564404,3862508,3569614,3864526,2534,1525,-5792,9283,-6594,-2595,-2028,4087,45,27,822
281646,3564660,3862672,3569811,3864723,2209,1565,-5945,9711,-6888,-2879,-2763,4246,45,27,822
282646,3564892,3862796,3570008,3864920,2345,1847,-6019,10079,-7038,-2996,-3861,4037,45,35,823
283648,3565108,3862900,3570205,3865117,2437,2014,-6009,10352,-6997,-3138,-5160,4147,45,35,823
284649,3565336,3863024,3570402,3865314,2350,1921,-5904,10435,-6797,-3380,-6221,3713,35,33,822
285649,3565544,3863144,3570599,3865511,2471,1981,-5745,10300,-6530,-3559,-6864,3308,35,33,822
286650,3565768,3863312,3570796,3865708,2360,1693,-5543,9898,-6249,-3857,-7040,2614,41,24,820
287651,3565968,3863456,3570993,3865905,2510,1868,-5299,9222,-5982,-4074,-6998,2110,41,24,820
