122970,7134152,7487480,7139720,7500168,2419,3800,421,-2157,586,-122,-1621,2970,50,65,856
123970,7134420,7487832,7139917,7500365,2164,3800,288,-2110,580,1235,-177,685,56,54,858
124971,7134688,7488244,7140114,7500562,2135,3800,135,-2004,608,592,-1124,2390,56,54,858
125972,7134912,7488636,7140311,7500759,2399,3800,203,-1522,600,1059,-763,5397,63,79,857
126973,7135164,7489072,7140508,7500956,2201,3800,317,-1028,560,607,-490,3365,63,79,857
127962,7135428,7489572,7140705,7501153,2097,3478,208,-1062,524,312,-148,273,56,85,861
128963,7135716,7490052,7140902,7501350,1909,3480,43,-860,454,814,-129,3355,56,85,861
129964,7135956,7490496,7141099,7501547,2191,3599,-122,-440,480,629,-1300,3191,56,93,861
130965,7136232,7491124,7141296,7501744,1932,2262,-280,-366,374,1904,-675,481,56,93,861
131966,7136476,7491632,7141493,7501941,2112,2878,-367,-275,273,3248,-1073,2878,58,112,866
132967,7136704,7492208,7141690,7502138,2200,2288,-350,257,316,1154,-442,4896,58,112,866
133968,7137016,7492776,7141887,7502335,1624,2176,-471,427,498,122,-938,651,63,97,872
134968,7137256,7493320,7142084,7502532,2056,2176,-514,209,495,2145,-583,340,63,97,872
135970,7137516,7494004,7142281,7502729,1904,1089,-238,384,431,526,171,5241,52,120,870
136971,7137800,7494532,7142478,7502926,1717,1920,105,707,406,1456,108,2606,52,120,870
137972,7138044,7495128,7142675,7503123,1948,1321,139,771,439,2486,-100,844,58,117,873
138973,7138316,7495696,7142872,7503320,1741,1335,-26,750,537,1961,-245,656,58,117,873
139974,7138652,7496216,7143069,7503517,1281,1494,-79,857,663,1207,-461,2055,63,95,876
140975,7138956,7496796,7143266,7503714,1435,953,16,1098,783,530,-2064,2426,63,95,876
141976,7139216,7497356,7143463,7503911,1683,919,148,1324,767,1397,-3957,1590,70,112,879
142977,7139500,7497932,7143660,7504108,1495,654,297,1689,704,1016,-188,3381,70,112,879
143978,7139848,7498500,7143857,7504305,1029,542,316,1742,805,527,-1343,-419,57,109,882
144979,7140164,7498988,7144054,7504502,1178,916,211,1671,900,1527,-1823,336,57,109,882
145980,7140476,7499528,7144251,7504699,1153,441,208,1921,937,1130,-2244,2557,73,109,881
146981,7140804,7500028,7144448,7504896,996,559,314,2268,964,250,-998,1714,73,109,881
147982,7141108,7500544,7144645,7505093,1100,319,350,2413,931,1050,-1381,-11,62,97,881
148983,7141396,7501036,7144842,7505290,1161,340,395,2665,849,1369,-2136,2424,62,97,881
149984,7141708,7501436,7145039,7505487,960,827,435,2894,746,1635,-1110,1183,74,78,885
150985,7141984,7501852,7145236,7505684,1152,631,443,2925,741,886,-358,482,74,78,885
151986,7142292,7502244,7145433,7505881,904,697,443,2923,781,1453,-1158,903,55,78,885
152987,7142624,7502644,7145630,7506078,694,558,482,3037,808,1687,-1219,1969,55,78,885
153988,7142924,7502988,7145827,7506275,850,844,452,3133,844,966,-1287,930,64,64,884
154989,7143216,7503408,7146024,7506472,858,272,351,3162,842,654,-921,558,64,64,884
155990,7143484,7503760,7146221,7506669,978,629,351,3287,848,316,-1141,2398,52,64,886
156991,7143752,7504056,7146418,7506866,947,936,473,3309,843,372,-351,2632,52,64,886
157992,7143988,7504312,7146615,7507063,1131,1160,566,3011,805,798,-623,706,62,65,885
158993,7144260,7504644,7146812,7507260,873,627,698,2817,825,62,-1220,3054,62,65,885
159994,7144492,7504984,7147009,7507457,1109,514,792,2640,844,-413,-304,1519,39,66,884
160995,7144724,7505264,7147206,7507654,1093,854,776,2276,876,-1318,944,212,39,66,884
161996,7144976,7505552,7147403,7507851,945,764,805,1880,843,-298,376,2321,41,57,885
162997,7145232,7505792,7147600,7508048,894,1046,973,1466,720,62,-480,2439,41,57,885
163998,7145412,7506076,7147797,7508245,1378,733,1137,885,636,-1433,-1193,2155,58,57,883
164999,7145628,7506352,7147994,7508442,1144,749,1210,440,628,-1536,-2516,3348,58,57,883
166000,7145852,7506608,7148191,7508639,1083,848,1089,564,604,-1004,-1504,3596,34,41,883
167001,7146056,7506796,7148388,7508836,1205,1277,732,1111,480,-1005,1379,2811,34,41,883
168002,7146296,7506972,7148585,7509033,962,1362,376,2038,270,-983,2517,5107,45,31,882
169003,7146552,7507136,7148782,7509230,836,1452,110,2726,-101,-745,3149,4652,45,31,882
170003,7146748,7507308,7148979,7509427,1212,1413,-12,2420,-526,-1269,680,4003,36,37,880
171004,7146972,7507528,7149176,7509624,1026,1104,159,1470,-897,-1114,-2751,5981,36,37,880
172005,7147220,7507704,7149373,7509821,854,1388,330,564,-1300,-143,-701,5651,52,38,881
173007,7147448,7507864,7149570,7510018,966,1505,351,-181,-1668,-1036,2454,4298,52,38,881
174008,7147644,7508000,7149767,7510215,1166,1682,354,-832,-1911,-1730,1302,5483,51,36,883
175009,7147904,7508124,7149964,7510412,739,1790,370,-1053,-2113,-574,2115,5631,51,36,883
176017,7148148,7508268,7150194,7510642,834,1703,327,-1153,-2269,170,2556,4567,46,21,881
177011,7148324,7508380,7150391,7510839,1268,1940,425,-1441,-2227,-378,741,5720,46,21,881
178012,7148532,7508500,7150588,7511036,1064,1925,651,-2310,-2127,775,-712,3917,35,17,880
179013,7148724,7508668,7150785,7511233,1166,1638,824,-3213,-2149,2586,235,4777,35,17,880
180014,7148916,7508800,7150982,7511430,1168,1892,823,-3716,-2169,2446,1474,3930,46,16,874
181015,7149100,7508936,7151179,7511627,1225,1894,601,-3667,-2035,1944,1871,4246,46,16,874
182016,7149284,7509028,7151376,7511824,1231,2216,305,-2959,-1818,2773,939,6763,22,25,879
183017,7149428,7509156,7151573,7512021,1505,2022,-72,-1983,-1603,4311,-809,7383,22,25,879
184018,7149584,7509256,7151770,7512218,1448,2240,-487,-1278,-1356,4202,-602,6598,41,13,877
185019,7149768,7509364,7151967,7512415,1279,2229,-802,-947,-1010,3238,-129,7011,41,13,877
186020,7149936,7509460,7152164,7512612,1393,2350,-1066,-850,-579,3052,-501,7010,29,14,875
187021,7150088,7509576,7152361,7512809,1512,2261,-1349,-917,-109,3014,-8,6068,29,14,875
188022,7150268,7509704,7152558,7513006,1346,2217,-1554,-1084,325,3533,356,6210,33,19,874
189023,7150412,7509804,7152755,7513203,1594,2435,-1554,-1224,743,4959,-2830,8382,33,19,874
190024,7150540,7509916,7152952,7513400,1725,2399,-1385,-1304,1045,6651,-2490,8840,21,15,872
191025,7150712,7510008,7153149,7513597,1461,2570,-1268,-1457,1195,7409,-1809,7962,21,15,872
192026,7150876,7510128,7153346,7513794,1526,2430,-1240,-1534,1368,6952,-2783,8049,17,24,871
193027,7151004,7510248,7153543,7513991,1782,2464,-1255,-1402,1705,5196,-1554,8538,17,24,871
194028,7151172,7510372,7153740,7514188,1545,2471,-1278,-1313,2181,3695,-2291,6822,16,16,871
195029,7151328,7510480,7153937,7514385,1639,2612,-1251,-1424,2595,4115,-2019,6474,16,16,871
196030,7151476,7510612,7154134,7514582,1711,2491,-1156,-1508,2888,4441,-1868,6854,37,28,870
197031,7151628,7510724,7154331,7514779,1706,2654,-982,-1561,3136,4022,-2527,6690,37,28,870
198032,7151772,7510856,7154528,7514976,1780,2558,-700,-1476,3354,3498,-1906,7188,19,29,870
199033,7151904,7510976,7154725,7515173,1884,2668,-343,-1276,3452,3957,-1853,7296,19,29,870
200034,7152040,7511088,7154922,7515370,1887,2756,54,-939,3510,3690,-2447,7688,39,19,869
201035,7152224,7511212,7155119,7515567,1593,2714,453,-520,3591,3382,-2161,7579,39,19,869
202036,7152392,7511348,7155316,7515764,1706,2667,776,-86,3665,2794,-1718,6151,34,30,867
203037,7152536,7511504,7155513,7515961,1880,2560,923,322,3679,725,-1601,5067,34,30,867
204038,7152728,7511660,7155710,7516158,1583,2579,905,749,3512,780,-1394,4927,32,33,869
205039,7152900,7511820,7155907,7516355,1719,2571,1021,1410,3090,1270,1050,7328,32,33,869
206040,7153052,7511980,7156104,7516552,1865,2589,1065,1903,2513,531,512,5075,42,37,869
207041,7153228,7512180,7156301,7516749,1724,2338,809,1194,1989,-767,489,-1489,42,37,869
208042,7153400,7512360,7156498,7516946,1761,2472,840,303,1429,1309,1662,5389,21,45,871
209043,7153596,7512572,7156695,7517143,1612,2266,1077,-425,746,2783,1551,3969,21,45,871
210044,7153784,7512784,7156892,7517340,1666,2260,959,-1178,217,1061,2036,165,24,35,871
211045,7153996,7513016,7157089,7517537,1511,2120,740,-1163,-5,323,548,5145,24,35,871
212046,7154168,7513268,7157286,7517734,1772,1972,568,-502,-27,389,778,5262,50,46,872
213046,7154376,7513524,7157483,7517931,1543,1922,316,58,11,365,1510,1958,50,46,872
214048,7154572,7513792,7157680,7518128,1619,1817,139,214,154,218,1183,3232,34,45,873
215048,7154764,7514080,7157877,7518325,1647,1653,159,295,363,1090,-1002,4210,34,45,873
216050,7155012,7514332,7158074,7518522,1275,1854,241,26,406,3075,224,1879,51,65,875
217051,7155220,7514568,7158271,7518719,1520,1938,308,-463,266,3737,771,2076,51,65,875
218052,7155424,7514832,7158468,7518916,1543,1734,384,-896,84,2700,310,3406,49,57,876
219052,7155620,7515080,7158665,7519113,1595,1813,389,-1172,-24,1095,244,2671,49,57,876
220054,7155836,7515300,7158862,7519310,1461,1979,299,-1300,-16,184,636,2353,47,46,876
221054,7156040,7515560,7159059,7519507,1534,1701,203,-1373,72,60,483,3505,47,46,876
222056,7156228,7515800,7159256,7519704,1638,1808,92,-1457,197,250,421,3146,37,42,876
223057,7156436,7516032,7159453,7519901,1509,1844,-103,-1754,299,938,656,1212,37,42,876
224058,7156648,7516288,7159650,7520098,1478,1669,-281,-1886,302,1663,1074,3105,47,54,876
225059,7156852,7516504,7159847,7520295,1526,1910,-384,-1730,199,1441,773,4306,47,54,876
226060,7157052,7516740,7160044,7520492,1550,1769,-537,-1555,-1,1304,987,3532,42,45,876
227060,7157228,7516976,7160241,7520689,1710,1753,-776,-1496,-213,1033,-601,2302,42,45,876
228062,7157404,7517196,7160438,7520886,1720,1843,-958,-1482,-340,1062,-83,2977,29,52,875
229062,7157572,7517424,7160635,7521083,1783,1780,-936,-1576,-341,1163,-177,3526,29,52,875
230064,7157744,7517616,7160832,7521280,1770,2009,-766,-1719,-136,525,-894,3715,30,48,876
231064,7157920,7517820,7161029,7521477,1754,1932,-636,-1932,118,1198,-1118,2895,30,48,876
232066,7158108,7517984,7161226,7521674,1684,2196,-626,-2163,180,2857,359,2600,33,35,875
233067,7158284,7518172,7161423,7521871,1769,2051,-719,-2331,176,2570,-45,2701,33,35,875
234068,7158444,7518352,7161620,7522068,1885,2110,-834,-2343,273,2101,-431,3145,31,31,873
235069,7158604,7518532,7161817,7522265,1902,2117,-925,-2185,442,1907,-1422,3474,31,31,873
236069,7158748,7518700,7162014,7522462,2026,2206,-906,-1867,640,1083,-823,4393,40,40,873
237070,7158896,7518904,7162211,7522659,2023,1979,-886,-1528,811,1014,-1008,3816,40,40,873
238072,7159024,7519088,7162408,7522856,2180,2110,-945,-1210,888,1597,678,4056,36,31,871
239073,7159184,7519240,7162605,7523053,1996,2330,-1072,-782,934,1941,191,4350,36,31,871
240074,7159292,7519400,7162802,7523250,2361,2297,-1186,-350,1015,1877,-1313,4284,32,25,872
241075,7159404,7519576,7162999,7523447,2374,2208,-1261,117,1134,1956,-637,4115,32,25,872
242076,7159572,7519812,7163196,7523644,2037,1815,-1364,509,1229,2006,-305,3340,26,36,870
243077,7159752,7520036,7163393,7523841,1971,1880,-1452,979,1334,1646,-1267,4072,26,36,870
244078,7159932,7520260,7163590,7524038,1979,1869,-1525,1487,1428,1710,-1131,4041,39,51,869
245079,7160100,7520456,7163787,7524235,2067,2045,-1546,2084,1506,1693,532,4522,39,51,869
246080,7160284,7520692,7163984,7524432,1973,1778,-1514,2603,1642,805,-1504,4127,45,41,873
247081,7160472,7520920,7164181,7524629,1953,1815,-1435,2872,1749,210,-468,3791,45,41,873
248082,7160648,7521212,7164378,7524826,2039,1375,-1312,3074,1711,51,289,3876,30,52,872
249083,7160812,7521484,7164575,7525023,2128,1467,-1190,3224,1574,591,-718,3256,30,52,872
250084,7160988,7521760,7164772,7525220,2063,1408,-1069,3428,1489,50,-20,3543,50,50,873
251085,7161176,7522108,7164969,7525417,1993,893,-938,3591,1486,-973,-533,3191,50,50,873
252086,7161356,7522324,7165166,7525614,2051,1709,-803,3495,1486,-1701,-1149,2247,49,60,875
253087,7161504,7522520,7165363,7525811,2273,1836,-727,3268,1392,-1299,77,2102,49,60,875
254088,7161676,7522728,7165560,7526008,2135,1757,-719,3079,1283,-1032,-1081,2060,29,41,878
255089,7161832,7522964,7165757,7526205,2254,1565,-651,3000,1169,99,2176,3331,29,41,878
256090,7162000,7523244,7165954,7526402,2192,1254,-560,3106,1223,-475,-641,3577,32,41,871
257091,7162168,7523560,7166151,7526599,2206,978,-438,3226,1299,-324,-231,3837,32,41,871
258092,7162372,7523920,7166348,7526796,1979,631,-278,3462,1365,13,559,5105,50,47,871
259102,7162540,7524208,7166578,7527026,2232,1057,-120,3736,1528,-981,-1970,5048,50,47,871
260094,7162728,7524388,7166775,7527223,2111,1739,2,4033,1685,-354,-1793,4390,41,53,877
261095,7162932,7524736,7166972,7527420,2009,624,83,4309,1720,755,1020,4295,41,53,877
262096,7163084,7525040,7167169,7527617,2355,852,122,4575,1826,-455,-1412,3832,45,61,876
263096,7163288,7525336,7167366,7527814,2028,859,52,4707,2010,-1735,-4083,2823,45,61,876
264098,7163500,7525616,7167563,7528011,1971,923,-279,3970,2059,-1787,-2461,-2518,53,56,879
265099,7163684,7525908,7167760,7528208,2153,807,-387,3082,2080,-2150,-3537,2888,53,56,879
266100,7163872,7526112,7167957,7528405,2133,1354,111,2817,2089,-1824,-4916,9047,52,53,878
267101,7164076,7526304,7168154,7528602,2031,1432,511,1983,1912,-2707,-2112,2172,52,53,878
268102,7164276,7526516,7168351,7528799,2055,1301,704,784,1575,-3311,-697,4972,32,39,876
269102,7164456,7526712,7168548,7528996,2188,1401,847,-213,1057,-2731,-121,7698,32,39,876
270103,7164664,7526928,7168745,7529193,2009,1269,745,-994,382,-2225,900,5333,31,31,875
271105,7164824,7527112,7168942,7529390,2326,1475,408,-1291,-257,-2487,482,7289,31,31,875
272106,7165000,7527304,7169139,7529587,2236,1428,-20,-1056,-722,-3450,-674,7812,35,31,874
273107,7165188,7527472,7169336,7529784,2165,1591,-383,-580,-1045,-3510,-237,8049,35,31,874
274108,7165344,7527652,7169533,7529981,2384,1524,-550,-306,-1233,-2330,-969,7856,25,31,873
275109,7165492,7527884,7169730,7530178,2457,1184,-495,-383,-1311,-510,-1224,7188,25,31,873
276110,7165652,7528124,7169927,7530375,2399,1115,-330,-838,-1228,250,-2555,5918,44,51,873
277111,7165816,7528332,7170124,7530572,2390,1311,-106,-1342,-1139,1767,-2902,6110,44,51,873
278112,7165980,7528536,7170321,7530769,2404,1333,124,-1796,-1064,1356,-2231,5511,35,48,873
279113,7166172,7528708,7170518,7530966,2232,1545,273,-2080,-985,1036,-1436,4472,35,48,873
280114,7166348,7528880,7170715,7531163,2343,1556,305,-2076,-930,1244,-1225,3981,42,41,872
281115,7166504,7529080,7170912,7531360,2487,1380,270,-1741,-925,1505,-901,4580,42,41,872
282116,7166640,7529292,7171109,7531557,2639,1299,207,-1318,-903,1373,-1826,4128,34,48,873
283117,7166808,7529492,7171306,7531754,2453,1373,112,-994,-867,790,-1981,3521,34,48,873
284118,7166948,7529692,7171503,7531951,2654,1372,57,-870,-829,-206,-1057,3810,38,35,871
285119,7167092,7529876,7171700,7532148,2653,1478,25,-867,-877,-175,-716,3716,38,35,871
286119,7167244,7530036,7171897,7532345,2623,1645,23,-941,-1068,245,-1411,4285,18,34,873
287121,7167364,7530220,7172094,7532542,2858,1501,98,-895,-1383,498,-894,5743,18,34,873
288122,7167516,7530360,7172291,7532739,2679,1802,135,-955,-1663,-466,-278,4380,38,37,871
289123,7167688,7530508,7172488,7532936,2566,1773,124,-1052,-1813,-505,34,5008,38,37,871
290124,7167836,7530700,7172685,7533133,2738,1502,94,-1079,-1913,777,-337,4898,37,39,868
291125,7168000,7530848,7172882,7533330,2654,1798,54,-1123,-1959,901,-13,3654,37,39,868
292126,7168180,7531036,7173079,7533527,2562,1552,54,-1054,-1918,1011,-409,4207,42,23,869
