843613,710180,680408,713516,680748,2236,830,2365,-708,193,2026,962,5798,51,51,890
844614,710376,680692,713713,680945,2337,867,2693,-488,79,1695,-155,6443,51,51,890
845615,710592,680976,713910,681142,2204,828,2938,-68,56,1018,-1049,6945,45,52,891
846616,710788,681212,714107,681339,2330,1111,3151,390,59,756,-1155,6725,45,52,891
847617,710972,681452,714304,681536,2412,1067,3397,681,-38,1323,51,5801,36,44,892
848618,711184,681652,714501,681733,2230,1316,3661,726,-257,2030,994,4995,36,44,892
849619,711420,681924,714698,681930,2064,833,3872,662,-532,2438,1139,4698,36,44,891
850620,711632,682164,714895,682127,2208,1014,4012,672,-773,2337,718,4850,36,44,891
851622,711852,682392,715092,682324,2148,1076,4080,951,-930,1697,-115,5568,53,47,890
852622,712044,682604,715289,682521,2327,1169,4099,1475,-1022,1123,-471,5992,53,47,890
853624,712228,682804,715486,682718,2382,1243,4098,2017,-1120,1077,-152,5692,40,39,891
854625,712424,683024,715683,682915,2309,1108,4081,2419,-1282,1410,397,5195,40,39,891
855625,712608,683232,715880,683112,2390,1178,4061,2712,-1527,1737,814,4517,49,40,891
856626,712820,683456,716077,683309,2209,1066,4030,2882,-1780,1609,526,4159,49,40,891
857627,713056,683688,716274,683506,2043,1001,3962,3088,-1970,921,-404,4268,49,36,891
858628,713240,683888,716471,683703,2374,1199,3919,3255,-2072,269,-1012,3959,49,36,891
859629,713412,684112,716668,683900,2460,1037,3891,3474,-2111,-58,-1148,3873,35,48,891
860630,713572,684284,716865,684097,2553,1373,3846,3536,-2139,80,-915,3204,35,48,891
861631,713700,684476,717062,684294,2783,1251,3792,3368,-2221,401,-555,2367,20,37,890
862632,713868,684708,717259,684491,2547,985,3729,3088,-2317,383,-582,1892,20,37,890
863633,714012,684928,717456,684688,2721,1050,3624,2773,-2431,-172,-459,1746,39,54,887
864634,714204,685160,717653,684885,2423,960,3468,2467,-2573,-841,-418,1843,39,54,887
865635,714420,685384,717850,685082,2266,998,3257,2282,-2732,-1231,-323,2186,49,42,890
866636,714580,685568,718047,685279,2633,1252,2961,2361,-2875,-1220,-297,2718,49,42,890
867637,714732,685744,718244,685476,2703,1312,2629,2463,-2981,-1226,-229,2647,28,51,891
868638,714860,685948,718441,685673,2884,1134,2289,2425,-3060,-1243,-355,2477,28,51,891
869639,715008,686180,718638,685870,2782,943,1934,2385,-3110,-912,-496,2390,16,39,888
870640,715184,686404,718835,686067,2616,981,1573,2323,-3128,-470,-455,2209,16,39,888
871641,715360,686624,719032,686264,2626,996,1199,2222,-3136,-272,-305,2129,25,45,886
872642,715580,686788,719229,686461,2342,1361,842,1964,-3147,-327,-268,1558,25,45,886
873643,715800,686968,719426,686658,2332,1268,515,1617,-3120,-198,-323,1646,51,43,889
874644,715968,687116,719623,686855,2671,1490,229,1295,-3033,-114,-294,1621,51,43,889
875645,716100,687328,719820,687052,2925,1083,-34,873,-2880,-41,-156,1251,26,37,889
876646,716220,687512,720017,687249,3035,1264,-273,243,-2686,396,-142,926,26,37,889
877647,716340,687692,720214,687446,3069,1296,-521,-541,-2497,1183,191,751,17,27,887
878648,716468,687868,720411,687643,3050,1331,-775,-1241,-2326,1842,534,682,17,27,887
879649,716660,688028,720608,687840,2653,1447,-1020,-2009,-2135,2226,751,667,21,39,886
880650,716860,688164,720805,688037,2603,1624,-1247,-2778,-1932,2293,927,987,21,39,886
881651,717076,688340,721002,688234,2495,1383,-1492,-3419,-1770,2169,1074,1526,48,22,886
882652,717320,688480,721199,688431,2300,1633,-1736,-3830,-1654,2220,1325,1934,48,22,886
883653,717520,688600,721396,688628,2575,1792,-1959,-4178,-1558,2274,1628,2189,35,37,887
884654,717696,688688,721593,688825,2734,2040,-2203,-4394,-1451,2446,1860,3019,35,37,887
885656,717900,688864,721790,689022,2557,1499,-2467,-4374,-1380,2657,1936,3708,44,38,888
886656,718100,689016,721987,689219,2582,1669,-2719,-4148,-1338,2908,2030,4183,44,38,888
887657,718372,689188,722184,689416,2100,1555,-3012,-3617,-1316,2956,2317,5425,46,42,885
888658,718644,689336,722381,689613,2067,1726,-3317,-2898,-1294,2632,2209,6017,46,42,885
889659,718964,689504,722578,689810,1714,1614,-3567,-2089,-1255,2322,2134,6161,53,31,888
890660,719228,689640,722775,690007,2035,1841,-3712,-1349,-1192,2077,2236,5728,53,31,888
891661,719464,689756,722972,690204,2194,2001,-3800,-829,-1129,2089,2120,5310,63,38,890
892662,719788,689904,723169,690401,1588,1823,-3829,-477,-1076,2254,1949,4814,63,38,890
893663,720048,690016,723366,690598,1962,2085,-3804,-286,-1022,2148,1904,4429,61,38,890
894664,720316,690132,723563,690795,1880,2096,-3731,-20,-955,1645,1574,4734,61,38,890
895665,720584,690280,723760,690992,1850,1917,-3580,221,-857,912,1209,4424,60,33,890
896666,720804,690424,723957,691189,2141,1966,-3365,328,-727,689,917,4230,60,33,890
897667,721096,690556,724154,691386,1649,2070,-3103,422,-628,1182,959,4012,41,32,888
898668,721364,690692,724351,691583,1769,2072,-2839,492,-564,1432,818,4167,41,32,888
899669,721616,690832,724548,691780,1845,2072,-2587,720,-492,1020,329,4734,43,27,888
900670,721868,690968,724745,691977,1822,2124,-2305,911,-351,284,-467,4550,43,27,888
901671,722128,691060,724942,692174,1745,2445,-1969,1108,-182,-245,-807,4720,58,34,890
902672,722400,691200,725139,692371,1637,2171,-1645,1361,-96,-212,-606,4740,58,34,890
903673,722668,691316,725336,692568,1632,2357,-1376,1615,-86,206,-432,4725,60,27,889
904674,722900,691468,725533,692765,1842,2151,-1185,1889,-75,428,-379,5020,60,27,889
905675,723188,691568,725730,692962,1453,2519,-1014,2171,-54,88,-504,5026,57,33,889
906676,723452,691728,725927,693159,1573,2161,-843,2358,-70,-308,-484,4736,57,33,889
907677,723752,691908,726124,693356,1304,2044,-684,2494,-123,-192,-262,4469,49,35,888
908678,723992,692064,726321,693553,1660,2212,-531,2415,-173,453,268,3900,49,35,888
909679,724280,692252,726518,693750,1320,2016,-398,2205,-238,792,832,3416,65,24,890
910680,724592,692384,726715,693947,1120,2395,-286,1887,-325,491,656,3225,65,24,890
911681,724900,692552,726912,694144,1097,2183,-178,1587,-420,154,336,3283,47,23,889
912682,725212,692656,727109,694341,1022,2624,-82,1341,-498,256,429,3319,47,23,889
913683,725536,692824,727306,694538,891,2238,-1,1128,-567,527,773,3433,62,40,890
914684,725808,693004,727503,694735,1183,2170,51,931,-650,374,1036,3430,62,40,890
915685,726072,693176,727700,694932,1205,2231,78,701,-752,83,1082,3446,45,42,889
916686,726352,693348,727897,695129,1068,2243,102,529,-862,-61,1095,3544,45,42,889
917688,726636,693508,728094,695326,1005,2334,75,540,-951,-113,1104,4054,60,38,890
918689,726892,693700,728291,695523,1155,2137,-6,636,-1005,-213,1017,4234,60,38,890
919690,727156,693860,728488,695720,1076,2354,-88,651,-1037,-289,897,4146,63,30,890
920690,727432,694072,728685,695917,966,2022,-84,681,-1086,-286,1050,3937,63,30,890
921692,727648,694232,728882,696114,1333,2364,-62,667,-1139,-285,1333,3882,48,32,892
922692,727864,694420,729079,696311,1325,2194,-113,678,-1238,-407,1303,4031,48,32,892
923693,728112,694592,729276,696508,1103,2304,-172,691,-1306,-334,1687,3973,49,45,893
924701,728304,694764,729506,696738,1470,2330,-266,646,-1377,-162,2156,3677,49,45,893
925696,728516,694944,729703,696935,1338,2288,-374,474,-1432,132,2297,3135,52,34,891
926697,728728,695140,729900,697132,1332,2189,-555,247,-1411,433,2037,3408,52,34,891
927697,728928,695344,730097,697329,1406,2136,-861,163,-1334,516,1935,3628,42,30,889
928698,729120,695504,730294,697526,1458,2428,-1201,41,-1255,184,1712,3284,42,30,889
929699,729328,695684,730491,697723,1354,2311,-1536,-92,-1185,-253,1351,3209,30,33,890
930700,729504,695872,730688,697920,1563,2266,-1846,-306,-1135,-437,1302,3041,30,33,890
931701,729680,696096,730885,698117,1573,2029,-2217,-493,-1089,-233,917,3247,36,31,889
932702,729856,696272,731082,698314,1582,2338,-2595,-754,-1007,208,356,2746,36,31,889
933704,730028,696452,731279,698511,1618,2321,-2885,-1202,-913,866,315,1975,45,42,889
934704,730212,696624,731476,698708,1549,2382,-3121,-1789,-855,1582,80,1751,45,42,889
935706,730424,696796,731673,698905,1367,2394,-3381,-2297,-807,1977,-621,2116,28,43,889
936706,730584,696960,731870,699102,1710,2459,-3678,-2667,-740,1974,-1337,2589,28,43,889
937708,730752,697140,732067,699299,1672,2366,-3934,-2829,-650,1714,-1854,3125,44,49,888
938708,730924,697340,732264,699496,1658,2241,-4087,-2876,-550,1468,-2085,3475,44,49,888
939709,731096,697528,732461,699693,1669,2320,-4137,-2972,-471,1568,-1904,3430,28,37,886
940710,731272,697700,732658,699890,1655,2432,-4098,-3103,-406,1723,-1876,3521,28,37,886
941712,731440,697904,732855,700087,1717,2229,-4024,-3154,-359,1748,-1906,3972,45,31,888
942713,731596,698068,733052,700284,1810,2493,-3946,-3020,-325,1690,-2326,4652,45,31,888
943714,731768,698236,733249,700481,1722,2482,-3855,-2697,-281,1714,-2665,5212,39,39,888
944714,731928,698396,733446,700678,1814,2548,-3703,-2314,-241,1752,-2667,5242,39,39,888
945715,732104,698552,733643,700875,1723,2592,-3485,-1920,-223,1731,-2638,5556,25,43,887
946716,732256,698720,733840,701072,1893,2530,-3222,-1490,-211,1690,-2709,5890,25,43,887
947717,732428,698872,734037,701269,1780,2651,-2944,-1000,-196,1755,-2744,6173,27,32,886
948718,732628,699048,734234,701466,1603,2510,-2673,-435,-182,1874,-2690,6484,27,32,886
949719,732792,699192,734431,701663,1843,2734,-2394,148,-164,2050,-2676,6543,44,33,886
950720,732944,699376,734628,701860,1939,2490,-2092,665,-160,2199,-2557,6377,44,33,886
951721,733104,699540,734825,702057,1905,2630,-1784,1136,-176,2158,-2436,6318,22,39,887
952722,733292,699684,735022,702254,1734,2779,-1496,1643,-194,2016,-2361,6484,22,39,887
953723,733440,699836,735219,702451,2006,2749,-1270,2101,-231,1821,-1600,6377,36,44,886
954724,733612,699984,735416,702648,1867,2796,-1092,2515,-312,1657,-734,6398,36,44,886
955725,733768,700148,735613,702845,1985,2711,-945,2922,-429,1550,-327,6395,37,34,885
956726,733936,700320,735810,703042,1924,2673,-821,3220,-571,1406,-55,6067,37,34,885
957727,734124,700460,736007,703239,1803,2898,-744,3391,-741,1085,126,5596,36,24,885
958728,734312,700636,736204,703436,1807,2683,-659,3237,-933,721,511,4700,36,24,885
959729,734468,700780,736401,703633,2026,2907,-511,2980,-1117,484,580,4746,27,42,885
960730,734632,700920,736598,703830,1990,2957,-30,3297,-1132,-255,-672,9771,27,42,885
961731,734768,701076,736795,704027,2192,2876,754,4263,-965,-906,-1194,13247,25,26,884
962732,734916,701224,736992,704224,2140,2948,1233,4517,-930,-534,529,5186,25,26,884
963733,735076,701392,737189,704421,2081,2837,1302,3957,-1033,-683,836,3684,27,41,882
964734,735232,701560,737386,704618,2125,2849,1231,3093,-1138,-704,481,3430,27,41,882
965735,735372,701724,737583,704815,2250,2890,1206,2420,-1114,-802,-339,3510,43,28,882
966736,735508,701920,737780,705012,2302,2691,1239,1851,-959,-1117,-1093,3609,43,28,882
967737,735672,702104,737977,705209,2142,2772,1240,1405,-743,-1239,-1533,3892,42,36,883
968738,735832,702260,738174,705406,2184,2966,1233,922,-472,-1309,-1333,3679,42,36,883
969739,736000,702468,738371,705603,2147,2636,1149,615,-145,-1518,-1384,4548,22,30,883
970740,736116,702644,738568,705800,2508,2846,1090,225,81,-1936,-812,3783,22,30,883
971741,736236,702804,738765,705997,2518,2963,1091,-191,201,-2124,-827,3958,36,27,882
972742,736400,702984,738962,706194,2257,2846,1110,-555,338,-1896,-1929,4354,36,27,882
973743,736516,703200,739159,706391,2594,2614,1109,-683,583,-1605,-2841,5060,22,32,881
974744,736644,703428,739356,706588,2549,2525,1084,-617,967,-1552,-3376,5566,22,32,881
975745,736744,703604,739553,706785,2768,2860,1037,-471,1344,-1497,-3288,5811,19,48,883
976746,736836,703788,739750,706982,2864,2817,979,-227,1554,-1403,-2156,6005,19,48,883
977747,736984,704000,739947,707179,2537,2636,978,-83,1616,-1324,-1579,5687,38,52,883
978748,737140,704216,740144,707376,2505,2603,1049,-28,1625,-953,-1877,5566,38,52,883
979749,737300,704444,740341,707573,2497,2515,1176,-81,1666,-624,-1981,5240,33,44,880
980750,737456,704676,740538,707770,2540,2475,1346,-136,1790,-125,-1859,5088,33,44,880
981751,737616,704872,740735,707967,2532,2702,1536,-140,1934,378,-1579,4889,46,39,883
982753,737752,705060,740932,708164,2710,2756,1732,-353,2040,593,-1296,4466,46,39,883
983754,737888,705292,741129,708361,2737,2466,1931,-598,2041,837,-1026,4320,41,46,882
984754,738020,705500,741326,708558,2791,2611,2141,-952,1899,1069,-617,3799,41,46,882
985756,738160,705752,741523,708755,2767,2313,2348,-1415,1636,1203,-413,3615,22,48,880
986756,738268,705972,741720,708952,3006,2503,2547,-1807,1351,1369,-611,3775,22,48,880
987758,738380,706220,741917,709149,3020,2307,2746,-2079,1117,1549,-586,3973,37,49,882
988758,738524,706360,742114,709346,2843,3008,2916,-2143,905,1515,17,4566,37,49,882
989759,738628,706440,742311,709543,3135,3434,3053,-2073,673,1400,83,4770,29,28,880
990760,738760,706536,742508,709740,2990,3380,3150,-1904,381,1265,-217,4913,29,28,880
991761,738888,706612,742705,709937,3046,3558,3237,-1710,86,1221,-572,5054,40,31,878
992762,738988,706720,742902,710134,3264,3398,3333,-1514,-132,1341,-970,4900,40,31,878
993763,739112,706840,743099,710331,3147,3358,3433,-1276,-259,1500,-663,4861,17,31,875
994764,739232,706976,743296,710528,3206,3284,3509,-983,-327,1333,-40,5001,17,31,875
995765,739348,707128,743493,710725,3268,3205,3563,-652,-358,1052,-191,5061,20,24,872
996766,739484,707316,743690,710922,3170,2985,3618,-245,-369,840,-407,5047,20,24,872
997767,739652,707540,743887,711119,2984,2748,3701,102,-367,697,-409,4871,24,39,875
998768,739804,707788,744084,711316,3104,2577,3789,509,-379,740,-175,4852,24,39,875
999770,739964,708088,744281,711513,3072,2208,3835,931,-416,811,158,4902,37,60,877
1000770,740132,708396,744478,711710,3035,2109,3812,1401,-462,828,463,5097,37,60,877
1001771,740284,708760,744675,711907,3155,1686,3749,1865,-529,917,986,4553,46,72,880
1002772,740456,709052,744872,712104,3042,2096,3662,2170,-669,707,1455,3858,46,72,880
1003773,740604,709344,745069,712301,3215,2054,3538,2324,-911,387,1261,3474,35,70,883
1004774,740796,709628,745266,712498,2943,2067,3412,2314,-1108,371,345,3043,35,70,883
1005775,740952,709944,745463,712695,3187,1814,3277,2417,-1154,470,12,3325,28,68,882
1006776,741136,710236,745660,712892,3019,1924,3103,2614,-1133,402,365,3410,28,68,882
1007786,741312,710520,745890,713122,3093,1950,2946,2753,-1171,372,880,2818,44,64,882
1008778,741496,710816,746087,713319,3049,1832,2829,2777,-1266,333,1248,2625,44,64,882
1009779,741692,711136,746284,713516,2975,1628,2736,2768,-1328,356,1269,2502,38,58,884
1010780,741896,711464,746481,713713,2923,1522,2640,2668,-1296,425,1123,2196,38,58,884
1011781,742116,711740,746678,713910,2814,1812,2557,2549,-1180,445,1021,2075,54,59,884
1012782,742340,712028,746875,714107,2778,1698,2471,2430,-1032,350,984,2016,54,59,884
1013783,742568,712344,747072,714304,2741,1471,2362,2368,-922,292,1294,2139,43,57,886
1014784,742776,712608,747269,714501,2862,1766,2239,2328,-837,235,1466,2364,43,57,886
1015786,742968,712840,747466,714698,2964,1952,2084,2413,-773,372,1561,2821,44,57,886
1016786,743172,713048,747663,714895,2887,2097,1877,2684,-730,493,1808,3102,44,57,886
1017787,743372,713224,747860,715092,2912,2306,1648,2902,-697,476,2069,2824,35,44,884
1018788,743560,713404,748057,715289,2992,2290,1412,3025,-694,643,2435,2859,35,44,884
1019789,743776,713596,748254,715486,2809,2217,1176,3100,-782,778,3241,2658,44,41,883
1020790,743964,713772,748451,715683,2989,2326,947,3095,-909,901,3483,2402,44,41,883
1021791,744144,713964,748648,715880,3048,2229,718,3148,-1009,1034,3515,2818,34,43,882
1022792,744332,714112,748845,716077,3002,2526,466,3264,-1072,1211,3635,3051,34,43,882
1023793,744508,714268,749042,716274,3087,2495,176,3428,-1138,1299,3939,3188,29,27,881
1024794,744660,714408,749239,716471,3258,2620,-133,3585,-1266,1373,4216,3035,29,27,881
1025795,744820,714544,749436,716668,3225,2672,-441,3537,-1453,1384,4116,2553,27,39,880
1026796,744984,714696,749633,716865,3216,2593,-740,3343,-1676,1395,3908,2319,27,39,880
1027797,745152,714900,749830,717062,3204,2265,-1064,3085,-1960,1462,4074,2097,24,47,877
1028798,745340,715160,750027,717259,3084,1888,-1467,2802,-2364,1248,4446,2172,24,47,877
1029799,745508,715440,750224,717456,3223,1726,-1950,2640,-2848,1003,4318,2593,44,53,878
1030800,745688,715720,750421,717653,3156,1690,-2485,2575,-3311,978,3812,2966,44,53,878
1031802,745872,715964,750618,717850,3137,1895,-3060,2588,-3720,920,3052,3367,52,50,883
1032802,746056,716208,750815,718047,3144,1875,-3633,2627,-4119,616,2682,3227,52,50,883
1033803,746224,716492,751012,718244,3258,1586,-4166,2530,-4541,343,2200,2900,43,64,884
1034804,746416,716768,751209,718441,3111,1603,-4639,2324,-4966,251,1823,2762,43,64,884
1035805,746628,716980,751406,718638,2980,1996,-5042,1977,-5324,167,1295,2475,30,40,883
1036806,746804,717184,751603,718835,3215,2043,-5350,1545,-5612,100,1446,2287,30,40,883
1037807,747008,717340,751800,719032,3038,2362,-5545,989,-5840,40,1692,2133,47,34,884
1038808,747236,717532,751997,719229,2876,2139,-5624,467,-5946,20,1362,2281,47,34,884
1039809,747432,717760,752194,719426,3077,1901,-5699,89,-5904,114,615,2941,43,49,880
1040810,747640,718004,752391,719623,2998,1781,-5815,-170,-5775,-46,352,3276,43,49,880
1041811,747856,718228,752588,719820,2941,1894,-5891,-368,-5657,-301,371,3548,55,60,883
1042812,748068,718476,752785,720017,2959,1722,-5912,-547,-5618,-448,499,3782,55,60,883
1043813,748296,718680,752982,720214,2847,1995,-5898,-635,-5670,-615,766,4242,35,45,884
1044814,748552,718904,753179,720411,2647,1858,-5867,-593,-5779,-741,1046,4812,35,45,884
1045815,748784,719172,753376,720608,2782,1552,-5825,-456,-5900,-812,876,5079,45,43,885
1046816,749020,719404,753573,720805,2741,1761,-5779,-229,-5982,-884,154,5543,45,43,885
1047817,749288,719600,753770,721002,2511,1988,-5714,56,-6015,-1021,-346,5687,46,52,886
1048818,749544,719808,753967,721199,2561,1908,-5618,262,-6045,-946,-452,5484,46,52,886
1049820,749804,720000,754164,721396,2510,2010,-5456,347,-6096,-825,-415,5306,45,54,886
1050820,750104,720224,754361,721593,2214,1798,-5228,351,-6146,-602,-391,5276,45,54,886
1051821,750380,720432,754558,721790,2331,1894,-4251,1422,-6204,1168,-739,15346,54,55,885
1052822,750656,720640,754755,721987,2297,1889,-2310,4270,-6344,2764,-1110,27380,54,55,885
1053823,750956,720844,754952,722184,2103,1911,-957,5343,-6441,679,-767,6570,64,39,888
1054825,751252,721024,755149,722381,2084,2069,-594,4426,-6386,530,-1144,2397,64,39,888
1055825,751520,721236,755346,722578,2229,1863,-616,2881,-6196,992,-1783,2062,57,51,888
1056826,751804,721464,755543,722775,2092,1750,-619,1803,-5906,1641,-2291,2830,57,51,888
1057827,752092,721644,755740,722972,2028,2057,-539,1186,-5524,2151,-2259,3135,53,37,888
1058828,752376,721820,755937,723169,2014,2091,-418,736,-5204,2213,-1769,3334,53,37,888
1059829,752620,722000,756134,723366,2245,2075,-320,256,-5087,1592,-1545,3151,63,36,890
1060830,752912,722172,756331,723563,1904,2136,-177,-529,-5160,1132,-1725,2399,63,36,890
1061831,753180,722352,756528,723760,2023,2093,-37,-1327,-5344,1281,-1947,2644,42,47,887
1062832,753416,722512,756725,723957,2207,2236,72,-1943,-5471,1348,-2408,3154,42,47,887
1063833,753656,722644,756922,724154,2164,2439,150,-2269,-5490,1133,-2875,3914,58,45,888
1064834,753880,722812,757119,724351,2252,2227,238,-2353,-5502,712,-3167,4329,58,45,888
1065836,754096,722984,757316,724548,2295,2213,324,-2372,-5540,348,-3378,4695,40,44,886
1066836,754348,723144,757513,724745,2045,2305,453,-2294,-5575,153,-3374,4814,40,44,886
1067837,754564,723328,757710,724942,2263,2161,652,-2295,-5588,-1,-3408,4382,34,40,886
1068838,754760,723468,757907,725139,2389,2461,912,-2333,-5535,-186,-3549,4545,34,40,886
1069839,755000,723600,758104,725336,2096,2540,1208,-2308,-5389,-304,-3612,4613,51,44,887
1070840,755216,723748,758301,725533,2238,2462,1520,-2255,-5182,-435,-3546,4504,51,44,887
1071841,755424,723908,758498,725730,2283,2403,1849,-2215,-4940,-669,-3338,4431,46,29,884
1072842,755672,724124,758695,725927,2012,2046,2228,-2303,-4667,-732,-2856,4031,46,29,884
1073843,755908,724284,758892,726124,2071,2412,2635,-2465,-4346,-281,-2359,3829,48,40,884
1074844,756160,724460,759089,726321,1947,2321,3038,-2562,-3944,122,-1758,3827,48,40,884
1075845,756444,724628,759286,726518,1709,2385,3420,-2808,-3495,133,-1165,3267,60,37,888
1076846,756680,724804,759483,726715,1992,2344,3799,-3067,-3063,190,-921,3096,60,37,888
1077848,756952,724964,759680,726912,1735,2461,4149,-3264,-2626,226,-694,3257,60,48,887
1078848,757208,725152,759877,727109,1809,2291,4477,-3465,-2140,365,-629,3022,60,48,887
1079849,757472,725324,760074,727306,1731,2401,4777,-3560,-1611,486,-459,3146,62,33,887
1080850,757760,725528,760271,727503,1541,2199,5028,-3618,-1092,230,317,3181,62,33,887
1081851,758052,725736,760468,727700,1475,2170,5229,-3547,-607,94,1084,3443,67,53,888
1082852,758324,725924,760665,727897,1567,2299,5309,-3342,-121,128,1219,3641,67,53,888
1083853,758592,726116,760862,728094,1562,2277,5315,-2980,385,146,1068,4112,62,37,888
1084854,758888,726292,761059,728291,1344,2386,5272,-2474,831,132,1241,4036,62,37,888
1085855,759156,726500,761256,728488,1488,2181,5150,-2086,1167,112,1521,3564,60,49,889
1086856,759396,726684,761453,728685,1644,2338,4929,-1660,1468,109,1807,3854,60,49,889
1087857,759692,726856,761650,728882,1251,2424,4620,-1162,1748,82,2086,4008,61,33,889
1088858,759964,727036,761847,729079,1369,2382,4169,-405,1909,-83,2446,4770,61,33,889
1089859,760172,727232,762044,729276,1764,2283,3594,412,1930,-162,2770,4591,48,36,888
1090867,760368,727416,762274,729506,1854,2378,2974,988,1824,268,3139,3519,48,36,888
1091861,760620,727596,762471,729703,1481,2411,2325,1196,1613,690,3264,2644,43,34,889
1092862,760828,727768,762668,729900,1751,2472,1604,1175,1358,705,2651,2250,43,34,889
1093863,761016,727952,762865,730097,1881,2404,871,928,1077,633,1889,1212,33,34,887
1094864,761252,728188,763062,730294,1564,2062,149,247,792,859,1509,-171,33,34,887
1095865,761448,728388,763259,730491,1814,2286,-500,-708,554,1331,1289,-761,33,50,886
1096866,761660,728568,763456,730688,1709,2419,-1096,-1744,396,1377,699,-954,33,50,886
1097867,761876,728732,763653,730885,1675,2534,-1590,-2874,276,1208,236,-1422,29,43,889
1098868,762076,728892,763850,731082,1774,2576,-1980,-4064,163,1120,-147,-1515,29,43,889
1099869,762264,729064,764047,731279,1854,2512,-2313,-5102,79,1041,-508,-854,37,30,888
1100870,762484,729212,764244,731476,1644,2683,-2683,-5733,57,847,-1103,439,37,30,888
1101871,762700,729380,764441,731673,1661,2572,-3067,-6069,92,677,-1366,1146,34,41,886
1102872,762872,729532,764638,731870,1948,2692,-3408,-6300,113,503,-1250,1405,34,41,886
1103873,763068,729708,764835,732067,1798,2552,-3730,-6378,126,388,-1238,2086,51,27,886
1104874,763260,729868,765032,732264,1825,2668,-4031,-6288,170,202,-1401,2717,51,27,886
1105875,763460,730004,765229,732461,1775,2846,-4348,-5908,264,31,-1837,3899,45,26,884
1106876,763672,730152,765426,732658,1693,2793,-4641,-5281,384,-70,-1882,4529,45,26,884
1107877,763864,730280,765623,732855,1820,2949,-4869,-4555,468,-95,-1554,4821,31,22,885
1108878,764072,730400,765820,733052,1717,3033,-5016,-3856,510,-102,-1322,4893,31,22,885
1109879,764272,730536,766017,733249,1765,2961,-5086,-3244,543,-69,-1185,4958,35,21,885
1110880,764488,730680,766214,733446,1657,2934,-5075,-2656,569,28,-869,4999,35,21,885
1111881,764684,730808,766411,733643,1783,3065,-4999,-2160,549,218,-516,4747,53,22,883
1112882,764888,730924,766608,733840,1730,3176,-4876,-1770,471,420,-321,4712,53,22,883
1113884,765076,731056,766805,734037,1834,3106,-4721,-1450,372,627,-302,4710,40,23,884
1114884,765256,731180,767002,734234,1893,3188,-4529,-1197,259,776,-351,4451,40,23,884
1115885,765476,731324,767199,734431,1633,3087,-4293,-1031,147,759,-688,4239,37,25,881
1116886,765680,731480,767396,734628,1730,3030,-4009,-952,55,626,-1404,4241,37,25,881
1117887,765884,731636,767593,734825,1728,3049,-3697,-841,-7,356,-2287,4521,54,26,881
1118888,766096,731776,767790,735022,1671,3175,-3367,-676,-53,75,-2687,4683,54,26,881
1119889,766340,731916,767987,735219,1450,3200,-3028,-511,-110,61,-2740,4874,40,34,884
1120890,766576,732048,768184,735416,1483,3280,-2700,-227,-124,214,-3114,5506,40,34,884
1121892,766800,732228,768381,735613,1547,2987,-2408,262,-36,103,-3355,6110,52,35,883
1122892,767048,732364,768578,735810,1375,3290,-2162,757,126,-82,-3445,6127,52,35,883
1123893,767280,732472,768775,736007,1459,3505,-1915,1149,334,-103,-3408,5975,39,20,883
1124894,767472,732588,768972,736204,1713,3491,-1678,1503,579,-146,-3099,5784,39,20,883
1125895,767688,732700,769169,736401,1554,3554,-1475,1745,833,-359,-3007,5891,33,30,883
1126896,767892,732788,769366,736598,1626,3753,-1343,2059,1154,-659,-3308,6424,33,30,883
1127897,768096,732928,769563,736795,1624,3454,-1214,2409,1528,-1223,-3401,6509,31,31,879
1128898,768276,733068,769760,736992,1782,3479,-1051,2749,1900,-1904,-3657,6642,31,31,879
1129899,768456,733196,769957,737189,1789,3585,-867,2926,2218,-2321,-3804,6346,45,20,879
1130900,768620,733336,770154,737386,1904,3536,-555,2874,2502,-2105,-3258,6044,45,20,879
1131901,768796,733516,770351,737583,1839,3295,347,3590,2728,-539,-2429,14911,49,40,880
1132902,768944,733732,770548,737780,2035,3061,1558,4674,2934,-89,-2314,14392,49,40,880
1133903,769096,733932,770745,737977,2030,3161,2219,4595,3164,-1181,-2221,4587,44,41,879
1134904,769260,734132,770942,738174,1971,3161,2350,3669,3363,-1420,-2002,3826,44,41,879
1135905,769412,734336,771139,738371,2065,3134,2331,2569,3523,-1292,-2221,3817,25,52,882
1136906,769568,734528,771336,738568,2058,3211,2367,1767,3690,-1273,-2535,3905,25,52,882
1137907,769748,734772,771533,738765,1917,2866,2451,1008,3859,-1295,-2613,3580,27,42,881
1138908,769904,735036,771730,738962,2085,2713,2510,232,3956,-1230,-2298,3954,27,42,881
1139909,770056,735296,771927,739159,2130,2711,2504,-415,3989,-1244,-1834,4425,48,42,881
1140910,770212,735528,772124,739356,2124,2871,2476,-1021,3975,-1132,-1373,4599,48,42,881
1141911,770384,735752,772321,739553,2035,2910,2438,-1474,3911,-898,-1287,4996,43,46,884
1142912,770532,735984,772518,739750,2206,2845,2371,-1819,3862,-578,-1243,5502,43,46,884
1143913,770680,736200,772715,739947,2229,2938,2238,-1972,3826,-276,-926,6065,44,60,882
1144914,770816,736484,772912,740144,2331,2475,2086,-2114,3767,-273,-539,5925,44,60,882
1145915,770944,736760,773109,740341,2411,2491,1934,-2252,3702,-112,13,6051,28,57,883
1146916,771060,737012,773306,740538,2523,2618,1756,-2336,3666,353,242,6362,28,57,883
