575084,1298936,1337940,1304522,1337290,2502,887,2914,4636,2540,722,-881,3365,48,53,890
576085,1299196,1338160,1304719,1337487,2451,927,3148,4819,2535,694,-1098,3482,62,51,892
577087,1299416,1338320,1304916,1337684,2691,1318,3328,5160,2598,224,-1636,4008,62,51,892
578088,1299632,1338452,1305113,1337881,2709,1522,3442,5527,2669,-47,-1610,3880,54,45,893
579089,1299900,1338648,1305310,1338078,2354,1122,3550,5883,2618,201,-1053,3293,54,45,893
580089,1300156,1338900,1305507,1338275,2404,748,3665,6003,2467,720,-899,2553,60,37,891
581091,1300396,1339152,1305704,1338472,2486,724,3733,6101,2295,1261,-1059,2750,60,37,891
582092,1300672,1339384,1305901,1338669,2227,833,3713,6354,2185,855,-1555,3184,66,50,894
583093,1300904,1339592,1306098,1338866,2488,978,3653,6627,2163,-18,-2080,3152,66,50,894
584093,1301136,1339764,1306295,1339063,2474,1213,3551,6850,2090,83,-1702,2937,36,51,894
585094,1301412,1339984,1306492,1339260,2165,903,3431,7012,1869,802,-832,2413,36,51,894
586095,1301668,1340212,1306689,1339457,2265,840,3223,7068,1531,1041,-857,2145,45,49,894
587096,1301936,1340448,1306886,1339654,2160,773,2994,7003,1176,680,-1348,2039,45,49,894
588097,1302196,1340648,1307083,1339851,2183,996,2709,6958,891,75,-1543,2293,59,44,895
589098,1302444,1340824,1307280,1340048,2237,1155,2406,7042,647,37,-1294,2612,59,44,895
590099,1302692,1340984,1307477,1340245,2215,1271,2067,7078,341,523,-902,1972,63,30,897
591100,1303004,1341136,1307674,1340442,1766,1341,1779,6778,-32,738,-757,925,63,30,897
592110,1303228,1341344,1307904,1340672,2319,1000,1539,6227,-379,480,-810,575,57,36,895
593103,1303436,1341556,1308101,1340869,2415,969,1292,5735,-643,-194,-1086,960,57,36,895
594103,1303648,1341748,1308298,1341066,2384,1096,962,5299,-908,-888,-953,1067,47,31,896
595105,1303836,1341936,1308495,1341263,2539,1125,610,4865,-1207,-226,-228,671,47,31,896
596105,1304036,1342116,1308692,1341460,2464,1182,272,4197,-1517,302,309,50,39,31,894
597106,1304308,1342284,1308889,1341657,1982,1270,-32,3282,-1788,43,-272,-42,39,31,894
598107,1304516,1342440,1309086,1341854,2378,1362,-362,2603,-1956,-727,-1057,1052,58,40,892
599108,1304712,1342612,1309283,1342051,2454,1273,-777,2239,-2039,-1726,-1315,1840,58,40,892
600109,1304884,1342788,1309480,1342248,2616,1257,-1180,1882,-2116,-1663,-887,1560,47,30,895
601110,1305112,1342972,1309677,1342445,2253,1213,-1520,1364,-2271,-924,69,1012,47,30,895
602111,1305320,1343136,1309874,1342642,2374,1352,-1771,583,-2441,-378,326,643,52,29,892
603113,1305576,1343280,1310071,1342839,2049,1501,-2012,-105,-2558,-498,-470,1363,52,29,892
604114,1305856,1343464,1310268,1343036,1863,1256,-2266,-528,-2580,-1475,-1746,2220,63,29,894
605115,1306100,1343596,1310465,1343233,2069,1610,-2555,-640,-2505,-2402,-2375,3085,63,29,894
606116,1306300,1343716,1310662,1343430,2343,1719,-2840,-729,-2411,-2288,-2173,2976,48,30,894
607116,1306540,1343828,1310859,1343627,2075,1806,-3053,-1175,-2388,-1465,-1518,1897,48,30,894
608117,1306764,1343932,1311056,1343824,2164,1897,-3188,-1735,-2389,-745,-1222,2075,39,37,893
609119,1307032,1344060,1311253,1344021,1858,1777,-3302,-2374,-2372,-530,-1370,2143,39,37,893
610119,1307296,1344236,1311450,1344218,1855,1487,-3401,-2813,-2332,-1010,-1968,2904,57,37,891
611121,1307532,1344416,1311647,1344415,2014,1469,-3495,-3045,-2260,-1680,-2206,3341,57,37,891
612121,1307744,1344564,1311844,1344612,2158,1691,-3549,-3305,-2181,-1327,-1931,3173,35,35,894
613123,1308024,1344720,1312041,1344809,1697,1659,-3538,-3779,-2149,-372,-1495,2603,35,35,894
614123,1308280,1344880,1312238,1345006,1822,1650,-3456,-4455,-2123,47,-1481,2438,60,23,895
615125,1308528,1345020,1312435,1345203,1850,1800,-3340,-5133,-2081,424,-1728,2661,60,23,895
616125,1308792,1345148,1312632,1345400,1722,1905,-3211,-5561,-2039,150,-1995,3479,54,22,895
617127,1309016,1345244,1312829,1345597,1960,2150,-3011,-5892,-2004,-172,-1716,3592,54,22,895
618127,1309236,1345364,1313026,1345794,1976,2033,-2795,-6107,-2016,339,-1492,4197,57,19,894
619129,1309496,1345492,1313223,1345991,1699,2014,-2585,-6244,-2093,1096,-1160,4392,57,19,894
620130,1309760,1345640,1313420,1346188,1645,1910,-2394,-6309,-2164,1590,-875,5013,42,24,890
621131,1309984,1345784,1313617,1346385,1884,1959,-2231,-6168,-2221,1912,-842,5885,42,24,890
622131,1310208,1345900,1313814,1346582,1873,2169,-2033,-5946,-2282,1709,-735,5800,55,20,892
623132,1310476,1346020,1314011,1346779,1568,2178,-1835,-5646,-2366,1788,-437,6281,55,20,892
624133,1310680,1346148,1314208,1346976,1965,2158,-1616,-5337,-2534,2357,-43,6193,55,20,892
625135,1310908,1346300,1314405,1347173,1802,2029,-1406,-5095,-2777,2877,373,6200,55,20,892
626135,1311168,1346424,1314602,1347370,1576,2236,-1160,-4723,-3013,3275,386,7187,58,18,893
627137,1311372,1346532,1314799,1347567,1923,2375,190,-2352,-3249,4925,57,25541,58,18,893
628138,1311620,1346664,1314996,1347764,1626,2254,1958,478,-3461,4346,191,21602,42,28,893
629138,1311844,1346776,1315193,1347961,1765,2416,2819,1322,-3569,2966,449,5121,42,28,893
630139,1312048,1346916,1315390,1348158,1887,2267,2854,465,-3662,3294,622,3626,51,32,890
631140,1312320,1347096,1315587,1348355,1430,2025,2824,-656,-3758,3841,733,3159,51,32,890
632141,1312576,1347292,1315784,1348552,1504,1925,2809,-1257,-3789,3739,389,4185,39,35,889
633142,1312788,1347460,1315981,1348749,1774,2113,2868,-1462,-3738,3131,-365,4275,39,35,889
634143,1313044,1347624,1316178,1348946,1474,2152,2861,-1497,-3603,2838,-743,4874,52,29,894
635144,1313276,1347792,1316375,1349143,1608,2141,2837,-1512,-3435,2353,-617,4347,52,29,894
636145,1313476,1347980,1316572,1349340,1808,2020,2801,-1872,-3318,2070,-410,3563,36,32,892
637146,1313720,1348132,1316769,1349537,1512,2265,2764,-2214,-3272,1981,-420,3744,36,32,892
638147,1313960,1348328,1316966,1349734,1519,1991,2684,-2449,-3200,1615,-715,3986,57,31,893
639148,1314156,1348488,1317163,1349931,1796,2233,2569,-2436,-3088,1379,-868,4533,57,31,893
640149,1314392,1348688,1317360,1350128,1529,1981,2404,-2229,-2954,1167,-814,4983,52,29,893
641150,1314620,1348852,1317557,1350325,1566,2221,2182,-1856,-2779,1005,-901,5625,52,29,893
642151,1314832,1349044,1317754,1350522,1660,2049,1893,-1302,-2591,1220,-941,5821,40,29,890
643152,1315080,1349220,1317951,1350719,1413,2158,1604,-919,-2394,1540,-538,4922,40,29,890
644153,1315376,1349396,1318148,1350916,1070,2167,1383,-774,-2192,1893,164,4386,44,43,892
645155,1315612,1349552,1318345,1351113,1429,2310,1203,-767,-1994,1984,506,3860,44,43,892
646155,1315856,1349748,1318542,1351310,1358,2062,1067,-978,-1785,1752,442,3222,39,35,894
647156,1316064,1349920,1318739,1351507,1579,2223,876,-1110,-1513,1616,0,3455,39,35,894
648157,1316316,1350096,1318936,1351704,1280,2207,621,-1111,-1226,1630,-64,3550,48,44,893
649158,1316548,1350256,1319133,1351901,1390,2324,363,-1074,-995,1924,624,3587,48,44,893
650159,1316768,1350408,1319330,1352098,1455,2394,191,-1096,-818,2123,977,3363,53,42,892
651160,1317020,1350580,1319527,1352295,1232,2280,69,-1187,-660,2268,1255,3309,53,42,892
652161,1317276,1350756,1319724,1352492,1181,2265,-52,-1163,-487,2409,1596,3721,38,30,893
653162,1317492,1350916,1319921,1352689,1424,2382,-186,-1043,-296,2228,1713,3797,38,30,893
654163,1317760,1351088,1320118,1352886,1068,2318,-308,-903,-108,1992,1473,3763,37,45,893
655164,1317984,1351232,1320315,1353083,1332,2517,-415,-735,57,1937,1502,3810,37,45,893
656165,1318212,1351396,1320512,1353280,1293,2406,-500,-534,169,1847,1640,3755,48,26,892
657166,1318468,1351564,1320709,1353477,1093,2394,-568,-360,198,1812,1779,3650,48,26,892
658167,1318676,1351752,1320906,1353674,1388,2274,-600,-201,196,1949,1710,3476,30,30,892
659168,1318864,1351928,1321103,1353871,1517,2358,-620,10,218,2101,1636,3631,30,30,892
660169,1319060,1352104,1321300,1354068,1469,2368,-651,333,272,2240,1579,3778,32,30,893
661170,1319256,1352240,1321497,1354265,1469,2645,-675,589,339,2253,1563,3563,32,30,893
662171,1319456,1352400,1321694,1354462,1444,2512,-696,857,372,2114,1633,3497,29,35,891
663172,1319660,1352580,1321891,1354659,1416,2395,-734,1056,338,1918,1712,3289,29,35,891
664173,1319852,1352808,1322088,1354856,1494,2082,-805,1206,249,1827,1716,3151,42,37,889
665174,1320036,1353004,1322285,1355053,1550,2282,-897,1381,136,1747,1443,3373,42,37,889
666175,1320248,1353192,1322482,1355250,1368,2337,-1007,1696,45,1668,1024,3648,29,37,891
667176,1320440,1353392,1322679,1355447,1496,2261,-1126,2073,1,1506,460,3892,29,37,891
668178,1320616,1353584,1322876,1355644,1606,2314,-1221,2465,9,1145,-96,3723,47,45,892
669179,1320780,1353828,1323073,1355841,1696,1968,-1282,2829,45,858,-456,3731,47,45,892
670180,1321004,1354028,1323270,1356038,1309,2242,-1329,3186,70,723,-478,3540,47,40,892
671181,1321180,1354220,1323467,1356235,1620,2295,-1347,3383,69,588,-551,3077,47,40,892
672182,1321380,1354428,1323664,1356432,1468,2190,-1355,3441,46,555,-806,2743,34,37,893
673183,1321584,1354604,1323861,1356629,1440,2399,-1387,3470,25,516,-1178,2686,34,37,893
674183,1321748,1354812,1324058,1356826,1706,2196,-1467,3555,39,376,-1657,2932,42,42,892
675191,1321944,1355012,1324288,1357056,1521,2259,-1602,3754,77,82,-2076,3325,42,42,892
676185,1322112,1355192,1324485,1357253,1709,2392,-1776,3925,132,-122,-2205,3225,43,35,891
677187,1322324,1355380,1324682,1357450,1428,2346,-1933,4033,205,-95,-2265,2948,43,35,891
678187,1322520,1355568,1324879,1357647,1529,2350,-2047,3979,290,-131,-2082,2591,35,47,892
679188,1322744,1355760,1325076,1357844,1342,2328,-2130,3821,349,-216,-1705,2397,35,47,892
680189,1322932,1355964,1325273,1358041,1572,2250,-2200,3662,339,-371,-1570,2362,48,48,891
681191,1323124,1356152,1325470,1358238,1549,2355,-2234,3515,299,-572,-1667,2259,48,48,891
682192,1323324,1356332,1325667,1358435,1498,2413,-2254,3322,259,-555,-1692,2390,47,33,893
683192,1323520,1356492,1325864,1358632,1525,2554,-2285,3167,264,-438,-1761,2511,47,33,893
684193,1323716,1356680,1326061,1358829,1525,2384,-2323,3051,332,-477,-2038,2886,46,37,892
685195,1323944,1356852,1326258,1359026,1312,2495,-2370,3118,437,-727,-2277,3444,46,37,892
686195,1324160,1357052,1326455,1359223,1379,2320,-2409,3217,521,-1162,-2225,3568,52,37,890
687196,1324344,1357236,1326652,1359420,1586,2425,-2427,3342,553,-1403,-1952,3691,52,37,890
688197,1324548,1357400,1326849,1359617,1458,2565,-2418,3361,573,-1415,-1723,3622,39,44,891
689199,1324760,1357576,1327046,1359814,1402,2500,-2403,3428,647,-1466,-1548,3805,39,44,891
690199,1324960,1357800,1327243,1360011,1476,2188,-2378,3451,770,-1623,-1466,3879,50,33,891
691201,1325180,1358004,1327440,1360208,1341,2311,-2317,3461,928,-1734,-1487,4052,50,33,891
692201,1325396,1358220,1327637,1360405,1358,2228,-2223,3488,1077,-1876,-1325,4207,30,51,891
693203,1325616,1358436,1327834,1360602,1323,2220,-2101,3526,1190,-1989,-1256,4105,30,51,891
694203,1325804,1358672,1328031,1360799,1528,2078,-1957,3473,1270,-1897,-1217,3958,39,51,893
695205,1325980,1358912,1328228,1360996,1612,2034,-1801,3288,1334,-1715,-1148,3863,39,51,893
696205,1326136,1359120,1328425,1361193,1756,2230,-1680,3104,1405,-1479,-984,4025,28,44,894
697206,1326280,1359392,1328622,1361390,1855,1798,-1573,2902,1493,-1346,-893,4347,28,44,894
698207,1326416,1359628,1328819,1361587,1932,2006,-1462,2802,1595,-1320,-637,4684,39,58,892
699208,1326552,1359884,1329016,1361784,1959,1855,-1323,2726,1698,-1320,-378,4653,39,58,892
700209,1326660,1360104,1329213,1361981,2173,2070,-1049,2667,1785,-1404,-453,5518,23,40,893
701211,1326820,1360332,1329410,1362178,1866,2008,125,3783,1983,-1764,-1351,18928,23,40,893
702212,1326980,1360596,1329607,1362375,1882,1753,1849,5513,2243,-1820,-1658,19886,27,54,892
703213,1327148,1360872,1329804,1362572,1846,1644,2731,5784,2327,-1195,-691,5044,27,54,892
704213,1327292,1361152,1330001,1362769,2019,1583,2780,4908,2285,-862,-663,3090,27,54,893
705215,1327448,1361412,1330198,1362966,1963,1680,2587,3910,2260,-495,-1159,3220,27,54,893
706216,1327576,1361712,1330395,1363163,2168,1385,2470,3326,2306,-305,-954,3816,34,45,895
707217,1327724,1361872,1330592,1363360,2066,2276,2445,2848,2416,-383,-513,3458,34,45,895
708217,1327848,1362016,1330789,1363557,2248,2401,2433,2359,2498,-340,-453,3394,30,38,892
709219,1327968,1362164,1330986,1363754,2308,2397,2423,1734,2525,-527,-511,3111,30,38,892
710219,1328092,1362328,1331183,1363951,2316,2312,2425,975,2475,-728,-230,2855,32,26,888
711221,1328204,1362536,1331380,1364148,2428,2033,2440,338,2320,-773,-41,3140,32,26,888
712221,1328316,1362764,1331577,1364345,2467,1894,2443,-204,2130,-902,-154,3336,19,53,887
713223,1328424,1363096,1331774,1364542,2531,1185,2395,-469,1991,-950,-595,4275,19,53,887
714224,1328548,1363404,1331971,1364739,2464,1287,2304,-532,1907,-1037,-1217,4743,38,62,888
715225,1328640,1363656,1332168,1364936,2711,1613,2221,-495,1854,-1179,-1537,4862,38,62,888
716225,1328748,1363980,1332365,1365133,2650,1107,2164,-410,1804,-1324,-1380,4908,23,63,892
717227,1328844,1364300,1332562,1365330,2770,1078,2145,-533,1696,-1613,-691,4198,23,63,892
718228,1328940,1364576,1332759,1365527,2816,1318,2149,-722,1530,-1738,-577,4153,35,60,889
719228,1329028,1364916,1332956,1365724,2914,857,2176,-883,1377,-1721,-1137,3970,35,60,889
720229,1329136,1365228,1333153,1365921,2829,981,2222,-1060,1264,-1645,-1346,3890,18,59,889
721230,1329272,1365512,1333350,1366118,2682,1118,2257,-1102,1191,-1617,-1168,4251,18,59,889
722231,1329396,1365772,1333547,1366315,2790,1240,2279,-1131,1148,-1724,-700,4080,38,56,891
723232,1329536,1366096,1333744,1366512,2716,784,2277,-1189,1106,-1549,-185,3982,38,56,891
724233,1329660,1366444,1333941,1366709,2848,568,2264,-1257,1056,-1409,134,3702,22,59,891
725234,1329780,1366792,1334138,1366906,2908,502,2264,-1477,1025,-1306,521,3220,22,59,891
726235,1329916,1367072,1334335,1367103,2835,890,2266,-1768,1022,-1071,801,2952,29,61,892
727236,1330056,1367360,1334532,1367300,2836,800,2270,-2024,1047,-999,1050,2992,29,61,892
728237,1330184,1367676,1334729,1367497,2943,573,2260,-2173,1061,-932,1408,3401,35,58,892
729238,1330332,1368016,1334926,1367694,2840,360,2225,-2243,1059,-633,1644,3411,35,58,892
730239,1330480,1368324,1335123,1367891,2862,511,2184,-2241,1035,-648,1748,3465,23,50,891
731240,1330620,1368544,1335320,1368088,2938,1051,2114,-2158,967,-608,1709,3783,23,50,891
732241,1330784,1368808,1335517,1368285,2803,747,1986,-1951,887,-239,1946,4181,26,49,891
733242,1330932,1369056,1335714,1368482,2926,824,1808,-1669,858,156,2083,4405,26,49,891
734244,1331084,1369264,1335911,1368679,2922,1069,1595,-1199,901,476,1888,4638,28,45,890
735244,1331236,1369476,1336108,1368876,2943,1038,1372,-791,921,702,1975,4371,28,45,890
736245,1331392,1369644,1336305,1369073,2937,1326,1148,-411,854,712,2097,4453,29,41,891
737247,1331560,1369816,1336502,1369270,2875,1311,951,7,720,605,2166,4380,29,41,891
738248,1331688,1369976,1336699,1369467,3157,1402,794,410,532,550,2199,4175,27,37,890
739249,1331824,1370140,1336896,1369664,3134,1391,627,859,290,574,2228,4499,27,37,890
740249,1331944,1370316,1337093,1369861,3269,1326,445,1427,46,544,2215,4617,27,30,889
741250,1332056,1370524,1337290,1370058,3358,1121,232,1942,-161,681,2033,4376,27,30,889
742251,1332188,1370708,1337487,1370255,3262,1276,41,2396,-307,838,1878,4095,37,34,885
743252,1332316,1370888,1337684,1370452,3318,1309,-102,2604,-417,949,2124,3465,37,34,885
744253,1332444,1371036,1337881,1370649,3350,1530,-202,2717,-545,1189,2084,3125,39,44,886
745255,1332536,1371204,1338078,1370846,3622,1418,-297,2749,-696,1246,1935,2883,39,44,886
746256,1332648,1371364,1338275,1371043,3535,1484,-392,2706,-854,1424,1880,2708,17,27,885
747256,1332752,1371524,1338472,1371240,3627,1501,-514,2644,-1028,1781,1990,2678,17,27,885
748257,1332888,1371676,1338669,1371437,3455,1570,-651,2513,-1204,1892,2107,2403,28,44,882
749258,1333008,1371864,1338866,1371634,3590,1349,-795,2353,-1354,2017,2062,2495,28,44,882
750260,1333140,1372048,1339063,1371831,3544,1379,-948,2254,-1492,2079,1916,2666,37,45,882
751260,1333292,1372232,1339260,1372028,3440,1385,-1113,2225,-1619,1995,1709,2963,37,45,882
752261,1333444,1372396,1339457,1372225,3461,1524,-1298,2349,-1732,1824,1368,3371,41,33,883
753263,1333564,1372552,1339654,1372422,3697,1592,-1482,2492,-1866,1468,1152,3431,41,33,883
754264,1333708,1372696,1339851,1372619,3571,1691,-1662,2591,-2049,1123,963,3604,21,45,883
755265,1333828,1372864,1340048,1372816,3756,1553,-1847,2764,-2274,903,817,3791,21,45,883
756278,1333940,1373044,1340245,1373013,3800,1486,-2033,2926,-2505,610,656,3750,36,49,881
757279,1334064,1373248,1340442,1373210,3800,1333,-2205,3076,-2728,296,371,3755,36,49,881
758287,1334172,1373444,1340672,1373440,3800,1398,-2371,3136,-2934,103,220,3512,29,52,881
759281,1334268,1373648,1340869,1373637,3800,1345,-2521,3116,-3109,24,116,3496,29,52,881
760282,1334408,1373820,1341066,1373834,3800,1556,-2648,2987,-3222,-13,-101,3517,32,38,881
761283,1334508,1373960,1341263,1374031,3800,1781,-2760,2823,-3264,-18,-443,3471,32,38,881
762284,1334596,1374164,1341460,1374228,3800,1378,-2868,2676,-3269,-50,-563,3674,25,31,881
763285,1334744,1374312,1341657,1374425,3800,1749,-2974,2537,-3296,-159,-494,3726,25,31,881
764286,1334872,1374472,1341854,1374622,3800,1690,-3062,2321,-3336,-89,-441,3528,29,45,878
765287,1335016,1374632,1342051,1374819,3800,1707,-3109,1998,-3342,35,-326,3436,29,45,878
766288,1335160,1374756,1342248,1375016,3800,1964,-3111,1524,-3310,125,-142,3099,39,32,879
767289,1335324,1374892,1342445,1375213,3800,1916,-3084,981,-3262,165,-59,3181,39,32,879
768290,1335504,1375036,1342642,1375410,3800,1889,-3061,503,-3191,54,-225,3454,46,27,879
769291,1335680,1375168,1342839,1375607,3800,1993,-3041,112,-3090,-86,-506,3758,46,27,879
770292,1335856,1375268,1343036,1375804,3800,2236,-3027,-189,-2977,-176,-745,4181,47,39,877
771293,1336024,1375392,1343233,1376001,3800,2118,-2581,-317,-2794,-405,-1193,8540,47,39,877
772294,1336204,1375508,1343430,1376198,3800,2204,-459,453,-2422,-1099,-2615,27507,45,25,878
773283,1336408,1375660,1343627,1376395,3693,1998,2243,1699,-2039,-91,-3321,25058,45,25,878
774296,1336588,1375776,1343824,1376592,3800,2259,3320,2044,-1793,215,-1308,7452,44,23,876
775297,1336764,1375892,1344021,1376789,3800,2295,3017,1596,-1682,242,-585,4211,44,23,876
776298,1336952,1376036,1344218,1376986,3800,2143,2452,1131,-1647,319,-316,4093,44,23,878
777299,1337136,1376160,1344415,1377183,3800,2301,2146,762,-1593,194,-127,3940,44,23,878
778300,1337304,1376292,1344612,1377380,3800,2280,2006,497,-1530,225,-192,3970,35,28,877
779288,1337504,1376412,1344809,1377577,3765,2388,1901,214,-1483,35,-313,3762,35,28,877
780302,1337688,1376520,1345006,1377774,3800,2503,1763,-73,-1409,-178,-412,3804,43,30,877
781303,1337876,1376632,1345203,1377971,3800,2515,1581,-262,-1305,-189,-727,3950,43,30,877
782291,1338092,1376740,1345400,1378168,3670,2580,1405,-505,-1163,-242,-904,3622,47,24,876
783292,1338288,1376868,1345597,1378365,3796,2485,1249,-682,-1008,-329,-808,3893,47,24,876
784293,1338508,1376980,1345794,1378562,3638,2623,1118,-800,-868,-409,-610,3812,43,37,874
785295,1338716,1377104,1345991,1378759,3710,2581,998,-958,-756,-682,-418,3682,43,37,874
786295,1338932,1377200,1346188,1378956,3652,2800,891,-1067,-671,-921,-260,3684,56,34,876
787296,1339140,1377340,1346385,1379153,3699,2550,818,-1258,-599,-1098,-268,3191,56,34,876
788297,1339344,1377448,1346582,1379350,3722,2790,780,-1494,-539,-1277,-394,3060,43,37,876
789298,1339576,1377568,1346779,1379547,3534,2749,751,-1684,-464,-1426,-616,3102,43,37,876
790299,1339772,1377692,1346976,1379744,3760,2756,724,-1807,-364,-1432,-768,3239,33,24,876
791313,1339952,1377796,1347173,1379941,3800,2923,699,-1808,-251,-1414,-679,3540,33,24,876
792301,1340148,1377908,1347370,1380138,3771,2910,690,-1785,-129,-1401,-552,3509,50,36,876
793315,1340316,1378012,1347567,1380335,3800,3002,716,-1787,-23,-1358,-317,3280,50,36,876
794316,1340500,1378140,1347764,1380532,3800,2883,782,-1833,23,-1414,-124,3017,49,38,872
795317,1340676,1378288,1347961,1380729,3800,2779,889,-1884,9,-1457,43,2901,49,38,872
796318,1340848,1378432,1348158,1380926,3800,2828,1004,-1931,-30,-1365,160,2917,29,30,871
797319,1341016,1378576,1348355,1381123,3800,2852,1138,-1977,-59,-1239,258,2796,29,30,871
798320,1341180,1378708,1348552,1381320,3800,2956,1266,-1996,-63,-1038,461,2812,27,31,872
799321,1341344,1378860,1348749,1381517,3800,2851,1383,-2045,-51,-815,774,2625,27,31,872
800322,1341532,1379004,1348946,1381714,3800,2925,1480,-2137,-26,-580,1058,2449,27,35,872
801324,1341724,1379188,1349143,1381911,3800,2681,1537,-2181,15,-304,1195,2621,27,35,872
802324,1341912,1379348,1349340,1382108,3800,2848,1553,-2201,63,-102,1415,2530,50,34,874
803325,1342080,1379552,1349537,1382305,3800,2570,1547,-2269,102,106,1584,2410,50,34,874
804326,1342284,1379724,1349734,1382502,3800,2782,1515,-2271,127,256,1690,2553,50,32,874
805327,1342456,1379924,1349931,1382699,3800,2606,1465,-2270,158,391,1749,2620,50,32,874
806328,1342632,1380132,1350128,1382896,3800,2552,1388,-2208,184,552,1765,2708,47,37,875
807329,1342828,1380312,1350325,1383093,3800,2736,1292,-2142,217,649,1550,2646,47,37,875
808330,1342988,1380496,1350522,1383290,3800,2716,1173,-2059,254,715,1253,2702,46,34,874
809331,1343160,1380664,1350719,1383487,3800,2830,1023,-1957,282,837,997,2806,46,34,874
810332,1343348,1380896,1350916,1383684,3800,2415,832,-1830,313,958,764,2971,50,55,874
811333,1343524,1381128,1351113,1383881,3800,2400,608,-1645,336,1079,586,3137,50,55,874
812334,1343676,1381392,1351310,1384078,3800,2171,367,-1481,330,1181,492,2916,42,51,874
813335,1343844,1381632,1351507,1384275,3800,2303,106,-1331,286,1225,434,2958,42,51,874
814336,1344028,1381888,1351704,1384472,3800,2177,-178,-1224,221,1331,309,2912,47,57,876
815337,1344180,1382140,1351901,1384669,3800,2179,-487,-1171,178,1467,163,2819,47,57,876
816338,1344352,1382384,1352098,1384866,3800,2208,-792,-1127,144,1496,178,2644,39,57,876
817339,1344512,1382660,1352295,1385063,3800,1975,-1071,-1216,95,1439,229,2335,39,57,876
818340,1344688,1382932,1352492,1385260,3800,1967,-1325,-1401,30,1511,208,2191,33,61,876
819341,1344864,1383156,1352689,1385457,3800,2256,-1571,-1609,-26,1554,151,2159,33,61,876
820342,1345056,1383408,1352886,1385654,3800,2057,-1805,-1863,-69,1525,240,2031,46,49,877
821343,1345216,1383664,1353083,1385851,3800,2006,-1999,-2093,-113,1469,336,2036,46,49,877
822344,1345416,1383916,1353280,1386048,3800,2007,-2140,-2410,-179,1367,549,1917,50,47,877
823345,1345632,1384176,1353477,1386245,3800,1930,-2251,-2708,-236,1316,562,2136,50,47,877
824333,1345872,1384396,1353674,1386442,3797,2171,-2360,-2914,-263,1132,438,2470,56,44,879
825334,1346128,1384624,1353871,1386639,3672,2107,-2463,-3019,-273,848,442,2636,56,44,879
826336,1346408,1384868,1354068,1386836,3488,1986,-2538,-3096,-273,629,526,2887,37,55,879
827336,1346640,1385100,1354265,1387033,3773,2047,-2566,-3133,-265,385,661,2924,37,55,879
828337,1346896,1385336,1354462,1387230,3599,2005,-2552,-3175,-276,63,724,2990,43,47,879
829338,1347236,1385540,1354659,1387427,3013,2202,-2530,-3163,-308,-243,696,3268,43,47,879
830339,1347544,1385736,1354856,1387624,3165,2253,-2501,-3047,-325,-489,707,3675,58,51,878
831340,1347856,1385944,1355053,1387821,3091,2173,-2455,-2883,-333,-726,731,3747,58,51,878
832341,1348208,1386144,1355250,1388018,2774,2223,-2385,-2717,-325,-966,468,3848,67,39,884
833343,1348500,1386364,1355447,1388215,3109,2088,-2293,-2558,-282,-1191,376,3864,67,39,884
834344,1348800,1386592,1355644,1388412,3015,2024,-2157,-2525,-232,-1319,617,3579,52,41,884
835344,1349164,1386812,1355841,1388609,2543,2065,-2004,-2472,-192,-1361,673,3661,52,41,884
836345,1349480,1387024,1356038,1388806,2791,2109,-1844,-2439,-142,-1424,675,3740,53,50,884
837347,1349796,1387228,1356235,1389003,2741,2156,-1698,-2416,-67,-1358,652,3658,53,50,884
838347,1350096,1387440,1356432,1389200,2797,2100,-1539,-2397,23,-1323,599,3578,60,56,888
839348,1350404,1387696,1356629,1389397,2699,1799,-1335,-2561,133,-1275,673,3139,60,56,888
840349,1350712,1387928,1356826,1389594,2651,1934,-1137,-2705,276,-1061,694,3471,51,50,885
841357,1351036,1388188,1357056,1389824,2512,1746,-991,-2779,469,-902,479,3679,51,50,885
842351,1351360,1388432,1357253,1390021,2457,1826,-832,-2889,664,-822,645,3294,49,41,887
843352,1351676,1388636,1357450,1390218,2456,2073,-646,-3103,803,-732,920,3230,49,41,887
844353,1352004,1388864,1357647,1390415,2324,1910,-472,-3300,907,-458,997,3542,60,44,889
845354,1352368,1389144,1357844,1390612,2027,1549,-361,-3329,1037,-212,446,3917,60,44,889
846355,1352696,1389388,1358041,1390809,2195,1753,-280,-3356,1194,-29,118,3957,74,58,889
847356,1353024,1389664,1358238,1391006,2139,1518,-220,-3328,1345,113,-16,4264,74,58,889
848358,1353376,1389900,1358435,1391203,1922,1752,-191,-3186,1472,261,-127,4477,66,50,893
849359,1353692,1390176,1358632,1391400,2095,1467,-189,-3026,1594,424,-323,4624,66,50,893
850360,1354048,1390456,1358829,1391597,1777,1406,-220,-2843,1703,530,-446,4823,57,60,893
851361,1354404,1390692,1359026,1391794,1708,1664,-287,-2624,1810,514,-986,5072,57,60,893
852361,1354780,1390944,1359223,1391991,1505,1541,-414,-2227,1935,655,-1543,5545,68,59,893
853362,1355160,1391172,1359420,1392188,1401,1677,-559,-1905,2077,758,-2059,5194,68,59,893
854363,1355588,1391376,1359617,1392385,999,1824,-666,-1752,2210,644,-2412,4821,84,59,895
855364,1355944,1391580,1359814,1392582,1380,1821,-718,-1674,2323,470,-2455,4475,84,59,895
856365,1356300,1391804,1360011,1392779,1311,1684,-688,-1849,2389,414,-1947,3658,82,49,897
