690395,10447400,11268448,10450926,11270126,2113,1888,6018,6911,1386,-1901,-1804,2112,68,73,875
691396,10447792,11268656,10451253,11270453,2009,2340,6484,6500,1823,-2197,-1348,2920,85,50,877
692397,10448236,11268876,10451580,11270780,1634,2312,6882,6121,2120,-2798,-1378,2955,85,50,877
693398,10448608,11269112,10451907,11271107,2065,2253,7223,5839,2284,-3141,-1363,3240,74,41,873
694399,10449040,11269308,10452234,11271434,1644,2561,7473,5632,2340,-3639,-767,3657,74,41,873
695400,10449460,11269520,10452561,11271761,1679,2511,7564,5478,2209,-4236,80,3857,88,39,873
696401,10449836,11269700,10452888,11272088,1933,2777,7526,5331,1894,-4702,488,4006,88,39,873
697402,10450208,11269864,10453215,11272415,1939,2949,7417,5343,1517,-4800,529,4359,84,33,870
698403,10450600,11270032,10453542,11272742,1786,2994,7215,5408,1186,-4462,316,4326,84,33,870
699404,10450920,11270240,10453869,11273069,2239,2797,6923,5266,928,-3996,267,3780,61,34,868
700406,10451248,11270424,10454196,11273396,2190,3011,6613,4883,719,-3471,406,3192,61,34,868
701406,10451612,11270592,10454523,11273723,1949,3180,6268,4175,439,-3018,1139,2236,62,46,867
702407,10451952,11270804,10454850,11274050,2094,2957,5911,3142,10,-2760,1560,1240,62,46,867
703408,10452252,11271008,10455177,11274377,2356,3062,5516,1894,-545,-2624,1761,681,52,48,865
704409,10452568,11271204,10455504,11274704,2262,3170,5168,496,-1046,-2276,1160,286,52,48,865
705410,10452880,11271392,10455831,11275031,2293,3282,4800,-922,-1405,-1476,815,193,59,53,866
706411,10453180,11271596,10456158,11275358,2381,3237,4373,-2303,-1689,-818,993,164,59,53,866
707412,10453460,11271816,10456485,11275685,2528,3184,3902,-3690,-1951,-326,1154,23,71,52,863
708413,10453764,11272052,10456812,11276012,2388,3125,3403,-5167,-2188,236,1032,-252,71,52,863
709414,10454036,11272300,10457139,11276339,2613,3085,2893,-6711,-2366,826,975,-463,64,57,861
710422,10454292,11272528,10457500,11276700,2759,3270,2372,-8175,-2465,1244,1057,-358,64,57,861
711416,10454540,11272768,10457827,11277027,2845,3233,1900,-9576,-2504,1243,902,-369,51,43,864
712418,10454776,11272996,10458154,11277354,2961,3353,1521,-10855,-2530,1162,739,-39,51,43,864
713419,10455000,11273260,10458481,11277681,3081,3156,1177,-11899,-2561,1200,829,719,51,63,860
714420,10455236,11273520,10458808,11278008,3047,3212,771,-12515,-2607,1184,1013,1899,51,63,860
715421,10455496,11273808,10459135,11278335,2928,3055,354,-12753,-2651,806,702,2826,57,68,859
716422,10455724,11274076,10459462,11278662,3171,3207,-103,-12554,-2703,395,442,4420,57,68,859
717423,10455972,11274360,10459789,11278989,3082,3126,-552,-11932,-2759,266,493,5397,39,56,859
718424,10456188,11274652,10460116,11279316,3332,3092,-939,-11102,-2817,-55,422,5423,39,56,859
719425,10456436,11274960,10460443,11279643,3166,3001,-1233,-10348,-2922,-597,618,5335,55,65,857
720426,10456712,11275288,10460770,11279970,3015,2877,-1473,-9593,-3065,-1011,594,5518,55,65,857
721427,10456980,11275652,10461097,11280297,3092,2637,-1639,-8797,-3188,-1196,481,5451,60,81,858
722428,10457244,11275952,10461424,11280624,3145,3050,-1723,-8058,-3251,-1358,412,4942,60,81,858
723428,10457568,11276256,10461751,11280951,2772,3036,-1737,-7482,-3241,-1472,260,4572,49,59,862
724430,10457832,11276528,10462078,11281278,3175,3261,-1716,-7016,-3159,-1348,302,4381,49,59,862
725431,10458124,11276832,10462405,11281605,3017,3072,-1664,-6615,-3047,-1167,600,3876,48,65,860
726432,10458424,11277176,10462732,11281932,2980,2815,-1573,-6477,-2931,-948,928,2843,48,65,860
727433,10458736,11277492,10463059,11282259,2912,2995,-1389,-6633,-2784,-650,907,2090,66,68,859
728434,10459056,11277812,10463386,11282586,2866,2974,-1190,-6951,-2581,-291,771,1886,66,68,859
729435,10459332,11278116,10463713,11282913,3164,3086,-996,-7209,-2328,-30,846,1911,69,73,861
730435,10459636,11278404,10464040,11283240,3000,3204,-810,-7475,-2003,153,736,2040,69,73,861
731436,10459924,11278724,10464367,11283567,3118,3008,-631,-7641,-1624,417,534,2199,48,59,860
732438,10460228,11279024,10464694,11283894,3029,3146,-460,-7822,-1261,739,699,2271,48,59,860
733439,10460540,11279328,10465021,11284221,2987,3132,-271,-7855,-901,1141,1089,2830,63,58,860
734440,10460840,11279636,10465348,11284548,3075,3116,-108,-7724,-547,1184,1285,3462,63,58,860
735440,10461120,11279924,10465675,11284875,3220,3259,15,-7303,-225,1290,1588,4245,65,69,860
736442,10461440,11280224,10466002,11285202,2974,3197,137,-6705,74,1594,1966,4888,65,69,860
737443,10461748,11280532,10466329,11285529,3059,3156,225,-5912,323,1899,2399,5507,48,67,860
738444,10462044,11280872,10466656,11285856,3148,2952,245,-5052,486,2081,2804,5876,48,67,860
739444,10462396,11281184,10466983,11286183,2788,3134,203,-4092,607,2170,2814,6208,49,75,859
740445,10462724,11281492,10467310,11286510,2939,3168,110,-3034,706,2284,2778,6776,49,75,859
741447,10463032,11281756,10467637,11286837,3073,3471,-1,-1900,788,2418,2803,6877,51,65,860
742447,10463400,11282056,10467964,11287164,2681,3259,-133,-795,851,2591,2855,7008,51,65,860
743448,10463740,11282376,10468291,11287491,2850,3138,-291,265,883,2624,2866,7158,72,53,860
744449,10464108,11282656,10468618,11287818,2658,3410,-433,1206,859,2602,2930,6603,72,53,860
745451,10464484,11282916,10468945,11288145,2588,3565,-528,1856,758,2557,2936,5843,76,64,861
746452,10464844,11283192,10469272,11288472,2674,3489,-587,2202,623,2466,2857,5296,76,64,861
747465,10465228,11283412,10469599,11288799,2500,3800,-620,2356,486,2565,2730,4903,61,67,859
748454,10465628,11283712,10469926,11289126,2369,3400,-653,2410,385,2525,2073,4602,61,67,859
749455,10466056,11283968,10470253,11289453,2151,3707,-704,2394,335,2296,1443,4386,86,45,858
750469,10466480,11284200,10470580,11289780,2133,3800,-752,2247,296,2200,1231,4192,86,45,858
751469,10466876,11284396,10470907,11290107,2279,3800,-776,2006,250,2105,1115,4035,73,49,861
752470,10467308,11284600,10471234,11290434,2009,3800,-783,1742,217,1623,830,4160,73,49,861
753471,10467692,11284812,10471561,11290761,2285,3800,-779,1414,199,1017,415,4328,76,54,859
754472,10468100,11285048,10471888,11291088,2099,3800,-771,1170,188,509,336,4607,76,54,859
755473,10468548,11285252,10472215,11291415,1797,3800,-745,1006,187,42,429,4987,86,54,860
756474,10468900,11285452,10472542,11291742,2387,3800,-688,867,190,-286,591,5211,86,54,860
757475,10469256,11285628,10472869,11292069,2349,3800,-574,728,173,-577,808,5837,78,50,860
758476,10469716,11285772,10473196,11292396,1642,3800,-455,695,141,-865,987,6696,78,50,860
759477,10470104,11285948,10473523,11292723,2066,3800,-263,707,90,-1277,1119,7388,72,29,858
760485,10470452,11286116,10473884,11293084,2322,3800,-11,733,38,-1355,1103,7993,72,29,858
761480,10470812,11286252,10474211,11293411,2233,3800,288,723,25,-1508,924,8233,83,38,861
762480,10471168,11286396,10474538,11293738,2246,3800,623,677,68,-1805,781,8284,83,38,861
763481,10471484,11286536,10474865,11294065,2501,3800,991,643,130,-2269,361,8083,66,27,856
764482,10471796,11286664,10475192,11294392,2534,3800,1369,503,220,-2758,-248,7474,66,27,856
765483,10472108,11286808,10475519,11294719,2541,3800,1728,324,358,-2807,-378,6993,67,36,858
766484,10472384,11286932,10475846,11295046,2789,3800,2071,16,525,-2696,-243,6258,67,36,858
767485,10472696,11287060,10476173,11295373,2571,3800,2374,-309,752,-2668,-471,5608,49,31,856
768486,10473020,11287196,10476500,11295700,2499,3800,2648,-654,1033,-2529,-633,5150,49,31,856
769487,10473328,11287336,10476827,11296027,2607,3800,2945,-1015,1312,-2286,-429,4973,64,27,855
770488,10473668,11287468,10477154,11296354,2402,3800,3237,-1210,1559,-2161,-408,5412,64,27,855
771489,10474016,11287640,10477481,11296681,2344,3800,3530,-1330,1767,-2398,-432,5176,77,32,857
772490,10474328,11287812,10477808,11297008,2576,3800,3859,-1634,1918,-2228,-11,4474,77,32,857
773491,10474676,11288004,10478135,11297335,2343,3800,4188,-2010,2024,-1343,626,4325,77,28,856
774492,10475040,11288200,10478462,11297662,2227,3800,4466,-2196,2133,-836,1114,4681,77,28,856
775493,10475336,11288408,10478789,11297989,2666,3800,4728,-2339,2277,-1107,1036,4394,58,33,855
776494,10475608,11288644,10479116,11298316,2841,3800,4982,-2437,2428,-1177,662,4727,58,33,855
777495,10475880,11288912,10479443,11298643,2866,3800,5185,-2216,2605,-554,528,5396,53,53,858
778496,10476132,11289240,10479770,11298970,3024,3800,5257,-1683,2854,-129,128,6217,53,53,858
779497,10476404,11289568,10480097,11299297,2924,3800,5235,-1040,3153,-370,-714,6333,52,71,856
780499,10476720,11289900,10480424,11299624,2655,3800,5208,-466,3328,-443,-231,5532,52,71,856
781499,10477032,11290348,10480751,11299951,2687,3800,5237,-93,3358,445,506,4669,65,75,855
782500,10477336,11290776,10481078,11300278,2748,3800,5231,345,3371,752,267,4919,65,75,855
783501,10477688,11291204,10481405,11300605,2438,3800,5144,832,3452,321,88,5134,61,77,858
784502,10478040,11291636,10481732,11300932,2428,3800,5023,1351,3497,692,919,4802,61,77,858
785490,10478364,11292188,10482059,11301259,2604,3488,4917,1845,3474,1653,1581,4122,59,95,858
786492,10478672,11292692,10482386,11301586,2714,3712,4859,2058,3369,2067,2347,3052,59,95,858
787492,10478984,11293320,10482713,11301913,2696,2807,4767,2165,3243,2084,2250,3063,69,111,860
788494,10479316,11293892,10483040,11302240,2569,3050,4627,2273,3191,1934,1658,2978,69,111,860
789495,10479656,11294492,10483367,11302567,2514,2757,4463,2510,3060,2029,1924,2839,61,127,861
790496,10479988,11295132,10483694,11302894,2563,2371,4266,2695,2733,2084,2170,2261,61,127,861
791497,10480300,11295752,10484021,11303221,2695,2369,4033,2826,2391,1915,1801,2294,65,125,866
792498,10480652,11296532,10484348,11303548,2435,1171,3746,3035,2123,1658,1476,2731,65,125,866
793498,10481084,11297176,10484675,11303875,1890,1883,3434,3356,1877,1901,1416,2482,64,117,869
794500,10481484,11297896,10485002,11304202,2058,1237,3133,3680,1588,1949,1506,1976,64,117,869
795501,10481840,11298540,10485329,11304529,2321,1573,2850,3864,1279,1434,1067,1771,70,144,874
796502,10482292,11299316,10485656,11304856,1667,552,2539,4029,1016,1182,566,1920,70,144,874
797502,10482680,11299940,10485983,11305183,2041,1373,2237,4290,862,1574,408,1816,93,142,876
798504,10483080,11300784,10486310,11305510,1934,-229,2006,4511,784,1775,-46,1120,93,142,876
799504,10483580,11301396,10486637,11305837,1234,1097,1889,4566,733,1660,-641,559,86,125,881
800506,10483964,11302168,10486964,11306164,1934,-97,1832,4517,682,1479,-827,219,86,125,881
801506,10484320,11302756,10487291,11306491,2097,939,1774,4525,617,1474,-1187,197,95,123,880
802508,10484752,11303340,10487618,11306818,1576,851,1728,4569,565,1375,-1614,107,95,123,880
803508,10485184,11303952,10487945,11307145,1531,552,1669,4828,549,1300,-1918,750,73,112,881
804510,10485600,11304508,10488272,11307472,1593,802,1583,5410,562,1386,-2197,1752,73,112,881
805511,10486008,11305056,10488599,11307799,1607,755,1498,6250,539,1541,-2109,2228,92,118,880
806512,10486388,11305488,10488926,11308126,1760,1435,1381,7304,487,1791,-2108,2635,92,118,880
807512,10486852,11306012,10489253,11308453,1175,773,1291,8239,396,1641,-2287,2208,81,86,879
808513,10487376,11306456,10489580,11308780,713,1223,1236,8976,235,1706,-2421,1654,81,86,879
809514,10487844,11306892,10489907,11309107,1002,1225,1236,9529,27,1969,-2612,1103,87,86,878
810525,10488188,11307328,10490268,11309468,1785,1193,1264,10040,-193,2131,-2601,1047,87,86,878
811517,10488592,11307760,10490595,11309795,1377,1172,1264,10565,-408,2309,-2409,883,72,82,882
812518,10489080,11308140,10490922,11310122,781,1473,1196,10976,-620,2349,-1878,725,72,82,882
813519,10489456,11308428,10491249,11310449,1459,2067,1095,11315,-897,2097,-1713,212,67,87,878
814520,10489948,11308792,10491576,11310776,663,1575,1009,11431,-1248,1982,-2006,-605,67,87,878
815521,10490380,11309132,10491903,11311103,992,1721,901,11338,-1638,2204,-1575,-834,72,61,881
816522,10490888,11309384,10492230,11311430,437,2304,762,11221,-2104,2072,-784,-1007,72,61,881
817522,10491280,11309616,10492557,11311757,1135,2470,603,10999,-2679,2018,-217,-1636,71,53,879
818523,10491736,11309864,10492884,11312084,678,2406,441,10629,-3344,2242,183,-1915,71,53,879
819524,10492196,11310076,10493211,11312411,595,2682,317,10220,-4017,2123,211,-2057,78,50,876
820525,10492580,11310288,10493538,11312738,1044,2733,163,9741,-4651,1856,-169,-2029,78,50,876
821526,10493052,11310460,10493865,11313065,431,3051,-48,9293,-5219,1545,-627,-1995,81,49,876
822527,10493452,11310620,10494192,11313392,850,3201,-300,8851,-5753,1058,-600,-2102,81,49,876
823528,10493832,11310740,10494519,11313719,951,3542,-555,8435,-6298,503,-571,-1914,67,26,872
824529,10494276,11310948,10494846,11314046,500,3045,-826,8096,-6871,-52,-821,-1735,67,26,872
825530,10494656,11311160,10495173,11314373,877,3070,-1132,7933,-7385,-422,-1426,-1025,62,47,870
826531,10495008,11311336,10495500,11314700,1041,3363,-1472,7809,-7794,-446,-1735,-1086,62,47,870
827533,10495376,11311544,10495827,11315027,923,3215,-1804,7527,-8104,-639,-1482,-1588,55,45,871
828534,10495720,11311808,10496154,11315354,1065,2894,-2087,7027,-8372,-986,-1465,-1991,55,45,871
829534,10496040,11312056,10496481,11315681,1218,3030,-2363,6346,-8597,-1237,-1841,-2191,64,57,866
830535,10496348,11312328,10496808,11316008,1302,2904,-2586,5563,-8661,-1523,-1794,-2634,64,57,866
831536,10496684,11312692,10497135,11316335,1124,2313,-2743,4469,-8586,-1405,-1890,-3351,74,54,871
832537,10496960,11313040,10497462,11316662,1521,2405,-2911,3285,-8487,-1117,-1861,-3258,74,54,871
833538,10497248,11313396,10497789,11316989,1463,2343,-3134,2041,-8329,-849,-2654,-3186,51,60,871
834539,10497560,11313676,10498116,11317316,1320,2839,-3429,600,-8037,-196,-4636,-3489,51,60,871
835540,10497832,11313928,10498443,11317643,1594,3048,-3760,-873,-7592,-197,-5366,-3187,49,68,873
836542,10498092,11314272,10498770,11317970,1698,2467,-4110,-2259,-7030,-738,-5122,-2769,49,68,873
837543,10498336,11314592,10499097,11318297,1835,2620,-4513,-3633,-6387,-667,-5275,-2278,46,59,871
838543,10498564,11314968,10499424,11318624,1978,2249,-4951,-4786,-5627,-401,-5308,-1507,46,59,871
839545,10498800,11315340,10499751,11318951,1968,2255,-5429,-5632,-4749,-194,-5407,-673,42,83,871
840545,10499052,11315716,10500078,11319278,1902,2209,-5936,-6484,-3858,-222,-5324,-454,42,83,871
841546,10499324,11316112,10500405,11319605,1802,2055,-6418,-7510,-2973,-239,-5230,-287,50,71,871
842547,10499572,11316500,10500732,11319932,1986,2079,-6853,-8382,-2101,97,-5139,406,50,71,871
843549,10499808,11316796,10501059,11320259,2101,2667,-7296,-9048,-1294,383,-4977,1173,55,88,872
844550,10500056,11317124,10501386,11320586,2061,2468,-8383,-8498,-619,311,-4980,6851,55,88,872
845551,10500320,11317456,10501713,11320913,1990,2442,-10019,-6869,54,-224,-6263,8390,39,59,872
846552,10500624,11317724,10502040,11321240,1750,2868,-10920,-6448,682,-20,-5181,3251,39,59,872
847553,10500928,11318044,10502367,11321567,1760,2547,-11218,-6879,1213,387,-4522,3925,62,73,870
848554,10501148,11318372,10502694,11321894,2333,2497,-11427,-7476,1705,645,-4497,4492,62,73,870
849555,10501392,11318700,10503021,11322221,2219,2497,-9603,-5433,2218,4437,-4728,20575,63,55,869
850556,10501620,11318964,10503348,11322548,2363,2926,1156,12058,1553,23352,-2678,32767,63,55,869
851556,10501800,11319232,10503675,11322875,2727,2927,12770,26977,1179,14376,-8224,32767,53,60,867
852558,10502064,11319496,10504002,11323202,2231,2980,15125,27207,1859,1856,-5453,-66,53,60,867
853559,10502336,11319804,10504329,11323529,2205,2714,12583,19248,2622,-278,-2446,-6905,59,46,865
854560,10502600,11320092,10504656,11323856,2284,2858,9900,10637,3101,-1936,-2464,-6482,59,46,865
855561,10502876,11320340,10504983,11324183,2231,3143,8344,5423,3225,-546,-41,-3454,48,50,865
856562,10503124,11320588,10505310,11324510,2441,3178,7444,1737,3020,-1825,449,-4821,48,50,865
857563,10503368,11320864,10505637,11324837,2504,3026,6575,-631,2687,-832,1063,-2141,60,60,866
858563,10503596,11321164,10505964,11325164,2647,2889,5301,-1600,2251,-333,2668,1988,60,60,866
859565,10503816,11321452,10506291,11325491,2745,2982,4381,-2372,1722,-363,1772,-317,43,49,863
860573,10504040,11321700,10506652,11325852,2780,3282,3997,-3924,1302,-570,354,-1936,43,49,863
861567,10504208,11321964,10506979,11326179,3201,3211,3924,-5755,1069,-1063,-303,-1550,47,47,862
862568,10504412,11322276,10507306,11326506,3030,2918,3732,-7132,956,-1227,-384,-179,47,47,862
863568,10504648,11322636,10507633,11326833,2871,2605,3333,-7745,833,-1423,-95,1760,34,56,858
864570,10504832,11323040,10507960,11327160,3259,2297,2626,-7407,903,-1486,-914,4572,34,56,858
865570,10505020,11323340,10508287,11327487,3296,2959,2180,-7036,969,-2056,-931,2721,41,70,861
866571,10505216,11323584,10508614,11327814,3304,3346,2075,-7060,975,-2335,-989,1971,41,70,861
867572,10505424,11323828,10508941,11328141,3282,3384,2214,-7363,1006,-2719,-1832,1485,36,65,862
868574,10505604,11324108,10509268,11328468,3523,3181,2340,-7728,1056,-2952,-2294,1163,36,65,862
869575,10505816,11324488,10509595,11328795,3374,2533,2311,-7943,1060,-3308,-1901,1562,54,50,856
870575,10506012,11324824,10509922,11329122,3532,2804,2103,-7726,1050,-3436,-1176,2869,54,50,856
871576,10506212,11325220,10510249,11329449,3564,2400,1856,-7182,1109,-3299,-665,3308,40,87,856
872578,10506428,11325688,10510576,11329776,3513,1889,1679,-6491,1318,-3205,-358,3435,40,87,856
873578,10506624,11326084,10510903,11330103,3697,2310,1538,-5702,1669,-3049,-225,4034,48,83,857
874579,10506820,11326532,10511230,11330430,3754,1932,1400,-4694,2078,-2794,-101,4802,48,83,857
875593,10507012,11327008,10511557,11330757,3800,1692,1251,-3484,2475,-2674,57,5367,50,87,863
876595,10507172,11327396,10511884,11331084,3800,2216,1144,-2164,2788,-2507,427,5268,50,87,863
877595,10507340,11327836,10512211,11331411,3800,1843,1046,-978,2986,-2169,820,5091,47,84,860
878596,10507504,11328296,10512538,11331738,3800,1659,929,163,3087,-1736,1328,5283,47,84,860
879597,10507640,11328684,10512865,11332065,3800,2083,825,1203,3076,-1277,1990,4778,46,77,858
880598,10507780,11329216,10513192,11332392,3800,1094,805,1949,2949,-797,2456,3873,46,77,858
881599,10507944,11329680,10513519,11332719,3800,1459,829,2450,2763,-180,2859,3389,42,83,861
882600,10508148,11330064,10513846,11333046,3800,1935,833,2780,2564,741,3089,3001,42,83,861
883601,10508364,11330540,10514173,11333373,3800,1294,829,2887,2347,1517,3297,2074,51,89,862
884602,10508600,11330960,10514500,11333700,3800,1605,837,2680,2105,2136,3488,1548,51,89,862
885603,10508876,11331340,10514827,11334027,3800,1832,814,2404,1829,2926,3173,1822,61,95,860
886604,10509124,11331748,10515154,11334354,3800,1622,721,2177,1527,3349,2472,1927,61,95,860
887605,10509348,11332164,10515481,11334681,3800,1534,609,1987,1150,3210,2707,1798,46,89,862
888606,10509616,11332588,10515808,11335008,3800,1441,473,1799,585,3110,3468,1971,46,89,862
889607,10509836,11332988,10516135,11335335,3800,1559,252,1676,-147,3310,3574,2453,41,83,862
890609,10510068,11333412,10516462,11335662,3800,1367,-31,1735,-945,3655,3529,2956,57,84,863
891609,10510312,11333856,10516789,11335989,3800,1191,-351,1873,-1767,3595,2785,3130,57,84,863
892611,10510520,11334176,10517116,11336316,3800,1970,-1023,1896,-3547,3314,2210,3159,57,69,863
893611,10510728,11334456,10517443,11336643,3800,2241,-1337,1892,-4414,3335,1393,3152,57,69,863
894612,10510912,11334748,10517770,11336970,3800,2182,-1606,1867,-5159,3031,1363,3047,44,66,858
895613,10511068,11335020,10518097,11337297,3800,2331,-1839,1841,-5798,2599,1934,3140,44,66,858
896614,10511200,11335256,10518424,11337624,3800,2596,-2081,1817,-6302,2606,1575,3397,28,55,858
897615,10511316,11335456,10518751,11337951,3800,2878,-2304,1809,-6652,2665,760,3428,28,55,858
898616,10511440,11335668,10519078,11338278,3800,2853,-2442,1783,-6867,2389,269,3355,33,46,855
899617,10511536,11335848,10519405,11338605,3800,3119,-2504,1717,-7002,1926,-189,3423,33,46,855
900618,10511616,11336004,10519732,11338932,3800,3344,-2513,1669,-7085,1584,-666,3755,19,45,853
901619,10511708,11336184,10520059,11339259,3800,3260,-2510,1739,-7110,1482,-850,3851,19,45,853
902620,10511788,11336340,10520386,11339586,3800,3486,-2494,1795,-7073,1304,-586,3742,25,30,850
903621,10511864,11336488,10520713,11339913,3800,3615,-2487,1842,-6978,922,-278,3993,25,30,850
904622,10511944,11336636,10521040,11340240,3800,3694,-2500,1939,-6820,514,-226,4364,29,27,847
905636,10512052,11336772,10521367,11340567,3800,3800,-2497,2188,-6605,44,-598,4611,29,27,847
906624,10512152,11336948,10521694,11340894,3800,3671,-2433,2391,-6352,-644,-931,4429,30,31,846
907625,10512256,11337136,10522021,11341221,3800,3658,-2308,2541,-6070,-1344,-1345,4450,30,31,846
908626,10512376,11337344,10522348,11341548,3800,3586,-2147,2666,-5753,-1914,-1711,4521,31,33,847
909640,10512496,11337520,10522675,11341875,3800,3800,-1949,2813,-5414,-2393,-1954,4583,31,33,847
910648,10512632,11337684,10523036,11342236,3800,3800,-1706,2957,-5085,-2794,-2031,4483,37,42,848
911642,10512764,11337848,10523363,11342563,3800,3800,-1413,2999,-4791,-3123,-1499,4400,37,42,848
912643,10512888,11338012,10523690,11342890,3800,3800,-1125,3037,-4540,-3250,-693,4568,18,30,844
913644,10513052,11338208,10524017,11343217,3800,3800,-854,3093,-4290,-3197,-452,4555,18,30,844
914645,10513196,11338372,10524344,11343544,3800,3800,-580,3187,-4005,-3224,-319,4722,29,32,846
915646,10513344,11338568,10524671,11343871,3800,3800,-286,3227,-3681,-3337,-285,4689,29,32,846
916647,10513512,11338776,10524998,11344198,3800,3800,15,3243,-3344,-3352,-313,4575,20,47,846
917648,10513696,11338972,10525325,11344525,3800,3800,335,3147,-3003,-3137,-576,4337,20,47,846
918649,10513884,11339176,10525652,11344852,3800,3800,664,2979,-2651,-2907,-619,4201,27,45,847
919650,10514068,11339392,10525979,11345179,3800,3800,983,2699,-2319,-2713,-243,4019,27,45,847
920651,10514256,11339572,10526306,11345506,3800,3800,1269,2384,-2061,-2512,270,3849,49,55,847
921652,10514464,11339792,10526633,11345833,3800,3800,1521,2067,-1855,-2304,525,3992,49,55,847
922653,10514648,11340028,10526960,11346160,3800,3800,1703,1747,-1667,-2033,758,3973,49,42,847
923654,10514860,11340240,10527287,11346487,3800,3800,1831,1308,-1499,-1565,982,3846,49,42,847
924655,10515032,11340492,10527614,11346814,3800,3800,1940,840,-1317,-969,1006,3812,28,44,846
925656,10515224,11340712,10527941,11347141,3800,3800,2063,300,-1139,-453,1092,3717,28,44,846
926657,10515408,11340976,10528268,11347468,3800,3800,2176,-246,-1008,-68,1031,3858,30,58,847
927658,10515580,11341204,10528595,11347795,3800,3800,2257,-791,-905,274,987,4042,30,58,847
928659,10515760,11341448,10528922,11348122,3800,3800,2288,-1281,-827,630,1157,4359,25,42,846
929660,10515924,11341696,10529249,11348449,3800,3800,2269,-1741,-785,951,1247,4545,25,42,846
930661,10516076,11341964,10529576,11348776,3800,3800,2203,-2146,-763,1126,1267,4823,40,48,845
931662,10516236,11342188,10529903,11349103,3800,3800,2072,-2427,-742,1507,1206,5052,40,48,845
932663,10516420,11342436,10530230,11349430,3800,3800,1892,-2687,-718,1953,1086,5147,26,50,844
933664,10516596,11342720,10530557,11349757,3800,3800,1669,-2844,-688,2172,921,5439,26,50,844
934665,10516792,11342992,10530884,11350084,3800,3800,1443,-3041,-670,2196,997,5290,42,68,848
935666,10517020,11343320,10531211,11350411,3800,3800,1215,-3306,-703,2270,1256,5117,42,68,848
936667,10517280,11343612,10531538,11350738,3800,3800,981,-3559,-778,2275,1534,5310,41,59,848
937668,10517512,11343924,10531865,11351065,3800,3800,753,-3766,-874,2113,1677,5241,41,59,848
938669,10517764,11344216,10532192,11351392,3800,3800,499,-3936,-946,2061,1193,5449,61,55,848
939670,10518052,11344508,10532519,11351719,3800,3800,230,-3941,-990,1817,1133,5750,61,55,848
940671,10518344,11344836,10532846,11352046,3800,3800,-63,-3884,-1026,1722,1225,5882,56,65,850
941659,10518616,11345224,10533173,11352373,3800,3793,-350,-3878,-1078,1626,1474,5758,56,65,850
942673,10518920,11345544,10533500,11352700,3800,3800,-558,-3951,-1108,1434,1634,6014,70,64,850
943674,10519220,11345876,10533827,11353027,3800,3800,-674,-3924,-1102,1096,1684,6859,70,64,850
944675,10519524,11346208,10534154,11353354,3800,3800,-667,-3790,-1049,710,1459,7560,48,68,850
945676,10519876,11346572,10534481,11353681,3800,3800,-539,-3594,-978,181,1239,7624,48,68,850
946664,10520156,11346968,10534808,11354008,3800,3702,-363,-3584,-975,-105,1160,6661,62,72,850
947678,10520472,11347296,10535135,11354335,3800,3800,-237,-3701,-1053,-126,949,5745,62,72,850
948679,10520812,11347660,10535462,11354662,3800,3800,-175,-3840,-1150,-455,795,5218,64,79,849
949680,10521196,11348004,10535789,11354989,3800,3800,-117,-4049,-1222,-809,349,4619,64,79,849
950681,10521576,11348356,10536116,11355316,3800,3800,-38,-4272,-1244,-1118,-34,4423,77,79,849
951682,10522000,11348696,10536443,11355643,3800,3800,85,-4470,-1221,-1325,140,4296,77,79,849
952683,10522488,11349060,10536770,11355970,3800,3800,227,-4617,-1240,-1596,387,4223,95,67,851
953684,10522964,11349404,10537097,11356297,3800,3800,388,-4739,-1247,-2165,-13,4377,95,67,851
954685,10523528,11349716,10537424,11356624,3800,3800,561,-4663,-1151,-2680,-764,4896,105,69,851
955686,10524148,11350012,10537751,11356951,3800,3800,765,-4574,-1047,-2796,-695,4711,105,69,851
956687,10524764,11350292,10538078,11357278,3800,3800,999,-4431,-890,-2837,-705,4787,104,63,852
957688,10525364,11350632,10538405,11357605,3800,3800,1283,-4397,-718,-3032,-320,4476,104,63,852
958689,10526024,11350944,10538732,11357932,3800,3800,1628,-4267,-605,-3394,93,4696,119,59,852
959690,10526692,11351212,10539059,11358259,3800,3800,2007,-4037,-490,-3687,161,5104,119,59,852
960698,10527344,11351480,10539420,11358620,3800,3800,2413,-3676,-340,-3542,353,5163,121,55,851
961692,10528068,11351772,10539747,11358947,3800,3800,2760,-3346,-137,-3175,722,5262,121,55,851
962693,10528756,11352024,10540074,11359274,3800,3800,3036,-3010,71,-3089,718,5271,112,59,852
963681,10529456,11352296,10540401,11359601,3657,3800,3233,-2656,268,-3084,52,5410,112,59,852
964682,10530208,11352524,10540728,11359928,3148,3800,3407,-2182,481,-3510,-395,5585,124,47,853
965683,10530940,11352736,10541055,11360255,3097,3800,3582,-1726,726,-3752,-324,5389,124,47,853
966684,10531672,11352932,10541382,11360582,2921,3800,3779,-1422,946,-3789,91,4970,132,56,856
967685,10532480,11353128,10541709,11360909,2236,3800,4016,-1215,1166,-3692,396,4763,132,56,856
968686,10533212,11353404,10542036,11361236,2534,3800,4239,-1065,1427,-3449,-85,4580,155,59,857
969687,10533928,11353628,10542363,11361563,2465,3800,4447,-1033,1712,-3164,-234,4177,155,59,857
970688,10534664,11353852,10542690,11361890,2163,3800,4607,-1091,1988,-3035,-80,4016,144,44,858
