34675,4923580,5675256,4929215,5682879,1402,2655,836,560,-1024,438,-781,3878,35,18,888
35676,4923796,5675388,4929542,5683206,1527,2968,845,506,-999,676,-707,3775,42,19,886
36676,4924084,5675528,4929869,5683533,1095,3001,875,355,-994,793,148,3305,42,19,886
37677,4924332,5675708,4930196,5683860,1380,2818,905,192,-994,1081,447,3380,56,30,888
38679,4924548,5675888,4930523,5684187,1630,2884,933,43,-1013,1317,1117,3292,56,30,888
39680,4924820,5676068,4930850,5684514,1306,2950,975,-124,-1062,1595,1361,3122,53,36,887
40681,4925080,5676256,4931177,5684841,1412,2963,1049,-377,-1153,1846,1460,3004,53,36,887
41682,4925308,5676456,4931504,5685168,1656,2945,1129,-594,-1250,1969,1177,3120,54,43,887
42683,4925552,5676704,4931831,5685495,1594,2682,1218,-676,-1350,1866,655,3375,54,43,887
43684,4925848,5676936,4932158,5685822,1283,2825,1311,-656,-1473,1576,171,3587,51,34,887
44684,4926120,5677136,4932485,5686149,1460,3082,1414,-535,-1598,1347,-648,4015,51,34,887
45686,4926356,5677352,4932812,5686476,1726,3033,1504,-316,-1704,1158,-889,4199,40,35,888
46686,4926632,5677548,4933139,5686803,1499,3218,1581,-55,-1786,1079,-1023,4243,40,35,888
47687,4926900,5677776,4933466,5687130,1576,3063,1646,243,-1839,1067,-1440,4318,47,58,885
48688,4927180,5678092,4933793,5687457,1523,2519,1714,501,-1855,944,-1602,4288,47,58,885
49689,4927436,5678376,4934120,5687784,1706,2740,1780,743,-1837,772,-1662,4049,56,49,886
50690,4927672,5678648,4934447,5688111,1872,2841,1844,778,-1794,764,-1150,3382,56,49,886
51691,4927920,5678900,4934774,5688438,1833,3001,1877,711,-1722,901,-318,3254,44,49,890
52692,4928156,5679192,4935101,5688765,1950,2768,1894,604,-1615,962,444,3085,44,49,890
53693,4928416,5679524,4935428,5689092,1830,2517,1914,395,-1466,946,497,2750,50,51,886
54694,4928676,5679820,4935755,5689419,1860,2758,1936,203,-1267,1014,18,2839,50,51,886
55696,4928940,5680156,4936082,5689746,1865,2506,1951,-5,-994,1203,-590,2791,38,52,886
56696,4929152,5680464,4936409,5690073,2242,2691,1926,-158,-688,1313,-638,2884,38,52,886
57698,4929388,5680820,4936736,5690400,2133,2380,1887,-240,-396,1133,-436,3015,41,79,887
58698,4929676,5681172,4937063,5690727,1827,2396,1833,-320,-117,933,-535,3265,41,79,887
59732,4929916,5681520,4937424,5691088,3800,3800,1741,-294,155,960,-688,3615,45,63,884
60713,4930188,5681848,4937751,5691415,3713,3800,1582,-83,445,1040,-710,4203,45,63,884
61714,4930460,5682208,4938078,5691742,3738,3800,1303,389,791,1107,-771,5095,51,56,890
62715,4930776,5682568,4938405,5692069,3469,3800,972,932,1120,902,-966,4936,51,56,890
63716,4931080,5682932,4938732,5692396,3556,3800,790,1215,1295,835,-681,4185,68,75,869
64705,4931368,5683340,4939059,5692723,3674,3687,693,1441,1393,1077,-1054,4562,68,75,869
65718,4931772,5683724,4939386,5693050,2917,3800,623,1718,1452,1036,-722,4623,66,67,872
66706,4932156,5684112,4939713,5693377,3018,3764,577,1934,1488,1067,-441,4442,66,67,872
67720,4932544,5684444,4940040,5693704,2969,3800,541,2123,1534,1009,-608,4479,87,74,872
68709,4932936,5684840,4940367,5694031,2916,3686,481,2368,1589,976,93,4687,87,74,872
69709,4933288,5685260,4940694,5694358,3157,3496,427,2774,1674,856,-355,5017,70,76,874
70710,4933640,5685688,4941021,5694685,3147,3403,397,3119,1781,714,-1089,4826,70,76,874
71712,4934004,5686120,4941348,5695012,3057,3334,373,3439,1827,617,-942,4809,78,92,876
72712,4934332,5686600,4941675,5695339,3283,2968,350,3708,1788,381,-1359,4770,78,92,876
73714,4934620,5687116,4942002,5695666,3552,2662,350,3785,1686,205,-1991,4252,64,93,877
74727,4934924,5687448,4942329,5695993,3464,3800,388,3867,1549,-30,-2428,4281,64,93,877
75715,4935216,5687808,4942656,5696320,3555,3623,465,3977,1416,-267,-2695,4359,76,85,879
76716,4935484,5688208,4942983,5696647,3732,3343,597,4119,1300,-397,-2829,4519,76,85,879
77717,4935764,5688628,4943310,5696974,3680,3179,806,4330,1183,-529,-2577,4505,68,76,871
78731,4936024,5689092,4943637,5697301,3800,2845,1038,4575,1057,-799,-1032,4706,68,76,871
79732,4936260,5689596,4943964,5697628,3800,2519,1254,4859,932,-932,-160,4892,61,90,873
80733,4936476,5690092,4944291,5697955,3800,2496,1453,5139,780,-1078,429,5094,61,90,873
81734,4936680,5690756,4944618,5698282,3800,1300,2157,6458,673,-866,562,14009,50,119,874
82735,4936892,5691280,4944945,5698609,3800,2089,3212,8393,551,-1003,786,15390,50,119,874
83736,4937092,5691812,4945272,5698936,3800,1951,3760,9082,416,-1146,499,4576,37,109,877
84737,4937284,5692332,4945599,5699263,3800,1942,3863,8818,343,-1300,8,3678,37,109,877
85738,4937480,5692828,4945926,5699590,3800,2019,3852,8304,267,-1489,317,3337,38,102,878
86739,4937700,5693436,4946253,5699917,3800,1198,3863,8083,130,-1712,831,3815,38,102,878
87740,4937948,5693908,4946580,5700244,3800,1985,3883,7921,-47,-1655,1213,3405,57,109,879
88741,4938152,5694516,4946907,5700571,3800,1012,3886,7684,-294,-1461,1953,2929,57,109,879
89742,4938352,5695052,4947234,5700898,3800,1372,3871,7171,-606,-1435,2749,2327,48,114,882
90743,4938560,5695544,4947561,5701225,3800,1575,3840,6441,-910,-1165,2849,1980,48,114,882
91744,4938732,5696072,4947888,5701552,3800,1263,3796,5754,-1116,-1011,2640,2257,54,116,882
92745,4938900,5696620,4948215,5701879,3800,1042,3714,5246,-1208,-1381,2683,2644,54,116,882
93746,4939072,5697064,4948542,5702206,3800,1641,3584,4861,-1337,-1507,2969,2907,28,104,880
94747,4939308,5697524,4948869,5702533,3800,1484,3407,4650,-1576,-1396,3365,3487,28,104,880
95748,4939596,5697876,4949196,5702860,3800,2149,3176,4587,-1934,-1279,4320,4147,27,78,881
96750,4939916,5698172,4949523,5703187,3800,2513,2876,4709,-2340,-1174,4414,4797,27,78,881
97750,4940308,5698452,4949850,5703514,3800,2635,2541,4984,-2698,-1052,3734,5273,64,62,881
98739,4940712,5698672,4950177,5703841,3782,3058,2170,5243,-2979,-1116,3002,5244,64,62,881
99740,4941180,5698848,4950504,5704168,3322,3400,1725,5357,-3176,-1536,1324,5189,74,45,877
100741,4941660,5699004,4950831,5704495,3182,3602,1218,5591,-3324,-2224,332,5152,74,45,877
101742,4942112,5699160,4951158,5704822,3304,3678,806,5405,-3464,-2756,721,3690,106,31,873
102755,4942536,5699284,4951485,5705149,3438,3800,402,4933,-3696,-2435,1192,3450,106,31,873
103756,4943016,5699400,4951812,5705476,3022,3800,-57,4322,-4020,-2173,2100,2642,97,42,872
104757,4943412,5699512,4952139,5705803,3519,3800,-576,3440,-4314,-2152,2334,2164,97,42,872
105758,4943812,5699624,4952466,5706130,3464,3800,-1083,2640,-4449,-1643,1366,2640,88,30,870
106759,4944244,5699732,4952793,5706457,3218,3800,-1526,1804,-4355,-1282,832,2354,88,30,870
107760,4944608,5699844,4953120,5706784,3629,3800,-1875,1055,-4131,-992,516,2441,71,33,869
108761,4944980,5699968,4953447,5707111,3560,3800,-2127,-9,-3936,-993,553,1517,71,33,869
109769,4945380,5700072,4953808,5707472,3370,3800,-2292,-1361,-3856,-1113,980,1346,86,21,870
110763,4945732,5700148,4954135,5707799,3661,3800,-1565,-2947,-3954,-192,-134,8124,86,21,870
111764,4946064,5700244,4954462,5708126,3785,3800,534,-4551,-4224,1252,-1894,19044,65,17,867
112766,4946456,5700328,4954789,5708453,3383,3800,1570,-5345,-4204,-38,-1625,6552,65,17,867
113766,4946788,5700424,4955116,5708780,3757,3800,1221,-5636,-3848,-46,-2093,4509,81,19,867
114767,4947132,5700536,4955443,5709107,3677,3800,497,-5524,-3457,-1,-2021,5170,81,19,867
115768,4947484,5700624,4955770,5709434,3618,3800,23,-5506,-3253,-374,-1208,4933,53,20,869
116769,4947816,5700720,4956097,5709761,3742,3800,-224,-5590,-3284,-348,-722,5094,53,20,869
117783,4948124,5700832,4956424,5710088,3800,3800,-362,-5660,-3393,-392,-554,4774,58,19,867
118771,4948468,5700940,4956751,5710415,3670,3800,-407,-5822,-3413,-218,-698,4550,58,19,867
119785,4948764,5701044,4957078,5710742,3800,3800,-482,-5679,-3399,159,-1025,5658,53,37,866
120773,4949096,5701140,4957405,5711069,3761,3800,-540,-5493,-3390,291,-849,5462,53,37,866
121787,4949408,5701228,4957732,5711396,3800,3800,-520,-5282,-3374,705,-714,5197,54,31,866
122788,4949712,5701308,4958059,5711723,3800,3800,-392,-5308,-3392,979,-616,4379,54,31,866
123789,4950016,5701384,4958386,5712050,3800,3800,-221,-5433,-3433,1085,-445,4599,50,31,864
124790,4950320,5701464,4958713,5712377,3800,3800,-38,-5390,-3446,1254,-597,4715,50,31,864
125778,4950680,5701560,4959040,5712704,3616,3800,212,-5445,-3462,1364,-690,4147,55,17,864
126792,4950992,5701672,4959367,5713031,3800,3800,517,-5323,-3487,1152,-904,4722,55,17,864
127793,4951312,5701768,4959694,5713358,3800,3800,873,-5213,-3524,807,-1124,4395,72,34,865
128782,4951704,5701868,4960021,5713685,3401,3800,1256,-5124,-3579,859,-1254,4340,72,34,865
129782,4952056,5701964,4960348,5714012,3642,3800,1637,-5019,-3640,890,-1215,4508,76,36,865
130783,4952460,5702076,4960675,5714339,3285,3800,2012,-4850,-3663,1018,-1066,4562,76,36,865
131784,4952896,5702188,4961002,5714666,3039,3800,2392,-4588,-3705,973,-436,4619,82,34,869
132785,4953252,5702312,4961329,5714993,3528,3800,2782,-4292,-3776,699,432,4516,82,34,869
133786,4953640,5702420,4961656,5715320,3302,3800,3147,-3905,-3827,648,631,4676,69,26,869
134787,4954076,5702532,4961983,5715647,2956,3800,3490,-3575,-3838,625,753,4282,69,26,869
135789,4954460,5702664,4962310,5715974,3257,3800,3809,-3337,-3797,644,806,4266,85,28,867
136789,4954848,5702812,4962637,5716301,3207,3800,4082,-3019,-3682,851,699,4245,85,28,867
137790,4955288,5702972,4962964,5716628,2834,3800,4309,-2739,-3537,879,753,3937,81,29,872
138791,4955680,5703116,4963291,5716955,3107,3800,4516,-2419,-3382,778,739,3947,81,29,872
139792,4956076,5703264,4963618,5717282,3053,3800,4716,-2145,-3211,615,800,3670,58,46,870
140793,4956508,5703408,4963945,5717609,2783,3800,4864,-1750,-3010,454,779,3941,58,46,870
141794,4956936,5703560,4964272,5717936,2765,3800,4953,-1306,-2761,437,781,3897,65,45,869
142795,4957304,5703712,4964599,5718263,3123,3800,5004,-996,-2495,751,1057,3347,65,45,869
143796,4957716,5703856,4964926,5718590,2813,3800,5018,-799,-2215,1132,1258,3065,83,40,873
144797,4958172,5704008,4965253,5718917,2482,3800,4986,-646,-1926,1216,1475,2900,83,40,873
145798,4958616,5704128,4965580,5719244,2507,3800,4905,-488,-1643,1112,1463,2732,66,26,870
146799,4959056,5704268,4965907,5719571,2484,3800,4813,-396,-1357,1056,1392,2437,66,26,870
147800,4959532,5704404,4966234,5719898,2195,3800,4643,-298,-1102,1193,1370,2547,89,41,874
148801,4960044,5704528,4966561,5720225,1889,3800,4401,-161,-873,1502,1079,2466,89,41,874
149802,4960536,5704688,4966888,5720552,1944,3800,4128,10,-678,1520,811,2341,102,28,875
150803,4961124,5704816,4967215,5720879,1230,3800,3749,125,-564,1414,419,2149,102,28,875
151804,4961580,5704956,4967542,5721206,2000,3800,3334,280,-467,1515,-158,2142,110,29,878
152805,4962056,5705080,4967869,5721533,1810,3800,2869,490,-360,993,-621,2504,110,29,878
153806,4962560,5705228,4968196,5721860,1558,3800,2419,800,-217,155,-1256,2487,98,33,879
154807,4962984,5705336,4968523,5722187,2017,3800,1935,1044,-63,-639,-1543,2558,98,33,879
155808,4963392,5705456,4968850,5722514,2082,3800,1461,1470,114,-1261,-1978,3188,100,37,876
156809,4963844,5705580,4969177,5722841,1753,3800,984,1993,326,-1808,-2221,3228,100,37,876
157810,4964204,5705696,4969504,5723168,2315,3800,557,2328,537,-2192,-2457,2755,84,35,876
158811,4964560,5705820,4969831,5723495,2328,3800,215,2449,735,-2524,-2540,2425,84,35,876
159819,4964976,5705936,4970192,5723856,1930,3800,-147,2558,946,-2505,-2980,2643,74,22,877
160813,4965272,5706080,4970519,5724183,2694,3800,-401,2500,1173,-2464,-3404,1739,74,22,877
161814,4965540,5706244,4970846,5724510,2896,3800,-609,2151,1422,-2522,-3788,1355,77,25,875
162815,4965800,5706392,4971173,5724837,2977,3800,-731,1679,1630,-2510,-3681,984,77,25,875
163816,4966080,5706576,4971500,5725164,2873,3800,-869,1036,1751,-1838,-3416,592,41,36,873
164817,4966312,5706760,4971827,5725491,3216,3800,-970,381,1809,-1159,-3352,478,41,36,873
165818,4966508,5706952,4972154,5725818,3500,3800,-1098,-342,1857,-917,-3297,491,60,51,871
166819,4966692,5707152,4972481,5726145,3639,3800,-1208,-1109,1938,-989,-3649,500,60,51,871
167833,4966836,5707372,4972808,5726472,3800,3800,-1292,-1927,2051,-1485,-3986,821,48,42,868
168834,4966964,5707588,4973135,5726799,3800,3800,-1349,-2617,2148,-1379,-3891,1216,48,42,868
169835,4967112,5707828,4973462,5727126,3800,3800,-1385,-3376,2162,-385,-3105,710,19,37,864
170836,4967300,5708056,4973789,5727453,3800,3800,-1431,-4150,2142,430,-2594,849,19,37,864
171837,4967472,5708276,4974116,5727780,3800,3800,-1512,-4799,2145,656,-2405,1621,31,42,865
172838,4967684,5708512,4974443,5728107,3800,3800,-1639,-5303,2186,576,-2436,2115,31,42,865
173839,4967852,5708760,4974770,5728434,3800,3800,-1800,-5511,2262,519,-2261,3295,32,56,866
174840,4967980,5709016,4975097,5728761,3800,3800,-2036,-5360,2335,592,-1902,4305,32,56,866
175841,4968124,5709292,4975424,5729088,3800,3800,-2332,-5138,2337,990,-1499,4676,37,45,865
176842,4968256,5709544,4975751,5729415,3800,3800,-2654,-4804,2282,1454,-1007,4999,37,45,865
177843,4968384,5709784,4976078,5729742,3800,3800,-2954,-4541,2183,2007,-469,4857,17,48,865
178844,4968560,5710060,4976405,5730069,3800,3800,-3257,-4205,2071,2437,-428,5447,17,48,865
179845,4968712,5710344,4976732,5730396,3800,3800,-3564,-3774,1982,2355,-172,5883,41,52,864
180846,4968900,5710680,4977059,5730723,3800,3800,-3786,-3522,1867,2492,247,5133,41,52,864
181847,4969044,5710964,4977386,5731050,3800,3800,-4008,-3142,1708,2748,427,6194,29,59,864
182848,4969160,5711236,4977713,5731377,3800,3800,-4231,-2708,1520,2751,1280,6210,29,59,864
183849,4969216,5711548,4978040,5731704,3800,3800,-4451,-2370,1229,2890,2141,6080,36,53,865
184850,4969268,5711852,4978367,5732031,3800,3800,-4665,-2119,920,3003,1784,6087,36,53,865
185851,4969284,5712140,4978694,5732358,3800,3800,-4824,-1975,584,3366,2382,5751,12,55,864
186852,4969300,5712452,4979021,5732685,3800,3800,-4967,-1956,239,3902,1951,5637,12,55,864
187853,4969296,5712704,4979348,5733012,3800,3800,-5115,-1994,-35,3851,1310,5751,-3,49,863
188854,4969300,5712972,4979675,5733339,3800,3800,-5194,-2126,-254,3607,840,6151,-3,49,863
189855,4969300,5713216,4980002,5733666,3800,3800,-5134,-2297,-496,4190,440,6914,10,62,863
190856,4969300,5713460,4980329,5733993,3800,3800,-4922,-2560,-765,4913,247,8114,10,62,863
191857,4969316,5713680,4980656,5734320,3800,3800,-3467,-1288,-805,5117,-2102,21786,0,37,861
192858,4969308,5713856,4980983,5734647,3800,3800,87,4716,-317,2687,-5180,32767,0,37,861
193859,4969304,5714008,4981310,5734974,3800,3800,2621,7471,-189,3363,-65,10604,-3,40,861
194860,4969308,5714184,4981637,5735301,3800,3800,3241,6171,-378,3007,123,3519,-3,40,861
195861,4969312,5714352,4981964,5735628,3800,3800,3021,3405,-536,2607,-1066,1523,13,44,862
196862,4969316,5714520,4982291,5735955,3800,3800,2928,1563,-417,1916,-2521,2291,13,44,862
197863,4969332,5714728,4982618,5736282,3800,3800,3039,521,-99,969,-2971,2293,8,32,862
198864,4969332,5714940,4982945,5736609,3800,3800,3202,-227,84,471,-2427,2730,8,32,862
199865,4969348,5715200,4983272,5736936,3800,3800,3310,-693,130,-32,-1628,3652,12,31,862
200866,4969368,5715508,4983599,5737263,3800,3800,3368,-1221,119,-439,-497,3416,12,31,862
201867,4969424,5715840,4983926,5737590,3800,3800,3402,-1586,0,-676,-11,4290,3,53,862
202868,4969460,5716168,4984253,5737917,3800,3800,3428,-1630,-82,-1149,-658,5017,3,53,862
203869,4969552,5716544,4984580,5738244,3800,3800,3477,-1317,-135,-1038,-668,5560,6,66,864
204870,4969644,5716896,4984907,5738571,3800,3800,3516,-925,-195,-890,-713,5566,6,66,864
205871,4969764,5717280,4985234,5738898,3800,3800,3552,-397,-189,-1039,-1131,6413,19,80,865
206872,4969924,5717724,4985561,5739225,3800,3800,3568,402,-123,-959,-1396,6612,19,80,865
207873,4970144,5718124,4985888,5739552,3800,3800,3669,1040,-18,-1243,-1144,5710,39,78,866
208874,4970380,5718648,4986215,5739879,3800,3800,3836,1738,139,-1922,-1312,6307,39,78,866
209884,4970624,5719156,4986576,5740240,3800,3800,4048,2571,330,-2219,-1387,6652,43,99,867
210876,4970924,5719680,4986903,5740567,3800,3800,4263,3570,540,-2332,-835,6747,43,99,867
211877,4971236,5720252,4987230,5740894,3800,3800,4475,4537,699,-2309,56,6405,53,109,867
212878,4971608,5720816,4987557,5741221,3800,3800,4714,5231,781,-1432,569,5288,53,109,867
213879,4972044,5721472,4987884,5741548,3800,3800,5000,5702,859,-427,823,4307,82,131,868
214880,4972464,5722192,4988211,5741875,3800,3800,5294,5956,1019,-29,486,3291,82,131,868
215881,4972888,5722880,4988538,5742202,3800,3800,5570,5918,1256,-290,-275,2613,99,126,870
216882,4973428,5723584,4988865,5742529,3800,3800,5876,5729,1481,-485,-296,2129,99,126,870
217883,4973880,5724388,4989192,5742856,3800,3800,6188,5496,1558,66,136,1558,105,155,873
218884,4974432,5725184,4989519,5743183,3800,3800,6505,5136,1465,694,721,759,105,155,873
219885,4974988,5726160,4989846,5743510,3800,3800,6811,4596,1305,987,948,307,105,152,873
220886,4975524,5727072,4990173,5743837,3800,3800,7066,4080,1227,874,103,343,105,152,873
221887,4976156,5727996,4990500,5744164,3800,3800,7257,3769,1212,837,-474,665,103,178,875
222875,4976832,5729024,4990827,5744491,3800,2909,7401,3671,1191,664,-1278,887,103,178,875
223876,4977524,5730052,4991154,5744818,3800,2603,7563,3587,1126,586,-1392,487,126,195,875
224865,4978232,5731044,4991481,5745145,3772,2538,7672,3348,998,913,-1412,186,126,195,875
225865,4978968,5732132,4991808,5745472,3420,1607,7693,3240,828,1365,-1657,379,140,209,881
226866,4979776,5733128,4992135,5745799,2761,1891,7635,3236,639,1340,-1954,419,140,209,881
227868,4980520,5734100,4992462,5746126,2979,1759,7513,3428,415,1076,-2200,798,147,185,884
228868,4981332,5734964,4992789,5746453,2344,2200,7324,3911,189,956,-2332,1484,147,185,884
229869,4982320,5735860,4993116,5746780,956,1753,7021,4720,56,1658,-2795,2119,160,177,891
230870,4982960,5736720,4993443,5747107,2995,1746,6633,5693,42,2322,-3392,2320,160,177,891
231872,4983816,5737544,4993770,5747434,1415,1755,6191,6803,95,2387,-3841,2658,147,164,891
232872,4984644,5738348,4994097,5747761,1372,1672,5795,7891,76,1851,-3873,2027,147,164,891
233874,4985480,5739080,4994424,5748088,1100,1945,5479,8772,-89,1452,-3841,1255,149,179,889
234874,4986332,5739876,4994751,5748415,770,1341,5210,9586,-308,1495,-3963,857,149,179,889
235876,4987292,5740584,4995078,5748742,-181,1726,4963,10143,-528,1565,-3837,-122,155,152,896
236876,4988092,5741328,4995405,5749069,612,1318,4750,10495,-729,2070,-3688,-859,155,152,896
237877,4988920,5741920,4995732,5749396,219,2154,4588,10454,-851,2686,-3048,-2248,171,132,900
238878,4989672,5742560,4996059,5749723,508,1717,4498,9765,-933,4104,-2580,-3916,171,132,900
239880,4990496,5743140,4996386,5750050,-159,1982,4421,8767,-931,5528,-2369,-4293,146,123,900
240881,4991108,5743684,4996713,5750377,1042,2114,4279,7859,-774,5963,-2063,-3495,146,123,900
241881,4991732,5744220,4997040,5750704,837,2073,4111,7067,-684,5301,-1456,-3514,143,125,898
242882,4992376,5744780,4997367,5751031,575,1822,4039,6283,-880,4069,-30,-4097,143,125,898
243884,4992952,5745264,4997694,5751358,890,2229,4086,5303,-1368,3652,1426,-4891,108,116,896
244885,4993560,5745748,4998021,5751685,568,2162,4107,4388,-1943,3906,1958,-4225,108,116,896
245886,4994132,5746164,4998348,5752012,686,2548,4018,4085,-2398,3064,2250,-2320,98,118,897
246886,4994616,5746620,4998675,5752339,1168,2243,3902,3991,-2883,1538,2783,-2646,98,118,897
247888,4995112,5747040,4999002,5752666,1020,2428,3767,3951,-3570,579,3868,-2383,93,79,896
248888,4995708,5747372,4999329,5752993,278,2977,3638,4167,-4328,-44,4807,-1572,93,79,896
249889,4996140,5747716,4999656,5753320,1257,2895,3312,4508,-5208,-571,5814,-1253,90,78,893
250890,4996556,5748080,4999983,5753647,1319,2755,2853,4898,-6128,-1009,6595,-1264,90,78,893
251892,4996900,5748400,5000310,5753974,1762,3034,2400,5144,-6899,-880,7244,-1788,98,80,891
252892,4997288,5748724,5000637,5754301,1460,3011,1984,5024,-7506,-464,7122,-3107,98,80,891
253893,4997648,5749068,5000964,5754628,1622,2880,1643,4534,-7769,-493,6335,-3463,74,70,889
254894,4998048,5749364,5001291,5754955,1340,3194,1340,4045,-7747,-817,6185,-3306,74,70,889
255896,4998364,5749664,5001618,5755282,1870,3183,1041,3505,-7575,-1142,6266,-3737,83,70,885
256896,4998672,5749920,5001945,5755609,1930,3491,679,2959,-7234,-1173,5439,-3459,83,70,885
257897,4998944,5750204,5002272,5755936,2179,3335,339,2395,-6745,-877,4679,-3625,59,55,884
258898,4999196,5750544,5002599,5756263,2338,2981,-19,1691,-6141,-640,4195,-3741,59,55,884
259907,4999436,5750856,5002960,5756624,2467,3178,-516,980,-5484,-815,3163,-3357,58,64,881
260901,4999636,5751144,5003287,5756951,2773,3346,-1218,296,-4798,-1101,2478,-3104,58,64,881
261901,4999816,5751448,5003614,5757278,2964,3258,-2040,-290,-4116,-994,2209,-2751,36,58,882
262902,4999976,5751800,5003941,5757605,3163,2948,-2888,-871,-3429,-635,1844,-2960,36,58,882
263904,5000108,5752200,5004268,5757932,3424,2616,-3779,-1779,-2762,-215,1827,-3486,25,66,875
264904,5000232,5752648,5004595,5758259,3564,2264,-5250,-2118,-2033,708,1441,-36,25,66,875
265906,5000356,5752964,5004922,5758586,3654,3095,-8250,-368,-805,1577,-2248,7502,29,86,877
266906,5000492,5753268,5005249,5758913,3664,3181,-11807,2128,482,1882,-968,6788,29,86,877
267908,5000636,5753588,5005576,5759240,3695,3086,-14290,3007,622,853,3756,1222,26,54,876
268909,5000780,5753976,5005903,5759567,3777,2635,-14990,956,165,779,2918,-6191,26,54,876
269922,5000908,5754416,5006230,5759894,3800,2262,-14798,-2954,-182,1491,1707,-8848,41,77,871
270910,5001076,5754856,5006557,5760221,3786,2213,-14641,-7017,-173,1982,903,-8438,28,97,874
271924,5001244,5755328,5006884,5760548,3800,1950,-14850,-10082,-21,2485,548,-6212,28,97,874
272925,5001412,5755800,5007211,5760875,3800,1888,-15293,-12079,227,3133,-620,-3020,38,103,875
273926,5001608,5756324,5007538,5761202,3800,1477,-15865,-12912,702,3665,-2117,1118,38,103,875
274914,5001824,5756740,5007865,5761529,3736,2114,-16642,-12354,1467,4073,-4528,6494,44,104,878
275928,5002004,5757288,5008192,5761856,3800,1193,-17402,-10738,2036,3450,-4421,9332,44,104,878
276916,5002232,5757748,5008519,5762183,3771,1684,-17831,-9257,2092,2539,-3374,8441,35,91,876
277917,5002492,5758176,5008846,5762510,3603,1841,-12162,875,1192,14470,-4450,28599,35,91,876
278918,5002740,5758732,5009173,5762837,3714,941,2755,31058,-938,31657,-10839,32767,53,90,878
279920,5002996,5759228,5009500,5763164,3696,1243,11640,-32008,-2714,9316,-1220,4292,53,90,878
280920,5003300,5759724,5009827,5763491,3407,1170,12072,-32008,-3937,6294,1989,-4214,73,103,883
281921,5003600,5760188,5010154,5763818,3446,1310,9535,32179,-4988,6314,1651,-8730,73,103,883
282922,5003904,5760640,5010481,5764145,3432,1331,8214,25037,-5886,5935,36,-11080,55,85,885
283923,5004220,5761044,5010808,5764472,3363,1598,7963,21147,-6489,4650,-801,-6391,55,85,885
284924,5004508,5761480,5011135,5764799,3556,1350,7579,18683,-6879,4151,-1204,-5534,70,88,884
285925,5004776,5761888,5011462,5765126,3709,1490,6675,15358,-7175,2681,-2025,-6219,70,88,884
286926,5005088,5762332,5011789,5765453,3441,1215,5428,10953,-7077,-1095,-3215,-5481,48,85,882
