702068,93092,124892,98471,131239,3778,3800,3003,-4822,2472,2394,931,2834,19,92,876
703070,93216,125328,98668,131436,3736,3800,3089,-4847,2352,2497,1116,3153,19,92,876
704070,93352,125720,98865,131633,3690,3800,3153,-4801,2230,2782,874,3095,37,79,875
705072,93476,126092,99062,131830,3798,3800,3184,-4657,2159,3038,501,3326,37,79,875
706072,93608,126500,99259,132027,3778,3800,3175,-4311,2166,3096,-19,3830,41,88,876
707074,93764,126908,99456,132224,3647,3800,3144,-3954,2207,3226,-295,3575,41,88,876
708074,93904,127340,99653,132421,3773,3800,3119,-3613,2262,3340,-410,3560,46,85,875
709076,94044,127664,99850,132618,3799,3800,3076,-3114,2323,3263,-513,3988,46,85,875
710089,94184,128004,100047,132815,3800,3800,2972,-2491,2386,3571,-479,4292,41,88,874
711090,94324,128344,100244,133012,3800,3800,2825,-1771,2521,3798,-719,4309,41,88,874
712091,94456,128660,100441,133209,3800,3800,2743,-1171,2610,3683,-209,3650,33,74,876
713092,94596,128940,100638,133406,3800,3800,2707,-715,2574,3728,30,3239,33,74,876
714093,94724,129236,100835,133603,3800,3800,2638,-357,2439,3808,768,3288,35,71,874
715094,94848,129532,101032,133800,3800,3800,2495,229,2239,3833,1589,3832,35,71,874
716095,94988,129756,101229,133997,3800,3800,2289,941,1992,3713,1839,3844,36,51,874
717096,95120,129952,101426,134194,3800,3800,2049,1581,1644,3292,2108,3401,36,51,874
718097,95232,130124,101623,134391,3800,3800,1753,2157,1162,2776,2401,3339,35,39,873
719098,95352,130268,101820,134588,3800,3800,1392,2596,514,2163,2886,2666,35,39,873
720099,95464,130392,102017,134785,3800,3800,1021,2667,-275,1632,3185,1563,18,25,873
721100,95576,130496,102214,134982,3800,3800,663,2489,-1159,1229,3509,802,18,25,873
722101,95692,130580,102411,135179,3800,3800,219,2182,-2069,985,3703,644,33,13,872
723102,95832,130616,102608,135376,3800,3800,-377,1890,-2884,1029,3173,457,33,13,872
724103,95972,130648,102805,135573,3800,3800,-1002,1415,-3558,986,2843,-215,37,18,872
725104,96112,130656,103002,135770,3800,3800,-1558,836,-4061,897,2025,-339,37,18,872
726105,96304,130680,103199,135967,3800,3800,-2072,270,-4380,810,1281,-129,29,17,872
727106,96484,130692,103396,136164,3800,3800,-2583,-224,-4492,640,966,193,29,17,872
728107,96688,130708,103593,136361,3800,3800,-2998,-679,-4455,621,842,256,51,17,872
729108,96896,130740,103790,136558,3800,3800,-3264,-1032,-4305,658,801,677,51,17,872
730109,97104,130772,103987,136755,3800,3800,-3436,-1244,-4079,401,1031,1206,47,20,869
731110,97308,130768,104184,136952,3800,3800,-3580,-1334,-3816,96,754,1760,47,20,869
732098,97532,130788,104381,137149,3760,3800,-3643,-1358,-3531,-255,399,2027,34,17,872
733112,97740,130800,104578,137346,3800,3800,-3600,-1257,-3245,-565,188,2630,34,17,872
734101,97984,130816,104775,137543,3613,3800,-3519,-981,-2996,-773,204,3196,47,16,872
735102,98260,130836,104972,137740,3379,3800,-3471,-548,-2768,-920,-56,3969,47,16,872
736102,98516,130848,105169,137937,3479,3800,-3479,178,-2490,-910,-705,5063,58,18,874
737103,98768,130880,105366,138134,3482,3800,-3549,1124,-2142,-715,-1436,5907,58,18,874
738104,99068,130904,105563,138331,3138,3800,-3611,2108,-1793,-472,-1579,5960,46,9,875
739105,99332,130968,105760,138528,3334,3800,-3611,2875,-1515,-105,-1494,5553,46,9,875
740106,99592,131020,105957,138725,3333,3800,-3545,3436,-1333,295,-1374,5205,62,23,876
741107,99868,131068,106154,138922,3200,3800,-3429,3800,-1228,639,-990,4809,62,23,876
742108,100124,131152,106351,139119,3300,3800,-3261,4029,-1202,912,-526,4581,54,12,874
743109,100376,131244,106548,139316,3302,3800,-3072,4092,-1260,1283,-25,4322,54,12,874
744110,100668,131316,106745,139513,3011,3800,-2861,4012,-1398,1616,248,3989,52,19,876
745111,100956,131412,106942,139710,2997,3800,-2624,3743,-1593,1787,244,3671,52,19,876
746112,101240,131528,107139,139907,2986,3800,-2375,3362,-1830,1756,-5,3476,62,20,878
747113,101540,131640,107336,140104,2842,3800,-2135,2916,-2089,1596,-466,3492,62,20,878
748114,101832,131748,107533,140301,2851,3800,-1925,2496,-2355,1436,-799,3537,69,24,878
749115,102152,131864,107730,140498,2623,3800,-1744,2034,-2616,1227,-1022,3608,69,24,878
750116,102504,132004,107927,140695,2356,3800,-1614,1531,-2885,1031,-707,3478,59,24,880
751117,102844,132156,108124,140892,2369,3800,-1531,1012,-3181,729,-157,3655,59,24,880
752118,103156,132276,108321,141089,2494,3800,-1463,510,-3466,444,-64,3861,57,39,881
753119,103508,132428,108518,141286,2177,3800,-1379,72,-3715,207,-105,4010,57,39,881
754120,103832,132536,108715,141483,2297,3800,-1276,-276,-3928,-99,-39,4287,73,40,881
755121,104160,132664,108912,141680,2216,3800,-1157,-706,-4098,-322,24,4248,73,40,881
756122,104492,132808,109109,141877,2132,3800,-1044,-1088,-4197,-519,14,4510,79,33,882
757123,104820,132952,109306,142074,2101,3800,-936,-1514,-4202,-840,211,4468,79,33,882
758131,105132,133088,109536,142304,2165,3800,-806,-2001,-4115,-1183,348,4334,71,24,883
759125,105444,133228,109733,142501,2115,3800,-636,-2488,-3956,-1449,319,4390,71,24,883
760127,105760,133364,109930,142698,2039,3800,-446,-2964,-3736,-1701,295,4452,69,35,882
761128,106056,133516,110127,142895,2122,3800,-263,-3313,-3448,-1910,49,4970,69,35,882
762129,106356,133680,110324,143092,2052,3800,-70,-3536,-3117,-2098,211,5435,68,41,882
763129,106684,133840,110521,143289,1820,3800,140,-3729,-2804,-2307,902,5561,68,41,882
764130,106980,133996,110718,143486,1977,3800,342,-3904,-2510,-2415,1010,5753,64,42,882
765132,107280,134164,110915,143683,1908,3800,476,-3946,-2191,-2357,833,6199,64,42,882
766132,107608,134340,111112,143880,1676,3800,509,-3858,-1856,-2309,753,6478,68,42,884
767134,107920,134504,111309,144077,1726,3800,485,-3698,-1551,-2181,1114,6349,68,42,884
768134,108220,134700,111506,144274,1757,3800,454,-3582,-1303,-1930,1293,6223,67,30,884
769135,108552,134892,111703,144471,1498,3800,443,-3544,-1114,-1739,1196,5915,67,30,884
770136,108864,135088,111900,144668,1573,3800,444,-3591,-949,-1636,495,5675,77,48,885
771137,109160,135300,112097,144865,1630,3800,470,-3741,-804,-1507,-123,5257,77,48,885
772138,109504,135564,112294,145062,1266,3800,498,-3976,-699,-1137,-631,4979,71,50,886
773140,109768,135900,112491,145259,1737,3800,533,-4290,-604,-418,-951,4551,71,50,886
774141,110068,136316,112688,145456,1467,3800,590,-4661,-462,-10,-1484,4316,75,77,886
775141,110416,136748,112885,145653,1102,3800,666,-5102,-273,27,-2103,4043,75,77,886
776143,110708,137216,113082,145850,1410,3800,734,-5688,-99,260,-2146,3752,52,93,886
777144,110980,137752,113279,146047,1503,3800,761,-6179,48,617,-2213,4074,52,93,886
778145,111288,138280,113476,146244,1229,3800,749,-6642,186,1055,-2123,3885,63,111,890
779145,111584,138904,113673,146441,1262,3800,728,-7041,328,1336,-2022,4001,63,111,890
780146,111836,139464,113870,146638,1512,3800,692,-7430,455,1447,-1998,4196,73,113,889
781147,112132,140044,114067,146835,1194,3800,613,-7673,550,1640,-2104,4745,73,113,889
782148,112408,140552,114264,147032,1285,3800,489,-7826,604,1908,-2060,4935,49,120,891
783149,112644,141088,114461,147229,1518,3800,352,-7975,649,2217,-1951,4968,49,120,891
784150,112924,141584,114658,147426,1207,3800,200,-8007,699,2515,-2051,5419,70,98,890
785151,113160,142012,114855,147623,1465,3800,46,-7953,754,2670,-2081,5462,70,98,890
786152,113396,142352,115052,147820,1448,3800,-97,-7901,836,2921,-2235,5532,62,78,887
787153,113608,142680,115249,148017,1592,3800,-246,-7707,959,3275,-2440,6205,62,78,887
788154,113808,142916,115446,148214,1666,3800,-462,-7328,1137,3573,-2620,6919,37,47,887
789155,113996,143112,115643,148411,1745,3800,-654,-6899,1309,3835,-2330,6674,37,47,887
790156,114184,143284,115840,148608,1749,3800,-785,-6647,1429,4003,-2025,6229,33,29,884
791157,114400,143492,116037,148805,1567,3800,-908,-6351,1605,4157,-2609,6786,33,29,884
792158,114560,143724,116234,149002,1933,3800,-1137,-5789,1970,4529,-3534,7437,40,49,884
793159,114732,144012,116431,149199,1869,3800,-1349,-5314,2389,4547,-3705,6694,40,49,884
794160,114916,144320,116628,149396,1801,3800,-1448,-5052,2707,4480,-3899,6288,39,72,886
795161,115096,144704,116825,149593,1833,3800,-686,-4043,2732,6664,-4252,15014,39,72,886
796162,115256,145096,117022,149790,1975,3800,1047,-1164,2353,9548,-4600,27989,50,72,885
797164,115424,145532,117219,149987,1938,3800,2138,-5,2129,4877,-3231,6475,50,72,885
798164,115580,145948,117416,150184,2031,3800,2382,-477,2132,3579,-3177,3827,47,83,885
799165,115708,146328,117613,150381,2237,3800,2356,-1422,2185,2731,-3755,3905,47,83,885
800154,115864,146796,117810,150578,2081,3400,2482,-1801,2167,1811,-4095,4667,33,100,886
801155,116000,147332,118007,150775,2232,2827,2743,-1782,2027,859,-3824,4925,33,100,886
802155,116144,147804,118204,150972,2206,3106,3095,-1447,1855,157,-3858,5490,43,88,885
803157,116288,148328,118401,151169,2230,2638,3474,-905,1779,-571,-4581,6115,43,88,885
804157,116468,148788,118598,151366,2013,2922,3869,-376,1781,-1417,-4831,6098,48,98,890
805159,116604,149324,118795,151563,2315,2299,4254,138,1676,-2061,-3990,5937,48,98,890
806160,116760,149872,118992,151760,2208,2070,4613,618,1408,-2618,-2774,5474,30,99,892
807161,116860,150344,119189,151957,2601,2425,4901,1013,1102,-3209,-2381,5539,30,99,892
808161,116972,150880,119386,152154,2564,1876,5061,1457,757,-3607,-1787,5673,24,93,891
809163,117056,151388,119583,152351,2789,1915,5127,1991,438,-3553,-1517,5677,24,93,891
810164,117136,151876,119780,152548,2866,1912,5184,2484,152,-3251,-1399,4849,15,106,890
811165,117220,152444,119977,152745,2891,1250,5281,2556,-216,-2924,-603,3169,15,106,890
812166,117328,153004,120174,152942,2781,1140,5409,2232,-684,-2453,148,2211,34,103,891
813167,117440,153600,120371,153139,2794,740,5559,1807,-1077,-1773,110,1864,34,103,891
814168,117564,154168,120568,153336,2752,752,5706,1320,-1296,-1153,-207,1367,22,104,893
815169,117748,154700,120765,153533,2382,829,5843,784,-1353,-407,-143,900,22,104,893
816169,117932,155248,120962,153730,2389,574,5968,143,-1290,518,-292,505,45,98,895
817171,118096,155828,121159,153927,2530,206,6065,-482,-1136,1110,-472,471,45,98,895
818172,118244,156320,121356,154124,2651,626,6135,-1036,-905,1337,-615,446,44,109,896
819173,118384,156832,121553,154321,2727,362,6201,-1678,-632,1591,-609,268,44,109,896
820173,118504,157272,121750,154518,2886,705,6211,-2110,-374,2175,-215,763,32,82,897
821175,118684,157676,121947,154715,2519,838,6146,-2258,-114,2697,144,1255,32,82,897
822176,118860,158136,122144,154912,2555,373,6020,-2163,187,3062,-9,1812,49,84,896
823177,119072,158504,122341,155109,2323,872,5851,-1690,530,3008,44,2834,49,84,896
824177,119324,158864,122538,155306,2050,849,5677,-868,850,2529,196,3539,61,79,897
825178,119544,159228,122735,155503,2241,751,5521,138,1078,2175,338,3828,61,79,897
826180,119752,159556,122932,155700,2311,917,5375,1313,1192,1962,511,4120,38,59,898
827181,119952,159872,123129,155897,2361,939,5213,2575,1218,2024,382,4168,38,59,898
828182,120164,160160,123326,156094,2279,1073,5028,3846,1195,2282,-36,3970,32,64,899
829183,120404,160468,123523,156291,2086,899,4836,5060,1140,2405,-35,3489,32,64,899
830184,120620,160772,123720,156488,2229,876,4676,6189,1029,2199,109,3029,62,56,896
831185,120836,161036,123917,156685,2220,1095,4526,7295,858,1656,177,2866,62,56,896
832186,121072,161296,124114,156882,2079,1092,4382,8225,621,1276,497,2308,39,62,899
833187,121292,161528,124311,157079,2169,1250,4205,8983,273,1501,1013,1466,39,62,899
834188,121536,161796,124508,157276,2000,993,3963,9504,-236,1831,1972,423,40,45,898
835189,121776,162052,124705,157473,2006,1042,3651,9707,-933,1868,2818,-621,40,45,898
836189,122016,162336,124902,157670,1988,828,3315,9605,-1780,1376,2995,-1394,56,59,898
837191,122264,162552,125099,157867,1916,1244,2995,9365,-2625,596,3025,-1676,56,59,898
838192,122480,162764,125296,158064,2108,1261,2651,9106,-3376,668,2983,-1574,54,55,899
839193,122692,163012,125493,158261,2127,1013,2174,8946,-4028,1267,2896,-1211,54,55,899
840194,122900,163224,125690,158458,2148,1230,1628,8771,-4660,1442,3328,-1719,35,36,898
841201,123132,163420,125920,158688,1998,1344,1098,8333,-5379,1179,4035,-2507,35,36,898
842196,123328,163592,126117,158885,2223,1504,645,7586,-6111,441,4446,-3193,43,33,898
843197,123524,163748,126314,159082,2225,1621,275,6672,-6715,-365,4559,-3576,43,33,898
844198,123692,163892,126511,159279,2412,1719,-9,5573,-7172,-420,4986,-4183,30,24,897
845199,123840,164044,126708,159476,2560,1688,-247,4430,-7513,-68,5220,-4046,30,24,897
846200,123996,164160,126905,159673,2528,1948,-493,3442,-7657,21,3904,-3433,31,26,895
847201,124140,164276,127102,159870,2627,1982,-800,2809,-7532,-457,2596,-2151,31,26,895
848201,124292,164380,127299,160067,2597,2097,-1160,2569,-7151,-1320,1461,-911,35,26,893
849203,124468,164512,127496,160264,2457,1950,-1497,2488,-6649,-1972,1107,-579,35,26,893
850204,124636,164700,127693,160461,2521,1603,-1789,2260,-6182,-2118,1437,-958,32,26,891
851205,124724,164840,127890,160658,3069,1928,-2014,1863,-5753,-2411,1571,-1071,32,26,891
852205,124828,164980,128087,160855,3011,1952,-2255,1516,-5318,-2823,1335,-656,14,32,890
853207,124948,165108,128284,161052,2945,2056,-2543,1236,-4911,-3017,1135,-362,14,32,890
854208,125072,165240,128481,161249,2953,2059,-2940,1152,-4514,-2964,717,615,17,19,888
855209,125196,165356,128678,161446,2986,2194,-3473,1255,-4106,-2863,248,1308,17,19,888
856210,125392,165492,128875,161643,2536,2095,-4038,1456,-3690,-2905,-390,1531,19,20,889
857210,125552,165608,129072,161840,2778,2255,-4584,1497,-3249,-2867,-621,1372,19,20,889
858212,125732,165720,129269,162037,2662,2316,-5031,1147,-2878,-2462,-51,227,30,36,888
859213,125920,165856,129466,162234,2616,2193,-5391,447,-2653,-2017,539,-473,30,36,888
860214,126068,165980,129663,162431,2888,2299,-5689,-643,-2485,-1755,708,-1094,40,26,889
861215,126196,166128,129860,162628,3045,2169,-6007,-1769,-2293,-1171,308,-454,40,26,889
862216,126336,166260,130057,162825,2995,2298,-6331,-2622,-2048,-464,82,284,35,18,889
863217,126464,166364,130254,163022,3101,2513,-6685,-3419,-1763,276,-105,643,35,18,889
864218,126624,166552,130451,163219,2918,1991,-7040,-4149,-1490,1082,-485,897,37,35,885
865219,126860,166676,130648,163416,2427,2423,-7343,-4999,-1250,1430,-784,963,37,35,885
866220,127068,166848,130845,163613,2597,2133,-7585,-5784,-1116,1535,-439,1587,35,37,886
867221,127308,167004,131042,163810,2379,2250,-7792,-6401,-1114,1638,17,2186,35,37,886
868221,127544,167136,131239,164007,2388,2428,-7987,-6796,-1154,1769,267,3169,55,32,890
869222,127772,167276,131436,164204,2425,2403,-8182,-6898,-1207,1974,293,4514,55,32,890
870223,127944,167436,131633,164401,2787,2294,-8406,-6562,-1296,2328,-211,6015,47,28,891
871224,128184,167612,131830,164598,2344,2202,-8598,-6172,-1444,2769,-157,6041,47,28,891
872225,128372,167772,132027,164795,2674,2317,-8684,-5829,-1660,3291,93,6044,38,37,889
873226,128636,167928,132224,164992,2169,2360,-8676,-5613,-1941,2985,-408,6050,38,37,889
874227,128884,168084,132421,165189,2248,2377,-8650,-5201,-2201,2491,-1126,7099,46,23,891
875229,129152,168216,132618,165386,2093,2556,-8608,-4667,-2404,2237,-1388,7555,46,23,891
876229,129360,168372,132815,165583,2463,2423,-8524,-4031,-2610,2241,-1658,7930,58,37,891
877231,129612,168484,133012,165780,2165,2735,-8410,-3467,-2868,2743,-1417,7744,58,37,891
878232,129880,168628,133209,165977,2034,2558,-8220,-3082,-3131,3242,-1300,7343,55,26,891
879233,130128,168764,133406,166174,2137,2634,-7985,-2816,-3323,3180,-1681,7265,55,26,891
880233,130372,168872,133603,166371,2142,2847,-7447,-2464,-3392,2904,-2249,8993,41,25,890
881235,130564,169012,133800,166568,2470,2672,-3500,4674,-3011,3741,-7821,32767,41,25,890
882235,130800,169140,133997,166765,2178,2777,1759,12994,-2479,3277,-5393,32767,39,37,890
883237,131052,169292,134194,166962,2055,2647,3895,13853,-2456,4199,679,654,39,37,890
884237,131344,169416,134391,167159,1764,2853,3791,10048,-2688,5063,1148,-1548,52,26,888
885239,131588,169564,134588,167356,2044,2724,3237,5697,-2757,5039,-501,-2256,52,26,888
886239,131856,169732,134785,167553,1863,2611,3142,2856,-2433,4070,-2126,-601,56,42,890
887241,132104,169904,134982,167750,1966,2597,3125,1086,-1820,3494,-2562,660,56,42,890
888241,132344,170092,135179,167947,1997,2501,2953,-229,-1274,4180,-2059,1420,47,30,891
889243,132624,170252,135376,168144,1712,2691,2728,-1675,-901,4105,-1393,1144,47,30,891
890243,132876,170440,135573,168341,1864,2520,2402,-3023,-668,3125,-1063,2266,52,29,891
891245,133096,170612,135770,168538,2054,2630,1873,-3776,-596,1851,-957,4136,52,29,891
892246,133368,170804,135967,168735,1697,2507,1422,-4320,-642,115,110,3885,63,42,892
893247,133620,170984,136164,168932,1797,2590,1070,-4482,-851,-713,1337,5419,63,42,892
894248,133864,171144,136361,169129,1828,2730,677,-4317,-1213,-702,1921,6172,53,50,890
895249,134136,171324,136558,169326,1620,2612,374,-3876,-1522,-1016,2183,6770,53,50,890
896250,134376,171476,136755,169523,1802,2806,225,-3190,-1715,-1851,1768,7614,49,45,891
897251,134652,171656,136952,169720,1542,2639,177,-2314,-1830,-2430,1349,7939,49,45,891
898251,134892,171832,137149,169917,1748,2673,207,-1449,-1822,-2876,1291,7746,40,39,893
899253,135156,172032,137346,170114,1570,2521,262,-552,-1786,-2665,1708,7785,40,39,893
900254,135460,172192,137543,170311,1273,2787,344,228,-1714,-2263,1710,7182,49,40,893
901255,135724,172384,137740,170508,1494,2589,450,851,-1511,-2375,1414,6866,49,40,893
902256,136000,172552,137937,170705,1385,2751,606,1311,-1178,-2694,983,6260,63,46,893
903257,136264,172700,138134,170902,1430,2897,772,1613,-851,-2702,1503,5689,63,46,893
904258,136560,172900,138331,171099,1188,2571,922,1677,-606,-2365,2542,4950,48,50,894
905259,136848,173112,138528,171296,1198,2488,1044,1575,-413,-1828,2945,4415,48,50,894
906260,137116,173308,138725,171493,1292,2589,1170,1225,-221,-1329,3134,3459,60,35,892
907261,137396,173532,138922,171690,1181,2402,1287,673,15,-1017,3125,3005,60,35,892
908262,137664,173728,139119,171887,1225,2576,1364,173,293,-706,2736,2917,53,47,895
909263,137932,173920,139316,172084,1194,2604,1403,-387,556,-371,2647,2503,53,47,895
910264,138196,174120,139513,172281,1190,2551,1414,-976,733,-25,2633,2397,58,48,896
911265,138460,174316,139710,172478,1161,2577,1378,-1598,807,218,2231,2179,58,48,896
912266,138732,174528,139907,172675,1078,2470,1313,-2142,814,105,1545,2266,37,40,895
913267,138956,174724,140104,172872,1366,2570,1200,-2615,799,-95,963,2446,37,40,895
914267,139188,174912,140301,173069,1301,2624,1031,-3007,753,-165,733,2593,34,42,895
915268,139380,175140,140498,173266,1554,2360,821,-3269,662,-231,681,2788,34,42,895
916269,139568,175352,140695,173463,1583,2452,533,-3382,577,-294,-37,3185,44,43,895
917271,139776,175564,140892,173660,1453,2446,110,-3335,576,-180,-1085,3683,44,43,895
918272,139960,175756,141089,173857,1609,2573,-210,-3440,488,193,-338,2523,49,52,894
919272,140156,175948,141286,174054,1535,2574,-507,-3637,316,795,-828,2703,49,52,894
920273,140364,176168,141483,174251,1455,2389,-958,-3695,163,1427,-1669,3009,28,37,894
921274,140568,176364,141680,174448,1477,2540,-1438,-3835,62,1959,-2036,2295,28,37,894
922275,140736,176516,141877,174645,1715,2833,-1725,-4322,-13,2259,-1994,958,26,31,894
923276,140960,176696,142074,174842,1353,2666,-1804,-5123,-72,2308,-1907,457,26,31,894
924284,141120,176856,142304,175072,1785,2821,-1833,-5751,-70,2073,-2080,1177,43,26,894
925279,141272,177016,142501,175269,1855,2837,-1976,-5961,16,1963,-2635,2404,43,26,894
926280,141448,177204,142698,175466,1714,2666,-2290,-5669,118,2067,-2869,3636,30,37,893
927281,141628,177364,142895,175663,1696,2856,-2562,-5245,180,2325,-2842,3386,30,37,893
928282,141760,177524,143092,175860,2026,2872,-2664,-5056,202,2556,-2694,2935,46,27,890
929283,141964,177660,143289,176057,1573,3049,-2679,-4915,220,2619,-2983,3072,46,27,890
930283,142112,177820,143486,176254,1944,2914,-2671,-4682,291,2502,-3483,3273,26,42,890
931284,142268,178012,143683,176451,1912,2717,-2634,-4367,408,2324,-3615,3546,26,42,890
932285,142432,178180,143880,176648,1878,2879,-2578,-3934,525,2198,-3434,3885,40,26,890
933287,142604,178316,144077,176845,1839,3106,-2500,-3411,600,2141,-3135,4046,40,26,890
934288,142772,178472,144274,177042,1877,2998,-2387,-2858,628,2236,-2812,4270,22,27,891
935288,142932,178632,144471,177239,1943,2989,-2246,-2183,632,2438,-2466,4577,22,27,891
936289,143108,178808,144668,177436,1853,2899,-2070,-1442,637,2564,-2013,4752,23,28,889
937290,143268,178944,144865,177633,1969,3174,-1866,-672,650,2549,-1590,4888,23,28,889
938291,143444,179084,145062,177830,1879,3174,-1645,83,646,2369,-740,4942,45,25,889
939292,143612,179224,145259,178027,1942,3199,-1436,860,599,2251,-235,4837,45,25,889
940294,143796,179344,145456,178224,1848,3358,-1216,1508,503,2163,82,4433,42,30,887
941295,143952,179476,145653,178421,2041,3312,-974,2046,370,2099,97,4146,42,30,887
942296,144164,179636,145850,178618,1685,3152,-730,2499,279,2092,-865,3930,49,27,888
943297,144376,179780,146047,178815,1679,3275,-531,2894,237,1990,-1001,3845,49,27,888
944297,144556,179908,146244,179012,1886,3406,-405,3266,175,1712,-55,3824,51,23,887
945299,144780,180040,146441,179209,1599,3409,-341,3602,89,1419,162,3699,51,23,887
946299,144952,180172,146638,179406,1936,3438,-288,3963,38,1190,-232,3851,30,28,888
947300,145144,180296,146835,179603,1814,3520,-227,4292,75,935,-723,3597,30,28,888
948301,145340,180440,147032,179800,1789,3417,-138,4480,175,644,-1046,3089,36,31,887
949303,145532,180592,147229,179997,1817,3387,-35,4554,261,395,-927,2777,36,31,887
950304,145724,180744,147426,180194,1819,3407,68,4463,339,335,-1019,2506,36,26,883
951304,145936,180924,147623,180391,1688,3239,146,4443,463,369,-1410,2965,36,26,883
952306,146088,181116,147820,180588,2084,3166,195,4537,627,254,-1340,3222,27,30,887
953306,146240,181328,148017,180785,2103,3035,195,4727,746,80,-982,3347,27,30,887
954307,146384,181544,148214,180982,2177,3002,106,4769,763,-176,-467,2933,25,35,889
955308,146552,181748,148411,181179,2040,3073,-5,4625,730,-255,-421,2438,25,35,889
956310,146672,181992,148608,181376,2374,2802,-58,4406,720,-220,-697,2467,40,38,888
957311,146816,182164,148805,181573,2248,3263,-65,4174,792,-346,-1342,2488,40,38,888
958312,146936,182332,149002,181770,2432,3301,-83,4080,885,-674,-1593,2776,37,45,887
959313,147048,182520,149199,181967,2520,3179,-118,4066,901,-954,-1831,3192,37,45,887
960313,147196,182736,149396,182164,2317,2996,-206,4075,827,-979,-2388,3356,34,36,886
961315,147364,183000,149593,182361,2205,2667,-308,4188,729,-901,-2443,3523,34,36,886
962316,147536,183320,149790,182558,2191,2263,-393,4223,632,-1080,-1563,3474,29,66,885
963317,147704,183716,149987,182755,2230,1700,-465,4204,546,-1143,-1267,3531,29,66,885
964317,147852,184060,150184,182952,2376,1960,-536,4230,484,-1039,-1123,3557,50,77,891
965319,148004,184448,150381,183149,2372,1601,-592,4152,445,-807,-846,3378,50,77,891
966320,148140,184836,150578,183346,2499,1517,-619,3890,388,-674,-343,2845,31,86,895
967321,148296,185220,150775,183543,2393,1460,-622,3448,340,-615,-475,2659,31,86,895
968322,148428,185580,150972,183740,2571,1537,-623,2978,337,-592,-664,2660,45,70,894
969323,148548,185968,151169,183937,2681,1278,-599,2539,355,-615,-695,2813,45,70,894
970324,148712,186256,151366,184134,2421,1863,-569,2199,345,-696,-606,3266,22,78,895
971324,148820,186616,151563,184331,2811,1340,-560,1934,275,-804,-397,3601,22,78,895
972325,148968,187000,151760,184528,2582,1108,-563,1751,115,-741,6,3776,26,74,893
973327,149104,187356,151957,184725,2685,1212,-559,1586,-91,-419,517,3948,26,74,893
974328,149240,187776,152154,184922,2712,714,-553,1457,-290,-375,373,4240,44,88,892
975329,149376,188160,152351,185119,2740,856,-541,1324,-414,-421,-137,4164,44,88,892
976330,149528,188572,152548,185316,2660,587,-529,1146,-484,-523,-98,4296,35,78,894
977331,149680,188912,152745,185513,2680,973,-563,1145,-613,-713,413,5069,35,78,894
978332,149844,189288,152942,185710,2621,668,-639,1272,-819,-689,887,5226,48,71,895
979333,150016,189652,153139,185907,2582,670,-716,1292,-1067,-592,1452,4872,48,71,895
980333,150168,190020,153336,186104,2728,569,-818,1350,-1356,-604,1579,5407,50,62,895
981335,150336,190328,153533,186301,2640,894,-978,1551,-1599,-203,1407,5980,50,62,895
982336,150508,190648,153730,186498,2627,765,-1152,1914,-1757,229,1364,6312,39,55,897
983337,150676,190948,153927,186695,2666,844,-1293,2260,-1866,322,1321,6327,39,55,897
984338,150836,191196,154124,186892,2732,1145,-1352,2488,-1948,389,1305,5941,51,53,895
985339,151040,191468,154321,187089,2455,961,-1385,2672,-2012,691,1380,5943,51,53,895
986339,151220,191708,154518,187286,2613,1141,-1408,2850,-2054,816,1159,5906,33,51,895
987340,151408,191960,154715,187483,2568,1041,-1358,2914,-2045,611,275,5562,33,51,895
988341,151600,192196,154912,187680,2546,1124,-1168,2832,-1968,373,-821,5069,53,52,897
989343,151784,192448,155109,187877,2602,999,-912,2662,-1865,-29,-1282,4837,53,52,897
990344,151964,192648,155306,188074,2635,1321,-629,2527,-1818,-505,-1298,5075,53,38,896
991345,152172,192852,155503,188271,2456,1292,-380,2587,-1838,-768,-968,5765,53,38,896
992346,152348,192980,155700,188468,2666,1797,-248,2900,-1965,-1088,-66,6417,47,41,895
993347,152536,193100,155897,188665,2596,1880,-223,3298,-2248,-1530,774,6449,47,41,895
994348,152748,193212,156094,188862,2439,1966,-257,3493,-2714,-1836,1616,5746,45,23,893
995349,152976,193340,156291,189059,2326,1896,-336,3504,-3272,-2087,1397,5450,45,23,893
996349,153176,193484,156488,189256,2501,1818,-460,3379,-3711,-2105,-203,5354,52,40,890
997351,153404,193632,156685,189453,2312,1814,-523,3105,-3930,-1995,-1938,4943,52,40,890
998352,153636,193756,156882,189650,2273,1995,-415,2796,-3972,-2040,-2593,5083,51,27,893
999353,153876,193896,157079,189847,2205,1919,166,3053,-3817,-2155,-3298,11290,51,27,893
1000354,154088,194020,157276,190044,2373,2051,1123,3865,-3526,-2062,-3209,13995,56,23,894
1001355,154312,194152,157473,190241,2288,2029,1686,3900,-3358,-1492,-1058,5494,56,23,894
1002356,154520,194296,157670,190438,2383,1976,1741,2952,-3312,-1157,-96,3334,55,38,894
1003356,154704,194440,157867,190635,2539,1998,1601,1864,-3235,-781,-438,3681,55,38,894
1004357,154896,194596,158064,190832,2493,1941,1445,1217,-2970,-664,-1207,4602,35,40,893
1005358,155068,194748,158261,191029,2629,1985,1284,789,-2556,-460,-1073,4797,35,40,893
1006360,155244,194900,158458,191226,2614,2004,1141,484,-2107,-38,-970,5209,45,38,890
