781469,4238624,4598332,4240826,4601274,1431,3498,-4304,-1444,1233,2968,1294,4041,27,22,811
782470,4238804,4598444,4241023,4601471,1539,3511,-4566,-1002,1010,2969,1262,4135,27,22,811
783471,4238996,4598576,4241220,4601668,1467,3415,-4781,-590,790,2912,1077,4270,40,18,812
784472,4239220,4598708,4241417,4601865,1255,3444,-4945,-105,568,2854,1000,4709,40,18,812
785473,4239428,4598860,4241614,4602062,1351,3340,-5082,380,327,2661,986,4765,29,20,810
786474,4239608,4598976,4241811,4602259,1534,3601,-5144,784,68,2350,818,4542,29,20,810
787475,4239820,4599132,4242008,4602456,1327,3369,-5163,1105,-169,2100,542,4694,52,29,813
788476,4240012,4599280,4242205,4602653,1455,3442,-5173,1430,-346,1882,271,4860,52,29,813
789477,4240204,4599404,4242402,4602850,1457,3624,-5171,1774,-458,1658,-61,4760,43,20,810
790478,4240440,4599560,4242599,4603047,1166,3443,-5136,2063,-549,1404,-192,4686,43,20,810
791479,4240628,4599700,4242796,4603244,1470,3569,-5059,2250,-650,1013,-246,4617,34,35,812
792480,4240792,4599848,4242993,4603441,1635,3540,-4930,2309,-758,624,-293,4410,34,35,812
793481,4240996,4600036,4243190,4603638,1383,3295,-4735,2291,-870,207,-282,4237,52,43,813
794482,4241204,4600244,4243387,4603835,1353,3167,-4493,2233,-965,-198,-315,4359,52,43,813
795483,4241384,4600452,4243584,4604032,1536,3162,-4255,2219,-999,-534,-511,4768,51,32,810
796484,4241572,4600684,4243781,4604229,1490,2997,-4046,2239,-949,-813,-670,4837,51,32,810
797485,4241744,4600896,4243978,4604426,1602,3117,-3849,2301,-837,-1121,-748,4991,36,44,814
798486,4241912,4601108,4244175,4604623,1640,3111,-3634,2240,-698,-1485,-850,4991,36,44,814
799487,4242112,4601372,4244372,4604820,1439,2757,-3394,2177,-541,-1817,-989,5107,46,54,815
800488,4242300,4601628,4244569,4605017,1519,2782,-3158,2179,-357,-2112,-1223,5500,46,54,815
801489,4242436,4601892,4244766,4605214,1870,2702,-2920,2204,-162,-2357,-1270,5550,47,47,814
802490,4242600,4602144,4244963,4605411,1711,2754,-2671,2188,33,-2545,-1284,5542,47,47,814
803491,4242772,4602392,4245160,4605608,1672,2758,-2417,2112,244,-2647,-1370,5647,37,42,817
804492,4242928,4602644,4245357,4605805,1791,2709,-2164,2017,488,-2647,-1480,5640,37,42,817
805493,4243068,4602856,4245554,4606002,1916,2953,-1910,1902,761,-2615,-1593,5696,23,60,816
806494,4243240,4603168,4245751,4606199,1728,2278,-1629,1723,1049,-2618,-1688,5533,23,60,816
807495,4243388,4603464,4245948,4606396,1900,2335,-1327,1462,1318,-2629,-1736,5408,22,62,815
808496,4243520,4603724,4246145,4606593,2029,2533,-1020,1149,1561,-2542,-1740,5340,22,62,815
809497,4243672,4603956,4246342,4606790,1924,2693,-713,787,1806,-2377,-1671,5334,27,55,819
810498,4243836,4604268,4246539,4606987,1864,2143,-404,427,2098,-2194,-1787,5484,27,55,819
811499,4243964,4604556,4246736,4607184,2120,2253,-118,109,2407,-2106,-1742,5654,32,48,816
812500,4244124,4604844,4246933,4607381,1937,2214,133,-157,2647,-2018,-1207,5737,32,48,816
813501,4244228,4605108,4247130,4607578,2328,2335,364,-437,2780,-1756,-641,5745,19,51,819
814502,4244336,4605344,4247327,4607775,2343,2494,581,-751,2851,-1428,-450,5680,19,51,819
815503,4244464,4605672,4247524,4607972,2248,1861,788,-1120,2904,-1110,-363,5622,35,56,818
816504,4244576,4605944,4247721,4608169,2387,2179,983,-1492,2930,-761,-29,5602,35,56,818
817505,4244692,4606212,4247918,4608366,2397,2173,1166,-1870,2927,-444,142,5561,41,48,813
818506,4244860,4606468,4248115,4608563,2086,2222,1375,-2189,2917,-153,169,5618,41,48,813
819507,4244972,4606720,4248312,4608760,2474,2224,1606,-2498,2868,43,470,5684,25,57,815
820509,4245116,4606980,4248509,4608957,2298,2146,1837,-2706,2778,221,667,5941,25,57,815
821509,4245300,4607316,4248706,4609154,2054,1611,2047,-2838,2673,470,636,6082,22,48,818
822510,4245428,4607608,4248903,4609351,2436,1844,2226,-2899,2571,709,750,6229,22,48,818
823511,4245568,4607872,4249100,4609548,2386,1990,2385,-2918,2458,892,1134,6250,45,61,817
824512,4245724,4608128,4249297,4609745,2305,2015,2532,-2927,2357,1105,1155,6189,45,61,817
825513,4245876,4608444,4249494,4609942,2350,1588,2677,-2848,2276,1062,800,6373,45,54,817
826514,4246036,4608788,4249691,4610139,2317,1348,2815,-2730,2207,1011,620,6316,45,54,817
827515,4246192,4609084,4249888,4610336,2361,1605,2960,-2591,2132,996,772,6267,42,55,818
828516,4246380,4609356,4250085,4610533,2166,1723,3134,-2438,2060,913,684,6195,42,55,818
829517,4246564,4609664,4250282,4610730,2196,1449,3310,-2230,2017,758,523,6285,41,61,819
830518,4246756,4610000,4250479,4610927,2150,1213,3478,-1999,1991,554,545,6179,41,61,819
831519,4246948,4610320,4250676,4611124,2153,1259,3648,-1713,1979,423,370,6123,32,65,820
832520,4247144,4610664,4250873,4611321,2129,1044,3806,-1372,2004,285,320,6115,32,65,820
833521,4247324,4610956,4251070,4611518,2237,1328,3957,-1029,2042,119,320,5732,47,67,822
834522,4247528,4611304,4251267,4611715,2085,912,4114,-750,2080,-73,230,5629,47,67,822
835523,4247728,4611632,4251464,4611912,2109,980,4269,-436,2107,-242,393,5487,39,64,823
836524,4247944,4611924,4251661,4612109,2001,1163,4420,-79,2121,-416,544,5341,39,64,823
837525,4248180,4612232,4251858,4612306,1860,1014,4557,366,2147,-574,302,5438,36,58,824
838526,4248380,4612500,4252055,4612503,2084,1233,4678,851,2202,-676,35,5315,36,58,824
839527,4248580,4612804,4252252,4612700,2083,961,4775,1327,2264,-659,-83,5039,56,49,822
840535,4248804,4613112,4252482,4612930,1937,902,4838,1722,2297,-531,-45,4528,56,49,822
841529,4249016,4613360,4252679,4613127,2006,1254,4866,2045,2304,-277,-158,4220,36,61,821
842530,4249232,4613600,4252876,4613324,1974,1285,4874,2281,2325,-85,-189,3842,36,61,821
843531,4249464,4613828,4253073,4613521,1858,1347,4876,2514,2374,16,-102,3801,44,54,824
844532,4249668,4614112,4253270,4613718,2031,958,4870,2768,2450,204,-176,3557,44,54,824
845533,4249872,4614360,4253467,4613915,2029,1161,4852,2970,2549,441,-232,3214,57,55,823
846534,4250096,4614596,4253664,4614112,1892,1218,4801,3104,2620,706,-11,2780,57,55,823
847535,4250292,4614844,4253861,4614309,2069,1120,4718,3059,2621,903,236,2178,45,40,824
848536,4250516,4615056,4254058,4614506,1883,1339,4619,2920,2577,986,376,1789,45,40,824
849537,4250712,4615236,4254255,4614703,2058,1546,4507,2660,2518,1070,210,1401,37,52,823
850538,4250912,4615504,4254452,4614900,2033,965,4372,2370,2442,1169,-29,1177,37,52,823
851539,4251132,4615744,4254649,4615097,1899,1121,4194,2024,2320,1288,366,769,45,35,821
852540,4251332,4615956,4254846,4615294,2023,1290,3974,1670,2148,1442,416,676,45,35,821
853541,4251528,4616176,4255043,4615491,2049,1229,3723,1382,1969,1516,300,799,33,33,823
854542,4251732,4616376,4255240,4615688,1997,1353,3431,1168,1776,1403,542,903,33,33,823
855543,4251948,4616552,4255437,4615885,1914,1511,3099,1069,1541,1269,562,1161,35,46,823
856544,4252168,4616796,4255634,4616082,1880,1066,2688,1068,1248,1079,812,1279,35,46,823
857545,4252368,4617016,4255831,4616279,2004,1206,2233,1100,918,1104,593,1213,47,50,822
858546,4252544,4617236,4256028,4616476,2164,1196,1735,1114,592,1116,610,1049,47,50,822
859547,4252724,4617456,4256225,4616673,2147,1185,1256,1051,245,1016,1083,718,27,36,824
860548,4252880,4617688,4256422,4616870,2316,1095,776,913,-130,874,1031,557,27,36,824
861549,4253040,4617848,4256619,4617067,2307,1561,287,747,-479,666,378,546,33,41,821
862550,4253200,4618048,4256816,4617264,2325,1309,-205,582,-755,539,-362,602,33,41,821
863551,4253404,4618276,4257013,4617461,2047,1120,-703,479,-971,543,-615,659,33,46,820
864552,4253576,4618452,4257210,4617658,2258,1455,-1189,389,-1138,607,-893,653,33,46,820
865553,4253744,4618664,4257407,4617855,2297,1223,-1632,277,-1241,761,-1179,702,40,40,821
866554,4253908,4618880,4257604,4618052,2338,1190,-2046,103,-1284,838,-1219,576,40,40,821
867555,4254092,4619064,4257801,4618249,2218,1395,-2463,-65,-1299,842,-1023,646,45,41,820
868556,4254284,4619224,4257998,4618446,2172,1561,-2862,-241,-1291,813,-967,701,45,41,820
869557,4254476,4619456,4258195,4618643,2175,1095,-3230,-424,-1262,848,-898,725,28,28,821
870558,4254696,4619636,4258392,4618840,1991,1428,-3569,-592,-1204,878,-767,815,28,28,821
871559,4254940,4619800,4258589,4619037,1820,1542,-3871,-780,-1146,936,-683,777,51,39,821
872560,4255188,4619984,4258786,4619234,1774,1423,-4133,-1022,-1123,1008,-630,878,51,39,821
873561,4255404,4620136,4258983,4619431,1966,1643,-4362,-1278,-1144,1110,-485,931,34,33,821
874562,4255616,4620276,4259180,4619628,1985,1743,-4578,-1564,-1189,1268,-512,1054,34,33,821
875563,4255844,4620408,4259377,4619825,1872,1820,-4828,-1707,-1217,1359,-689,1840,41,30,823
876564,4256084,4620544,4259574,4620022,1779,1822,-5161,-1538,-1226,1465,-716,3148,41,30,823
877565,4256320,4620676,4259771,4620219,1787,1876,-5503,-1230,-1246,1559,-820,3199,44,23,820
878566,4256580,4620796,4259968,4620416,1610,1985,-5812,-983,-1279,1723,-826,3290,44,23,820
879567,4256856,4620956,4260165,4620613,1477,1751,-6055,-905,-1336,2124,-557,2960,39,21,821
880568,4257068,4621144,4260362,4620810,1870,1580,-6178,-1152,-1405,2259,-645,2102,39,21,821
881569,4257352,4621312,4260559,4621007,1383,1717,-6209,-1504,-1504,2210,-568,2145,60,29,821
882570,4257600,4621452,4260756,4621204,1586,1918,-6224,-1855,-1654,2151,-473,2319,60,29,821
883571,4257880,4621592,4260953,4621401,1350,1943,-6244,-2069,-1795,2204,-746,2751,62,22,821
884572,4258116,4621744,4261150,4621598,1609,1887,-6318,-2113,-1868,2452,-963,3463,62,22,821
885573,4258332,4621876,4261347,4621795,1725,2041,-6426,-2066,-1880,2733,-1468,3824,43,35,820
886574,4258580,4622016,4261544,4621992,1504,2016,-6531,-1954,-1839,2775,-2049,4122,43,35,820
887575,4258856,4622136,4261741,4622189,1294,2175,-6598,-1904,-1761,2774,-2609,4071,57,32,822
888576,4259044,4622244,4261938,4622386,1849,2289,-6590,-1966,-1700,2860,-2438,3812,57,32,822
889577,4259280,4622396,4262135,4622583,1533,2034,-6510,-2103,-1714,2789,-1926,3749,55,20,821
890578,4259508,4622536,4262332,4622780,1570,2134,-6379,-2255,-1775,2862,-1708,3810,55,20,821
891579,4259720,4622692,4262529,4622977,1664,2052,-6225,-2387,-1835,2906,-1585,4217,36,24,818
892580,4259952,4622832,4262726,4623174,1524,2177,-6057,-2337,-1858,2805,-1435,4850,36,24,818
893581,4260172,4622968,4262923,4623371,1589,2229,-5896,-2156,-1832,2736,-1672,5355,40,33,819
894582,4260408,4623104,4263120,4623568,1472,2255,-5662,-1838,-1742,2685,-1736,5802,40,33,819
895583,4260608,4623212,4263317,4623765,1697,2470,-5376,-1478,-1618,2523,-1586,6137,49,25,819
896584,4260836,4623368,4263514,4623962,1508,2188,-5010,-1031,-1525,2299,-1347,6456,49,25,819
897585,4261052,4623512,4263711,4624159,1576,2286,-4590,-532,-1474,2064,-1241,6834,50,29,819
898586,4261216,4623648,4263908,4624356,1916,2364,-4140,37,-1432,1888,-1039,7038,43,21,819
899587,4261424,4623756,4264105,4624553,1637,2578,-3690,632,-1412,1715,-618,7302,43,21,819
900588,4261600,4623916,4264302,4624750,1846,2269,-3235,1312,-1416,1529,-597,7544,27,32,817
901589,4261792,4624132,4264499,4624947,1749,1911,-2774,1983,-1377,1433,-1173,7588,27,32,817
902590,4261952,4624312,4264696,4625144,1965,2143,-2315,2588,-1294,1436,-1274,7402,47,25,818
903591,4262128,4624488,4264893,4625341,1876,2177,-1878,3103,-1208,1380,-956,7158,47,25,818
904592,4262308,4624624,4265090,4625538,1858,2454,-1504,3468,-1131,1294,-738,6770,27,38,817
905593,4262520,4624764,4265287,4625735,1652,2455,-1160,3646,-1045,1258,-507,6300,27,38,817
906594,4262696,4624892,4265484,4625932,1887,2561,-804,3717,-922,1227,-323,6073,48,32,815
907595,4262892,4625092,4265681,4626129,1763,2109,-426,3728,-780,1245,-254,5789,48,32,815
908596,4263108,4625268,4265878,4626326,1630,2268,-55,3765,-638,1175,-233,5893,37,23,816
909597,4263328,4625440,4266075,4626523,1596,2304,300,3784,-500,1077,-445,5807,37,23,816
910598,4263536,4625580,4266272,4626720,1667,2530,623,3806,-407,947,-806,5965,52,28,819
911599,4263740,4625724,4266469,4626917,1689,2529,935,3878,-350,805,-1080,6019,52,28,819
912600,4263996,4625864,4266666,4627114,1339,2579,1247,3857,-327,752,-1202,5629,39,23,818
913601,4264196,4626040,4266863,4627311,1688,2363,1528,3807,-339,882,-1393,5547,39,23,818
914602,4264396,4626212,4267060,4627508,1687,2400,1777,3712,-362,960,-1193,5270,50,29,818
915603,4264624,4626364,4267257,4627705,1499,2545,1969,3542,-407,1000,-795,4987,50,29,818
916604,4264788,4626564,4267454,4627902,1914,2243,2100,3321,-462,1013,-685,4975,29,29,817
917605,4264988,4626708,4267651,4628099,1688,2617,2171,3134,-522,911,-426,5065,29,29,817
918606,4265172,4626884,4267848,4628296,1794,2427,2189,2953,-587,932,-91,4976,36,39,818
919607,4265360,4627088,4268045,4628493,1773,2249,2184,2760,-618,1002,121,4830,36,39,818
920608,4265520,4627280,4268242,4628690,1966,2326,2155,2513,-577,1061,18,4700,27,28,817
921609,4265684,4627484,4268439,4628887,1955,2248,2138,2228,-435,1228,-655,4557,27,28,817
922610,4265812,4627648,4268636,4629084,2212,2514,2120,1873,-202,1359,-1118,4429,25,40,817
923620,4265972,4627812,4268866,4629314,2042,2543,2104,1553,63,1348,-1068,4336,25,40,817
924612,4266136,4628004,4269063,4629511,2033,2370,2090,1208,310,1374,-1077,4235,22,47,816
925613,4266300,4628228,4269260,4629708,2047,2158,1964,1024,564,1377,-1288,4930,22,47,816
926614,4266460,4628400,4269457,4629905,2090,2495,1571,1268,825,1355,-1557,6079,39,38,816
927615,4266640,4628596,4269654,4630102,1972,2345,1317,1233,932,1244,-491,4066,39,38,816
928616,4266828,4628764,4269851,4630299,1927,2533,1184,921,920,1030,-464,4092,23,45,814
929617,4267004,4628944,4270048,4630496,2012,2467,1088,538,892,732,-898,4060,23,45,814
930618,4267172,4629140,4270245,4630693,2075,2367,1024,259,887,592,-1244,4244,21,48,815
931619,4267348,4629292,4270442,4630890,2035,2662,1003,114,934,606,-1627,4480,21,48,815
932620,4267500,4629484,4270639,4631087,2205,2414,993,159,987,555,-1380,4993,43,46,816
933621,4267668,4629648,4270836,4631284,2119,2604,1005,281,1000,238,-1272,5044,43,46,816
934622,4267868,4629828,4271033,4631481,1918,2512,1029,497,1012,201,-1789,5408,32,33,815
935623,4268012,4630024,4271230,4631678,2292,2412,1078,761,1009,277,-1464,5474,32,33,815
936624,4268184,4630260,4271427,4631875,2129,2146,1154,1064,979,161,-1166,5490,28,48,816
937625,4268404,4630408,4271624,4632072,1819,2718,1246,1353,916,-158,-1023,5316,28,48,816
938626,4268564,4630604,4271821,4632269,2211,2418,1333,1516,831,-354,-786,5008,42,41,816
939627,4268748,4630748,4272018,4632466,2068,2767,1410,1615,730,-437,-510,4918,42,41,816
940628,4268892,4630956,4272215,4632663,2341,2363,1457,1765,644,-512,-282,4823,40,29,815
941630,4269056,4631152,4272412,4632860,2231,2438,1461,1855,606,-600,-226,4570,40,29,815
942631,4269220,4631380,4272609,4633057,2247,2225,1429,1820,607,-684,-75,4295,42,48,814
943632,4269376,4631580,4272806,4633254,2315,2399,1368,1714,613,-654,204,4081,42,48,814
944632,4269552,4631764,4273003,4633451,2200,2505,1296,1566,600,-607,236,3807,27,38,816
945634,4269700,4631924,4273200,4633648,2397,2672,1218,1345,602,-637,141,3636,27,38,816
946634,4269844,4632120,4273397,4633845,2446,2448,1146,1077,639,-674,-60,3529,21,44,815
947635,4270024,4632364,4273594,4634042,2229,2127,1072,819,707,-601,-187,3488,21,44,815
948637,4270148,4632588,4273791,4634239,2611,2241,987,536,797,-599,-349,3459,36,35,813
949638,4270296,4632784,4273988,4634436,2484,2416,882,276,899,-585,-600,3527,36,35,813
950639,4270480,4632972,4274185,4634633,2266,2470,782,-1,1010,-686,-724,3420,30,35,813
951640,4270616,4633160,4274382,4634830,2593,2474,708,-209,1142,-758,-686,3532,30,35,813
952641,4270776,4633368,4274579,4635027,2460,2346,664,-425,1267,-875,-380,3524,41,33,815
953642,4270956,4633624,4274776,4635224,2343,2020,638,-643,1354,-1077,-272,3552,41,33,815
954642,4271092,4633848,4274973,4635421,2646,2208,628,-851,1398,-1180,-248,3592,24,43,814
955643,4271204,4634084,4275170,4635618,2833,2117,640,-1032,1395,-1240,-155,3653,24,43,814
956644,4271408,4634296,4275367,4635815,2256,2260,658,-1130,1383,-1342,-226,4017,41,39,814
957645,4271552,4634516,4275564,4636012,2656,2200,678,-1082,1396,-1439,-364,4280,41,39,814
958646,4271672,4634780,4275761,4636209,2840,1896,716,-979,1435,-1512,-583,4447,41,37,815
959647,4271828,4634992,4275958,4636406,2634,2215,769,-842,1490,-1595,-884,4603,41,37,815
960648,4272000,4635240,4276155,4636603,2545,1967,799,-648,1544,-1592,-802,4729,33,39,813
961649,4272156,4635456,4276352,4636800,2664,2159,814,-486,1591,-1639,-450,4594,33,39,813
962650,4272296,4635684,4276549,4636997,2790,2072,830,-403,1631,-1705,-136,4511,22,42,814
963651,4272488,4635904,4276746,4637194,2469,2111,855,-348,1686,-1525,-100,4442,22,42,814
964652,4272640,4636180,4276943,4637391,2739,1727,903,-334,1797,-1334,-53,4265,47,46,814
965653,4272824,4636428,4277140,4637588,2545,1879,949,-344,1950,-1165,-65,4232,47,46,814
966654,4273008,4636676,4277337,4637785,2552,1858,1008,-397,2139,-1034,-60,4106,46,40,816
967655,4273200,4636920,4277534,4637982,2505,1862,1062,-479,2343,-876,-49,4093,46,40,816
968656,4273344,4637164,4277731,4638179,2829,1842,1127,-622,2519,-715,-164,3880,25,44,816
969657,4273524,4637428,4277928,4638376,2613,1687,1211,-764,2650,-652,-99,3905,25,44,816
970658,4273704,4637676,4278125,4638573,2621,1765,1317,-943,2770,-489,-371,3801,46,57,813
971659,4273856,4637928,4278322,4638770,2816,1717,1414,-1079,2867,-354,36,3987,46,57,813
972660,4274004,4638176,4278519,4638967,2864,1719,1481,-1179,2942,-272,612,4063,40,60,815
973661,4274224,4638488,4278716,4639164,2405,1269,1522,-1213,3011,-96,610,4277,40,60,815
974663,4274368,4638680,4278913,4639361,2904,2021,1559,-1188,3093,-91,702,4466,38,40,815
975664,4274560,4638840,4279110,4639558,2607,2237,1605,-1107,3137,-131,768,4656,38,40,815
976664,4274740,4639000,4279307,4639755,2690,2253,1661,-958,3095,-168,539,4797,28,38,814
977665,4274860,4639180,4279504,4639952,3100,2136,1749,-759,3013,-236,250,5006,28,38,814
978666,4275024,4639404,4279701,4640149,2840,1850,1847,-483,2914,-164,313,5101,42,43,813
979667,4275176,4639624,4279898,4640346,2936,1865,1966,-205,2777,-182,119,5100,42,43,813
980668,4275336,4639936,4280095,4640543,2903,1239,2125,174,2629,-167,-476,5438,40,53,814
981669,4275444,4640268,4280292,4640740,3268,1055,2330,559,2444,-148,-130,5360,40,53,814
982671,4275604,4640624,4280489,4640937,2960,835,2505,967,2224,-192,570,5496,37,66,815
983671,4275736,4640868,4280686,4641134,3165,1514,2649,1333,2011,-191,859,5261,37,66,815
984672,4275848,4641048,4280883,4641331,3328,1922,2757,1666,1793,-234,971,5182,45,70,817
985673,4276028,4641360,4281080,4641528,2912,1046,2865,1964,1579,-312,789,5057,45,70,817
986674,4276224,4641728,4281277,4641725,2813,621,2947,2188,1423,-265,499,4795,53,77,812
987675,4276400,4642056,4281474,4641922,2948,814,2955,2360,1308,-197,461,4646,53,77,812
988676,4276612,4642372,4281671,4642119,2718,836,2914,2423,1190,-250,536,4283,34,67,819
989677,4276772,4642640,4281868,4642316,3060,1105,2883,2473,1028,-288,453,4098,34,67,819
990678,4276948,4642960,4282065,4642513,2970,726,2880,2439,863,-300,644,3820,41,71,820
991679,4277116,4643308,4282262,4642710,3034,485,2864,2471,759,-245,646,4030,41,71,820
992680,4277272,4643620,4282459,4642907,3128,659,2823,2555,715,-181,709,3965,37,70,817
993681,4277428,4643924,4282656,4643104,3147,662,2760,2662,688,-248,923,4080,37,70,817
994682,4277604,4644216,4282853,4643301,3032,695,2689,2782,642,-302,1059,4071,39,61,816
995683,4277764,4644536,4283050,4643498,3149,465,2601,2847,595,-279,1127,3753,39,61,816
996684,4277892,4644840,4283247,4643695,3381,518,2496,2848,533,-264,1482,3676,30,47,818
997685,4278056,4645124,4283444,4643892,3171,605,2348,2814,434,-215,1838,3493,30,47,818
998687,4278188,4645320,4283641,4644089,3401,1156,2153,2751,296,-198,1987,3461,25,53,816
999687,4278344,4645548,4283838,4644286,3270,941,1910,2739,115,-182,2207,3444,25,53,816
1000688,4278480,4645784,4284035,4644483,3423,874,1662,2678,-96,-135,2448,3310,26,45,814
1001689,4278684,4645988,4284232,4644680,2996,1071,1378,2684,-334,-141,2779,3434,26,45,814
1002690,4278852,4646192,4284429,4644877,3234,1068,1061,2682,-590,-10,2863,3371,34,36,815
1003691,4279008,4646376,4284626,4645074,3328,1197,741,2746,-805,233,2683,3626,34,36,815
1004692,4279192,4646556,4284823,4645271,3160,1230,447,2782,-957,366,2744,3548,28,28,814
1005693,4279364,4646708,4285020,4645468,3247,1425,136,2822,-1093,546,2759,3469,28,28,814
1006701,4279540,4646868,4285250,4645698,3247,1405,-229,2797,-1249,768,2801,3224,48,30,815
1007696,4279748,4647012,4285447,4645895,3043,1529,-601,2756,-1366,1080,2723,3240,48,30,815
1008696,4279940,4647188,4285644,4646092,3146,1337,-960,2735,-1457,1309,2661,3267,42,26,814
1009698,4280128,4647368,4285841,4646289,3176,1319,-1263,2706,-1530,1484,2466,3221,42,26,814
1010698,4280348,4647528,4286038,4646486,2967,1461,-1512,2673,-1614,1636,2471,3154,35,40,815
1011699,4280560,4647688,4286235,4646683,3012,1477,-1701,2543,-1733,1732,2588,2907,35,40,815
1012700,4280748,4647848,4286432,4646880,3167,1493,-1864,2426,-1900,1781,2777,2874,36,28,816
1013701,4281008,4648012,4286629,4647077,2691,1482,-1992,2216,-2121,1782,2826,2677,36,28,816
1014702,4281204,4648152,4286826,4647274,3092,1657,-2106,2051,-2380,1699,2667,2838,34,28,813
1015703,4281408,4648300,4287023,4647471,3040,1628,-2210,1969,-2636,1610,2511,3113,34,28,813
1016704,4281640,4648460,4287220,4647668,2851,1569,-2305,2033,-2851,1582,1957,3511,44,36,813
1017705,4281844,4648612,4287417,4647865,3024,1639,-2407,2260,-2984,1555,1265,4064,44,36,813
1018706,4282044,4648744,4287614,4648062,3048,1793,-2545,2678,-3080,1456,763,4541,33,35,815
1019707,4282268,4648892,4287811,4648259,2887,1713,-2686,3098,-3213,1187,582,4496,33,35,815
1020708,4282464,4649036,4288008,4648456,3064,1762,-2809,3520,-3446,784,403,4495,54,33,814
1021709,4282696,4649224,4288205,4648653,2824,1491,-2918,3931,-3792,379,62,4489,54,33,814
1022710,4282904,4649364,4288402,4648850,2971,1816,-3025,4323,-4191,-86,-242,4464,53,24,814
1023711,4283076,4649504,4288599,4649047,3208,1841,-3139,4712,-4592,-542,-444,4493,53,24,814
1024712,4283272,4649628,4288796,4649244,3059,1973,-3284,5174,-4974,-955,-782,4715,41,39,814
1025713,4283448,4649752,4288993,4649441,3194,2005,-3449,5675,-5319,-1333,-1285,4777,41,39,814
1026714,4283628,4649956,4289190,4649638,3179,1502,-3582,6116,-5592,-1575,-1840,4648,39,36,811
1027715,4283792,4650104,4289387,4649835,3294,1873,-3658,6505,-5745,-1771,-2378,4536,39,36,811
1028716,4283984,4650308,4289584,4650032,3122,1520,-3657,6706,-5777,-1916,-2679,3970,27,31,813
1029717,4284172,4650436,4289781,4650229,3152,2026,-3608,6744,-5726,-2044,-2993,3625,27,31,813
1030718,4284368,4650572,4289978,4650426,3104,2002,-3530,6606,-5597,-2258,-3260,3269,29,39,814
1031719,4284556,4650704,4290175,4650623,3159,2055,-3423,6330,-5421,-2441,-3457,2935,29,39,814
1032720,4284748,4650868,4290372,4650820,3137,1869,-3287,5852,-5207,-2640,-3604,2458,51,22,812
1033721,4284948,4651048,4290569,4651017,3087,1777,-3116,5276,-4926,-2723,-3963,2206,51,22,812
1034722,4285144,4651196,4290766,4651214,3113,1998,-2927,4543,-4576,-2859,-4288,1919,33,39,812
1035723,4285324,4651284,4290963,4651411,3222,2421,-2751,3759,-4189,-3038,-4209,2065,33,39,812
1036724,4285536,4651428,4291160,4651608,3016,2095,-2616,3091,-3787,-3099,-4132,2583,33,24,811
1037725,4285728,4651580,4291357,4651805,3144,2065,-2488,2447,-3366,-3172,-4008,2758,33,24,811
1038726,4285940,4651736,4291554,4652002,3014,2058,-2362,1831,-2935,-3199,-3494,3028,33,39,810
1039728,4286148,4651884,4291751,4652199,3035,2130,-2227,1172,-2530,-3150,-2908,2865,33,39,810
1040728,4286372,4651992,4291948,4652396,2924,2419,-2079,427,-2143,-3125,-2651,2917,53,21,813
1041730,4286612,4652088,4292145,4652593,2807,2538,-1909,-296,-1758,-3100,-2488,3044,53,21,813
1042730,4286856,4652216,4292342,4652790,2762,2369,-1775,-964,-1375,-3061,-2249,3377,59,36,811
1043731,4287096,4652368,4292539,4652987,2769,2239,-1680,-1503,-1009,-2929,-2044,3872,59,36,811
1044732,4287384,4652524,4292736,4653184,2430,2232,-1634,-1931,-676,-2747,-1797,4324,64,26,812
1045733,4287676,4652656,4292933,4653381,2365,2410,-1648,-2180,-395,-2571,-1571,4943,64,26,812
1046734,4287992,4652780,4293130,4653578,2163,2492,-1694,-2387,-164,-2315,-1205,5103,48,22,815
1047735,4288276,4652916,4293327,4653775,2326,2444,-1750,-2596,12,-2001,-839,5240,48,22,815
1048736,4288604,4653052,4293524,4653972,1995,2472,-1781,-2799,137,-1740,-367,5218,65,41,814
1049737,4288900,4653184,4293721,4654169,2152,2525,-1786,-3039,205,-1454,70,5271,65,41,814
1050738,4289224,4653348,4293918,4654366,1921,2340,-1745,-3264,215,-1154,358,5370,63,36,815
1051739,4289556,4653488,4294115,4654563,1813,2515,-1654,-3445,194,-803,643,5565,63,36,815
1052740,4289904,4653616,4294312,4654760,1648,2620,-1521,-3507,141,-410,859,5839,71,36,816
1053741,4290248,4653744,4294509,4654957,1609,2652,-1371,-3586,48,-72,1078,5745,71,36,816
1054742,4290592,4653892,4294706,4655154,1545,2548,-1215,-3650,-91,258,1173,5850,81,36,817
1055743,4290896,4654032,4294903,4655351,1749,2623,-1027,-3705,-249,567,1036,5866,81,36,817
1056744,4291252,4654184,4295100,4655548,1355,2568,-812,-3798,-404,874,710,5796,59,27,818
1057745,4291592,4654364,4295297,4655745,1393,2401,-586,-3841,-547,1123,168,5912,59,27,818
1058746,4291920,4654504,4295494,4655942,1411,2676,-362,-3854,-677,1320,-200,5885,69,26,817
1059747,4292200,4654624,4295691,4656139,1676,2835,-150,-3882,-813,1450,-360,5876,69,26,817
1060748,4292556,4654764,4295888,4656336,1131,2735,75,-3899,-947,1510,-494,5715,67,25,817
1061749,4292856,4654912,4296085,4656533,1436,2708,335,-3946,-1060,1536,-593,5643,67,25,817
1062750,4293140,4655096,4296282,4656730,1498,2489,624,-3961,-1148,1539,-705,5650,49,39,817
