27322,2665696,2949408,2663683,2958595,204,3220,-1165,-2786,-47,38,-835,3590,-40,31,872
28323,2665580,2949544,2663880,2958792,166,3449,-1181,-2948,-5,-91,-1181,3544,-40,31,872
29324,2665452,2949688,2664077,2958989,383,3424,-1191,-3202,61,-67,-1126,3250,-26,38,869
30325,2665368,2949852,2664274,2959186,232,3314,-1168,-3497,143,-166,-1254,3260,-26,38,869
31326,2665316,2949996,2664471,2959383,141,3465,-1138,-3791,244,-191,-1363,3338,-24,20,869
32327,2665292,2950128,2664668,2959580,63,3570,-1105,-4083,335,49,-1252,3276,-24,20,869
33328,2665272,2950272,2664865,2959777,133,3521,-1071,-4361,410,50,-1069,3419,3,32,870
34329,2665276,2950424,2665062,2959974,67,3492,-1035,-4630,440,-66,-757,3503,3,32,870
35330,2665276,2950592,2665259,2960171,179,3406,-1010,-4889,424,-53,-671,3641,6,37,868
36331,2665276,2950724,2665456,2960368,266,3662,-983,-5085,410,27,-588,3799,6,37,868
37332,2665296,2950844,2665653,2960565,218,3772,-953,-5232,413,140,-668,3966,9,35,868
38333,2665280,2951016,2665850,2960762,537,3460,-933,-5438,413,321,-973,3922,9,35,868
39334,2665280,2951180,2666047,2960959,525,3527,-907,-5635,467,556,-1416,4078,12,30,867
40335,2665288,2951356,2666244,2961156,558,3463,-895,-5727,593,858,-1575,4376,12,30,867
41336,2665316,2951516,2666441,2961353,507,3581,-904,-5818,740,1165,-1481,4479,5,26,868
42337,2665328,2951680,2666638,2961550,688,3572,-904,-5910,895,1412,-1182,4555,5,26,868
43351,2665356,2951804,2666835,2961747,662,3800,-879,-5993,1200,2001,-553,4930,-1,35,867
44339,2665376,2951960,2667032,2961944,791,3676,-873,-5974,1323,2288,-93,5107,-1,35,867
45340,2665404,2952108,2667229,2962141,816,3750,-864,-5868,1428,2500,311,5292,-3,26,867
46341,2665428,2952304,2667426,2962338,917,3452,-836,-5645,1506,2587,355,5964,-3,26,867
47342,2665452,2952464,2667623,2962535,994,3695,-320,-4425,1504,3769,168,14312,19,31,865
48343,2665472,2952624,2667820,2962732,1096,3713,486,-2749,1421,3876,216,14302,19,31,865
49357,2665484,2952764,2668017,2962929,1229,3800,842,-2211,1394,2516,155,5121,21,37,866
50345,2665524,2952932,2668214,2963126,1123,3705,780,-2530,1448,2396,-39,4536,21,37,866
51346,2665592,2953088,2668411,2963323,1005,3800,676,-3004,1518,2379,-91,4160,20,39,865
52347,2665684,2953248,2668608,2963520,901,3794,663,-3228,1543,2057,1,4287,20,39,865
53361,2665748,2953392,2668805,2963717,1136,3800,739,-3397,1528,1713,14,4148,18,41,864
54362,2665832,2953552,2669002,2963914,1061,3800,810,-3489,1477,1609,-114,4374,18,41,864
55363,2665924,2953716,2669199,2964111,1058,3800,855,-3523,1410,1369,-197,4555,18,41,864
56351,2666016,2953892,2669396,2964308,1104,3765,901,-3581,1334,1155,-238,4418,18,41,864
57365,2666112,2954044,2669593,2964505,1124,3800,962,-3664,1220,1067,-185,4396,17,39,864
58366,2666240,2954212,2669790,2964702,956,3800,1034,-3691,1103,828,-115,4463,17,39,864
59367,2666376,2954340,2669987,2964899,932,3800,1097,-3607,991,717,-23,4747,39,24,860
60368,2666512,2954488,2670184,2965096,960,3800,1152,-3495,898,495,17,4709,39,24,860
61369,2666668,2954616,2670381,2965293,854,3800,1215,-3368,823,84,115,4844,34,38,864
62370,2666776,2954736,2670578,2965490,1193,3800,1293,-3298,729,-265,336,4674,34,38,864
63371,2666940,2954884,2670775,2965687,859,3800,1371,-3216,643,-448,370,4782,29,35,864
64372,2667088,2954992,2670972,2965884,981,3800,1447,-3089,596,-595,538,4740,29,35,864
65373,2667240,2955076,2671169,2966081,977,3800,1525,-3056,563,-800,710,4321,34,17,863
66374,2667360,2955184,2671366,2966278,1211,3800,1602,-3076,537,-979,720,4177,34,17,863
67375,2667500,2955264,2671563,2966475,1112,3800,1667,-3214,556,-1030,629,3702,25,17,864
68376,2667632,2955356,2671760,2966672,1192,3800,1707,-3510,657,-824,429,3401,25,17,864
69377,2667756,2955436,2671957,2966869,1275,3800,1717,-3807,842,-745,361,3395,38,13,861
70378,2667868,2955532,2672154,2967066,1388,3800,1705,-4042,1074,-932,414,3535,38,13,861
71379,2668028,2955620,2672351,2967263,1104,3800,1665,-4118,1293,-1121,562,3702,36,12,862
72380,2668144,2955708,2672548,2967460,1416,3800,1605,-4140,1497,-1352,659,4020,36,12,862
73381,2668304,2955800,2672745,2967657,1158,3800,1510,-3985,1695,-1516,641,4567,40,19,862
74382,2668440,2955904,2672942,2967854,1336,3800,1386,-3792,1881,-1552,708,4659,40,19,862
75383,2668588,2955980,2673139,2968051,1283,3800,1255,-3553,2039,-1527,845,4687,26,20,862
76384,2668700,2956080,2673336,2968248,1547,3800,1124,-3338,2173,-1409,882,4684,26,20,862
77385,2668844,2956192,2673533,2968445,1370,3800,992,-3118,2313,-1261,539,4598,40,16,862
78386,2668976,2956280,2673730,2968642,1475,3800,869,-2941,2459,-1149,289,4458,40,16,862
79387,2669112,2956372,2673927,2968839,1477,3800,782,-2902,2588,-1011,432,3926,23,8,862
80388,2669268,2956452,2674124,2969036,1371,3800,736,-3012,2697,-896,280,3740,23,8,862
81389,2669412,2956556,2674321,2969233,1471,3800,716,-3161,2778,-787,486,3572,38,11,861
82390,2669528,2956636,2674518,2969430,1682,3800,732,-3390,2827,-590,578,3367,38,11,861
83390,2669664,2956720,2674715,2969627,1585,3800,758,-3579,2867,-400,561,3389,39,9,862
84392,2669804,2956804,2674912,2969824,1586,3800,778,-3802,2876,-216,687,3237,39,9,862
85393,2669956,2956896,2675109,2970021,1532,3800,794,-4048,2835,23,678,3227,20,9,861
86394,2670096,2956980,2675306,2970218,1633,3800,792,-4261,2732,151,538,3331,20,9,861
87395,2670248,2957040,2675503,2970415,1579,3800,777,-4427,2609,259,405,3534,38,18,861
88396,2670380,2957112,2675700,2970612,1733,3800,706,-4450,2483,385,242,4090,38,18,861
89397,2670504,2957208,2675897,2970809,1816,3800,602,-4376,2346,282,16,4223,21,15,861
90398,2670656,2957292,2676094,2971006,1662,3800,493,-4213,2195,235,-186,4344,21,15,861
91399,2670812,2957372,2676291,2971203,1656,3800,387,-4102,2065,239,-451,4277,34,25,859
92400,2670992,2957412,2676488,2971400,1515,3800,275,-3977,1961,249,-706,4392,34,25,859
93408,2671148,2957492,2676718,2971630,2723,3800,158,-3856,1861,238,-885,4344,38,15,859
94402,2671288,2957572,2676915,2971827,2849,3800,64,-3852,1762,197,-1094,3916,38,15,859
95403,2671432,2957628,2677112,2972024,2849,3800,-18,-3923,1680,217,-1351,3803,20,11,861
96404,2671624,2957664,2677309,2972221,2552,3800,-84,-4003,1629,184,-1613,3546,20,11,861
97405,2671832,2957692,2677506,2972418,2448,3800,-133,-4147,1590,28,-1895,3358,36,10,855
98406,2672048,2957740,2677703,2972615,2391,3800,-157,-4377,1544,-153,-2009,2997,36,10,855
99407,2672308,2957792,2677900,2972812,2090,3800,-167,-4652,1513,-169,-2191,2848,47,7,857
100408,2672532,2957860,2678097,2973009,2304,3800,-159,-4927,1499,-227,-2149,2795,47,7,857
101409,2672760,2957912,2678294,2973206,2266,3800,-152,-5217,1496,-448,-2070,2789,42,12,857
102410,2673000,2957964,2678491,2973403,2174,3800,-155,-5391,1512,-566,-1951,2978,42,12,857
103411,2673236,2958012,2678688,2973600,2182,3800,-156,-5521,1541,-622,-1732,3051,44,4,858
104412,2673440,2958056,2678885,2973797,2380,3800,-163,-5602,1574,-607,-1554,3237,44,4,858
105413,2673700,2958120,2679082,2973994,2004,3800,-158,-5706,1604,-480,-1191,3081,56,12,858
106414,2673932,2958168,2679279,2974191,2164,3800,-133,-5856,1612,-413,-697,3098,56,12,858
107415,2674156,2958244,2679476,2974388,2203,3800,-104,-5876,1615,-421,-569,3373,40,7,858
108416,2674364,2958288,2679673,2974585,2300,3800,-61,-5866,1643,-387,-437,3385,40,7,858
109417,2674592,2958328,2679870,2974782,2162,3800,-5,-5808,1691,-106,-234,3511,47,5,858
110418,2674788,2958380,2680067,2974979,2363,3800,62,-5814,1728,447,111,3331,47,5,858
111419,2675000,2958412,2680264,2975176,2258,3800,132,-5825,1723,893,279,3191,45,1,857
112420,2675248,2958468,2680461,2975373,2011,3800,217,-5863,1667,718,185,3277,45,1,857
113421,2675460,2958520,2680658,2975570,2231,3800,294,-5773,1593,300,-215,3801,37,5,856
114421,2675656,2958568,2680855,2975767,2332,3800,358,-5541,1561,320,-622,4212,37,5,856
115422,2675872,2958620,2681052,2975964,2200,3800,416,-5211,1546,757,-446,4126,36,7,858
116424,2676084,2958672,2681249,2976161,2219,3800,493,-4966,1470,1290,126,3719,36,7,858
117425,2676328,2958720,2681446,2976358,2000,3800,605,-4872,1303,1424,646,3360,55,5,858
118426,2676584,2958772,2681643,2976555,1900,3800,684,-4707,1103,1177,349,4001,55,5,858
119427,2676796,2958812,2681840,2976752,2169,3800,717,-4321,956,889,-152,4292,52,7,858
120428,2677016,2958868,2682037,2976949,2110,3800,763,-3972,861,874,-481,4033,52,7,858
121429,2677248,2958900,2682234,2977146,2021,3800,800,-3722,747,1173,-575,3887,54,12,860
122430,2677464,2958952,2682431,2977343,2113,3800,810,-3524,573,1539,-469,3565,54,12,860
123431,2677668,2959000,2682628,2977540,2186,3800,816,-3414,369,1794,-329,3162,34,3,857
124432,2677916,2959016,2682825,2977737,1890,3800,799,-3286,212,1733,-649,3346,34,3,857
125433,2678132,2959048,2683022,2977934,2081,3800,744,-3141,144,1462,-910,3690,55,7,857
126434,2678304,2959080,2683219,2978131,2368,3800,662,-2894,52,1118,-611,3700,55,7,857
127435,2678508,2959104,2683416,2978328,2166,3800,597,-2807,-126,1183,-195,2950,49,-1,859
128436,2678692,2959152,2683613,2978525,2298,3800,572,-2928,-326,1684,-231,2418,49,-1,859
129437,2678924,2959212,2683810,2978722,1984,3800,532,-3063,-505,1840,-569,2622,33,3,857
130438,2679168,2959240,2684007,2978919,1889,3800,442,-3052,-654,1456,-779,3015,33,3,857
131439,2679380,2959300,2684204,2979116,2083,3800,303,-2917,-800,996,-559,3636,45,6,857
132440,2679580,2959340,2684401,2979313,2158,3800,152,-2613,-919,935,-263,3894,45,6,857
133441,2679748,2959372,2684598,2979510,2372,3800,36,-2438,-1023,1294,345,3353,50,2,857
134442,2679960,2959392,2684795,2979707,2091,3800,0,-2506,-1135,1755,967,2487,50,2,857
135443,2680124,2959432,2684992,2979904,2407,3800,22,-2763,-1275,1672,1265,2121,40,0,857
136444,2680348,2959472,2685189,2980101,2021,3800,-27,-2861,-1383,1237,583,2985,40,0,857
137445,2680584,2959508,2685386,2980298,1930,3800,-161,-2695,-1403,905,86,3817,39,7,857
138446,2680780,2959560,2685583,2980495,2181,3800,-273,-2417,-1335,767,80,3665,39,7,857
139447,2680964,2959596,2685780,2980692,2262,3800,-330,-2261,-1269,602,293,3227,46,10,858
140448,2681160,2959640,2685977,2980889,2188,3800,-345,-2361,-1241,638,462,2685,46,10,858
141449,2681312,2959708,2686174,2981086,2484,3800,-371,-2461,-1200,783,382,2743,31,3,858
142450,2681480,2959740,2686371,2981283,2398,3800,-442,-2461,-1102,678,19,3102,31,3,858
143451,2681664,2959780,2686568,2981480,2305,3800,-555,-2323,-931,449,-357,3579,39,0,858
144452,2681872,2959804,2686765,2981677,2151,3800,-628,-2258,-744,346,-6,3271,39,0,858
145453,2682056,2959828,2686962,2981874,2307,3800,-667,-2339,-565,270,41,2947,40,5,857
146454,2682220,2959876,2687159,2982071,2448,3800,-726,-2449,-413,367,149,2969,40,5,857
147454,2682388,2959924,2687356,2982268,2437,3800,-806,-2591,-252,869,332,2813,36,7,857
148456,2682552,2959960,2687553,2982465,2477,3800,-921,-2734,-67,1295,483,3051,36,7,857
149457,2682688,2960032,2687750,2982662,2680,3800,-1056,-2846,100,1288,736,3134,38,5,857
150458,2682876,2960076,2687947,2982859,2360,3800,-1204,-2947,238,1284,864,3293,38,5,857
151459,2683036,2960120,2688144,2983056,2552,3800,-1373,-3029,371,1529,1136,3297,46,3,857
152460,2683244,2960168,2688341,2983253,2248,3800,-1573,-3151,547,1734,1105,3430,46,3,857
153461,2683424,2960208,2688538,2983450,2432,3800,-1833,-3129,743,1790,1077,3815,50,3,857
154462,2683608,2960256,2688735,2983647,2414,3800,-2090,-3240,925,1945,1399,3297,50,3,857
155463,2683796,2960304,2688932,2983844,2394,3800,-2334,-3379,1077,2226,1537,3467,25,5,857
156464,2683996,2960356,2689129,2984041,2318,3800,-2610,-3442,1229,2180,1240,3875,25,5,857
157465,2684196,2960416,2689326,2984238,2318,3800,-2892,-3461,1416,2105,1059,4000,42,5,856
158466,2684420,2960472,2689523,2984435,2157,3800,-3135,-3463,1617,2097,1136,3977,42,5,856
159467,2684676,2960516,2689720,2984632,1931,3800,-3312,-3549,1804,1937,1247,3648,46,2,857
160468,2684904,2960568,2689917,2984829,2093,3800,-3453,-3617,1967,1712,880,3993,46,2,857
161469,2685136,2960624,2690114,2985026,2054,3800,-3581,-3608,2133,1459,353,4316,41,11,858
162470,2685356,2960680,2690311,2985223,2120,3800,-3662,-3541,2289,1323,134,4325,41,11,858
163471,2685596,2960756,2690508,2985420,1977,3800,-3713,-3424,2415,1155,-107,4695,38,11,859
164472,2685840,2960820,2690705,2985617,1932,3800,-3739,-3222,2517,880,-298,4996,38,11,859
165473,2686096,2960876,2690902,2985814,1833,3800,-3735,-2971,2605,822,-239,5159,58,21,859
166474,2686332,2960964,2691099,2986011,1941,3800,-3663,-2756,2674,964,157,4747,58,21,859
167475,2686564,2961024,2691296,2986208,1952,3800,-3530,-2708,2709,1214,501,4486,59,22,859
168476,2686788,2961116,2691493,2986405,1991,3800,-3379,-2652,2699,1228,448,4528,59,22,859
169477,2687080,2961216,2691690,2986602,1525,3800,-3225,-2633,2663,1082,224,4570,57,11,858
170478,2687336,2961300,2691887,2986799,1725,3800,-3082,-2474,2630,1031,-148,5019,57,11,858
171479,2687548,2961400,2692084,2986996,1995,3800,-2939,-2216,2581,983,-341,5160,43,15,859
172480,2687820,2961508,2692281,2987193,1587,3800,-2797,-1946,2486,1013,-307,5121,43,15,859
173481,2688072,2961608,2692478,2987390,1689,3800,-2661,-1698,2326,1114,-240,5107,58,32,860
174482,2688340,2961716,2692675,2987587,1559,3800,-2532,-1534,2108,1354,-95,4888,58,32,860
175482,2688624,2961844,2692872,2987784,1421,3800,-2383,-1445,1859,1686,-54,4688,43,34,861
176491,2688868,2961960,2693102,2988014,1666,3800,-2199,-1443,1618,1779,-317,4480,43,34,861
177485,2689148,2962072,2693299,2988211,1406,3800,-2000,-1549,1401,2008,-526,4113,52,19,861
178486,2689448,2962192,2693496,2988408,1235,3800,-1755,-1778,1199,2144,-644,3422,52,19,861
179487,2689720,2962312,2693693,2988605,1378,3800,-1461,-2129,997,1866,-1114,3142,65,15,860
180488,2689976,2962408,2693890,2988802,1454,3800,-1180,-2441,791,1410,-1575,3292,65,15,860
181489,2690248,2962524,2694087,2988999,1322,3800,-950,-2692,601,977,-1904,3585,65,16,860
182490,2690564,2962636,2694284,2989196,994,3800,-800,-2784,457,879,-2009,4227,65,16,860
183491,2690848,2962740,2694481,2989393,1157,3800,-685,-2785,321,1083,-1352,4087,63,14,862
184492,2691048,2962876,2694678,2989590,1682,3800,-572,-2927,154,1390,-414,3689,63,14,862
185493,2691352,2963008,2694875,2989787,985,3800,-480,-3052,-57,1599,226,3763,48,19,864
186494,2691600,2963116,2695072,2989984,1313,3800,-432,-3165,-292,1695,311,3864,48,19,864
187495,2691840,2963248,2695269,2990181,1345,3800,-397,-3204,-504,1915,-138,3814,57,22,861
188496,2692104,2963392,2695466,2990378,1166,3800,-365,-3251,-639,2030,-992,3890,57,22,861
189497,2692348,2963532,2695663,2990575,1271,3800,-357,-3204,-689,1798,-1867,4241,47,35,862
190498,2692604,2963720,2695860,2990772,1171,3800,-375,-3090,-717,1548,-1955,4385,47,35,862
191499,2692872,2963868,2696057,2990969,1065,3800,-396,-2942,-743,1527,-1768,4119,44,40,859
192500,2693120,2964036,2696254,2991166,1169,3800,-389,-2878,-737,1632,-1343,3963,44,40,859
193501,2693324,2964212,2696451,2991363,1441,3800,-351,-2862,-693,1634,-1138,3756,44,43,863
194502,2693584,2964388,2696648,2991560,1064,3800,-295,-2923,-603,1618,-1137,3602,38,49,863
195503,2693804,2964600,2696845,2991757,1305,3800,-209,-3047,-470,1626,-1024,3403,38,49,863
196504,2694040,2964864,2697042,2991954,1188,3800,-131,-3181,-324,1617,-929,3323,51,56,864
197505,2694276,2965096,2697239,2992151,1172,3800,-71,-3217,-188,1578,-1056,3395,51,56,864
198506,2694496,2965308,2697436,2992348,1261,3800,-34,-3229,-65,1566,-1069,3312,38,52,864
199507,2694704,2965528,2697633,2992545,1333,3800,-10,-3155,68,1548,-1408,3718,38,52,864
200508,2694920,2965764,2697830,2992742,1274,3800,-38,-2853,206,1425,-1656,4255,50,47,863
201509,2695128,2966068,2698027,2992939,1320,3800,-89,-2414,336,1246,-1737,4627,50,47,863
202510,2695328,2966320,2698224,2993136,1370,3800,-136,-1914,453,1026,-1815,4620,52,40,863
203511,2695504,2966576,2698421,2993333,1529,3800,-167,-1443,570,851,-1784,4614,52,40,863
204512,2695740,2966800,2698618,2993530,1138,3800,-178,-906,717,583,-1942,4685,32,43,864
205513,2695956,2967088,2698815,2993727,1255,3800,-159,-412,901,333,-2052,4463,32,43,864
206514,2696132,2967428,2699012,2993924,1515,3800,-105,-21,1134,111,-2330,4197,45,44,864
207515,2696356,2967736,2699209,2994121,1203,3800,-25,266,1386,4,-2293,4111,45,44,864
208516,2696524,2968020,2699406,2994318,1567,3800,88,501,1624,-22,-1987,3682,25,51,862
209517,2696668,2968300,2699603,2994515,1740,3800,229,567,1840,-99,-1699,3189,25,51,862
210518,2696844,2968600,2699800,2994712,1551,3800,386,517,2032,-123,-1338,2799,37,72,863
211519,2697012,2968984,2699997,2994909,1614,3800,552,335,2209,-29,-1141,2380,37,72,863
212520,2697172,2969392,2700194,2995106,1681,3800,668,160,2372,-68,-1233,2603,33,68,862
213521,2697336,2969724,2700391,2995303,1671,3800,743,59,2515,-140,-1194,2719,33,68,862
214521,2697512,2970168,2700588,2995500,1605,3800,790,-26,2639,-145,-1059,2844,26,78,864
215523,2697656,2970632,2700785,2995697,1830,3800,800,35,2758,-91,-991,3403,26,78,864
216523,2697848,2971092,2700982,2995894,1532,3800,790,136,2844,-32,-855,3290,49,81,864
217525,2698016,2971676,2701179,2996091,1695,3800,767,219,2894,17,-760,3290,49,81,864
218526,2698180,2972256,2701376,2996288,1736,3800,712,261,2911,31,-470,3335,42,92,864
219527,2698356,2972820,2701573,2996485,1670,3800,610,311,2829,288,363,3444,42,92,864
220528,2698568,2973472,2701770,2996682,1440,3800,498,275,2721,565,493,3094,34,107,864
221529,2698760,2974032,2701967,2996879,1567,3800,408,101,2640,617,434,2660,34,107,864
222530,2698944,2974764,2702164,2997076,1624,3800,333,-205,2587,769,426,2237,36,113,865
223531,2699152,2975476,2702361,2997273,1470,3800,247,-550,2545,849,613,2390,36,113,865
224532,2699340,2976240,2702558,2997470,1599,3800,108,-716,2525,790,503,3037,49,142,865
225533,2699528,2976944,2702755,2997667,1604,3800,-57,-768,2504,844,561,3120,49,142,865
226534,2699760,2977764,2702952,2997864,1314,3800,-185,-914,2482,832,248,2970,49,145,866
227535,2699968,2978504,2703149,2998061,1459,3800,-259,-1056,2508,790,-53,3091,49,145,866
228536,2700180,2979440,2703346,2998258,1429,3800,-276,-1199,2570,650,-304,3075,60,163,867
229537,2700440,2980296,2703543,2998455,1101,3800,-294,-1198,2679,555,-1100,3621,60,163,867
230538,2700660,2981172,2703740,2998652,1342,3800,-298,-1108,2813,420,-1239,3715,50,174,868
231526,2700860,2982140,2703937,2998849,1467,3274,-255,-985,2922,428,-1408,3737,50,174,868
232527,2701100,2983000,2704134,2999046,1198,3661,-149,-890,2963,400,-1259,3702,46,160,869
233528,2701336,2983876,2704331,2999243,1207,3266,15,-839,2972,323,-924,3652,46,160,869
234529,2701536,2984876,2704528,2999440,1430,2141,197,-721,2987,366,-883,3830,43,154,869
235530,2701788,2985652,2704725,2999637,1082,3289,364,-477,2968,336,-557,3950,43,154,869
236531,2702032,2986476,2704922,2999834,1112,2717,522,-189,2920,222,-235,3972,41,170,874
237532,2702220,2987256,2705119,3000031,1466,2738,641,177,2826,133,-193,4283,41,170,874
238533,2702400,2987972,2705316,3000228,1524,2912,708,661,2678,-54,-66,4525,57,139,873
239534,2702572,2988692,2705513,3000425,1586,2660,741,1184,2487,-318,9,4575,57,139,873
240535,2702748,2989320,2705710,3000622,1571,3047,740,1710,2235,-413,-110,4533,54,122,870
241536,2702900,2989904,2705907,3000819,1741,3154,727,2220,1973,-507,-478,4299,54,122,870
242537,2703068,2990456,2706104,3001016,1655,3200,724,2594,1726,-645,-668,3892,38,108,870
243538,2703268,2990980,2706301,3001213,1453,3233,722,2705,1469,-547,-562,2983,38,108,870
244539,2703460,2991544,2706498,3001410,1507,2824,713,2533,1211,-252,-321,2176,53,106,867
245540,2703648,2992112,2706695,3001607,1536,2638,695,2017,926,29,234,1158,53,106,867
246541,2703824,2992668,2706892,3001804,1621,2557,628,1140,543,204,834,192,50,116,870
247542,2703996,2993228,2707089,3002001,1658,2375,480,0,35,444,1269,-446,50,116,870
248543,2704168,2993632,2707286,3002198,1669,3261,260,-1262,-482,626,1307,-705,41,94,871
249544,2704332,2994140,2707483,3002395,1734,2475,-5,-2425,-1031,542,1935,-544,41,94,871
250545,2704464,2994652,2707680,3002592,1963,2314,-288,-3503,-1629,311,2461,-334,40,90,867
251546,2704612,2995160,2707877,3002789,1885,2203,-589,-4616,-2189,284,2307,-22,40,90,867
252548,2704744,2995640,2708074,3002986,2015,2256,-969,-5340,-2569,579,2006,1293,38,100,870
253548,2704876,2996056,2708271,3003183,2043,2560,-1393,-5873,-2701,734,1382,1819,38,100,870
254549,2704992,2996524,2708468,3003380,2180,2117,-1801,-6221,-2689,845,825,2294,22,82,870
255550,2705108,2996952,2708665,3003577,2217,2268,-2144,-6655,-2635,724,936,2191,22,82,870
256551,2705220,2997336,2708862,3003774,2279,2462,-2447,-7038,-2600,793,760,3072,29,84,868
257552,2705320,2997684,2709059,3003971,2398,2621,-2771,-7053,-2562,829,446,4104,29,84,868
258553,2705440,2998112,2709256,3004168,2307,2021,-3051,-7110,-2440,803,-105,3887,26,71,867
259561,2705568,2998508,2709486,3004398,2302,2150,-3270,-6967,-2218,1326,-680,4952,26,71,867
260555,2705676,2998884,2709683,3004595,2467,2197,-3477,-6707,-1900,1832,-445,5425,38,74,869
261556,2705824,2999336,2709880,3004792,2240,1611,-2712,-5228,-1419,3625,-323,15449,38,74,869
262557,2705968,2999744,2710077,3004989,2289,1794,1161,3178,-982,8201,366,32767,43,88,867
263558,2706080,3000216,2710274,3005186,2527,1275,4784,9277,-449,4632,413,23475,43,88,867
264559,2706232,3000508,2710471,3005383,2297,2359,5211,9449,188,4230,1371,2730,28,80,870
265560,2706364,3000772,2710668,3005580,2452,2505,4025,7059,937,4436,451,529,28,80,870
266561,2706508,3001056,2710865,3005777,2401,2343,2694,4695,1587,4558,578,393,23,58,867
267562,2706664,3001448,2711062,3005974,2345,1583,1983,3244,2022,4181,2121,-414,23,58,867
268564,2706828,3001868,2711259,3006171,2311,1310,1698,1484,2347,4423,3013,-1600,48,66,865
269564,2706972,3002232,2711456,3006368,2459,1588,1543,-15,2651,4754,2996,-279,48,66,865
270565,2707168,3002596,2711653,3006565,2135,1516,1228,-1384,2992,3723,2842,982,39,92,871
271566,2707332,3003064,2711850,3006762,2351,748,763,-2115,3166,2617,2611,2864,39,92,871
272567,2707504,3003556,2712047,3006959,2313,468,198,-2460,3111,2031,2719,3495,34,89,872
273568,2707668,3004008,2712244,3007156,2378,607,-223,-2660,2886,888,2965,4087,34,89,872
274569,2707868,3004388,2712441,3007353,2153,977,-623,-2464,2585,-28,2252,5537,38,90,874
275570,2708056,3004708,2712638,3007550,2233,1298,-1026,-2234,2210,-998,1209,5322,38,90,874
276571,2708220,3005188,2712835,3007747,2398,175,-1402,-1822,1843,-1754,372,6352,38,87,874
277572,2708416,3005588,2713032,3007944,2199,586,-1748,-1022,1506,-2130,-819,7324,38,87,874
278574,2708612,3006096,2713229,3008141,2200,-225,-2062,-18,1155,-2749,-1433,7583,39,95,873
279574,2708812,3006532,2713426,3008338,2175,120,-2329,1001,817,-3087,-2018,7911,39,95,873
280575,2709024,3006876,2713623,3008535,2095,631,-2478,1967,543,-2887,-3023,7525,36,77,875
281576,2709220,3007220,2713820,3008732,2196,567,-2523,2691,315,-2888,-3520,6854,36,77,875
282577,2709436,3007568,2714017,3008929,2064,476,-2433,3203,97,-2954,-3468,5913,53,68,875
283578,2709712,3007908,2714214,3009126,1655,463,-2292,3218,-118,-2679,-3244,4477,53,68,875
284579,2709936,3008208,2714411,3009323,1968,668,-2103,2906,-302,-2142,-2590,3478,53,55,876
285580,2710180,3008428,2714608,3009520,1823,1158,-1848,2333,-413,-1601,-1732,2417,53,55,876
286581,2710452,3008660,2714805,3009717,1616,1068,-1599,1529,-502,-1279,-1090,1619,59,62,875
287582,2710692,3008916,2715002,3009914,1799,892,-1428,684,-520,-904,-1243,1766,59,62,875
288583,2710928,3009180,2715199,3010111,1807,813,-1360,-46,-440,-424,-1389,2002,55,44,875
289584,2711192,3009424,2715396,3010308,1604,918,-1366,-751,-327,-83,-1500,1886,55,44,875
290585,2711452,3009624,2715593,3010505,1601,1192,-1371,-1552,-236,-188,-1727,1819,49,47,875
