29113,1790028,1825088,1805705,1838473,3800,3213,125,867,-20,1598,952,3336,77,122,868
30114,1790348,1825748,1805902,1838670,3800,2837,354,676,-59,1449,965,3566,73,129,869
31115,1790664,1826384,1806099,1838867,3800,2796,554,728,-68,1191,311,4486,73,129,869
32116,1790976,1827040,1806296,1839064,3800,2471,704,1131,-10,875,-316,5509,68,129,871
33117,1791252,1827640,1806493,1839261,3800,2647,1164,2392,117,972,-1650,11871,68,129,871
34119,1791476,1828288,1806690,1839458,3800,2151,2113,5015,242,1397,-2783,20221,66,125,873
35120,1791704,1828932,1806887,1839655,3800,1982,2663,6485,310,740,-1659,6582,66,125,873
36121,1791932,1829544,1807084,1839852,3800,2001,2707,6786,350,873,-1236,4797,62,126,873
37121,1792156,1830116,1807281,1840049,3800,2089,2589,6461,394,1006,-1075,3783,62,126,873
38122,1792376,1830676,1807478,1840246,3800,2006,2540,6365,442,1086,-1022,4258,63,108,874
39123,1792548,1831192,1807675,1840443,3800,2143,2523,6435,508,938,-1254,4154,63,108,874
40124,1792720,1831556,1807872,1840640,3800,3021,2529,6494,581,976,-1414,3824,35,88,874
41125,1792880,1831948,1808069,1840837,3800,2762,2541,6368,627,1106,-1128,3399,35,88,874
42126,1793044,1832240,1808266,1841034,3800,3347,2555,6101,648,1283,-441,3111,44,72,873
43140,1793188,1832456,1808463,1841231,3800,3800,2534,5867,676,1599,232,3408,44,72,873
44141,1793308,1832624,1808660,1841428,3800,3800,2457,5799,688,1480,538,3833,26,36,868
45142,1793456,1832748,1808857,1841625,3800,3800,2327,5911,644,990,775,4321,26,36,868
46143,1793576,1832876,1809054,1841822,3800,3800,2196,6157,546,479,1005,4644,37,37,859
47144,1793696,1832976,1809251,1842019,3800,3800,2067,6373,321,-304,1357,4598,37,37,859
48145,1793840,1833084,1809448,1842216,3800,3800,1988,6572,-23,-1055,1639,4521,27,27,859
49146,1793968,1833168,1809645,1842413,3800,3800,1924,6728,-458,-1747,1929,4325,27,27,859
50147,1794076,1833232,1809842,1842610,3800,3800,1851,6787,-923,-2187,2118,4265,41,16,858
51148,1794212,1833296,1810039,1842807,3800,3800,1760,6895,-1300,-2271,2068,4372,41,16,858
52149,1794320,1833348,1810236,1843004,3800,3800,1608,6929,-1584,-2502,1737,4368,37,19,860
53150,1794452,1833412,1810433,1843201,3800,3800,1459,6950,-1754,-2493,1333,4229,37,19,860
54151,1794620,1833464,1810630,1843398,3800,3800,1340,6837,-1833,-2488,1188,3686,33,6,859
55152,1794776,1833512,1810827,1843595,3800,3800,1232,6427,-1903,-2452,1439,2686,33,6,859
56153,1794972,1833548,1811024,1843792,3800,3800,1136,5543,-1980,-2145,2010,1668,29,23,859
57154,1795196,1833612,1811221,1843989,3800,3800,1062,4285,-2004,-1932,1380,857,29,23,859
58155,1795420,1833668,1811418,1844186,3800,3800,975,2920,-1974,-2265,-117,828,54,22,861
59156,1795632,1833744,1811615,1844383,3800,3800,890,1622,-1944,-3058,-694,916,54,22,861
60157,1795868,1833816,1811812,1844580,3800,3800,788,195,-1917,-2823,8,562,53,12,859
61158,1796068,1833896,1812009,1844777,3800,3800,597,-1443,-1871,-2485,226,529,53,12,859
62159,1796296,1834000,1812206,1844974,3800,3800,331,-2715,-1770,-2128,-42,1562,41,30,861
63160,1796504,1834120,1812403,1845171,3800,3800,44,-3932,-1614,-2033,-268,1420,41,30,861
64161,1796668,1834224,1812600,1845368,3800,3800,-262,-4797,-1464,-1674,-457,2599,45,38,860
65162,1796848,1834396,1812797,1845565,3800,3800,-561,-5469,-1361,-1511,-646,2645,45,38,860
66163,1797012,1834564,1812994,1845762,3800,3800,-816,-6095,-1285,-1337,-636,2661,48,31,861
67164,1797176,1834728,1813191,1845959,3800,3800,-1048,-6460,-1221,-1333,-656,3325,48,31,861
68165,1797308,1834908,1813388,1846156,3800,3800,-1265,-6833,-1207,-1313,-554,3014,24,37,861
69166,1797440,1835064,1813585,1846353,3800,3800,-1496,-7124,-1216,-963,-920,3691,24,37,861
70167,1797580,1835220,1813782,1846550,3800,3800,-1735,-7128,-1125,-594,-1579,4400,22,38,859
71168,1797684,1835356,1813979,1846747,3800,3800,-1945,-7028,-911,-274,-2139,4829,22,38,859
72169,1797816,1835512,1814176,1846944,3800,3800,-2115,-6658,-655,138,-2293,5450,40,39,859
73170,1797916,1835620,1814373,1847141,3800,3800,-2222,-6322,-424,333,-1938,5125,40,39,859
74171,1798012,1835740,1814570,1847338,3800,3800,-2251,-6034,-261,682,-1605,4875,19,33,860
75172,1798088,1835856,1814767,1847535,3800,3800,-2204,-5845,-179,961,-1231,4564,19,33,860
76173,1798176,1835944,1814964,1847732,3800,3800,-2058,-5841,-128,1167,-980,4022,29,34,858
77174,1798236,1836036,1815161,1847929,3800,3800,-1866,-5828,-86,1602,-948,4156,29,34,858
78175,1798276,1836120,1815358,1848126,3800,3800,-1656,-5780,-36,1821,-913,4036,25,13,858
79176,1798332,1836196,1815555,1848323,3800,3800,-1432,-5697,31,1908,-784,4164,25,13,858
80177,1798384,1836252,1815752,1848520,3800,3800,-1176,-5483,83,2033,-717,4282,24,15,858
81178,1798416,1836304,1815949,1848717,3800,3800,-871,-5269,135,2024,-542,4213,24,15,858
82179,1798468,1836360,1816146,1848914,3800,3800,-537,-4962,203,1953,-397,4452,23,20,857
83180,1798472,1836428,1816343,1849111,3800,3800,-188,-4656,261,1774,-275,4308,23,20,857
84181,1798484,1836468,1816540,1849308,3800,3800,159,-4333,307,1597,-140,4489,5,18,857
85182,1798500,1836520,1816737,1849505,3800,3800,485,-3842,346,1387,39,4808,5,18,857
86183,1798504,1836568,1816934,1849702,3800,3800,796,-3281,396,1122,105,4837,9,25,857
87184,1798516,1836632,1817131,1849899,3800,3800,1077,-2588,457,799,186,5110,9,25,857
88185,1798512,1836684,1817328,1850096,3800,3800,1331,-1871,525,462,291,5132,16,21,854
89186,1798520,1836744,1817525,1850293,3800,3800,1550,-1153,606,205,190,5106,16,21,854
90187,1798528,1836824,1817722,1850490,3800,3800,1700,-352,679,-73,356,5579,17,26,857
91188,1798548,1836908,1817919,1850687,3800,3800,1768,585,719,-131,933,5860,17,26,857
92189,1798576,1836972,1818116,1850884,3800,3800,1780,1551,761,-73,867,5790,15,28,856
93190,1798596,1837040,1818313,1851081,3800,3800,1749,2541,831,-100,704,5761,15,28,856
94198,1798640,1837116,1818740,1851508,3800,3800,1644,3450,933,-180,515,5743,18,28,856
95192,1798692,1837224,1818937,1851705,3800,3800,1464,4323,1045,-51,500,5479,18,28,856
96193,1798740,1837324,1819134,1851902,3800,3800,1287,4883,1144,-51,573,4420,21,32,858
97194,1798804,1837424,1819331,1852099,3800,3800,1172,5099,1215,-84,678,3379,21,32,858
98195,1798852,1837524,1819528,1852296,3800,3800,1096,5007,1227,-203,702,2608,25,16,858
99196,1798888,1837652,1819725,1852493,3800,3800,1028,4730,1189,-379,493,2034,25,16,858
100197,1798944,1837772,1819922,1852690,3800,3800,967,4318,1139,-453,182,1524,18,23,858
101198,1799004,1837932,1820119,1852887,3800,3800,913,3777,1081,-596,-316,1204,18,23,858
102199,1799044,1838068,1820316,1853084,3800,3800,838,3238,1011,-691,-786,1529,12,35,859
103200,1799108,1838240,1820513,1853281,3800,3800,717,2744,930,-821,-1072,1588,12,35,859
104201,1799168,1838408,1820710,1853478,3800,3800,576,2228,831,-901,-1062,1375,25,28,857
105202,1799204,1838584,1820907,1853675,3800,3800,424,1705,714,-805,-882,1444,25,28,857
106203,1799212,1838776,1821104,1853872,3800,3800,272,1216,585,-682,-683,1584,18,46,856
107204,1799244,1838944,1821301,1854069,3800,3800,115,769,443,-595,-704,1938,18,46,856
108205,1799260,1839112,1821498,1854266,3800,3800,-44,412,294,-572,-764,2220,20,35,858
109206,1799288,1839268,1821695,1854463,3800,3800,-216,110,138,-620,-816,2653,20,35,858
110207,1799320,1839484,1821892,1854660,3800,3800,-405,-58,-34,-604,-682,3055,19,46,858
111208,1799344,1839676,1822089,1854857,3800,3800,-600,-175,-194,-443,-426,3311,19,46,858
112209,1799376,1839912,1822286,1855054,3800,3800,-795,-190,-303,-217,-345,3630,20,45,859
113210,1799428,1840144,1822483,1855251,3800,3800,-989,-185,-349,-60,-379,3857,20,45,859
114211,1799468,1840368,1822680,1855448,3800,3800,-1167,-148,-351,14,-280,4011,22,54,858
115212,1799516,1840604,1822877,1855645,3800,3800,-1322,-103,-342,100,57,4310,22,54,858
116213,1799564,1840832,1823074,1855842,3800,3800,-1460,21,-380,220,532,4693,24,42,858
117214,1799624,1841100,1823271,1856039,3800,3800,-1588,192,-468,351,959,4923,24,42,858
118215,1799680,1841340,1823468,1856236,3800,3800,-1703,388,-580,444,1254,4995,24,45,857
119216,1799748,1841580,1823665,1856433,3800,3800,-1793,507,-710,508,1463,4802,24,45,857
120217,1799840,1841804,1823862,1856630,3800,3800,-1835,506,-839,505,1461,4544,24,52,858
121218,1799940,1842056,1824059,1856827,3800,3800,-1849,392,-926,425,1123,4303,24,52,858
122219,1800056,1842316,1824256,1857024,3800,3800,-1859,157,-954,257,748,4014,26,57,860
123220,1800200,1842596,1824453,1857221,3800,3800,-1849,-132,-933,138,499,3850,26,57,860
124221,1800320,1842828,1824650,1857418,3800,3800,-1834,-428,-860,34,224,3921,36,45,860
125222,1800468,1843072,1824847,1857615,3800,3800,-1819,-719,-733,-195,-232,3799,36,45,860
126223,1800632,1843300,1825044,1857812,3800,3800,-1775,-1126,-566,-534,-706,3521,29,49,860
127224,1800756,1843552,1825241,1858009,3800,3800,-1690,-1593,-377,-800,-931,3437,29,49,860
128225,1800896,1843800,1825438,1858206,3800,3800,-1587,-2110,-168,-1015,-998,3539,22,59,859
129226,1801008,1844040,1825635,1858403,3800,3800,-1471,-2549,57,-1137,-1007,3650,22,59,859
130227,1801120,1844260,1825832,1858600,3800,3800,-1357,-2933,295,-1345,-1130,3889,19,54,860
131228,1801244,1844444,1826029,1858797,3800,3800,-1253,-3200,533,-1443,-931,4182,19,54,860
132229,1801348,1844640,1826226,1858994,3800,3800,-1121,-3453,751,-1639,-679,4275,30,39,860
133230,1801436,1844840,1826423,1859191,3800,3800,-691,-3795,943,-1820,-577,6298,30,39,860
134231,1801508,1845052,1826620,1859388,3800,3800,567,-4178,1095,-1317,-483,14387,32,34,859
135232,1801600,1845224,1826817,1859585,3800,3800,1727,-4177,1282,-1375,-639,11092,32,34,859
136233,1801668,1845396,1827014,1859782,3800,3800,2041,-4002,1538,-1956,-510,6132,19,32,858
137234,1801752,1845568,1827211,1859979,3800,3800,1825,-3594,1752,-2042,215,6334,19,32,858
138235,1801836,1845752,1827408,1860176,3800,3800,1540,-3048,1846,-1827,1467,6590,22,48,856
139236,1801928,1845912,1827605,1860373,3800,3800,1378,-2634,1861,-1633,1941,5979,22,48,856
140237,1802028,1846092,1827802,1860570,3800,3800,1306,-2330,1866,-1148,2488,5688,11,41,859
141238,1802112,1846264,1827999,1860767,3800,3800,1247,-2232,1859,-814,3097,5175,11,41,859
142239,1802224,1846472,1828196,1860964,3800,3800,1184,-2170,1782,-575,3472,4877,32,49,859
143240,1802332,1846664,1828393,1861161,3800,3800,1068,-2030,1700,-342,3191,5136,32,49,859
144241,1802424,1846856,1828590,1861358,3800,3800,864,-1763,1709,-59,2686,5527,15,32,859
145242,1802528,1847064,1828787,1861555,3800,3800,643,-1563,1698,160,3041,4990,15,32,859
146243,1802648,1847264,1828984,1861752,3800,3800,507,-1579,1610,346,3448,4209,18,44,859
147244,1802760,1847440,1829181,1861949,3800,3800,426,-1768,1504,606,3108,4013,18,44,859
148245,1802872,1847628,1829378,1862146,3800,3800,360,-1963,1435,690,2457,3775,25,40,858
149246,1802996,1847868,1829575,1862343,3800,3800,330,-2291,1406,721,2005,3283,25,40,858
150247,1803104,1848100,1829772,1862540,3800,3800,339,-2578,1371,625,1528,3223,14,51,860
151248,1803232,1848332,1829969,1862737,3800,3800,378,-2898,1333,376,894,3062,14,51,860
152249,1803348,1848568,1830166,1862934,3800,3800,440,-3182,1326,295,395,3164,19,43,860
153250,1803476,1848832,1830363,1863131,3800,3800,492,-3317,1338,234,75,3721,19,43,860
154251,1803616,1849116,1830560,1863328,3800,3800,536,-3261,1346,132,-15,3982,26,50,860
155252,1803764,1849400,1830757,1863525,3800,3800,579,-3065,1342,65,181,4325,26,50,860
156253,1803880,1849724,1830954,1863722,3800,3800,620,-2746,1313,-12,199,4713,23,68,860
157254,1804044,1850004,1831151,1863919,3800,3800,647,-2251,1297,13,131,5153,23,68,860
158255,1804208,1850288,1831348,1864116,3800,3800,670,-1607,1323,-142,169,5459,36,73,860
159256,1804404,1850632,1831545,1864313,3800,3800,725,-1028,1321,-448,266,5212,36,73,860
160257,1804604,1851020,1831742,1864510,3800,3800,799,-490,1306,-454,430,5193,44,67,861
161258,1804808,1851404,1831939,1864707,3800,3800,898,-21,1309,-182,891,4771,44,67,861
162259,1805016,1851812,1832136,1864904,3800,3800,1000,394,1284,-50,1336,4661,35,73,862
163260,1805232,1852292,1832333,1865101,3800,3800,1113,759,1205,-161,1670,4274,35,73,862
164261,1805460,1852716,1832530,1865298,3800,3800,1248,943,1059,-185,2043,3800,52,88,864
165262,1805716,1853220,1832727,1865495,3800,3800,1363,1042,860,-5,2090,3408,52,88,864
166250,1805952,1853784,1832924,1865692,3800,3326,1446,1031,683,3,2039,3072,60,85,864
167251,1806264,1854292,1833121,1865889,3800,3541,1530,993,581,100,1802,3040,60,85,864
168252,1806584,1854880,1833318,1866086,3800,2872,1586,1003,517,300,1452,3143,64,114,865
169254,1806920,1855480,1833515,1866283,3800,2622,1632,1045,477,265,1186,2866,64,114,865
170255,1807292,1856056,1833712,1866480,3800,2607,1682,997,414,115,1058,2676,76,118,865
171255,1807684,1856696,1833909,1866677,3800,2015,1740,856,279,53,935,2325,76,118,865
172256,1808104,1857404,1834106,1866874,3800,1367,1822,555,90,-95,682,1868,77,120,872
173257,1808596,1858088,1834303,1867071,3800,1304,1923,224,-128,-145,105,1754,77,120,872
174258,1809072,1858744,1834500,1867268,3800,1279,1977,-20,-322,-114,-495,1952,87,145,876
175259,1809572,1859420,1834697,1867465,3800,946,1989,-161,-476,-302,-714,2047,87,145,876
176260,1810152,1860048,1834894,1867662,3800,1057,1962,-309,-593,-211,-778,1927,115,132,878
177268,1810680,1860800,1835124,1867892,3800,55,1934,-452,-659,1,-610,1716,115,132,878
178262,1811280,1861340,1835321,1868089,3800,1230,1938,-667,-659,130,-270,1473,109,130,881
179263,1811912,1861968,1835518,1868286,3800,492,2001,-1070,-672,341,191,910,109,130,881
180264,1812512,1862528,1835715,1868483,3800,759,2117,-1502,-743,310,232,757,110,110,882
181265,1813144,1863044,1835912,1868680,3800,895,2227,-1686,-831,-190,-725,1451,110,110,882
182267,1813836,1863624,1836109,1868877,3800,328,2298,-1619,-871,-988,-1993,1943,126,114,882
183268,1814532,1864124,1836306,1869074,3800,696,2310,-1312,-883,-1480,-3038,2874,126,114,882
184269,1815228,1864724,1836503,1869271,3800,-105,2298,-778,-849,-1649,-3384,3089,120,114,882
185270,1816020,1865136,1836700,1869468,3800,976,2278,-358,-790,-1676,-3432,2794,120,114,882
186271,1816788,1865472,1836897,1869665,3800,1390,2351,-93,-739,-1711,-3114,2121,158,88,884
187272,1817540,1865932,1837094,1869862,3800,501,2412,-67,-697,-1645,-2934,1815,158,88,884
188273,1818256,1866424,1837291,1870059,3800,172,2530,-92,-652,-1243,-3058,1290,146,99,883
189274,1819112,1866928,1837488,1870256,3800,-37,2601,-320,-584,-1033,-3335,874,146,99,883
190275,1819820,1867400,1837685,1870453,3800,42,2725,-494,-421,-1004,-4333,1153,156,103,885
191276,1820560,1867684,1837882,1870650,3800,1180,2785,-664,-161,-714,-4978,1302,156,103,885
192277,1821332,1867964,1838079,1870847,3800,1168,2859,-825,104,-158,-4677,865,143,82,884
193278,1821976,1868320,1838276,1871044,3800,625,2940,-1273,290,678,-4269,0,143,82,884
194279,1822640,1868664,1838473,1871241,3800,635,3000,-1935,374,1323,-4031,-210,137,65,881
195280,1823312,1869008,1838670,1871438,3800,571,3003,-2689,406,1939,-3784,-416,137,65,881
196281,1823968,1869324,1838867,1871635,3800,694,2951,-3296,409,2410,-3735,-73,129,78,884
197282,1824572,1869612,1839064,1871832,3800,830,2828,-3808,310,2744,-3419,184,129,78,884
198270,1825364,1869888,1839261,1872029,3114,870,2654,-3986,192,3108,-3509,1145,139,53,883
199284,1825968,1870148,1839458,1872226,3800,944,2326,-3745,84,3219,-3308,2399,139,53,883
200272,1826720,1870332,1839655,1872423,2946,1424,1937,-3109,-24,3024,-2921,3070,150,56,882
201273,1827424,1870504,1839852,1872620,3026,1510,1533,-2429,-164,3238,-1986,2934,150,56,882
202274,1828188,1870664,1840049,1872817,2404,1603,1209,-1933,-369,3832,-749,2427,149,32,882
203275,1828772,1870848,1840246,1873014,3362,1458,860,-1394,-587,4581,-85,3147,149,32,882
204276,1829512,1870996,1840443,1873211,2150,1706,435,-692,-821,4755,542,3577,145,36,882
205277,1830068,1871152,1840640,1873408,3144,1674,-19,131,-1015,4707,639,3718,145,36,882
206278,1830668,1871296,1840837,1873605,2694,1773,-505,977,-1206,4677,1135,3718,113,32,882
207279,1831224,1871428,1841034,1873802,2814,1877,-1021,1623,-1378,4829,1400,3161,113,32,882
208280,1831836,1871564,1841231,1873999,2283,1879,-2121,2668,-1823,4857,1361,3459,121,28,881
209281,1832356,1871704,1841428,1874196,2717,1880,-3279,4172,-2047,4553,-221,7279,121,28,881
210282,1832932,1871860,1841625,1874393,2203,1798,-4460,5499,-2192,4402,-1167,4554,102,24,882
211283,1833556,1871956,1841822,1874590,1717,2218,-5281,6048,-2408,4209,-380,3165,102,24,882
212284,1834048,1872068,1842019,1874787,2413,2155,-6072,6473,-2878,4106,579,4462,114,27,883
213285,1834592,1872188,1842216,1874984,1938,2140,-6970,6948,-3525,4034,210,4434,114,27,883
214286,1835096,1872280,1842413,1875181,2054,2361,-7665,7087,-4021,4115,-927,2888,93,20,883
215287,1835636,1872388,1842610,1875378,1680,2301,-8237,6863,-4327,3991,-1835,2766,93,20,883
216288,1836160,1872524,1842807,1875575,1638,2154,-8647,6296,-4648,3378,-2870,1544,93,34,884
217289,1836672,1872644,1843004,1875772,1575,2288,-8770,5299,-5050,2529,-4030,161,93,34,884
218290,1837180,1872756,1843201,1875969,1465,2376,-8733,4116,-5466,1811,-4330,344,88,20,884
219291,1837660,1872896,1843398,1876166,1517,2227,-8655,3075,-5784,1137,-4511,1138,88,20,884
220292,1838172,1873040,1843595,1876363,1180,2226,-8592,2355,-5955,544,-4548,1942,91,35,885
221293,1838680,1873232,1843792,1876560,1069,1929,-8464,1811,-5988,-169,-4617,2703,91,35,885
222294,1839172,1873356,1843989,1876757,1040,2386,-8259,1329,-5959,-850,-4309,3101,90,30,886
223295,1839652,1873496,1844186,1876954,992,2312,-7984,934,-5870,-1625,-4162,3702,90,30,886
224296,1840140,1873656,1844383,1877151,815,2204,-5576,2490,-5383,-4050,-6385,23600,101,26,888
225297,1840544,1873808,1844580,1877348,1249,2274,1247,12339,-3747,-9399,-11398,32767,101,26,888
226298,1841028,1873996,1844777,1877545,624,2054,6725,17700,-2718,-2296,-3722,15130,89,46,885
227299,1841460,1874172,1844974,1877742,847,2139,7405,15634,-2479,-172,-2394,-1171,89,46,885
228300,1841904,1874380,1845171,1877939,664,1935,6230,11336,-2269,377,-5305,-3298,73,40,886
229301,1842332,1874556,1845368,1878136,663,2145,5004,7292,-1735,1823,-5311,-3407,73,40,886
230302,1842788,1874748,1845565,1878333,375,2048,4800,4654,-1127,1856,-1963,-3777,85,50,889
231303,1843192,1874964,1845762,1878530,609,1890,4807,1766,-928,2508,589,-3596,85,50,889
232304,1843544,1875180,1845959,1878727,867,1882,4516,-410,-1042,2746,270,-1329,63,41,889
233305,1843912,1875380,1846156,1878924,692,1982,3686,-2159,-898,2010,-156,475,63,41,889
234306,1844208,1875624,1846353,1879121,1099,1686,2673,-3393,-594,2758,898,1592,73,56,891
235307,1844492,1875816,1846550,1879318,1136,2014,1872,-4796,-488,3318,3189,403,73,56,891
236308,1844784,1876024,1846747,1879515,1044,1911,1591,-6556,-550,2692,4576,219,49,36,889
237309,1845044,1876236,1846944,1879712,1217,1879,1221,-7667,-686,3018,4619,2977,49,36,889
238310,1845320,1876452,1847141,1879909,1083,1847,577,-7823,-907,3103,5484,5506,43,37,888
239311,1845592,1876652,1847338,1880106,1076,1946,-8,-7605,-1119,2126,5955,5820,43,37,888
240312,1845816,1876864,1847535,1880303,1364,1865,-356,-7087,-1490,1608,6142,6489,41,56,889
241313,1846040,1877104,1847732,1880500,1352,1672,-639,-6724,-1985,1083,5428,6804,41,56,889
242314,1846284,1877320,1847929,1880697,1207,1815,-941,-5868,-2350,814,4203,8575,55,38,890
243315,1846464,1877544,1848126,1880894,1615,1753,-1355,-4649,-2544,811,3653,8703,55,38,890
244316,1846692,1877720,1848323,1881091,1301,2063,-1847,-3507,-2629,691,3235,8412,36,50,889
245317,1846944,1877916,1848520,1881288,1127,1938,-2335,-2195,-2634,272,2968,9026,36,50,889
246318,1847124,1878120,1848717,1881485,1586,1886,-2736,-1127,-2707,-67,2812,7703,30,41,887
247319,1847332,1878332,1848914,1881682,1406,1831,-2989,-450,-2906,-178,2424,6542,30,41,887
248320,1847516,1878536,1849111,1881879,1561,1878,-3105,-7,-3082,-407,2053,5504,39,33,887
249321,1847712,1878748,1849308,1882076,1488,1822,-3074,-16,-3196,45,1677,3846,39,33,887
250322,1847888,1878952,1849505,1882273,1622,1870,-2948,-232,-3262,799,1338,3160,49,43,888
251323,1848120,1879140,1849702,1882470,1257,1974,-2744,-606,-3177,943,577,2445,49,43,888
252324,1848344,1879320,1849899,1882667,1296,2032,-2518,-1016,-2916,1327,-378,2366,55,43,888
253325,1848536,1879476,1850096,1882864,1498,2201,-2292,-1406,-2518,1592,-846,2229,55,43,888
254326,1848744,1879688,1850293,1883061,1393,1845,-2001,-1939,-2028,1474,-822,1479,34,30,888
255327,1848920,1879844,1850490,1883258,1602,2214,-1655,-2510,-1552,1548,-763,1118,34,30,888
256328,1849104,1880028,1850687,1883455,1559,2046,-1262,-3191,-1134,1235,-763,531,31,31,885
257329,1849276,1880220,1850884,1883652,1645,1998,-848,-3857,-741,783,-856,768,31,31,885
258330,1849488,1880400,1851081,1883849,1389,2081,-460,-4168,-368,617,-1138,1589,29,34,883
259331,1849672,1880560,1851278,1884046,1570,2222,-119,-4220,-25,253,-1178,2147,29,34,883
260341,1849872,1880744,1851508,1884276,1483,2094,154,-3882,300,-245,-1370,3348,43,32,886
261333,1850076,1880916,1851705,1884473,1455,2181,367,-3195,593,-671,-1662,4086,43,32,886
262334,1850236,1881084,1851902,1884670,1748,2218,537,-2266,818,-1175,-1759,4728,47,44,885
263335,1850392,1881256,1852099,1884867,1791,2205,668,-1140,936,-1601,-1462,5114,47,44,885
264336,1850576,1881448,1852296,1885064,1621,2084,792,-146,920,-1884,-1165,4727,22,37,886
265337,1850716,1881652,1852493,1885261,1922,2006,871,783,787,-1965,-971,4619,22,37,886
266338,1850832,1881836,1852690,1885458,2108,2137,895,1627,615,-1799,-781,4337,42,37,884
267339,1850952,1882036,1852887,1885655,2117,2037,855,2459,460,-1411,-470,4311,42,37,884
268340,1851116,1882212,1853084,1885852,1857,2197,787,3297,372,-973,-658,4387,43,34,883
269341,1851284,1882404,1853281,1886049,1845,2099,734,4072,312,-641,-623,3956,43,34,883
270342,1851456,1882600,1853478,1886246,1831,2076,718,4609,236,-200,-499,3199,33,29,882
271343,1851624,1882820,1853675,1886443,1870,1917,682,4840,151,205,-486,2444,33,29,882
272344,1851760,1883004,1853872,1886640,2097,2147,621,4871,71,504,-702,2031,35,31,884
273345,1851928,1883212,1854069,1886837,1910,1994,559,4786,19,740,-1305,1752,35,31,884
274346,1852064,1883388,1854266,1887034,2137,2204,495,4667,-5,835,-1791,1551,25,40,885
275347,1852172,1883592,1854463,1887231,2351,2026,404,4539,5,851,-2071,1506,25,40,885
276348,1852320,1883812,1854660,1887428,2124,1917,274,4326,46,914,-2219,1325,19,38,885
277349,1852436,1884008,1854857,1887625,2359,2068,117,4053,138,1073,-2364,1234,19,38,885
278350,1852540,1884224,1855054,1887822,2476,1936,-57,3802,295,1155,-2394,1358,38,32,881
279351,1852668,1884424,1855251,1888019,2357,2034,-231,3589,501,1053,-2418,1593,38,32,881
280352,1852800,1884608,1855448,1888216,2361,2141,-407,3500,707,846,-2363,1899,34,34,880
281353,1852944,1884848,1855645,1888413,2309,1773,-596,3476,841,544,-2372,2126,34,34,880
282354,1853072,1885112,1855842,1888610,2441,1594,-802,3464,878,270,-2642,2224,38,38,882
283355,1853196,1885344,1856039,1888807,2498,1779,-1004,3439,849,-4,-2865,2407,38,38,882
284356,1853320,1885588,1856236,1889004,2531,1685,-1195,3483,808,-131,-3034,2811,36,52,883
285357,1853444,1885876,1856433,1889201,2563,1370,-1390,3691,818,-239,-3157,3376,36,52,883
286358,1853580,1886068,1856630,1889398,2516,1973,-1594,4080,931,-534,-3448,4098,28,37,882
287359,1853716,1886236,1856827,1889595,2543,2136,-1797,4643,1114,-740,-3207,4614,28,37,882
288360,1853852,1886352,1857024,1889792,2570,2497,-1969,5244,1253,-975,-2652,4727,42,29,882
289361,1853996,1886516,1857221,1889989,2545,2213,-2070,5685,1290,-1260,-2145,4461,42,29,882
290362,1854120,1886684,1857418,1890186,2702,2200,-2105,5956,1275,-1470,-2076,4083,42,41,879
291363,1854256,1886892,1857615,1890383,2655,1947,-2106,6046,1286,-1524,-2336,3791,42,41,879
