752908,5559768,5968012,5667214,6093198,3800,3800,2096,2272,1777,-1,2696,3409,31,106,829
753909,5559960,5968464,5667411,6093395,3800,3800,1820,2382,1946,195,2606,2838,53,90,830
754910,5560160,5968900,5667608,6093592,3800,3800,1550,2429,2179,256,2057,2717,53,90,830
755911,5560396,5969316,5667805,6093789,3800,3800,1262,2492,2516,329,1482,2541,50,94,832
756912,5560584,5969736,5668002,6093986,3800,3800,1023,2285,2886,252,1190,1510,50,94,832
757920,5560780,5970116,5668232,6094216,3800,3800,876,1807,3150,400,1319,549,53,73,829
758914,5561068,5970468,5668429,6094413,3800,3800,797,1152,3269,676,1795,-362,53,73,829
759915,5561292,5970780,5668626,6094610,3800,3800,770,345,3337,833,1967,-799,63,68,830
760917,5561556,5971088,5668823,6094807,3800,3800,726,-214,3457,509,1322,39,63,68,830
761917,5561844,5971376,5669020,6095004,3800,3800,620,-365,3673,-169,778,1083,71,63,831
762919,5562088,5971672,5669217,6095201,3800,3800,456,-305,3937,-440,913,1398,71,63,831
763919,5562360,5971900,5669414,6095398,3800,3800,171,-66,4171,-202,1415,2280,63,64,828
764921,5562628,5972128,5669611,6095595,3800,3800,-204,475,4349,327,2434,2822,63,64,828
765921,5562940,5972356,5669808,6095792,3800,3800,-526,862,4442,319,3230,1741,73,46,830
766922,5563204,5972548,5670005,6095989,3800,3800,-792,1264,4496,-98,3322,2185,73,46,830
767923,5563452,5972724,5670202,6096186,3800,3800,-1073,1698,4610,-330,3366,2479,42,37,828
768924,5563784,5972884,5670399,6096383,3800,3800,-1383,2051,4688,-254,3460,1881,42,37,828
769925,5564040,5973004,5670596,6096580,3800,3800,-1676,2382,4708,234,3860,1601,65,36,828
770927,5564316,5973096,5670793,6096777,3800,3800,-2005,2514,4754,556,3714,1386,65,36,828
771927,5564596,5973184,5670990,6096974,3800,3800,-2301,2639,4803,398,3241,1190,72,16,828
772929,5564848,5973248,5671187,6097171,3800,3800,-2523,2321,4824,153,3141,-175,72,16,828
773929,5565120,5973352,5671384,6097368,3800,3800,-2688,1858,4792,677,3036,-80,56,13,825
774930,5565408,5973420,5671581,6097565,3800,3800,-2897,1554,4792,918,2917,33,56,13,825
775931,5565684,5973504,5671778,6097762,3800,3800,-3101,958,4859,675,2395,-563,52,18,827
776933,5565920,5973604,5671975,6097959,3800,3800,-3322,484,4962,926,1689,123,52,18,827
777933,5566144,5973728,5672172,6098156,3800,3800,-3552,-200,5063,1110,1411,-608,52,18,827
778935,5566448,5973848,5672369,6098353,3800,3800,-3778,-876,5054,1374,1543,-481,52,18,827
779935,5566648,5974016,5672566,6098550,3800,3800,-3991,-1572,4963,1438,2098,-687,58,24,828
780936,5566944,5974160,5672763,6098747,3800,3800,-4134,-2392,4867,1529,1808,-584,58,24,828
781937,5567204,5974340,5672960,6098944,3800,3800,-4391,-2720,4845,1631,679,1179,69,28,828
782938,5567452,5974532,5673157,6099141,3800,3800,-4669,-3033,4822,1248,15,780,69,28,828
783939,5567768,5974728,5673354,6099338,3800,3800,-4977,-3428,4701,1480,-577,1044,58,51,829
784940,5567988,5974944,5673551,6099535,3800,3800,-5271,-3583,4491,1649,-556,1470,58,51,829
785941,5568268,5975196,5673748,6099732,3800,3800,-5498,-3988,4258,1730,-738,809,76,44,827
786942,5568544,5975448,5673945,6099929,3800,3800,-5745,-4301,4006,2400,-1846,1865,76,44,827
787943,5568852,5975712,5674142,6100126,3800,3800,-5990,-4562,3761,2599,-2551,1695,67,60,829
788944,5569260,5975948,5674339,6100323,3800,3800,-6199,-4907,3480,2835,-2799,1705,67,60,829
789945,5569516,5976168,5674536,6100520,3800,3800,-6357,-5140,3093,2922,-2236,1940,80,48,829
790946,5569896,5976444,5674733,6100717,3800,3800,-6433,-5570,2654,2981,-1971,1907,80,48,829
791947,5570304,5976720,5674930,6100914,3800,3800,-6520,-5756,2276,4139,-2168,2815,85,56,830
792948,5570768,5976988,5675127,6101111,3800,3800,-6578,-5987,1925,4443,-2315,2200,85,56,830
793949,5571196,5977288,5675324,6101308,3800,3800,-6625,-6079,1514,3903,-2612,3492,96,55,831
794950,5571744,5977568,5675521,6101505,3800,3800,-6753,-5672,1062,3541,-3598,5121,96,55,831
795952,5572260,5977908,5675718,6101702,3800,3800,-6902,-5228,659,3597,-4841,5044,87,64,831
796952,5572764,5978244,5675915,6101899,3800,3800,-6968,-4567,301,3245,-6043,5772,87,64,831
797953,5573484,5978572,5676112,6102096,3800,3800,-6905,-3888,-103,2504,-6223,5381,118,61,832
798954,5573868,5978904,5676309,6102293,3800,3800,-6753,-3451,-581,2652,-5802,4880,118,61,832
799955,5574724,5979204,5676506,6102490,3800,3800,-6608,-2831,-1000,2790,-6222,5789,117,74,833
800956,5575404,5979648,5676703,6102687,3800,3800,-6471,-2156,-1319,2820,-5889,5665,117,74,833
801957,5576152,5980072,5676900,6102884,3800,3800,-6260,-1617,-1642,3270,-5294,5383,144,80,835
802958,5577048,5980468,5677097,6103081,3800,3800,-6009,-1135,-1961,3573,-4370,5139,144,80,835
803959,5577892,5980948,5677294,6103278,3800,3800,-5641,-860,-2252,3826,-3365,4430,160,92,836
804960,5578812,5981412,5677491,6103475,3800,3800,-5219,-626,-2542,4386,-3119,4595,160,92,836
805961,5579828,5981868,5677688,6103672,3800,3800,-4702,-312,-2821,4272,-2794,4423,162,95,837
806962,5580688,5982484,5677885,6103869,3800,3800,-4091,-149,-3028,3918,-2463,3948,162,95,837
807963,5581620,5983012,5678082,6104066,3800,3800,-3456,-21,-3165,4103,-2249,4193,165,99,836
808964,5582536,5983600,5678279,6104263,3800,3800,-2005,970,-3107,3228,-3169,10897,165,99,836
809965,5583532,5984204,5678476,6104460,3800,3800,1897,7252,-2178,-1354,-8908,32767,180,132,839
810966,5584476,5984844,5678673,6104657,3800,3800,5562,11362,-1625,2618,-3124,12548,180,132,839
811967,5585440,5985540,5678870,6104854,3800,3800,6714,10867,-1692,4312,-533,495,202,147,840
812968,5586416,5986316,5679067,6105051,3800,3800,6952,8870,-1918,3942,-738,-254,202,147,840
813969,5587236,5987076,5679264,6105248,3800,3800,6998,7543,-1969,3882,-2801,2344,196,153,840
814970,5588020,5987884,5679461,6105445,3800,3800,7117,8149,-1724,3119,-3653,5036,196,153,840
815971,5588908,5988672,5679658,6105642,3800,3800,7145,9129,-1264,2836,-3997,5432,190,166,842
816972,5589668,5989544,5679855,6105839,3800,3800,7167,10000,-986,3212,-3353,4642,190,166,842
817973,5590376,5990392,5680052,6106036,3800,3800,7198,10470,-926,2099,-2501,3692,170,177,841
818974,5591084,5991308,5680249,6106233,3800,3800,7246,10657,-1015,1026,-2212,3142,170,177,841
819975,5591712,5992244,5680446,6106430,3800,3800,7249,10848,-1218,1342,-2563,2685,137,185,838
820976,5592280,5993072,5680643,6106627,3800,3800,7252,11056,-1341,1234,-2886,3254,137,185,838
821977,5592792,5994076,5680840,6106824,3800,3800,7187,11871,-1279,1299,-3585,4549,126,193,839
822978,5593264,5994896,5681037,6107021,3800,3800,7056,12709,-1145,1379,-4038,4176,126,193,839
823979,5593704,5995980,5681234,6107218,3800,3800,6997,13476,-837,1305,-4687,4215,118,174,839
824980,5594200,5997016,5681431,6107415,3800,3800,6957,14265,-462,1604,-4671,4040,118,174,839
825981,5594688,5997864,5681628,6107612,3800,3800,6933,14629,-133,2132,-4528,2264,105,184,838
826982,5595184,5998712,5681825,6107809,3800,3800,6954,14514,88,1872,-3705,1415,105,184,838
827983,5595704,5999588,5682022,6108006,3800,3800,7052,14102,288,1957,-3402,851,116,169,838
828984,5596296,6000404,5682219,6108203,3800,3800,7106,13736,458,2501,-3343,781,116,169,838
829985,5596860,6001252,5682416,6108400,3800,3800,7032,13580,610,1761,-3605,1332,135,159,837
830986,5597428,6002036,5682613,6108597,3800,3800,6870,13789,726,751,-3557,2104,135,159,837
831987,5598068,6002744,5682810,6108794,3800,3800,6633,14141,840,913,-2747,2196,137,167,838
832988,5598668,6003420,5683007,6108991,3800,3800,6401,14424,975,1358,-1644,1838,137,167,838
833989,5599252,6004048,5683204,6109188,3800,3800,6155,14656,1072,1418,-268,1663,127,144,838
834991,5599884,6004676,5683401,6109385,3800,3800,5954,14493,1052,879,684,640,127,144,838
835991,5600508,6005236,5683598,6109582,3800,3800,5738,14440,988,465,1562,1287,120,106,837
836992,5601108,6005628,5683795,6109779,3800,3800,5504,14448,905,8,2855,985,120,106,837
837993,5601724,6006020,5683992,6109976,3800,3800,5287,14215,545,-510,4565,377,134,92,834
838994,5602324,6006404,5684189,6110173,3800,3800,5113,14070,-105,-936,5265,952,134,92,834
839995,5602840,6006760,5684386,6110370,3800,3800,4752,13939,-900,-1402,5444,1305,119,81,834
841003,5603444,6007044,5684616,6110600,3800,3800,4157,14190,-1681,-1753,5419,2314,119,81,834
841997,5603972,6007356,5684813,6110797,3800,3800,3604,14286,-2269,-2107,5659,1593,124,72,833
842999,5604464,6007720,5685010,6110994,3800,3800,3165,14135,-2655,-1917,5246,1176,124,72,833
843999,5605012,6008040,5685207,6111191,3800,3800,2799,13781,-3073,-2159,6295,535,102,71,833
845000,5605428,6008328,5685404,6111388,3800,3800,2694,12732,-3678,-3039,8029,-1551,102,71,833
846001,5605876,6008600,5685601,6111585,3800,3800,2809,9734,-4280,-5752,8771,-5366,99,62,832
847002,5606336,6008848,5685798,6111782,3800,3800,2990,4011,-4712,-9395,8274,-8514,99,62,832
848003,5606748,6009096,5685995,6111979,3800,3800,2942,-2515,-4666,-11463,5687,-6671,75,51,831
849004,5607116,6009288,5686192,6112176,3800,3800,2701,-7309,-4187,-9317,3736,-3224,75,51,831
850005,5607520,6009528,5686389,6112373,3800,3800,2180,-9129,-3626,-6974,2583,768,74,48,828
851006,5607936,6009848,5686586,6112570,3800,3800,1533,-9376,-3216,-6384,2986,1250,74,48,828
852007,5608296,6010148,5686783,6112767,3800,3800,856,-10016,-2946,-6565,3387,711,83,53,828
853008,5608660,6010480,5686980,6112964,3800,3800,259,-11192,-2733,-6195,2850,696,83,53,828
854009,5609012,6010784,5687177,6113161,3800,3800,-297,-12592,-2500,-5541,2182,388,77,73,830
855010,5609356,6011120,5687374,6113358,3800,3800,-823,-13959,-2255,-4449,1405,73,77,73,830
856011,5609696,6011496,5687571,6113555,3800,3800,-1375,-15217,-1981,-3546,449,225,78,72,831
857012,5610056,6011832,5687768,6113752,3800,3800,-1912,-16087,-1617,-2986,-391,1233,78,72,831
858013,5610368,6012156,5687965,6113949,3800,3800,-2453,-16588,-1191,-2367,-1594,1975,70,81,830
859014,5610692,6012508,5688162,6114146,3800,3800,-2991,-16813,-778,-1678,-2738,2791,70,81,830
860015,5611052,6012896,5688359,6114343,3800,3800,-3565,-16597,-389,-788,-2777,3562,52,85,831
861016,5611408,6013280,5688556,6114540,3800,3800,-4151,-16738,-64,447,-2126,2133,52,85,831
862017,5611756,6013708,5688753,6114737,3800,3800,-4716,-17344,167,1502,-1354,1204,82,76,830
863018,5612152,6014156,5688950,6114934,3800,3800,-5188,-18217,365,1898,-843,856,82,76,830
864019,5612520,6014688,5689147,6115131,3800,3800,-5574,-19154,562,3271,-577,529,86,95,831
865020,5612936,6015136,5689344,6115328,3800,3800,-5931,-20004,759,5318,-181,772,86,95,831
866021,5613400,6015540,5689541,6115525,3800,3800,-6395,-20519,1071,6924,173,2327,82,87,833
867023,5613872,6016092,5689738,6115722,3800,3800,-8022,-19211,1671,8815,-522,9666,82,87,833
868023,5614360,6016716,5689935,6115919,3800,3800,-10017,-17131,2447,9469,327,8798,103,105,833
869024,5614888,6017352,5690132,6116116,3800,3800,-10970,-16253,2980,8322,1445,4157,103,105,833
870025,5615428,6017972,5690329,6116313,3800,3800,-10674,-17010,3212,7529,1562,664,116,138,835
871026,5615940,6018540,5690526,6116510,3800,3800,-10124,-18343,3033,6975,1076,1170,116,138,835
872027,5616536,6019304,5690723,6116707,3800,3800,-9714,-18887,2680,7436,51,3460,117,148,837
873028,5617164,6020140,5690920,6116904,3800,3800,-9365,-18729,2487,7795,-1113,3809,117,148,837
874029,5617736,6021012,5691117,6117101,3800,3800,-8959,-18402,2401,7689,-2313,4130,125,173,836
875030,5618348,6021796,5691314,6117298,3800,3800,-8590,-17785,2231,7260,-3469,5851,125,173,836
876031,5619008,6022716,5691511,6117495,3800,3800,-8114,-16547,1982,6973,-5310,9587,124,188,839
877032,5619564,6023544,5691708,6117692,3800,3800,-4524,-9526,87,25145,64,32767,124,188,839
878033,5620172,6024500,5691905,6117889,3800,3800,-226,-157,-3062,20930,-1551,32767,135,182,840
879034,5620724,6025476,5692102,6118086,3800,3800,1376,3237,-4701,1840,-2200,5011,135,182,840
880035,5621200,6026360,5692299,6118283,3800,3800,1501,2847,-5170,819,-1556,5579,105,185,839
881036,5621636,6027228,5692496,6118480,3800,3800,1678,2383,-5401,417,-1284,5658,105,185,839
882037,5622020,6028128,5692693,6118677,3800,3800,2148,2551,-5808,676,-407,5344,112,192,837
883038,5622388,6028984,5692890,6118874,3800,3800,2488,3852,-6184,1268,-1031,7043,112,192,837
884039,5622720,6029940,5693087,6119071,3800,3800,2770,4947,-6278,951,-1698,5344,88,178,836
885040,5623088,6030816,5693284,6119268,3800,3800,3219,5171,-6220,572,-1619,2873,88,178,836
886041,5623416,6031644,5693481,6119465,3800,3800,3615,5678,-5934,837,-1863,4288,95,175,836
887042,5623724,6032576,5693678,6119662,3800,3800,3883,6404,-5211,690,-2681,4306,95,175,836
888043,5624080,6033448,5693875,6119859,3800,3800,3954,7349,-4164,1056,-3087,4574,82,185,836
889044,5624420,6034392,5694072,6120056,3800,3800,3903,8664,-3007,1067,-3649,5845,82,185,836
890045,5624764,6035316,5694269,6120253,3800,3800,3638,10222,-1704,2178,-3676,6605,89,204,837
891046,5625108,6036152,5694466,6120450,3800,3800,3429,11431,-606,2965,-2274,4151,89,204,837
892048,5625464,6036972,5694663,6120647,3800,3800,3439,11685,284,2862,-1602,1442,87,177,837
893048,5625820,6037664,5694860,6120844,3800,3800,3555,11612,1210,2959,-1680,1181,87,177,837
894049,5626180,6038316,5695057,6121041,3800,3800,3614,11286,2060,2845,-1250,-661,98,143,835
895050,5626644,6038840,5695254,6121238,3800,3800,3672,10112,2591,1814,-259,-3376,98,143,835
896052,5627036,6039240,5695451,6121435,3800,3800,3699,8692,2653,331,421,-3457,96,86,832
897052,5627464,6039540,5695648,6121632,3800,3800,3674,7492,2557,-654,364,-2760,96,86,832
898053,5627952,6039716,5695845,6121829,3800,3800,3616,6637,2402,-1256,1607,-2598,106,46,832
899055,5628360,6039856,5696042,6122026,3800,3800,3487,6269,2219,-2036,1755,-955,106,46,832
900056,5628760,6039860,5696239,6122223,3800,3800,3280,6580,2156,-3159,818,1333,86,13,830
901057,5629128,6039844,5696436,6122420,3800,3800,2960,7586,2206,-3948,76,3302,86,13,830
902057,5629408,6039856,5696633,6122617,3800,3800,2703,8540,2354,-4026,-248,2645,73,9,827
903058,5629688,6039860,5696830,6122814,3800,3800,2479,9455,2442,-3799,55,3155,73,9,827
904059,5629900,6039868,5697027,6123011,3800,3800,2212,10456,2435,-4182,379,3525,62,12,827
905060,5630024,6039848,5697224,6123208,3800,3800,1943,11115,2244,-4806,202,2712,62,12,827
906061,5630156,6039856,5697421,6123405,3800,3800,1607,11914,1914,-4966,-319,3343,33,-3,824
907062,5630320,6039864,5697618,6123602,3800,3800,1102,12982,1590,-5181,-757,4229,33,-3,824
908064,5630596,6039852,5697815,6123799,3800,3800,554,13815,1348,-4300,-1092,2974,26,12,824
909064,5630796,6039872,5698012,6123996,3800,3800,75,13801,1183,-3364,-1012,1231,26,12,824
910066,5631136,6039888,5698209,6124193,3800,3800,-349,13502,1044,-3045,-918,1398,63,6,826
911066,5631444,6039896,5698406,6124390,3800,3800,-705,13160,910,-3675,-1466,1062,63,6,826
912068,5631728,6039896,5698603,6124587,3800,3800,-942,12272,666,-4162,-1017,-495,59,15,827
913068,5632068,6039900,5698800,6124784,3800,3800,-1145,11113,292,-3214,-85,-683,59,15,827
914069,5632420,6039908,5698997,6124981,3800,3800,-1442,9884,-73,-2082,201,-755,69,12,827
915070,5632788,6039928,5699194,6125178,3800,3800,-1809,8371,-339,-1916,25,-1237,69,12,827
916071,5633112,6039952,5699391,6125375,3800,3800,-2171,6512,-484,-2133,-828,-1470,74,16,827
917072,5633516,6039952,5699588,6125572,3800,3800,-2537,4739,-511,-2240,-1367,-990,74,16,827
918073,5633928,6039996,5699785,6125769,3800,3800,-2966,3170,-505,-2347,-1062,-572,87,12,826
919074,5634404,6040052,5699982,6125966,3800,3800,-3385,1383,-554,-1938,-65,-1668,87,12,826
920075,5634928,6040148,5700179,6126163,3800,3800,-3743,-797,-638,-1231,843,-2095,96,16,826
921076,5635452,6040288,5700376,6126360,3800,3800,-4078,-2880,-655,-1089,703,-1361,96,16,826
922077,5636080,6040480,5700573,6126557,3800,3800,-4432,-4499,-609,-1777,53,35,98,41,830
923078,5636628,6040712,5700770,6126754,3800,3800,-4729,-5910,-552,-1991,-468,297,98,41,830
924088,5637256,6040928,5701000,6126984,3800,3800,-5300,-6571,-423,-1704,-1551,3661,117,50,832
925080,5637900,6041212,5701197,6127181,3800,3800,-6108,-6337,-177,-2131,-2241,5405,117,50,832
926081,5638616,6041468,5701394,6127378,3800,3800,-6543,-6641,67,-2559,-1596,2524,144,53,832
927082,5639280,6041712,5701591,6127575,3800,3800,-6584,-7603,273,-2630,-1467,1720,144,53,832
928083,5640032,6042016,5701788,6127772,3800,3800,-6577,-8735,404,-2548,-1249,2112,144,55,832
929084,5640940,6042296,5701985,6127969,3800,3800,-6693,-9432,397,-2172,-1065,3284,144,55,832
930085,5641796,6042580,5702182,6128166,3800,3800,-6868,-9946,351,-1762,-1179,3187,142,76,834
931086,5642588,6042844,5702379,6128363,3800,3800,-6985,-10270,400,-905,-1432,3871,142,76,834
932087,5643672,6043116,5702576,6128560,3800,3800,-7060,-10316,549,-164,-1401,4679,176,66,835
933089,5644632,6043416,5702773,6128757,3800,3800,-7065,-10202,708,-96,-1371,5004,176,66,835
934089,5645592,6043688,5702970,6128954,3800,3800,-7015,-9810,825,-213,-971,5862,184,54,836
935091,5646544,6043968,5703167,6129151,3800,3800,-6899,-9238,905,47,-304,6288,184,54,836
936091,5647596,6044244,5703364,6129348,3800,3800,-6684,-8684,973,434,311,5739,162,58,835
937092,5648528,6044528,5703561,6129545,3800,3800,-6384,-8391,1068,739,1006,5041,162,58,835
938093,5649452,6044804,5703758,6129742,3800,3800,-6002,-8150,1123,916,1185,5060,193,69,837
939094,5650444,6045192,5703955,6129939,3800,3800,-5522,-7874,1088,639,1175,5235,193,69,837
940095,5651392,6045544,5704152,6130136,3800,3800,-4937,-7461,992,46,1281,5503,179,73,836
941096,5652192,6045896,5704349,6130333,3800,3800,-4313,-7027,881,-267,1701,5758,179,73,836
942097,5653096,6046316,5704546,6130530,3800,3800,-2037,-3636,746,1333,1488,32767,192,82,837
943098,5653936,6046764,5704743,6130727,3800,3800,1282,1684,613,652,1793,32767,192,82,837
944099,5654800,6047220,5704940,6130924,3800,3800,3050,3237,427,-1207,2592,3497,174,103,837
945100,5655696,6047748,5705137,6131121,3800,3800,3370,2043,214,-1867,2143,2122,174,103,837
946101,5656520,6048276,5705334,6131318,3800,3800,3460,598,60,-2299,779,2270,174,101,838
947102,5657376,6048772,5705531,6131515,3800,3800,3641,162,-2,-2695,-225,3788,174,101,838
948103,5658284,6049400,5705728,6131712,3800,3800,3858,544,-110,-3604,-422,4875,183,114,838
949104,5659064,6049968,5705925,6131909,3800,3800,4040,949,-220,-3583,-774,4342,183,114,838
950105,5659796,6050736,5706122,6132106,3800,3800,4130,1211,-259,-3407,-2359,3735,171,130,838
951106,5660492,6051380,5706319,6132303,3800,3800,4276,988,-329,-3010,-2831,1919,171,130,838
952107,5661048,6052188,5706516,6132500,3800,3800,4435,180,-511,-1946,-2827,499,146,141,837
953108,5661512,6052956,5706713,6132697,3800,3800,4729,-870,-635,-780,-3560,-432,146,141,837
954109,5661936,6053860,5706910,6132894,3800,3800,5086,-2114,-587,-25,-4821,-614,113,172,837
955110,5662232,6054792,5707107,6133091,3800,3800,5411,-2994,-479,535,-5800,539,113,172,837
956111,5662468,6055624,5707304,6133288,3800,3800,5631,-3479,-259,1568,-6840,1495,83,171,835
957113,5662664,6056548,5707501,6133485,3800,3800,5871,-3764,111,2985,-7563,1316,83,171,835
958113,5662788,6057416,5707698,6133682,3800,3800,6134,-4274,480,4152,-7023,753,40,166,834
959114,5662868,6058324,5707895,6133879,3800,3800,6374,-4823,660,4759,-6330,942,40,166,834
960115,5662944,6059168,5708092,6134076,3800,3800,6463,-5038,648,5138,-5998,2247,21,166,833
961116,5663084,6060108,5708289,6134273,3800,3800,6479,-4829,608,5573,-5943,3290,21,166,833
962117,5663252,6061060,5708486,6134470,3800,3800,6220,-3884,670,6446,-5835,5762,35,173,832
963118,5663504,6061972,5708683,6134667,3800,3800,4990,-1467,1224,6954,-8284,10857,35,173,832
964119,5663864,6062796,5708880,6134864,3800,3800,3408,1271,2209,6479,-9224,9652,43,173,833
965120,5664180,6063724,5709077,6135061,3800,3800,2338,3178,3007,6727,-6116,7520,43,173,833
966121,5664536,6064644,5709274,6135258,3800,3800,2229,4031,3126,6468,-2198,5258,92,182,835
967122,5664956,6065484,5709471,6135455,3800,3800,2589,4500,2772,6007,-401,5226,92,182,835
968123,5665408,6066248,5709668,6135652,3800,3800,2931,5051,2370,6376,387,4542,107,162,836
969124,5665872,6067000,5709865,6135849,3800,3800,2996,5598,2009,7081,1668,4173,107,162,836
970125,5666352,6067788,5710062,6136046,3800,3800,2893,6531,1641,6920,2625,4734,106,165,836
971126,5666836,6068464,5710259,6136243,3800,3800,2703,7551,1287,6173,3406,4867,106,165,836
972127,5667280,6069208,5710456,6136440,3800,3800,2530,8148,1023,6146,2607,3865,114,137,835
973128,5667808,6069776,5710653,6136637,3800,3800,2449,8735,818,6169,2793,3973,114,137,835
974129,5668280,6070468,5710850,6136834,3800,3800,2478,9185,549,5183,3624,2932,113,145,833
975130,5668804,6071076,5711047,6137031,3800,3800,2627,9324,106,4359,4454,2117,113,145,833
976131,5669252,6071668,5711244,6137228,3800,3800,2809,9354,-577,3294,4812,1718,125,133,835
977132,5669776,6072296,5711441,6137425,3800,3800,2936,9246,-1397,2746,5395,1288,125,133,835
978133,5670248,6072808,5711638,6137622,3800,3800,2923,9148,-2288,3275,6044,1277,109,112,835
979134,5670660,6073324,5711835,6137819,3800,3800,2806,8884,-3152,3232,6994,742,109,112,835
980135,5671136,6073756,5712032,6138016,3800,3800,2702,8624,-3881,2406,7197,811,95,104,834
981136,5671588,6074192,5712229,6138213,3800,3800,2585,8226,-4673,1250,7636,146,95,104,834
982137,5671992,6074660,5712426,6138410,3800,3800,2484,7520,-5582,99,8599,-686,89,89,833
983138,5672404,6075152,5712623,6138607,3800,3800,2370,6753,-6399,-567,9062,-649,89,89,833
984139,5672808,6075616,5712820,6138804,3800,3800,2260,5941,-7084,-1161,9293,-1313,77,90,831
985140,5673228,6076064,5713017,6139001,3800,3800,2183,4856,-7534,-1372,9015,-2120,77,90,831
986141,5673648,6076568,5713214,6139198,3800,3800,2032,3652,-7667,-1210,8822,-2131,92,89,833
987142,5674016,6077016,5713411,6139395,3800,3800,1802,2592,-7408,-1144,7540,-1819,92,89,833
988143,5674388,6077568,5713608,6139592,3800,3800,1542,1694,-6813,-2000,6756,-1365,76,93,832
989144,5674804,6078020,5713805,6139789,3800,3800,1279,760,-6076,-2694,6011,-1413,76,93,832
990145,5675140,6078576,5714002,6139986,3800,3800,999,-262,-5420,-2551,5398,-1328,87,113,831
991146,5675464,6079040,5714199,6140183,3800,3800,659,-1244,-4816,-2746,4614,-1227,87,113,831
992147,5675820,6079620,5714396,6140380,3800,3800,271,-2283,-4212,-3521,3657,-1137,75,104,832
993148,5676116,6080244,5714593,6140577,3800,3800,-103,-3351,-3593,-3560,1692,-1116,75,104,832
994149,5676448,6080772,5714790,6140774,3800,3800,-439,-4487,-2933,-3028,-887,-922,77,110,831
995150,5676744,6081312,5714987,6140971,3800,3800,-737,-5359,-2262,-2619,-3321,-339,77,110,831
996151,5677080,6081892,5715184,6141168,3800,3800,-1017,-6431,-1603,-2150,-6401,-728,69,97,829
997152,5677420,6082612,5715381,6141365,3800,3800,-1376,-7530,-926,-1288,-9214,-70,69,97,829
998153,5677748,6083240,5715578,6141562,3800,3800,-1859,-8332,-154,-649,-11054,973,77,135,833
999154,5678100,6084000,5715775,6141759,3800,3800,-2536,-8755,642,97,-11803,2362,77,135,833
1000155,5678448,6084688,5715972,6141956,3800,3800,-4690,-6828,1548,2023,-11637,11966,83,167,834
1001156,5678796,6085532,5716169,6142153,3800,3800,-8143,-3333,2330,2971,-8486,14397,83,167,834
1002157,5679228,6086420,5716366,6142350,3800,3800,-10678,-1310,2281,2510,-4270,6795,90,186,836
1003158,5679652,6087276,5716563,6142547,3800,3800,-11061,-2822,1955,2166,-4911,-2353,90,186,836
1004159,5680088,6088200,5716760,6142744,3800,3800,-10356,-6810,1750,1961,-4542,-5747,102,181,837
1005160,5680608,6089124,5716957,6142941,3800,3800,-9701,-10602,1743,2489,-4352,-4160,102,181,837
1006161,5681084,6090020,5717154,6143138,3800,3800,-9442,-12916,1811,2588,-3533,-1389,111,174,837
1007169,5681624,6090956,5717384,6143368,3800,3800,-9531,-14244,1968,3168,-2962,1136,111,174,837
1008163,5682200,6091808,5717581,6143565,3800,3800,-9754,-14720,2171,4584,-2073,3859,111,183,838
1009164,5682772,6092636,5717778,6143762,3800,3800,-7634,-14081,1868,14563,1348,11897,111,183,838
1010165,5683368,6093620,5717975,6143959,3800,3800,-435,-4598,-953,32767,12688,32767,130,178,839
1011166,5683968,6094460,5718172,6144156,3800,3800,4845,2580,-2804,9649,2368,12829,130,178,839
1012167,5684560,6095284,5718369,6144353,3800,3800,5259,3224,-2810,1342,521,2890,145,186,840
1013168,5685112,6096144,5718566,6144550,3800,3800,3922,1183,-2493,267,1423,3791,145,186,840
1014169,5685740,6096964,5718763,6144747,3800,3800,3195,-367,-2459,-941,590,3452,130,183,839
1015170,5686236,6097856,5718960,6144944,3800,3800,3163,-585,-2461,-2141,-627,5621,130,183,839
1016171,5686692,6098816,5719157,6145141,3800,3800,3417,-57,-2414,-3199,-1076,5872,117,204,838
1017172,5687128,6099616,5719354,6145338,3800,3800,3319,815,-2229,-2869,-1634,7796,117,204,838
1018173,5687548,6100508,5719551,6145535,3800,3800,3190,1681,-1934,-3026,-2498,6789,97,187,837
1019174,5687932,6101404,5719748,6145732,3800,3800,2901,1971,-1534,-3115,-4541,5324,97,187,837
1020175,5688284,6102224,5719945,6145929,3800,3800,2925,2074,-1264,-2776,-3621,3078,74,183,838
1021176,5688684,6103032,5720142,6146126,3800,3800,2933,1229,-1086,-2959,-2924,591,74,183,838
1022177,5689072,6103700,5720339,6146323,3800,3800,2948,908,-870,-2954,-3566,2472,91,149,836
1023179,5689492,6104244,5720536,6146520,3800,3800,2780,950,-456,-3209,-3694,2654,91,149,836
1024180,5689940,6104672,5720733,6146717,3800,3800,2740,904,48,-3165,-3266,1759,104,101,835
1025180,5690336,6104968,5720930,6146914,3800,3800,2707,908,478,-3526,-2184,1777,104,101,835
1026181,5690768,6105168,5721127,6147111,3800,3800,2744,689,832,-4669,-1084,658,86,52,832
1027183,5691216,6105280,5721324,6147308,3800,3800,2793,292,1099,-5149,-325,210,86,52,832
1028183,5691624,6105328,5721521,6147505,3800,3800,2733,153,1445,-5403,-589,1491,105,30,829
1029184,5692096,6105332,5721718,6147702,3800,3800,2575,706,1964,-5798,-835,2996,105,30,829
