827309,5490188,5784220,5493954,5788866,2505,2719,13,-1456,1683,804,-1210,3907,20,63,871
828310,5490344,5784528,5494151,5789063,2349,2720,183,-1412,1789,-165,-223,3256,42,50,868
829311,5490484,5784832,5494348,5789260,2476,2699,278,-1566,1871,538,-258,1891,42,50,868
830312,5490636,5785192,5494545,5789457,2421,2279,297,-1741,1875,1181,-691,2380,46,57,873
831313,5490784,5785596,5494742,5789654,2468,1914,331,-1711,1860,713,-983,3430,46,57,873
832314,5490928,5785936,5494939,5789851,2517,2252,343,-1681,1870,-186,-354,2358,25,71,874
833315,5491064,5786264,5495136,5790048,2595,2270,315,-1743,1936,-564,-23,2022,25,71,874
834316,5491220,5786580,5495333,5790245,2489,2293,219,-1822,1981,376,-310,1898,44,56,878
835317,5491364,5786968,5495530,5790442,2587,1760,163,-1632,2024,-46,-297,3327,44,56,878
836318,5491520,5787332,5495727,5790639,2531,1838,136,-1459,2007,311,429,2319,35,74,876
837319,5491716,5787688,5495924,5790836,2283,1818,147,-1217,1955,187,596,3324,35,74,876
838320,5491916,5788032,5496121,5791033,2257,1829,147,-989,2016,-755,234,2817,48,59,879
839321,5492112,5788400,5496318,5791230,2284,1604,119,-836,2029,784,-439,2528,48,59,879
840329,5492308,5788744,5496548,5791460,2299,1705,168,-532,1943,970,-406,4139,48,67,879
841324,5492468,5789048,5496745,5791657,2541,1908,259,-255,1885,412,64,3233,48,67,879
842324,5492664,5789448,5496942,5791854,2317,1220,291,-229,1827,1626,305,1735,52,65,881
843325,5492880,5789824,5497139,5792051,2185,1291,353,-169,1766,2016,902,2908,52,65,881
844326,5493084,5790148,5497336,5792248,2258,1561,465,-73,1805,829,720,2767,39,63,878
845327,5493300,5790432,5497533,5792445,2175,1773,616,-109,1971,-75,532,1766,39,63,878
846328,5493524,5790784,5497730,5792642,2114,1281,759,-175,2134,562,406,2192,58,63,883
847329,5493748,5791128,5497927,5792839,2103,1266,901,-15,2196,1189,248,3309,58,63,883
848330,5493952,5791460,5498124,5793036,2226,1282,1057,197,2203,1178,420,3098,52,72,882
849331,5494160,5791768,5498321,5793233,2197,1384,1138,254,2139,1769,678,1592,52,72,882
850332,5494408,5792068,5498518,5793430,1925,1389,1127,171,2067,1546,283,825,57,69,883
851333,5494632,5792416,5498715,5793627,2064,1023,1146,314,2115,229,71,3006,57,69,883
852334,5494844,5792744,5498912,5793824,2133,1090,1209,650,2246,-702,144,2811,44,54,882
853335,5495096,5793112,5499109,5794021,1860,766,1210,865,2292,392,-70,1658,44,54,882
854336,5495316,5793384,5499306,5794218,2050,1333,1164,1156,2215,1085,0,2745,48,60,886
855337,5495540,5793696,5499503,5794415,2014,1032,1089,1435,2104,634,293,2210,48,60,886
856338,5495788,5794052,5499700,5794612,1843,688,943,1591,1992,292,499,1192,43,65,887
857339,5496004,5794364,5499897,5794809,2035,912,836,1851,1912,310,507,2402,43,65,887
858340,5496252,5794656,5500094,5795006,1813,995,793,2332,1868,290,287,3200,38,61,886
859341,5496492,5794956,5500291,5795203,1845,900,724,2737,1874,554,-2030,2402,38,61,886
860342,5496724,5795312,5500488,5795400,1881,480,556,3101,1956,1521,-5255,2817,47,54,886
861343,5496964,5795640,5500685,5795597,1813,598,475,3442,1957,1248,-181,3988,47,54,886
862344,5497244,5795940,5500882,5795794,1526,727,514,3148,1884,234,503,681,60,67,886
863345,5497484,5796204,5501079,5795991,1758,923,701,2455,1740,67,-185,1153,60,67,886
864346,5497716,5796504,5501276,5796188,1794,653,982,2020,1564,367,353,3110,52,56,888
865347,5497960,5796800,5501473,5796385,1698,634,1092,2000,1376,1113,1720,3094,52,56,888
866348,5498176,5797072,5501670,5796582,1866,751,892,2194,1245,1352,851,2403,53,53,888
867349,5498392,5797320,5501867,5796779,1859,879,605,2543,1158,1096,-26,3502,53,53,888
868350,5498644,5797516,5502064,5796976,1609,1204,235,3095,1203,949,-610,4182,56,54,889
869351,5498880,5797720,5502261,5797173,1693,1151,-68,3706,1327,2024,-1158,5378,56,54,889
870352,5499108,5797972,5502458,5797370,1731,827,-237,3902,1464,1334,-691,4384,47,50,887
871353,5499304,5798184,5502655,5797567,1931,1070,-272,3462,1521,870,-217,3094,47,50,887
872354,5499516,5798396,5502852,5797764,1826,1063,-126,2893,1498,211,-626,4913,46,42,886
873355,5499720,5798576,5503049,5797961,1873,1270,27,2250,1475,-1225,-366,2891,46,42,886
874356,5499984,5798744,5503246,5798158,1469,1358,89,1806,1336,-1167,2253,3603,38,29,885
875357,5500244,5798932,5503443,5798355,1467,1237,122,1505,1171,-758,197,3813,38,29,885
876358,5500488,5799200,5503640,5798552,1547,706,138,1076,949,-388,-1891,4019,39,47,886
877359,5500724,5799416,5503837,5798749,1581,1022,227,411,794,-1666,-983,4299,39,47,886
878360,5500952,5799648,5504034,5798946,1618,907,207,-601,600,-350,-465,3111,39,33,888
879361,5501164,5799868,5504231,5799143,1711,972,118,-1218,411,-122,-1481,5684,39,33,888
880362,5501424,5800072,5504428,5799340,1385,1068,-43,-1630,341,-671,-2068,5108,57,48,889
881363,5501680,5800264,5504625,5799537,1384,1145,-237,-1943,251,-326,-1147,5504,57,48,889
882364,5501920,5800452,5504822,5799734,1466,1174,-448,-2136,178,-741,-1416,6169,40,44,888
883365,5502156,5800716,5505019,5799931,1475,670,-774,-2155,111,-755,-1876,5799,40,44,888
884366,5502396,5800944,5505216,5800128,1431,881,-1156,-1888,-83,670,-1131,6243,40,49,888
885367,5502668,5801180,5505413,5800325,1199,814,-1627,-1443,-316,566,-948,6032,40,49,888
886368,5502904,5801388,5505610,5800522,1407,984,-2040,-1082,-570,960,-475,5253,50,34,890
887369,5503136,5801632,5505807,5800719,1417,737,-2231,-1260,-777,1079,-1454,4879,50,34,890
888370,5503388,5801820,5506004,5800916,1268,1091,-2114,-1864,-952,1444,-950,5397,49,39,891
889371,5503600,5802044,5506201,5801113,1513,854,-1787,-2911,-1067,1778,-609,4461,49,39,891
890372,5503828,5802296,5506398,5801310,1399,655,-1455,-4034,-1133,2106,-874,4341,56,38,890
891373,5504076,5802524,5506595,5801507,1252,792,-1194,-4817,-1192,1980,-571,4762,56,38,890
892374,5504292,5802736,5506792,5801704,1444,885,-1132,-5134,-1263,2077,-466,3789,45,34,889
893375,5504484,5802924,5506989,5801901,1597,1038,-1246,-5087,-1334,2213,146,3760,45,34,889
894376,5504664,5803064,5507186,5802098,1680,1363,-1450,-4645,-1395,2527,-1586,4150,26,22,889
895377,5504848,5803204,5507383,5802295,1662,1388,-1625,-4044,-1457,2567,-228,4802,26,22,889
896378,5504984,5803340,5507580,5802492,1988,1440,-1709,-3591,-1579,3232,1404,4368,41,38,887
897379,5505180,5803524,5507777,5802689,1614,1146,-1834,-3411,-1731,3737,-206,3442,41,38,887
898380,5505340,5803716,5507974,5802886,1856,1097,-1985,-3176,-1837,4093,-1348,3886,38,23,886
899381,5505488,5803876,5508171,5803083,1953,1313,-2114,-2897,-1885,3968,80,4014,38,23,886
900382,5505628,5804004,5508368,5803280,2029,1543,-2059,-2668,-1907,4113,700,4407,32,29,887
901383,5505796,5804132,5508565,5803477,1867,1574,-1921,-2480,-1830,4013,-450,4591,32,29,887
902384,5505948,5804264,5508762,5803674,1987,1577,-1784,-2324,-1627,3105,622,4441,25,16,884
903385,5506100,5804392,5508959,5803871,2008,1633,-1732,-2428,-1350,2795,-258,2564,25,16,884
904386,5506244,5804496,5509156,5804068,2081,1823,-1652,-2539,-1148,4488,-1808,3920,22,28,883
905387,5506384,5804640,5509353,5804265,2132,1597,-1450,-2331,-1060,5328,-2219,5643,22,28,883
906388,5506528,5804752,5509550,5804462,2131,1833,-1163,-1822,-1116,6436,-1419,6028,28,31,881
907389,5506696,5804856,5509747,5804659,1994,1924,-858,-1250,-1214,6358,-785,6525,28,31,881
908390,5506864,5804984,5509944,5804856,2007,1804,-633,-947,-1145,4733,317,4997,23,13,882
909391,5507004,5805100,5510141,5805053,2208,1915,-667,-1092,-754,2606,-1192,1673,23,13,882
910392,5507232,5805204,5510338,5805250,1645,2031,-789,-1018,-204,2611,-2961,3740,45,16,880
911393,5507416,5805300,5510535,5805447,1926,2125,-688,-145,178,4043,-1272,8402,45,16,880
912394,5507616,5805412,5510732,5805644,1826,2062,-520,902,314,4832,-3041,6040,28,20,880
913395,5507812,5805508,5510929,5805841,1851,2207,-422,1565,363,4368,-1574,4983,28,20,880
914396,5508032,5805616,5511126,5806038,1692,2171,-354,1772,484,3788,-1944,4054,31,22,879
915397,5508240,5805744,5511323,5806235,1763,2077,-181,1765,722,2471,-2599,4816,31,22,879
916398,5508468,5805848,5511520,5806432,1625,2268,138,1660,991,2078,-3347,4779,32,30,879
917399,5508704,5805952,5511717,5806629,1559,2309,421,1556,1204,1558,-3073,4654,32,30,879
918400,5508928,5806092,5511914,5806826,1622,2109,514,1446,1416,222,-2749,3589,35,26,879
919401,5509148,5806232,5512111,5807023,1638,2134,353,1284,1669,-594,-2998,2495,35,26,879
920402,5509380,5806396,5512308,5807220,1547,1999,68,951,1710,963,-1822,2015,47,18,881
921403,5509604,5806540,5512505,5807417,1586,2147,1,982,1630,1348,-2632,6261,47,18,881
922404,5509828,5806636,5512702,5807614,1575,2492,132,1064,1516,1577,-2907,5738,52,32,882
923414,5510068,5806776,5512932,5807844,1471,2257,283,715,1390,1400,-2338,4187,52,32,882
924406,5510300,5806868,5513129,5808041,1507,2603,440,393,1343,708,-1694,6111,51,21,882
925407,5510540,5807016,5513326,5808238,1438,2275,500,147,1361,507,-1446,4491,51,21,882
926408,5510828,5807148,5513523,5808435,1099,2403,469,-132,1362,402,-334,3450,51,22,881
927409,5511068,5807292,5513720,5808632,1380,2352,495,-207,1301,590,389,5235,51,22,881
928410,5511324,5807432,5513917,5808829,1255,2402,533,-212,1122,1267,-90,3860,60,23,880
929411,5511580,5807600,5514114,5809026,1229,2240,517,-414,919,1167,219,2936,60,23,880
930412,5511836,5807796,5514311,5809223,1204,2066,462,-543,763,978,-71,3225,40,32,882
931413,5512088,5807980,5514508,5809420,1205,2147,357,-679,696,219,-57,2683,40,32,882
932414,5512340,5808188,5514705,5809617,1182,1992,176,-678,661,491,209,2068,43,31,883
933415,5512596,5808352,5514902,5809814,1131,2282,-71,-653,583,1326,137,1841,43,31,883
934416,5512824,5808528,5515099,5810011,1293,2216,-229,-492,494,1880,-772,3035,36,42,884
935417,5513060,5808700,5515296,5810208,1226,2253,-228,-253,469,1426,-86,3797,36,42,884
936418,5513280,5808896,5515493,5810405,1316,2104,-199,-305,496,1871,-154,2135,40,34,883
937419,5513492,5809116,5515690,5810602,1360,1944,-104,-477,582,1562,-35,3123,40,34,883
938420,5513704,5809332,5515887,5810799,1354,1961,46,-664,700,1373,-1039,3619,35,41,882
939421,5513960,5809540,5516084,5810996,1054,2006,171,-906,790,1106,-718,2145,35,41,882
940422,5514188,5809752,5516281,5811193,1215,1975,223,-1196,872,707,686,2733,41,33,883
941423,5514368,5809968,5516478,5811390,1523,1941,270,-1317,940,775,-23,2946,41,33,883
942424,5514576,5810228,5516675,5811587,1344,1640,319,-1472,872,1782,788,2567,31,53,886
943425,5514760,5810416,5516872,5811784,1500,2094,313,-1605,835,813,0,2106,31,53,886
944426,5514932,5810636,5517069,5811981,1587,1884,269,-1611,918,662,-1076,2509,27,41,884
945427,5515124,5810852,5517266,5812178,1464,1900,254,-1450,999,1082,-595,2822,27,41,884
946428,5515312,5811060,5517463,5812375,1493,1946,247,-1299,1043,939,125,2005,24,32,883
947429,5515468,5811280,5517660,5812572,1712,1861,279,-985,1063,1444,380,3398,24,32,883
948430,5515656,5811472,5517857,5812769,1516,2038,275,-589,1064,2221,-1170,3374,27,40,884
949431,5515808,5811648,5518054,5812966,1762,2148,245,-164,1014,1775,-287,3365,27,40,884
950432,5515988,5811848,5518251,5813163,1594,1997,189,33,1089,-368,-841,3192,25,34,881
951433,5516160,5812068,5518448,5813360,1656,1862,264,152,1126,735,-1013,4487,25,34,881
952434,5516320,5812272,5518645,5813557,1747,1959,398,73,1037,1320,181,4061,41,35,881
953435,5516492,5812496,5518842,5813754,1683,1822,481,-359,1074,-392,-617,2080,41,35,881
954436,5516692,5812664,5519039,5813951,1508,2186,541,-794,1138,380,-629,4064,41,36,883
955437,5516836,5812864,5519236,5814148,1881,1985,660,-889,1179,545,-1222,5589,41,36,883
956438,5516996,5813060,5519433,5814345,1798,2010,699,-904,1234,611,-880,4360,25,41,883
957439,5517148,5813256,5519630,5814542,1868,2011,639,-709,1325,934,-1139,4784,25,41,883
958440,5517320,5813452,5519827,5814739,1755,2012,615,-304,1350,1356,-599,5911,32,34,880
959441,5517472,5813628,5520024,5814936,1900,2146,622,-71,1391,235,-486,5051,32,34,880
960442,5517624,5813792,5520221,5815133,1921,2236,598,39,1397,1294,19,4710,35,29,879
961443,5517784,5813952,5520418,5815330,1887,2277,571,117,1393,1959,-1207,4381,35,29,879
962444,5517940,5814112,5520615,5815527,1931,2294,617,219,1471,1283,-642,4715,32,32,879
963445,5518108,5814288,5520812,5815724,1869,2204,685,158,1662,330,-1969,3605,32,32,879
964446,5518308,5814476,5521009,5815921,1668,2133,823,223,1893,-277,-1771,5239,25,41,879
965447,5518488,5814640,5521206,5816118,1801,2298,920,412,2052,19,-166,4807,25,41,879
966448,5518636,5814800,5521403,5816315,2023,2339,819,557,2148,264,-1009,3150,25,22,879
967449,5518804,5814984,5521600,5816512,1911,2195,737,810,2193,106,-322,5260,25,22,879
968450,5518964,5815156,5521797,5816709,1978,2281,719,934,2168,197,271,4200,25,40,879
969451,5519120,5815328,5521994,5816906,2021,2293,688,1034,2145,651,-450,4365,25,40,879
970452,5519276,5815480,5522191,5817103,2041,2438,706,1284,2150,1197,-496,5117,26,25,879
971453,5519444,5815656,5522388,5817300,1978,2297,707,1275,2231,49,-145,3162,26,25,879
972454,5519600,5815812,5522585,5817497,2072,2441,721,1128,2332,-624,656,4277,39,25,877
973455,5519784,5816016,5522782,5817694,1904,2138,739,1174,2380,-504,-778,5250,39,25,877
974456,5519956,5816184,5522979,5817891,1990,2376,681,1189,2366,-765,764,4040,30,26,879
975457,5520128,5816368,5523176,5818088,2002,2282,556,1014,2316,-1474,942,3666,30,26,879
976458,5520280,5816528,5523373,5818285,2147,2449,466,787,2211,-1069,585,5038,41,28,880
977459,5520424,5816704,5523570,5818482,2221,2358,396,751,2010,-170,742,5541,41,28,880
978460,5520556,5816880,5523767,5818679,2325,2368,191,814,1640,-717,1624,4676,38,38,879
979461,5520684,5817076,5523964,5818876,2381,2244,-71,1133,1119,-2192,1276,6726,38,38,879
980462,5520844,5817328,5524161,5819073,2198,1869,-257,1688,683,-1332,1182,7866,33,52,877
981463,5520960,5817560,5524358,5819270,2509,1980,-426,2145,433,-701,1712,6485,33,52,877
982464,5521080,5817808,5524555,5819467,2519,1858,-484,2162,400,-627,791,6303,29,39,875
983465,5521268,5818104,5524752,5819664,2099,1514,-427,1552,452,-531,998,3896,29,39,875
984466,5521456,5818280,5524949,5819861,2103,2273,-233,680,497,-554,754,4695,43,34,877
985467,5521608,5818416,5525146,5820058,2348,2551,70,63,557,-215,257,5991,43,34,877
986468,5521788,5818540,5525343,5820255,2182,2658,164,-319,632,35,523,3524,45,22,883
987469,5521924,5818656,5525540,5820452,2484,2744,1,-378,755,180,723,4074,45,22,883
988470,5522108,5818784,5525737,5820649,2190,2700,-141,66,920,-74,-277,7035,48,29,873
989471,5522256,5818936,5525934,5820846,2438,2570,-214,398,1088,-809,-870,5192,48,29,873
990472,5522384,5819112,5526131,5821043,2593,2429,-310,413,1200,-684,-451,4388,41,23,872
991473,5522524,5819340,5526328,5821240,2544,2091,-372,389,1246,100,-594,5739,41,23,872
992474,5522680,5819600,5526525,5821437,2463,1864,-400,431,1226,283,-57,5712,21,37,874
993475,5522812,5819840,5526722,5821634,2643,1971,-359,577,1234,-158,-817,5546,21,37,874
994476,5522948,5820108,5526919,5821831,2645,1765,-279,781,1209,541,211,5916,31,64,876
995477,5523084,5820436,5527116,5822028,2672,1332,-345,763,1241,-453,-1872,2573,31,64,876
996478,5523216,5820760,5527313,5822225,2727,1302,-383,803,1216,386,-1626,4508,39,69,877
997479,5523344,5821080,5527510,5822422,2783,1273,-260,1127,1286,-652,-2282,5946,39,69,877
998480,5523464,5821436,5527707,5822619,2867,978,-204,1199,1386,128,-1171,2439,43,76,879
999481,5523648,5821764,5527904,5822816,2474,1096,-282,1187,1480,1123,-1149,2852,43,76,879
1000482,5523816,5822060,5528101,5823013,2588,1252,-327,1529,1510,1047,-1199,4700,37,65,879
1001483,5523980,5822304,5528298,5823210,2628,1558,-385,1915,1439,-323,-877,3943,37,65,879
1002484,5524144,5822604,5528495,5823407,2644,1162,-509,2111,1213,-622,243,3208,31,55,882
1003485,5524312,5822904,5528692,5823604,2631,1117,-621,2279,841,-492,914,4328,31,55,882
1004486,5524504,5823180,5528889,5823801,2485,1232,-730,2366,494,-927,14,3696,47,59,878
1005487,5524704,5823416,5529086,5823998,2434,1465,-756,2423,232,-391,510,4534,47,59,878
1006495,5524884,5823676,5529316,5824228,2582,1302,-599,2424,98,-1187,29,5007,32,48,880
1007489,5525068,5823972,5529513,5824425,2564,1034,-342,2219,42,-1405,-411,4475,32,48,880
1008490,5525292,5824296,5529710,5824622,2303,804,-89,1912,84,-1302,-1209,4570,43,64,881
1009491,5525500,5824588,5529907,5824819,2399,962,192,1585,228,-1325,-1108,4897,43,64,881
1010492,5525680,5824860,5530104,5825016,2582,1054,476,1155,392,-802,-1049,4185,39,48,882
1011493,5525908,5825100,5530301,5825213,2269,1235,680,548,360,949,-1137,3416,39,48,882
1012494,5526132,5825364,5530498,5825410,2283,1056,843,71,117,1378,-1032,4901,38,62,884
1013495,5526316,5825652,5530695,5825607,2540,866,844,-292,-226,432,-1018,3481,38,62,884
1014496,5526524,5825940,5530892,5825804,2386,826,603,-268,-633,176,-946,4204,33,59,883
1015497,5526708,5826176,5531089,5826001,2543,1134,181,311,-926,-840,-532,5075,33,59,883
1016498,5526892,5826416,5531286,5826198,2548,1090,-355,947,-1028,-2090,-521,3729,34,54,882
1017499,5527092,5826604,5531483,5826395,2448,1419,-658,1390,-1085,-1660,-869,5410,34,54,882
1018500,5527284,5826816,5531680,5826592,2501,1262,-638,1424,-1201,-769,-921,5635,40,34,882
1019501,5527484,5827016,5531877,5826789,2451,1335,-557,837,-1314,-505,-1428,3629,40,34,882
1020502,5527680,5827188,5532074,5826986,2477,1521,-368,189,-1343,-457,-1876,6932,34,26,881
1021503,5527916,5827332,5532271,5827183,2211,1719,-230,-371,-1427,553,-1404,5080,34,26,881
1022504,5528108,5827496,5532468,5827380,2489,1609,-296,-866,-1557,314,-332,3767,54,34,882
1023505,5528300,5827620,5532665,5827577,2492,1891,-428,-818,-1675,445,492,6239,54,34,882
1024506,5528508,5827748,5532862,5827774,2388,1896,-624,-614,-1662,-204,-339,4152,38,24,880
1025507,5528704,5827880,5533059,5827971,2464,1899,-770,-539,-1670,1033,-1283,3583,38,24,880
1026508,5528864,5827992,5533256,5828168,2707,2062,-729,-542,-1754,1550,-2005,4721,43,15,876
1027509,5529064,5828100,5533453,5828365,2456,2126,-569,-679,-1781,262,-1526,4105,43,15,876
1028510,5529240,5828204,5533650,5828562,2615,2192,-414,-915,-1711,131,-1973,3448,42,32,877
1029511,5529412,5828332,5533847,5828759,2652,2073,-308,-1118,-1671,765,-763,3286,42,32,877
1030512,5529620,5828452,5534044,5828956,2424,2157,-270,-1261,-1600,-437,-745,2728,48,19,877
1031513,5529824,5828596,5534241,5829153,2447,2030,-294,-1400,-1569,-263,-1058,2341,48,19,877
1032514,5530016,5828692,5534438,5829350,2525,2375,-302,-1211,-1644,748,-973,4032,51,18,876
1033515,5530208,5828820,5534635,5829547,2528,2205,-334,-865,-1801,1025,-695,3870,51,18,876
1034516,5530416,5828916,5534832,5829744,2423,2449,-418,-621,-2004,1484,-985,2754,46,29,877
1035517,5530616,5829012,5535029,5829941,2473,2494,-439,-483,-2115,1352,-1429,3972,46,29,877
1036518,5530844,5829144,5535226,5830138,2285,2297,-358,-471,-2111,814,-909,3546,35,16,876
1037519,5531080,5829232,5535423,5830335,2219,2621,-305,-696,-2095,1397,-306,2048,35,16,876
1038520,5531304,5829352,5535620,5830532,2283,2455,-268,-823,-2014,864,-597,2853,50,29,873
1039521,5531528,5829484,5535817,5830729,2272,2409,-226,-826,-1887,659,-613,3239,50,29,873
1040522,5531756,5829600,5536014,5830926,2234,2544,-202,-724,-1825,1036,-301,2501,42,25,875
1041523,5531992,5829740,5536211,5831123,2168,2419,-185,-577,-1821,1067,-806,2852,42,25,875
1042524,5532216,5829868,5536408,5831320,2232,2526,-132,-381,-1816,937,-1034,3428,39,21,877
1043525,5532492,5829988,5536605,5831517,1873,2609,-65,-242,-1859,1872,-248,3160,39,21,877
1044526,5532748,5830092,5536802,5831714,1973,2750,-5,-228,-1857,1095,-293,2798,58,24,876
1045527,5532984,5830204,5536999,5831911,2081,2739,47,-308,-1828,876,278,2649,58,24,876
1046528,5533268,5830292,5537196,5832108,1744,2937,80,-402,-1785,1077,-582,2601,61,29,876
1047529,5533540,5830420,5537393,5832305,1787,2717,103,-463,-1747,1195,18,2801,61,29,876
1048530,5533796,5830552,5537590,5832502,1862,2721,111,-533,-1701,1145,-56,2405,58,32,874
1049531,5534064,5830676,5537787,5832699,1756,2804,129,-515,-1665,1005,-1082,3080,58,32,874
1050532,5534356,5830784,5537984,5832896,1565,2943,218,-369,-1580,20,-649,3783,44,18,875
1051533,5534624,5830892,5538181,5833093,1685,2983,257,-496,-1508,40,-238,1736,44,18,875
1052534,5534892,5831008,5538378,5833290,1653,2968,232,-694,-1439,214,-656,2341,48,21,876
1053535,5535212,5831124,5538575,5833487,1275,3005,264,-720,-1420,936,-1085,3566,48,21,876
1054536,5535476,5831212,5538772,5833684,1597,3228,277,-819,-1383,471,-742,2924,46,13,875
1055537,5535732,5831324,5538969,5833881,1621,3116,300,-973,-1396,1034,-284,2690,46,13,875
1056538,5536012,5831436,5539166,5834078,1436,3154,288,-1170,-1391,669,-1425,3420,48,19,876
1057539,5536288,5831540,5539363,5834275,1427,3245,286,-1225,-1301,87,-879,3462,48,19,876
1058540,5536568,5831672,5539560,5834472,1365,3099,249,-1377,-1211,352,-88,2492,57,29,871
1059541,5536856,5831764,5539757,5834669,1276,3396,172,-1540,-1170,389,12,2622,57,29,871
1060542,5537096,5831908,5539954,5834866,1557,3094,159,-1606,-1115,-43,-713,3378,66,19,873
1061543,5537352,5832024,5540151,5835063,1433,3306,156,-1652,-1045,293,-895,3029,66,19,873
1062544,5537648,5832144,5540348,5835260,1139,3315,172,-1821,-1026,570,-500,2322,50,25,874
1063545,5537912,5832300,5540545,5835457,1311,3109,227,-2104,-958,-134,-756,2728,50,25,874
1064546,5538148,5832448,5540742,5835654,1468,3180,252,-2294,-876,-129,-785,3099,64,30,872
1065547,5538424,5832588,5540939,5835851,1185,3256,247,-2424,-846,174,-878,2546,64,30,872
1066548,5538680,5832732,5541136,5836048,1284,3256,225,-2475,-873,355,-228,3180,39,29,876
1067549,5538920,5832856,5541333,5836245,1366,3413,184,-2568,-895,413,-634,3140,39,29,876
1068550,5539152,5832996,5541530,5836442,1401,3339,175,-2621,-886,424,-560,3449,45,22,875
1069551,5539408,5833160,5541727,5836639,1226,3204,138,-2767,-839,532,-323,3353,45,22,875
1070552,5539624,5833324,5541924,5836836,1467,3219,107,-2983,-780,732,-272,2932,47,36,872
1071553,5539840,5833492,5542121,5837033,1460,3208,69,-3189,-732,812,-169,3426,47,36,872
1072554,5540080,5833644,5542318,5837230,1291,3328,67,-3247,-681,649,-419,3735,36,24,872
1073555,5540344,5833792,5542515,5837427,1112,3375,57,-3375,-668,885,244,3218,36,24,872
1074556,5540576,5833952,5542712,5837624,1297,3317,36,-3450,-652,923,409,3459,40,36,875
1075557,5540824,5834116,5542909,5837821,1175,3308,31,-3540,-638,827,277,3609,40,36,875
1076558,5541044,5834280,5543106,5838018,1341,3322,35,-3609,-583,194,-352,3459,49,28,875
1077559,5541284,5834440,5543303,5838215,1197,3364,44,-3694,-530,725,-34,3641,49,28,875
1078560,5541548,5834624,5543500,5838412,1017,3221,25,-3771,-518,1091,275,3242,39,31,875
1079561,5541808,5834792,5543697,5838609,1016,3335,-34,-3889,-487,732,-124,3067,39,31,875
1080562,5542032,5835004,5543894,5838806,1229,3053,-26,-3853,-470,928,272,4560,64,29,875
1081563,5542268,5835172,5544091,5839003,1138,3342,-38,-3817,-446,856,148,3554,64,29,875
1082564,5542528,5835324,5544288,5839200,960,3463,-103,-3903,-364,646,-452,3275,59,42,874
1083565,5542756,5835452,5544485,5839397,1146,3644,-91,-3783,-258,818,93,5462,59,42,874
1084566,5543004,5835624,5544682,5839594,1000,3380,-121,-3559,-292,2176,-579,4647,52,38,875
1085567,5543228,5835820,5544879,5839791,1138,3232,-248,-3406,-284,1089,371,3457,52,38,875
1086568,5543452,5836008,5545076,5839988,1126,3287,-380,-3161,-118,495,485,4812,40,44,872
1087569,5543688,5836208,5545273,5840185,1034,3211,-384,-2915,2,1300,57,5420,40,44,872
1088570,5543928,5836368,5545470,5840382,991,3477,-340,-2863,77,1392,314,4363,43,45,874
1089578,5544128,5836556,5545700,5840612,1254,3322,-327,-2967,112,2077,412,4058,43,45,874
1090572,5544332,5836728,5545897,5840809,1226,3434,-284,-2963,126,2158,-130,5691,47,27,877
1091573,5544532,5836912,5546094,5841006,1251,3366,-276,-2940,181,1248,-520,4325,47,27,877
1092574,5544696,5837064,5546291,5841203,1490,3585,-282,-2897,253,1462,-591,4885,42,29,873
1093575,5544872,5837252,5546488,5841400,1425,3365,-291,-2579,252,2686,-886,6009,42,29,873
1094576,5545052,5837448,5546685,5841597,1408,3317,-329,-2277,273,2043,-709,4995,47,46,873
1095577,5545260,5837648,5546882,5841794,1228,3291,-328,-2020,376,1657,-215,5810,47,46,873
1096578,5545448,5837852,5547079,5841991,1357,3264,-277,-1938,511,1771,-628,5070,48,35,874
1097579,5545628,5838024,5547276,5842188,1415,3475,-246,-1934,700,1095,-293,4921,48,35,874
1098580,5545800,5838180,5547473,5842385,1477,3594,-211,-1924,865,1454,-1148,5214,45,30,875
1099581,5545964,5838368,5547670,5842582,1541,3399,-131,-1834,961,1207,-1093,6032,45,30,875
1100582,5546164,5838552,5547867,5842779,1315,3431,-75,-1796,1003,745,-853,4800,42,36,873
1101583,5546316,5838712,5548064,5842976,1636,3598,-59,-1845,1077,-89,-172,5044,42,36,873
1102584,5546504,5838904,5548261,5843173,1415,3401,-65,-1807,1111,604,-553,5472,26,26,872
1103585,5546660,5839064,5548458,5843370,1633,3618,-66,-1696,1059,1162,-645,5259,26,26,872
1104586,5546832,5839220,5548655,5843567,1545,3662,-60,-1490,1067,217,-975,6082,22,29,869
1105587,5547000,5839364,5548852,5843764,1582,3761,-42,-1378,1115,483,-1159,5302,22,29,869
1106588,5547156,5839528,5549049,5843961,1675,3652,-4,-1357,1175,504,-955,5807,24,26,869
1107589,5547348,5839692,5549246,5844158,1454,3666,107,-1363,1227,622,-1182,6078,24,26,869
1108590,5547524,5839860,5549443,5844355,1563,3655,204,-1602,1293,200,-896,4924,46,25,869
1109591,5547676,5840032,5549640,5844552,1734,3642,311,-1878,1387,-279,-237,4967,46,25,869
1110592,5547856,5840184,5549837,5844749,1566,3788,421,-2184,1450,-251,-751,5201,25,28,871
1111593,5548032,5840352,5550034,5844946,1600,3701,495,-2343,1438,244,-193,5315,25,28,871
1112607,5548208,5840504,5550231,5845143,1611,3800,461,-2384,1339,894,-78,4904,49,29,870
1113595,5548416,5840680,5550428,5845340,1406,3682,375,-2241,1329,-411,-571,5654,49,29,870
