45254,18558176,20449708,18551455,20484767,394,3800,-208,-3460,731,-2307,1848,2795,-102,7,832
46255,18557736,20449856,18551652,20484964,147,3800,15,-3855,447,-2323,2087,2809,-102,7,832
47256,18557312,20449980,18551849,20485161,319,3800,180,-4219,168,-2021,2070,2978,-72,23,832
48257,18557020,20450132,18552046,20485358,-292,3800,236,-4578,-79,-1410,2194,3032,-72,23,832
49258,18556792,20450284,18552243,20485555,-507,3800,212,-4879,-278,-866,2431,3295,-58,34,833
50259,18556556,20450452,18552440,20485752,-267,3800,110,-5151,-378,-427,2115,3393,-58,34,833
51260,18556408,20450640,18552637,20485949,-666,3800,54,-5417,-351,-254,1154,3028,-41,35,833
52261,18556296,20450832,18552834,20486146,-756,3800,38,-5775,-202,-319,423,2820,-41,35,833
53262,18556256,20450980,18553031,20486343,-1103,3800,84,-6127,-19,-428,471,2646,-13,28,834
54263,18556232,20451124,18553228,20486540,-1106,3800,143,-6526,124,-371,762,2404,-13,28,834
55264,18556248,20451276,18553425,20486737,-1277,3800,226,-6956,243,-242,666,2257,10,17,832
56265,18556232,20451396,18553622,20486934,-983,3800,304,-7412,385,125,362,2228,10,17,832
57266,18556252,20451544,18553819,20487131,-1132,3800,343,-7851,520,682,191,2079,-9,27,831
58267,18556236,20451640,18554016,20487328,-813,3800,304,-8284,623,1299,50,2264,-9,27,831
59268,18556244,20451780,18554213,20487525,-881,3800,206,-8632,684,2010,-165,2408,11,18,829
60269,18556236,20451884,18554410,20487722,-691,3800,88,-8945,724,2539,-648,2643,11,18,829
61270,18556264,20451992,18554607,20487919,-843,3800,-46,-9074,749,2724,-1096,3247,8,16,831
62271,18556240,20452100,18554804,20488116,-421,3800,-222,-8981,720,2688,-1049,3952,8,16,831
63272,18556252,20452204,18555001,20488313,-564,3800,-415,-8691,611,2850,-730,4543,2,16,832
64273,18556244,20452272,18555198,20488510,-349,3800,-604,-8310,423,2949,-440,4539,2,16,832
65274,18556244,20452356,18555395,20488707,-314,3800,-737,-7934,225,3043,-360,4390,-9,10,832
66275,18556256,20452444,18555592,20488904,-307,3800,-882,-7472,39,3166,-359,4972,-9,10,832
67276,18556248,20452508,18555789,20489101,-92,3800,-1065,-6846,-112,3167,-385,5339,0,20,832
68277,18556248,20452612,18555986,20489298,-56,3800,-1580,-5608,-169,3216,-964,7846,0,20,832
69278,18556260,20452672,18556183,20489495,-49,3800,-2230,-4248,-166,2892,-1063,6857,9,17,831
70279,18556268,20452748,18556380,20489692,59,3800,-2512,-3764,-310,2736,672,3972,9,17,831
71280,18556256,20452812,18556577,20489889,276,3800,-2618,-3504,-520,2589,603,4975,-2,6,830
72280,18556268,20452896,18556774,20490086,207,3800,-2759,-3281,-696,2532,796,4533,-2,6,830
73282,18556260,20452964,18556971,20490283,422,3800,-2926,-2874,-854,2464,1536,4637,2,9,833
74283,18556276,20453032,18557168,20490480,351,3800,-3103,-2525,-934,2419,1646,4606,2,9,833
75284,18556268,20453112,18557365,20490677,592,3800,-3308,-2158,-913,2278,1086,4974,3,3,833
76285,18556264,20453188,18557562,20490874,656,3800,-3441,-1864,-923,1948,1709,4459,3,3,833
77286,18556272,20453252,18557759,20491071,664,3800,-3462,-1839,-1035,1411,2290,3918,11,15,832
78287,18556304,20453352,18557956,20491268,586,3800,-3455,-1812,-1231,793,2015,4301,11,15,832
79288,18556344,20453440,18558153,20491465,605,3800,-3424,-1750,-1451,5,1424,4523,-2,12,831
80289,18556380,20453544,18558350,20491662,702,3800,-3389,-1563,-1582,-420,368,5183,-2,12,831
81290,18556416,20453644,18558547,20491859,773,3800,-2646,-216,-1242,-985,-3032,15162,4,23,830
82291,18556440,20453740,18558744,20492056,925,3800,-618,3800,-208,-2689,-6703,32767,4,23,830
83292,18556472,20453848,18558941,20492253,948,3800,696,5224,421,-781,-1314,4918,-1,13,832
84293,18556508,20453952,18559138,20492450,994,3800,854,4302,536,-531,-591,1451,-1,13,832
85294,18556556,20454092,18559335,20492647,985,3800,518,2408,582,-369,-1677,720,2,19,831
86295,18556624,20454216,18559532,20492844,917,3800,309,1428,757,-193,-2031,2523,2,19,831
87296,18556676,20454344,18559729,20493041,1081,3800,255,987,1023,-178,-1683,2954,8,32,831
88297,18556748,20454480,18559926,20493238,1012,3800,226,880,1280,288,-1969,4031,8,32,831
89298,18556832,20454612,18560123,20493435,987,3800,84,990,1504,489,-2081,4614,6,32,830
90299,18556880,20454740,18560320,20493632,1278,3800,-62,833,1699,386,-1899,3836,6,32,830
91300,18556972,20454856,18560517,20493829,1050,3800,-229,713,1814,729,-2148,4260,27,28,830
92301,18557044,20454964,18560714,20494026,1230,3800,-345,574,1858,743,-2081,3966,27,28,830
93309,18557116,20455060,18560944,20494256,2326,3800,-359,419,1833,549,-2014,4039,21,23,829
94303,18557216,20455160,18561141,20494453,2194,3800,-332,446,1720,704,-2286,4678,21,23,829
95304,18557320,20455264,18561338,20494650,2210,3800,-333,543,1585,696,-2527,4883,12,25,830
96305,18557484,20455348,18561535,20494847,1851,3800,-392,923,1490,944,-2868,5902,12,25,830
97306,18557700,20455436,18561732,20495044,1518,3800,-458,1360,1440,1293,-3273,5493,41,21,826
98307,18557932,20455500,18561929,20495241,1404,3800,-489,1572,1435,1607,-3477,5133,41,21,826
99308,18558156,20455564,18562126,20495438,1442,3800,-471,1809,1461,2060,-3362,5208,33,17,827
100309,18558440,20455624,18562323,20495635,1030,3800,-403,1870,1459,2327,-3049,4638,33,17,827
101310,18558720,20455712,18562520,20495832,1019,3800,-267,1788,1383,2627,-2366,4227,44,17,829
102311,18559020,20455772,18562717,20496029,850,3800,-64,1589,1221,2772,-1613,3876,44,17,829
103312,18559292,20455804,18562914,20496226,992,3800,187,1380,1010,2737,-1377,3694,57,4,829
104313,18559504,20455832,18563111,20496423,1362,3800,459,1183,811,2593,-1462,3778,57,4,829
105314,18559680,20455872,18563308,20496620,1597,3800,779,902,639,2409,-1399,3401,60,0,830
106315,18559992,20455916,18563505,20496817,696,3800,1121,611,485,2348,-1365,3420,60,0,830
107316,18560236,20455944,18563702,20497014,1102,3800,1470,371,345,2204,-1253,3487,61,5,827
108317,18560484,20455992,18563899,20497211,1055,3800,1800,127,212,1966,-1057,3387,61,5,827
109318,18560728,20456024,18564096,20497408,1060,3800,2110,-42,43,1750,-728,3412,42,2,831
110319,18561012,20456060,18564293,20497605,772,3800,2406,-164,-168,1420,-515,3301,42,2,831
111320,18561256,20456104,18564490,20497802,1003,3800,2691,-301,-363,1100,-536,3133,39,2,830
112320,18561484,20456116,18564687,20497999,1089,3800,2955,-420,-502,785,-624,2954,39,2,830
113321,18561732,20456148,18564884,20498196,943,3800,3202,-552,-564,374,-757,3043,41,-1,830
114323,18561900,20456156,18565081,20498393,1456,3800,3433,-585,-581,65,-782,3110,41,-1,830
115324,18562080,20456192,18565278,20498590,1389,3800,3647,-601,-590,-306,-681,2951,38,-1,829
116325,18562220,20456196,18565475,20498787,1665,3800,3818,-558,-590,-661,-536,2965,38,-1,829
117326,18562372,20456220,18565672,20498984,1610,3800,3942,-483,-571,-910,-357,2895,39,11,828
118327,18562496,20456228,18565869,20499181,1818,3800,4015,-420,-516,-1115,-439,2839,39,11,828
119328,18562588,20456252,18566066,20499378,2065,3800,4048,-337,-403,-1334,-590,2813,36,-4,827
120328,18562728,20456280,18566263,20499575,1790,3800,4053,-276,-269,-1536,-369,2464,36,-4,827
121330,18562852,20456284,18566460,20499772,1923,3800,4011,-259,-148,-1665,-104,2258,35,-3,827
122331,18563012,20456312,18566657,20499969,1715,3800,3932,-216,-39,-1722,162,2057,35,-3,827
123332,18563136,20456336,18566854,20500166,1972,3800,3805,-278,75,-1738,266,1715,36,-3,827
124333,18563248,20456352,18567051,20500363,2086,3800,3622,-324,209,-1672,347,1820,36,-3,827
125334,18563372,20456384,18567248,20500560,2044,3800,3399,-364,382,-1627,369,1798,30,-2,826
126335,18563476,20456408,18567445,20500757,2211,3800,3149,-438,554,-1549,455,1572,30,-2,826
127336,18563588,20456404,18567642,20500954,2198,3800,2868,-539,714,-1440,640,1483,21,-4,825
128337,18563688,20456396,18567839,20501151,2317,3800,2557,-699,855,-1348,945,1259,21,-4,825
129338,18563780,20456440,18568036,20501348,2414,3800,2210,-883,972,-1138,1143,1175,17,9,825
130339,18563876,20456456,18568233,20501545,2434,3800,1842,-1104,1070,-1030,1258,1069,17,9,825
131340,18563948,20456460,18568430,20501742,2639,3800,1451,-1355,1149,-920,1311,1062,9,-8,824
132341,18564040,20456464,18568627,20501939,2561,3800,1017,-1588,1202,-798,1369,1215,9,-8,824
133342,18564120,20456464,18568824,20502136,2689,3800,525,-1732,1214,-612,1812,1570,19,6,823
134342,18564204,20456464,18569021,20502333,2714,3800,-40,-1750,1171,-313,2224,1980,19,6,823
135343,18564304,20456484,18569218,20502530,2658,3800,-620,-1764,1074,-107,2199,1701,16,3,822
136344,18564400,20456484,18569415,20502727,2728,3800,-1189,-1826,918,15,2183,1905,16,3,822
137345,18564496,20456488,18569612,20502924,2774,3800,-1758,-1862,686,61,2113,2088,25,-2,821
138347,18564592,20456508,18569809,20503121,2819,3800,-2314,-1928,437,26,1607,2053,25,-2,821
139348,18564660,20456508,18570006,20503318,3052,3800,-2849,-2024,240,-50,1015,2090,9,-5,822
140349,18564732,20456548,18570203,20503515,3083,3800,-3354,-2168,81,-7,823,2101,9,-5,822
141350,18564828,20456584,18570400,20503712,2978,3800,-3808,-2316,-42,105,521,2125,27,6,821
142351,18564916,20456600,18570597,20503909,3077,3800,-4188,-2527,-133,303,386,1975,27,6,821
143352,18565000,20456624,18570794,20504106,3153,3800,-4493,-2791,-208,481,369,1860,32,15,820
144353,18565112,20456632,18570991,20504303,3016,3800,-4744,-3079,-283,528,263,2121,32,15,820
145353,18565240,20456672,18571188,20504500,2947,3800,-4976,-3247,-347,483,107,2609,35,12,820
146354,18565336,20456732,18571385,20504697,3193,3800,-5188,-3259,-384,522,-17,3150,35,12,820
147356,18565476,20456772,18571582,20504894,2945,3800,-5385,-3098,-386,584,127,3678,27,15,819
148356,18565588,20456796,18571779,20505091,3158,3800,-5554,-2874,-374,634,369,3936,27,15,819
149358,18565692,20456816,18571976,20505288,3250,3800,-5659,-2723,-377,641,464,3897,17,15,820
150358,18565812,20456828,18572173,20505485,3185,3800,-5699,-2611,-421,541,405,3977,17,15,820
151360,18565932,20456852,18572370,20505682,3220,3800,-5689,-2525,-473,410,350,4079,24,0,820
152360,18566056,20456876,18572567,20505879,3229,3800,-5627,-2451,-529,367,266,4134,24,0,820
153362,18566172,20456888,18572764,20506076,3315,3800,-5518,-2290,-575,330,85,4512,25,2,820
154363,18566296,20456892,18572961,20506273,3298,3800,-5378,-2012,-597,264,-44,4975,25,2,820
155364,18566404,20456900,18573158,20506470,3439,3800,-5212,-1662,-612,200,-192,5332,20,5,819
156365,18566504,20456928,18573355,20506667,3533,3800,-5022,-1287,-630,116,-348,5512,20,5,819
157366,18566632,20456960,18573552,20506864,3390,3800,-4730,-935,-648,38,-538,6130,30,-3,818
158367,18566756,20456964,18573749,20507061,3448,3800,-2878,1282,-560,270,-1769,27428,30,-3,818
159368,18566884,20456964,18573946,20507258,3455,3800,746,5511,-252,-553,-3987,32767,25,6,816
160369,18567052,20457000,18574143,20507455,3219,3800,3075,7237,-97,285,-974,9774,25,6,816
161370,18567212,20457024,18574340,20507652,3286,3800,3401,6355,-124,870,264,2347,44,4,818
162371,18567368,20457044,18574537,20507849,3331,3800,3076,4692,-204,1464,-104,1712,44,4,818
163372,18567556,20457104,18574734,20508046,3136,3800,2897,3665,-180,1857,-488,2675,28,0,820
164373,18567784,20457144,18574931,20508243,2873,3800,2959,3025,-44,1678,-701,2237,28,0,820
165374,18567956,20457168,18575128,20508440,3236,3800,3077,2319,47,1830,-691,2065,51,4,819
166375,18568160,20457168,18575325,20508637,3034,3800,3126,1608,-20,1467,-257,2054,51,4,819
167376,18568368,20457196,18575522,20508834,3005,3800,3107,785,-223,1006,171,1912,46,13,821
168377,18568552,20457200,18575719,20509031,3163,3800,2989,10,-543,1194,445,2122,46,13,821
169378,18568728,20457228,18575916,20509228,3223,3800,2818,-546,-869,1065,504,2757,49,2,820
170379,18568884,20457272,18576113,20509425,3368,3800,2583,-687,-1133,814,453,4140,49,2,820
171380,18569052,20457288,18576310,20509622,3307,3800,2260,-452,-1388,698,297,4970,31,6,820
172381,18569228,20457304,18576507,20509819,3267,3800,1907,-157,-1637,410,343,5048,31,6,820
173382,18569416,20457344,18576704,20510016,3198,3800,1579,226,-1887,199,599,5156,38,3,819
174383,18569584,20457428,18576901,20510213,3337,3800,1275,419,-2181,45,774,4508,38,3,819
175384,18569764,20457472,18577098,20510410,3271,3800,991,462,-2461,-122,893,4404,38,14,819
176392,18569916,20457532,18577328,20510640,3482,3800,709,541,-2630,-39,911,4501,38,14,819
177386,18570092,20457584,18577525,20510837,3342,3800,457,478,-2709,-3,1014,3716,45,6,819
178387,18570228,20457612,18577722,20511034,3621,3800,232,292,-2716,-38,1194,3650,45,6,819
179388,18570400,20457672,18577919,20511231,3408,3800,23,136,-2644,-3,1403,3533,44,16,817
180389,18570564,20457740,18578116,20511428,3474,3800,-148,-223,-2523,222,1716,2737,44,16,817
181390,18570780,20457808,18578313,20511625,3142,3800,-286,-685,-2399,273,2160,2474,47,7,816
182391,18571032,20457896,18578510,20511822,2894,3800,-404,-1216,-2273,31,2420,2329,47,7,816
183392,18571264,20457956,18578707,20512019,3005,3800,-516,-1839,-2154,18,2582,2121,39,23,819
184392,18571532,20458028,18578904,20512216,2750,3800,-622,-2504,-2032,108,2454,2057,39,23,819
185394,18571840,20458108,18579101,20512413,2453,3800,-738,-3033,-1886,-330,1640,2509,68,9,822
186395,18572116,20458192,18579298,20512610,2620,3800,-896,-3314,-1709,-945,452,3167,68,9,822
187396,18572392,20458260,18579495,20512807,2586,3800,-1065,-3432,-1482,-1302,-7,3490,49,28,823
188397,18572704,20458360,18579692,20513004,2312,3800,-1218,-3608,-1257,-1074,185,3296,49,28,823
189398,18572968,20458468,18579889,20513201,2584,3800,-1384,-3683,-1082,-780,94,3742,47,14,824
190399,18573236,20458568,18580086,20513398,2529,3800,-1514,-3724,-932,-1206,167,3652,47,14,824
191400,18573536,20458676,18580283,20513595,2285,3800,-1579,-3942,-828,-1393,319,3230,46,27,824
192401,18573808,20458784,18580480,20513792,2429,3800,-1638,-4174,-765,-973,227,3408,46,27,824
193402,18574072,20458904,18580677,20513989,2450,3800,-1726,-4340,-611,-789,-243,3611,67,28,824
194403,18574356,20459032,18580874,20514186,2289,3800,-1822,-4444,-383,-693,-596,3715,67,28,824
195404,18574612,20459164,18581071,20514383,2439,3800,-1892,-4592,-138,-462,-808,3680,47,17,825
196405,18574840,20459304,18581268,20514580,2601,3800,-1926,-4575,125,-282,-852,4281,47,17,825
197406,18575080,20459460,18581465,20514777,2508,3800,-1899,-4509,374,34,-952,4055,57,20,825
198407,18575324,20459584,18581662,20514974,2464,3800,-1825,-4660,543,261,-827,3490,57,20,825
199408,18575524,20459736,18581859,20515171,2739,3800,-1718,-4874,680,531,-720,3844,45,30,824
200409,18575748,20459944,18582056,20515368,2579,3800,-1621,-4936,803,1003,-955,4115,45,30,824
201410,18575956,20460124,18582253,20515565,2675,3800,-1502,-4938,909,1309,-1053,4014,43,37,824
202411,18576168,20460320,18582450,20515762,2644,3800,-1361,-4880,1014,1343,-783,4456,43,37,824
203412,18576336,20460488,18582647,20515959,2934,3800,-1197,-4757,1085,1748,-582,4641,40,48,824
204413,18576552,20460672,18582844,20516156,2627,3800,-1020,-4561,1123,2012,-510,4674,40,48,824
205414,18576756,20460852,18583041,20516353,2699,3800,-808,-4393,1144,2038,-184,4609,29,35,824
206415,18576932,20461048,18583238,20516550,2885,3800,-578,-4234,1101,2293,21,4716,29,35,824
207416,18577116,20461252,18583435,20516747,2841,3800,-320,-4020,1034,2388,214,4880,37,29,824
208417,18577292,20461444,18583632,20516944,2903,3800,-31,-3761,981,2458,396,4976,37,29,824
209418,18577488,20461608,18583829,20517141,2779,3800,265,-3480,892,2659,800,4819,45,35,821
210419,18577696,20461796,18584026,20517338,2700,3800,558,-3237,794,2505,1181,4825,45,35,821
211420,18577896,20461972,18584223,20517535,2750,3800,833,-2859,717,2458,1392,5151,41,43,823
212421,18578084,20462144,18584420,20517732,2830,3800,1070,-2371,634,2495,1592,5310,41,43,823
213422,18578288,20462308,18584617,20517929,2729,3800,1277,-1790,507,2145,2213,5559,41,44,823
214423,18578468,20462464,18584814,20518126,2887,3800,1496,-1181,312,1815,2656,5466,41,44,823
215424,18578652,20462624,18585011,20518323,2869,3800,1752,-745,45,1611,2672,4758,38,34,823
216425,18578884,20462840,18585208,20518520,2555,3800,2003,-385,-227,1260,2700,4690,38,34,823
217426,18579036,20463080,18585405,20518717,3075,3800,2195,15,-496,879,2962,4549,43,42,823
218427,18579232,20463264,18585602,20518914,2803,3800,2316,319,-762,710,2966,4248,43,42,823
219428,18579424,20463424,18585799,20519111,2831,3800,2384,728,-963,533,2892,4481,46,33,824
220429,18579632,20463584,18585996,20519308,2727,3800,2404,1165,-1084,336,2604,4399,46,33,824
221430,18579844,20463796,18586193,20519505,2697,3800,2358,1612,-1146,207,2150,4415,39,46,823
222431,18580020,20464032,18586390,20519702,2932,3800,2266,2043,-1145,-50,1939,4289,39,46,823
223432,18580240,20464240,18586587,20519899,2649,3800,2160,2350,-1110,-246,1771,3748,51,32,822
224433,18580428,20464460,18586784,20520096,2854,3800,2045,2536,-1055,-318,1627,3300,51,32,822
225434,18580628,20464656,18586981,20520293,2778,3800,1935,2582,-959,-628,1618,2816,49,49,822
226435,18580848,20464856,18587178,20520490,2644,3800,1834,2496,-847,-751,1501,2456,49,49,822
227436,18581048,20465056,18587375,20520687,2769,3800,1747,2308,-748,-913,1439,1983,52,40,823
228437,18581256,20465312,18587572,20520884,2716,3800,1682,2021,-640,-1286,1387,1676,52,40,823
229438,18581476,20465568,18587769,20521081,2632,3800,1615,1696,-537,-1470,1276,1553,57,38,824
230439,18581724,20465820,18587966,20521278,2436,3800,1529,1392,-433,-1599,1084,1521,57,38,824
231440,18581996,20466060,18588163,20521475,2254,3800,1429,1109,-289,-1747,993,1561,57,39,824
232441,18582244,20466320,18588360,20521672,2382,3800,1301,893,-121,-1890,838,1736,57,39,824
233442,18582520,20466600,18588557,20521869,2174,3800,1148,698,44,-1981,754,1851,60,61,826
234443,18582776,20466988,18588754,20522066,2275,3800,986,569,219,-2038,762,2012,60,61,826
235444,18583076,20467368,18588951,20522263,1955,3800,843,402,381,-2033,765,1797,56,67,826
236445,18583384,20467728,18589148,20522460,1858,3800,679,301,516,-1997,909,2155,56,67,826
237446,18583660,20468148,18589345,20522657,2024,3800,501,205,654,-1935,1132,2223,55,80,828
238447,18584000,20468628,18589542,20522854,1562,3800,314,193,787,-1860,1082,2416,55,80,828
239448,18584328,20469120,18589739,20523051,1580,3800,124,223,880,-1890,1149,2529,75,103,830
240449,18584640,20469648,18589936,20523248,1631,3800,-56,160,955,-1819,1337,2323,75,103,830
241450,18584952,20470192,18590133,20523445,1581,3800,-242,92,984,-1467,1497,2359,55,88,830
242451,18585272,20470752,18590330,20523642,1478,3800,-425,-3,959,-1340,1702,2259,55,88,830
243452,18585604,20471416,18590527,20523839,1345,3800,-572,-193,883,-1085,1869,2048,53,111,832
244453,18585932,20472096,18590724,20524036,1313,3800,-710,-447,798,-634,1784,1927,53,111,832
245454,18586244,20472812,18590921,20524233,1364,3800,-857,-816,743,-389,1155,1838,57,120,832
246455,18586528,20473500,18591118,20524430,1502,3800,-1000,-1064,748,-245,214,2086,57,120,832
247456,18586844,20474268,18591315,20524627,1250,3800,-1096,-1442,729,-334,-78,1577,70,135,834
248456,18587164,20475020,18591512,20524824,1172,3800,-1112,-1977,654,37,-146,1293,70,135,834
249458,18587448,20475836,18591709,20525021,1360,3800,-1086,-2419,519,203,-177,1389,65,161,834
250459,18587692,20476716,18591906,20525218,1589,3800,-1008,-2870,365,159,-579,1240,65,161,834
251460,18587988,20477564,18592103,20525415,1222,3800,-972,-3196,260,446,-1301,1910,59,154,836
252461,18588272,20478408,18592300,20525612,1260,3800,-966,-3433,249,764,-1769,2051,59,154,836
253462,18588540,20479324,18592497,20525809,1329,3800,-1004,-3518,312,1053,-2104,2581,65,173,835
254463,18588796,20480344,18592694,20526006,1378,3800,-1095,-3306,411,980,-3198,3468,65,173,835
255464,18589048,20481272,18592891,20526203,1380,3800,-1156,-3057,561,964,-4088,3247,55,174,836
256465,18589336,20482136,18593088,20526400,1116,3800,-1131,-2905,698,1355,-4062,2829,55,174,836
257466,18589640,20482992,18593285,20526597,970,3800,-1027,-2758,779,1520,-4154,2865,73,163,835
258467,18589896,20483748,18593482,20526794,1244,3800,-916,-2644,834,1579,-4560,2875,73,163,835
259475,18590168,20484632,18593712,20527024,1127,3800,-815,-2511,888,1805,-4483,2615,61,159,837
260469,18590428,20485472,18593909,20527221,1175,3800,-767,-2320,943,1861,-4489,3070,61,159,837
261470,18590656,20486300,18594106,20527418,1362,3800,-766,-1911,995,1813,-4595,3462,66,159,836
262471,18590892,20487064,18594303,20527615,1295,3800,-780,-1490,1096,1581,-4832,3261,66,159,836
263472,18591132,20487744,18594500,20527812,1253,3800,-752,-1099,1223,1378,-4637,3188,55,137,836
264473,18591388,20488488,18594697,20528009,1127,3800,-634,-874,1285,1217,-3800,2521,55,137,836
265474,18591596,20489044,18594894,20528206,1423,3800,-545,-717,1279,1311,-2603,2712,57,123,835
266475,18591820,20489756,18595091,20528403,1312,3800,-551,-382,1313,1304,-2366,3089,57,123,835
267476,18592076,20490352,18595288,20528600,1086,3800,-541,-161,1348,1031,-2057,2450,53,121,834
268476,18592292,20490964,18595485,20528797,1329,3800,-457,-2,1242,799,-1948,2200,53,121,834
269477,18592532,20491536,18595682,20528994,1160,3800,-388,-34,1008,629,-2280,1821,42,120,833
270479,18592764,20492084,18595879,20529191,1195,3800,-361,31,725,645,-2784,2424,42,120,833
271479,18592968,20492628,18596076,20529388,1368,3800,-32,-391,319,885,-6962,4797,46,96,834
272481,18593156,20493116,18596273,20529585,1472,3800,671,-1044,-106,320,-9604,7908,46,96,834
273481,18593336,20493616,18596470,20529782,1531,3800,846,-1033,-352,486,-4136,4498,53,100,833
274483,18593532,20494084,18596667,20529979,1431,3800,501,-589,-559,529,-2889,3570,53,100,833
275484,18593708,20494540,18596864,20530176,1566,3800,33,-197,-826,264,-2231,3308,36,82,832
276484,18593900,20495028,18597061,20530373,1470,3800,-373,-167,-1110,279,-1974,2629,36,82,832
277486,18594064,20495512,18597258,20530570,1659,3800,-642,-532,-1315,374,-1773,1730,29,89,832
278487,18594204,20496020,18597455,20530767,1835,3800,-820,-1143,-1348,293,-1895,1485,29,89,832
279487,18594360,20496592,18597652,20530964,1753,3800,-1003,-1760,-1262,397,-2031,1731,28,88,831
280488,18594500,20497012,18597849,20531161,1879,3800,-1252,-2293,-1120,825,-2428,1890,28,88,831
281489,18594608,20497612,18598046,20531358,2119,3800,-1489,-2901,-862,2900,-9666,7731,40,95,830
282491,18594724,20498144,18598243,20531555,2105,3800,-1365,-4023,-393,4474,-16855,14249,40,95,830
283492,18594852,20498688,18598440,20531752,2061,3800,-1006,-5198,538,4402,-14843,16959,33,108,831
284493,18594976,20499160,18598637,20531949,2119,3800,-2206,-4834,2043,4009,-6949,8393,33,108,831
285493,18595116,20499700,18598834,20532146,2044,3800,-2701,-5280,2932,3929,-8700,10761,41,84,829
286495,18595228,20500152,18599031,20532343,2258,3800,-2279,-6460,3028,3111,-6124,10878,41,84,829
287496,18595352,20500916,18599228,20532540,2216,3800,-2208,-6924,2937,1954,1069,4315,43,106,830
