40715,27829228,29142080,27830966,29174454,2365,3800,330,1243,-2586,-1167,-1646,2037,28,83,824
41716,27829628,29142500,27831572,29175060,2082,3800,340,706,-2468,-1554,-1724,1949,79,86,826
42718,27830100,29142920,27832178,29175666,1691,3800,382,2,-2318,-1563,-1420,1654,79,86,826
43719,27830604,29143340,27832784,29176272,1536,3800,483,-719,-2156,-1233,-1647,1647,92,84,832
44720,27830992,29143744,27833390,29176878,2357,3800,627,-1395,-1967,-1088,-1993,1773,92,84,832
45720,27831452,29144152,27833996,29177484,1971,3800,794,-2182,-1712,-936,-1852,1644,92,81,835
46722,27831936,29144560,27834602,29178090,1876,3800,972,-2909,-1356,-489,-1188,2005,92,81,835
47723,27832444,29144948,27835208,29178696,1769,3800,1150,-3532,-884,-107,-399,2251,111,84,832
48724,27832932,29145312,27835814,29179302,1947,3800,1270,-4128,-332,145,377,2541,111,84,832
49724,27833472,29145668,27836420,29179908,1651,3800,1368,-4632,253,117,717,3044,123,83,833
50726,27833972,29146028,27837026,29180514,1949,3800,1447,-4880,897,226,313,3958,123,83,833
51727,27834560,29146352,27837632,29181120,1407,3800,1494,-4763,1604,147,-180,5133,115,88,834
52728,27835096,29146772,27838238,29181726,1763,3800,1534,-4395,2304,-713,-610,6006,115,88,834
53728,27835548,29147192,27838844,29182332,2357,3800,2381,-2868,2869,-374,-1260,17154,120,86,835
54730,27836052,29147604,27839450,29182938,2077,3800,4091,515,3204,359,-1817,29623,120,86,835
55731,27836548,29148068,27840056,29183544,2176,3800,4975,2520,3598,-3063,-2437,9730,115,100,835
56732,27837072,29148596,27840662,29184150,2037,3800,4728,2892,4154,-3798,-2569,6984,115,100,835
57732,27837472,29149156,27841268,29184756,2904,3800,4206,2590,4770,-3027,-2576,6203,98,101,834
58734,27837948,29149604,27841874,29185362,2487,3800,3886,2344,5348,-2062,-2012,6085,98,101,834
59735,27838392,29150076,27842480,29185968,2759,3800,3847,2101,5841,-1528,-2246,5511,82,88,834
60735,27838772,29150580,27843086,29186574,3258,3800,3906,1752,6263,-1377,-3076,5002,82,88,834
61736,27839216,29151144,27843692,29187180,2930,3800,3914,1241,6648,-1527,-3325,4795,102,110,833
62737,27839644,29151680,27844298,29187786,3110,3800,3920,680,6899,-888,-2197,4827,102,110,833
63745,27840064,29152356,27844926,29188414,3252,3800,3938,52,7006,-81,-742,4746,98,131,829
64740,27840480,29153040,27845532,29189020,3362,3800,4015,-618,6960,-252,822,3977,98,131,829
65740,27840896,29153760,27846138,29189626,3446,3800,4017,-1381,6753,-125,1566,3557,99,129,832
66742,27841280,29154452,27846744,29190232,3745,3800,3923,-2071,6391,588,1754,3477,99,129,832
67743,27841680,29155164,27847350,29190838,3736,3800,3838,-2869,5994,1245,655,2663,90,149,830
68756,27842036,29155912,27847956,29191444,3800,3800,3822,-3576,5692,1411,-1288,3052,90,149,830
69757,27842388,29156656,27848562,29192050,3800,3800,3855,-4086,5375,1592,-1706,3327,84,139,826
70758,27842764,29157352,27849168,29192656,3800,3800,3897,-4483,4778,1683,-1811,3452,84,139,826
71760,27843108,29158044,27849774,29193262,3800,3800,3991,-4687,3916,1667,-610,4129,65,137,828
72760,27843436,29158740,27850380,29193868,3800,3800,4084,-4624,2972,2205,94,4679,65,137,828
73761,27843780,29159428,27850986,29194474,3800,3800,4110,-4292,2080,2393,1771,5059,69,135,826
74762,27844136,29160072,27851592,29195080,3800,3800,4133,-3995,1188,1986,5263,4925,69,135,826
75764,27844452,29160640,27852198,29195686,3800,3800,4080,-3554,191,1888,6194,5450,80,113,825
76764,27844780,29161192,27852804,29196292,3800,3800,3971,-2867,-750,1423,4227,5790,80,113,825
77765,27845148,29161704,27853410,29196898,3800,3800,3862,-2047,-1500,1039,3413,5817,85,113,826
78767,27845444,29162196,27854016,29197504,3800,3800,3825,-1411,-2022,1525,2709,5299,85,113,826
79767,27845744,29162664,27854622,29198110,3800,3800,3823,-754,-2421,1801,2864,5505,52,97,823
80768,27846040,29163068,27855228,29198716,3800,3800,3703,234,-2793,1321,2212,6572,52,97,823
81769,27846356,29163456,27855834,29199322,3800,3800,3480,1338,-3125,1227,1754,6481,51,95,822
82770,27846640,29163792,27856440,29199928,3800,3800,3252,2453,-3506,1251,3158,6530,51,95,822
83771,27846916,29164024,27857046,29200534,3800,3800,2926,3816,-3879,1059,3416,7303,51,61,822
84772,27847148,29164200,27857652,29201140,3800,3800,2530,5245,-4084,666,2274,6907,51,61,822
85773,27847408,29164344,27858258,29201746,3800,3800,2202,6101,-4129,584,2172,4717,55,44,820
86774,27847668,29164424,27858864,29202352,3800,3800,2079,6217,-4234,1000,3155,2638,55,44,820
87775,27847924,29164500,27859470,29202958,3800,3800,2001,6071,-4493,1207,3156,2372,46,17,819
88776,27848148,29164504,27860076,29203564,3800,3800,1823,6180,-4720,671,2802,3302,46,17,819
89777,27848396,29164468,27860682,29204170,3800,3800,1542,6601,-4711,-125,1928,3749,54,4,817
90785,27848576,29164496,27861310,29204798,3800,3800,1346,6864,-4636,-621,1960,2433,54,4,817
91779,27848796,29164492,27861916,29205404,3800,3800,1262,6739,-4721,-950,2642,1389,58,10,816
92780,27849080,29164520,27862522,29206010,3800,3800,1210,6397,-4873,-1203,2340,1035,58,10,816
93781,27849320,29164552,27863128,29206616,3800,3800,1100,5907,-4940,-1827,1396,1173,54,-1,817
94782,27849508,29164548,27863734,29207222,3800,3800,950,5651,-4913,-2716,-64,1783,54,-1,817
95783,27849756,29164528,27864340,29207828,3800,3800,795,5535,-4883,-3138,-535,1659,41,2,817
96784,27849932,29164524,27864946,29208434,3800,3800,604,5305,-4859,-2639,-443,1451,41,2,817
97785,27850164,29164552,27865552,29209040,3800,3800,329,5087,-4772,-2166,-310,1998,49,6,816
98786,27850424,29164588,27866158,29209646,3800,3800,59,4921,-4600,-1842,-97,1995,49,6,816
99787,27850612,29164628,27866764,29210252,3800,3800,-161,4762,-4397,-2301,-434,2246,56,18,817
100788,27850808,29164628,27867370,29210858,3800,3800,-331,4696,-4199,-3334,-552,2700,56,18,817
101789,27851040,29164612,27867976,29211464,3800,3800,-510,4703,-4079,-3266,92,3001,50,2,816
102790,27851220,29164636,27868582,29212070,3800,3800,-712,4664,-4001,-1803,458,2586,50,2,816
103791,27851440,29164684,27869188,29212676,3800,3800,-924,4442,-3869,-629,922,2187,54,18,815
104792,27851648,29164744,27869794,29213282,3800,3800,-1148,4047,-3723,-152,1514,1899,54,18,815
105793,27851856,29164780,27870400,29213888,3800,3800,-1366,3545,-3652,-523,1608,2118,50,9,818
106794,27852020,29164804,27871006,29214494,3800,3800,-1522,3137,-3625,-951,1205,2253,50,9,818
107795,27852208,29164796,27871612,29215100,3800,3800,-1619,2665,-3694,-623,1590,1849,46,9,817
108796,27852436,29164828,27872218,29215706,3800,3800,-1742,1964,-3837,402,2068,1381,46,9,817
109797,27852580,29164864,27872824,29216312,3800,3800,-1902,1089,-3959,1654,2161,993,47,18,816
110798,27852804,29164888,27873430,29216918,3800,3800,-2025,13,-4037,2323,2096,429,47,18,816
111799,27853016,29164924,27874036,29217524,3800,3800,-2088,-1133,-4048,2170,1624,506,44,17,817
112800,27853228,29164928,27874642,29218130,3800,3800,-2153,-2044,-3994,1688,1290,1274,44,17,817
113801,27853388,29164908,27875248,29218736,3800,3800,-2189,-2802,-3906,1636,1328,1452,49,17,815
114802,27853572,29164948,27875854,29219342,3800,3800,-2218,-3402,-3814,1852,1052,1924,49,17,815
115803,27853800,29164996,27876460,29219948,3800,3800,-2215,-4061,-3714,2403,1001,1512,35,21,816
116804,27853948,29165040,27877066,29220554,3800,3800,-2218,-4790,-3633,3134,1021,1493,35,21,816
117814,27854184,29165064,27877694,29221182,3800,3800,-2214,-5556,-3561,3336,727,1412,39,20,816
118806,27854464,29165064,27878300,29221788,3800,3800,-2221,-6155,-3474,2642,-113,2237,39,20,816
119807,27854636,29165084,27878906,29222394,3800,3800,-2230,-6395,-3388,1678,-683,3081,53,11,816
120808,27854876,29165128,27879512,29223000,3800,3800,-2187,-6411,-3285,1118,-827,3565,53,11,816
121809,27855128,29165164,27880118,29223606,3800,3800,-2108,-6133,-3175,1195,-523,4259,56,17,816
122810,27855336,29165212,27880724,29224212,3800,3800,-1856,-5243,-2980,1471,-6,4939,56,17,816
123811,27855568,29165256,27881330,29224818,3800,3800,-1650,-4581,-2867,1178,-538,5502,47,21,815
124812,27855868,29165260,27881936,29225424,3800,3800,-1416,-3739,-2782,552,-826,5847,47,21,815
125813,27856104,29165284,27882542,29226030,3800,3800,-1192,-2824,-2744,268,-560,5816,56,14,816
126814,27856360,29165332,27883148,29226636,3800,3800,-961,-2102,-2761,185,-125,5027,56,14,816
127815,27856660,29165384,27883754,29227242,3800,3800,-686,-1573,-2801,351,285,4710,59,10,817
128816,27856976,29165444,27884360,29227848,3800,3800,-380,-1103,-2866,552,804,4443,59,10,817
129817,27857236,29165464,27884966,29228454,3800,3800,-65,-749,-2926,647,838,4067,57,14,817
130818,27857548,29165436,27885572,29229060,3800,3800,255,-471,-2921,566,832,3791,57,14,817
131819,27857916,29165440,27886178,29229666,3800,3800,583,-404,-2869,742,1002,3045,51,-1,817
132820,27858216,29165448,27886784,29230272,3800,3800,889,-452,-2817,1148,1181,2662,51,-1,817
133821,27858560,29165472,27887390,29230878,3800,3800,1138,-555,-2783,1257,1371,2478,48,4,817
134822,27858980,29165508,27887996,29231484,3800,3800,1270,-650,-2809,1480,1570,2662,48,4,817
135823,27859288,29165496,27888602,29232090,3800,3800,1289,-798,-2878,1918,1817,2353,73,1,816
136824,27859648,29165504,27889208,29232696,3800,3800,1283,-1012,-2988,2141,2158,2080,73,1,816
137825,27860084,29165524,27889814,29233302,3800,3800,1276,-1355,-3132,2377,2187,1542,68,8,815
138826,27860488,29165580,27890420,29233908,3800,3800,1260,-1822,-3269,2604,1875,1209,68,8,815
139827,27860900,29165596,27891026,29234514,3800,3800,1224,-2278,-3343,2817,1361,1055,80,6,818
140828,27861392,29165648,27891632,29235120,3800,3800,1156,-2673,-3338,3030,546,1141,80,6,818
141829,27861872,29165692,27892238,29235726,3800,3800,734,-2351,-3095,2708,-2046,4067,72,8,819
142830,27862324,29165728,27892844,29236332,3800,3800,-139,-1144,-2664,1728,-3556,5998,72,8,819
143831,27862776,29165752,27893450,29236938,3800,3800,-589,-806,-2596,1715,103,1451,80,12,819
144839,27863352,29165800,27894078,29237566,3800,3800,-678,-1035,-2805,2061,1009,1967,80,12,819
145833,27863804,29165828,27894684,29238172,3800,3800,-781,-1317,-2997,2480,1316,2013,91,22,818
146834,27864324,29165880,27895290,29238778,3800,3800,-1042,-1157,-3026,2848,680,3106,91,22,818
147835,27864928,29165904,27895896,29239384,3800,3800,-1375,-785,-2967,2728,434,3335,96,21,818
148836,27865448,29165932,27896502,29239990,3800,3800,-1657,-429,-3005,2506,178,3191,96,21,818
149837,27865920,29165964,27897108,29240596,3800,3800,-1903,-105,-3129,2153,-267,3118,96,15,818
150838,27866552,29165996,27897714,29241202,3800,3800,-2100,80,-3282,1662,21,2980,96,15,818
151839,27867056,29166048,27898320,29241808,3800,3800,-2298,559,-3392,1546,32,4031,106,16,820
152840,27867664,29166120,27898926,29242414,3800,3800,-2543,1214,-3381,1477,-136,4528,106,16,820
153841,27868292,29166156,27899532,29243020,3800,3800,-2793,2005,-3273,1462,-192,4795,116,8,820
154842,27868716,29166152,27900138,29243626,3800,3800,-3001,2708,-3149,1352,-21,4594,116,8,820
155843,27869312,29166232,27900744,29244232,3800,3800,-3143,3286,-3046,1096,45,4417,106,10,820
156844,27869912,29166272,27901350,29244838,3800,3800,-3224,3767,-2939,824,117,4169,106,10,820
157845,27870472,29166328,27901956,29245444,3800,3800,-3252,3982,-2830,725,101,3450,130,15,820
158846,27871020,29166384,27902562,29246050,3800,3800,-3276,4177,-2718,760,-115,3705,130,15,820
159847,27871612,29166420,27903168,29246656,3800,3800,-3297,4434,-2583,332,-297,3903,121,13,822
160848,27872196,29166476,27903774,29247262,3800,3800,-3337,4727,-2470,-87,-612,4151,121,13,822
161849,27872752,29166528,27904380,29247868,3800,3800,-3386,5123,-2351,-172,-1147,4623,128,22,822
162850,27873340,29166568,27904986,29248474,3800,3800,-3447,5549,-2215,-23,-1148,4564,128,22,822
163851,27873868,29166648,27905592,29249080,3800,3800,-3499,5877,-2111,177,-1512,4211,121,18,821
164853,27874428,29166708,27906198,29249686,3800,3800,-3511,6000,-2040,55,-2274,3877,121,18,821
165853,27874952,29166760,27906804,29250292,3800,3800,-3481,6057,-1998,-188,-2765,4187,112,14,821
166855,27875532,29166820,27907410,29250898,3800,3800,-3433,6161,-1971,-145,-2868,4325,112,14,821
167856,27876044,29166888,27908016,29251504,3800,3800,-3147,6426,-1857,-85,-3763,6194,116,22,820
168856,27876552,29166972,27908622,29252110,3800,3800,-19,11722,-1219,-1184,-9526,32767,116,22,820
169857,27877088,29167064,27909228,29252716,3800,3800,4751,19306,-527,49,-8713,32767,95,24,819
170858,27877580,29167148,27909834,29253322,3800,3800,6800,21057,-556,1355,-1902,2430,95,24,819
171866,27878040,29167200,27910462,29253950,3800,3800,6517,18471,-957,1212,-1561,-1058,106,29,817
172860,27878568,29167280,27911068,29254556,3800,3800,5701,14965,-1465,1534,-1883,-2119,106,29,817
173861,27879024,29167348,27911674,29255162,3800,3800,5130,12632,-1832,1244,-2175,-743,95,25,819
174862,27879484,29167444,27912280,29255768,3800,3800,4927,10876,-1947,517,-2951,211,95,25,819
175863,27879944,29167524,27912886,29256374,3800,3800,5637,8855,-1680,-2170,-5578,10929,79,24,821
176864,27880384,29167588,27913492,29256980,3800,3800,6076,7226,-1427,-1069,-3779,5999,79,24,821
177865,27880804,29167624,27914098,29257586,3800,3800,5470,5734,-1579,19,-1396,762,73,16,819
178866,27881288,29167712,27914704,29258192,3800,3800,4350,4345,-2150,-321,-90,504,73,16,819
179867,27881744,29167796,27915310,29258798,3800,3800,3461,2676,-2835,-1368,916,-77,78,15,818
180868,27882192,29167880,27915916,29259404,3800,3800,2858,1039,-3543,-1649,1840,504,78,15,818
181869,27882728,29167952,27916522,29260010,3800,3800,2346,-301,-4244,-1929,2720,1124,90,34,819
182870,27883200,29168044,27917128,29260616,3800,3800,1745,-1132,-4796,-1965,3089,2775,90,34,819
183871,27883684,29168144,27917734,29261222,3800,3800,1013,-1177,-5049,-1649,2284,4996,85,21,820
184872,27884244,29168240,27918340,29261828,3800,3800,388,-858,-5032,-1652,2161,5627,85,21,820
185873,27884752,29168328,27918946,29262434,3800,3800,-68,-338,-4879,-1887,2175,6501,97,20,821
186874,27885264,29168416,27919552,29263040,3800,3800,-426,188,-4705,-1957,2489,6459,97,20,821
187875,27885764,29168512,27920158,29263646,3800,3800,-760,650,-4559,-2482,2888,6382,98,18,821
188876,27886404,29168592,27920764,29264252,3800,3800,-903,985,-4417,-3178,2810,5745,98,18,821
189877,27886924,29168648,27921370,29264858,3800,3800,-997,1090,-4202,-3320,2247,5091,97,18,819
190878,27887484,29168728,27921976,29265464,3800,3800,-1162,1031,-3830,-3073,1544,4821,97,18,819
191879,27888100,29168792,27922582,29266070,3800,3800,-1300,897,-3306,-3121,777,4428,114,21,820
192880,27888644,29168860,27923188,29266676,3800,3800,-1358,496,-2822,-3613,288,3454,114,21,820
193881,27889248,29168928,27923794,29267282,3800,3800,-1295,-186,-2432,-3900,-632,2750,106,24,821
194882,27889916,29169028,27924400,29267888,3800,3800,-1165,-908,-2056,-3830,-1196,2710,106,24,821
195883,27890532,29169092,27925006,29268494,3800,3800,-944,-1619,-1639,-3846,-1732,2474,116,16,821
196884,27891136,29169184,27925612,29269100,3800,3800,-723,-2226,-1210,-4175,-2308,3024,116,16,821
197885,27891828,29169260,27926218,29269706,3800,3800,-444,-2657,-847,-4584,-2291,3154,113,18,821
198893,27892480,29169376,27926846,29270334,3800,3800,-81,-3129,-620,-4461,-1994,3076,113,18,821
199888,27893108,29169456,27927452,29270940,3800,3800,359,-3665,-544,-4296,-1540,2620,123,31,822
200888,27893780,29169580,27928058,29271546,3800,3800,828,-4391,-521,-4174,-1341,2364,123,31,822
201889,27894448,29169700,27928664,29272152,3800,3800,1305,-5012,-481,-3818,-1551,2799,117,29,820
202890,27895132,29169828,27929270,29272758,3800,3800,1767,-5490,-388,-3443,-1727,2978,117,29,820
203891,27895944,29169992,27929876,29273364,3800,3800,2240,-5874,-306,-3055,-1362,2980,117,41,822
204892,27896636,29170172,27930482,29273970,3800,3800,2723,-6433,-280,-2428,-839,2316,117,41,822
205893,27897260,29170332,27931088,29274576,3800,3800,3179,-7165,-320,-1767,361,2083,135,36,824
206894,27898156,29170532,27931694,29275182,3800,3800,3590,-7702,-408,-1563,893,2504,135,36,824
207895,27898996,29170740,27932300,29275788,3800,3800,3905,-8107,-460,-1096,-147,2592,158,55,825
208896,27899800,29170924,27932906,29276394,3800,3800,4155,-8566,-446,-518,-31,2145,158,55,825
209897,27900624,29171144,27933512,29277000,3800,3800,4284,-8942,-309,-451,263,2748,171,58,825
210898,27901468,29171336,27934118,29277606,3800,3800,4293,-8951,3,-1209,-459,3531,171,58,825
211899,27902260,29171548,27934724,29278212,3800,3800,4232,-9048,383,-2796,-976,3633,176,43,824
212900,27903072,29171772,27935330,29278818,3800,3800,4256,-8919,841,-4277,-1560,4342,176,43,824
213901,27903892,29172012,27935936,29279424,3800,3800,4213,-8453,1417,-5375,-2076,5452,167,50,825
214902,27904616,29172260,27936542,29280030,3800,3800,4124,-7675,2042,-5689,-2123,5736,167,50,825
215903,27905312,29172504,27937148,29280636,3800,3800,3980,-7331,2630,-5002,-1543,4321,166,66,826
216904,27906040,29172768,27937754,29281242,3800,3800,3840,-7334,3146,-3652,-1260,3452,166,66,826
217905,27906668,29173056,27938360,29281848,3800,3800,3718,-7792,3618,-2479,-918,1990,137,68,825
218906,27907256,29173328,27938966,29282454,3800,3800,3776,-8798,4054,-1592,-708,88,137,68,825
219907,27907828,29173612,27939572,29283060,3800,3800,3837,-10049,4440,-224,-107,-95,115,71,824
220908,27908288,29173912,27940178,29283666,3800,3800,3720,-11020,4762,1568,698,446,115,71,824
221909,27908688,29174216,27940784,29284272,3800,3800,3508,-11730,5095,2756,1372,280,105,63,823
222910,27909056,29174488,27941390,29284878,3800,3800,3300,-12623,5406,3673,1716,-516,105,63,823
223911,27909332,29174740,27941996,29285484,3800,3800,3232,-13714,5678,4620,1223,-878,66,56,820
224912,27909520,29174984,27942602,29286090,3800,3800,3199,-14478,5908,5184,1294,531,66,56,820
225922,27909656,29175236,27943230,29286718,3800,3800,3257,-14832,6201,5452,312,1090,39,61,819
226914,27909716,29175456,27943836,29287324,3800,3800,3197,-14635,6406,5045,32,2961,39,61,819
227915,27909700,29175640,27944442,29287930,3800,3800,3078,-13931,6492,4881,323,3746,14,53,817
228916,27909708,29175792,27945048,29288536,3800,3800,2944,-12869,6540,5409,-745,4992,14,53,817
229917,27909728,29175924,27945654,29289142,3800,3800,2723,-11225,6483,5151,-1268,6526,-9,41,815
230918,27909704,29176040,27946260,29289748,3800,3800,2417,-9346,6308,4021,-1588,7170,-9,41,815
231919,27909708,29176164,27946866,29290354,3800,3800,2002,-6954,5959,3296,-2329,8960,-3,35,814
232920,27909740,29176280,27947472,29290960,3800,3800,1500,-4136,5624,3336,-3275,10135,-3,35,814
233921,27909708,29176384,27948078,29291566,3800,3800,908,-881,5070,2993,-1933,11291,1,30,813
234922,27909704,29176432,27948684,29292172,3800,3800,498,2129,4533,3360,-2909,9243,1,30,813
235923,27909716,29176488,27949290,29292778,3800,3800,550,3751,4066,4235,-998,4986,-7,24,813
236924,27909716,29176528,27949896,29293384,3800,3800,751,5235,3563,4251,-678,6899,-7,24,813
237925,27909700,29176588,27950502,29293990,3800,3800,829,6801,2952,4737,687,6336,-6,18,814
238926,27909704,29176632,27951108,29294596,3800,3800,888,7982,2158,5232,2266,4021,-6,18,814
239927,27909708,29176704,27951714,29295202,3800,3800,930,8508,1282,4959,2634,2383,-6,19,814
240928,27909696,29176752,27952320,29295808,3800,3800,892,8678,271,5165,4112,2312,-6,19,814
241929,27909712,29176760,27952926,29296414,3800,3800,750,8659,-858,5553,4748,1510,-7,18,814
242930,27909716,29176800,27953532,29297020,3800,3800,690,8174,-1949,5726,5319,-205,-7,18,814
243931,27909704,29176876,27954138,29297626,3800,3800,655,7520,-2835,6042,4775,-129,15,8,814
244932,27909708,29176936,27954744,29298232,3800,3800,550,6927,-3646,5976,5244,135,15,8,814
245933,27909708,29177004,27955350,29298838,3800,3800,444,6260,-4457,5672,5721,-707,-4,9,812
246934,27909712,29177060,27955956,29299444,3800,3800,297,5525,-5302,4921,5216,-886,-4,9,812
247935,27909700,29177112,27956562,29300050,3800,3800,63,4755,-6169,3672,4460,-547,-7,12,813
248936,27909704,29177164,27957168,29300656,3800,3800,-307,4389,-6901,2704,3134,926,-7,12,813
249937,27909724,29177248,27957774,29301262,3800,3800,-733,4218,-7327,2294,1562,1049,-3,12,813
250938,27909700,29177312,27958380,29301868,3800,3800,-1131,4021,-7522,1774,473,938,-3,12,813
251939,27909716,29177408,27958986,29302474,3800,3800,-1457,3805,-7574,958,-378,1001,-4,9,814
252947,27909720,29177476,27959614,29303102,3800,3800,-1729,3575,-7583,73,-394,871,-4,9,814
253941,27909712,29177568,27960220,29303708,3800,3800,-1960,3347,-7573,-617,-129,1076,1,15,814
254942,27909704,29177632,27960826,29304314,3800,3800,-2178,3339,-7439,-1082,-351,1871,1,15,814
255943,27909716,29177732,27961432,29304920,3800,3800,-2376,3497,-7144,-1417,-710,2257,0,14,812
256944,27909724,29177880,27962038,29305526,3800,3800,-2552,3811,-6697,-2030,-1022,2752,0,14,812
257945,27909712,29178020,27962644,29306132,3800,3800,-2676,4142,-6165,-2940,-866,2863,4,26,812
258946,27909724,29178136,27963250,29306738,3800,3800,-2706,4372,-5595,-3547,-756,2585,4,26,812
259947,27909732,29178268,27963856,29307344,3800,3800,-2698,4544,-4992,-3900,-812,2788,-2,25,814
260948,27909724,29178408,27964462,29307950,3800,3800,-2711,4842,-4350,-4291,-955,3394,-2,25,814
261949,27909720,29178580,27965068,29308556,3800,3800,-2744,5182,-3662,-4491,-1344,3569,-2,47,815
262950,27909736,29178760,27965674,29309162,3800,3800,-2776,5482,-2891,-4622,-1943,3617,-2,47,815
263952,27909740,29178960,27966280,29309768,3800,3800,-2780,5704,-2054,-4663,-2064,3582,-6,51,815
264952,27909748,29179172,27966886,29310374,3800,3800,-2715,5781,-1257,-4572,-1712,3146,-6,51,815
265953,27909788,29179380,27967492,29310980,3800,3800,-2599,5646,-537,-4568,-1562,2904,-2,45,815
266954,27909856,29179560,27968098,29311586,3800,3800,-2470,5429,138,-4648,-1708,3033,-2,45,815
267956,27909988,29179740,27968704,29312192,3800,3800,-2354,5353,806,-5061,-1981,3558,7,38,814
268956,27910188,29179968,27969310,29312798,3800,3800,-2194,5314,1438,-5254,-1176,3614,7,38,814
269957,27910456,29180180,27969916,29313404,3800,3800,-1950,4962,1958,-4080,26,2568,34,49,817
270958,27910772,29180404,27970522,29314010,3800,3800,-1685,4394,2388,-2394,1047,2428,34,49,817
271959,27911044,29180612,27971128,29314616,3800,3800,-1433,3897,2819,-1585,1167,3025,54,54,818
272960,27911312,29180804,27971734,29315222,3800,3800,-1232,3375,3202,-1639,766,3097,54,54,818
273961,27911556,29181008,27972340,29315828,3800,3800,-1027,2828,3535,-1594,27,3421,45,38,819
274962,27911860,29181156,27972946,29316434,3800,3800,-820,2517,3862,-1012,-587,4170,45,38,819
275963,27912156,29181348,27973552,29317040,3800,3800,-621,2218,4104,-851,-698,3999,63,34,818
276964,27912460,29181560,27974158,29317646,3800,3800,-405,1872,4261,-1065,-1119,4244,63,34,818
277965,27912768,29181744,27974764,29318252,3800,3800,-230,1766,4348,-792,-1198,4976,54,33,817
278966,27913088,29181932,27975370,29318858,3800,3800,-104,1807,4377,288,-646,4939,54,33,817
279974,27913484,29182120,27975998,29319486,3800,3800,-33,1849,4377,937,-110,5027,60,48,817
280968,27913896,29182304,27976604,29320092,3800,3800,24,1840,4393,1086,-192,5368,60,48,817
281969,27914256,29182492,27977210,29320698,3800,3800,138,1729,4310,1235,449,4867,61,51,819
282970,27914636,29182684,27977816,29321304,3800,3800,328,1470,4070,1659,1197,4460,61,51,819
