842434,25881592,24086972,25883596,24081356,1229,1072,-5956,-4938,-88,59,-3924,3126,27,32,818
843428,25881840,24087148,25883793,24081553,1007,930,-6120,-4980,104,154,-4006,3722,50,20,819
844429,25882072,24087272,25883990,24081750,1092,1286,-6247,-4965,302,220,-3868,4151,50,20,819
845430,25882300,24087384,25884187,24081947,1104,1397,-6324,-4887,445,260,-3422,4521,37,16,820
846431,25882616,24087508,25884384,24082144,501,1353,-6348,-4770,519,312,-3104,4841,37,16,820
847432,25882792,24087596,25884581,24082341,1387,1625,-6317,-4625,549,467,-2810,5188,38,24,820
848433,25883040,24087700,25884778,24082538,914,1565,-6256,-4430,529,684,-2269,5551,38,24,820
849434,25883288,24087776,25884975,24082735,892,1792,-6171,-4144,453,698,-1657,5888,58,23,821
850435,25883512,24087868,25885172,24082932,1031,1737,-6013,-3932,410,783,-2059,5763,58,23,821
851436,25883736,24088008,25885369,24083129,1019,1461,-5437,-3489,406,1718,-2226,8765,35,23,819
852437,25883880,24088180,25885566,24083326,1542,1271,-1816,3234,87,9294,-4511,32767,35,23,819
853438,25884100,24088316,25885763,24083523,1058,1522,2589,10070,-318,5974,-4456,32767,47,37,817
854439,25884284,24088448,25885960,24083720,1289,1575,4129,10667,-502,1671,-1648,1453,47,37,817
855440,25884464,24088580,25886157,24083917,1321,1603,3987,7545,-495,2217,-1909,-841,27,33,818
856442,25884672,24088684,25886354,24084114,1143,1818,3486,4443,-360,2831,-3387,-146,27,33,818
857442,25884868,24088836,25886551,24084311,1218,1537,3487,2527,-104,2316,-3601,-233,45,32,819
858443,25885196,24088944,25886748,24084508,336,1850,3612,902,192,2205,-3663,-218,45,32,819
859444,25885396,24089120,25886945,24084705,1135,1433,3663,-474,426,2609,-3069,249,37,33,818
860445,25885652,24089312,25887142,24084902,759,1335,3668,-2161,625,2380,-1966,-297,37,33,818
861446,25885816,24089528,25887339,24085099,1349,1175,3673,-3759,688,2245,-1466,-38,41,39,820
862447,25886020,24089736,25887536,24085296,1096,1220,3695,-5235,615,1569,-1085,242,41,39,820
863448,25886220,24089908,25887733,24085493,1120,1455,3675,-6294,548,1183,-990,1674,56,33,819
864449,25886448,24090072,25887930,24085690,932,1519,3570,-6739,516,1215,-1238,2853,56,33,819
865450,25886680,24090232,25888127,24085887,891,1559,3408,-6836,546,703,-1077,4271,38,41,819
866451,25886916,24090368,25888324,24086084,850,1735,3234,-6314,580,184,-439,5998,38,41,819
867452,25887104,24090512,25888521,24086281,1154,1707,3039,-5461,482,-55,525,6798,51,41,820
868453,25887268,24090688,25888718,24086478,1319,1516,2823,-4030,324,-557,849,8437,51,41,820
869454,25887404,24090872,25888915,24086675,1521,1471,2649,-2587,206,-973,898,7895,33,39,819
870455,25887552,24091012,25889112,24086872,1468,1770,2587,-1359,112,-952,863,7323,33,39,819
871456,25887728,24091168,25889309,24087069,1302,1687,2609,-215,69,-983,779,7183,20,29,818
872457,25887932,24091300,25889506,24087266,1124,1865,2701,751,19,-836,809,6351,20,29,818
873458,25888112,24091464,25889703,24087463,1283,1679,2792,1559,-75,-643,846,5621,30,24,816
874459,25888296,24091620,25889900,24087660,1263,1746,2893,2022,-136,-528,717,4537,30,24,816
875460,25888512,24091760,25890097,24087857,1055,1870,2975,2377,-157,76,224,4095,41,38,817
876461,25888656,24091932,25890294,24088054,1528,1680,3037,2515,-172,447,169,3224,41,38,817
877462,25888808,24092108,25890491,24088251,1499,1665,3092,2407,-174,739,389,2513,26,26,817
878463,25888992,24092284,25890688,24088448,1305,1673,3096,2059,-166,1482,671,1734,26,26,817
879464,25889136,24092444,25890885,24088645,1578,1788,3032,1518,-141,1997,1105,1134,26,26,817
880465,25889296,24092656,25891082,24088842,1495,1455,2927,890,-95,2280,1026,622,26,26,817
881466,25889436,24092804,25891279,24089039,1645,1877,2839,114,-27,2585,1120,-18,21,24,817
882467,25889576,24092980,25891476,24089236,1670,1710,2737,-736,107,2709,905,-22,21,24,817
883468,25889700,24093128,25891673,24089433,1804,1906,2586,-1462,285,2817,858,240,27,39,818
884470,25889864,24093272,25891870,24089630,1568,1953,2357,-2072,439,2694,616,523,27,39,818
885470,25889988,24093424,25892067,24089827,1851,1923,2082,-2565,571,2480,406,826,15,25,815
886471,25890124,24093592,25892264,24090024,1803,1835,1779,-2910,689,2418,276,1118,15,25,815
887473,25890288,24093756,25892461,24090221,1642,1873,1431,-3083,778,2362,311,1473,15,39,814
888474,25890452,24093912,25892658,24090418,1658,1941,1053,-3100,857,2175,176,1841,15,39,814
889475,25890584,24094084,25892855,24090615,1886,1851,645,-2977,940,2023,-39,2286,16,35,815
890475,25890752,24094264,25893052,24090812,1675,1808,205,-2683,1012,1876,-138,2748,16,35,815
891476,25890888,24094432,25893249,24091009,1902,1895,-266,-2195,1061,1892,-232,3205,22,41,815
892477,25891056,24094576,25893446,24091206,1716,2068,-751,-1624,1078,2029,-373,3236,22,41,815
893478,25891212,24094716,25893643,24091403,1809,2117,-1237,-1085,1062,2154,-551,3144,41,39,816
894479,25891408,24094844,25893840,24091600,1559,2222,-1686,-639,1009,2268,-524,2775,41,39,816
895480,25891556,24095012,25894037,24091797,1882,1984,-2099,-332,908,2438,-448,2433,22,21,814
896481,25891696,24095156,25894234,24091994,1957,2157,-2470,-109,776,2490,-471,2252,22,21,814
897482,25891872,24095308,25894431,24092191,1742,2126,-2794,19,635,2391,-488,1986,34,33,813
898483,25892012,24095460,25894628,24092388,1992,2145,-3086,116,497,2241,-651,1768,34,33,813
899484,25892156,24095620,25894825,24092585,1991,2111,-3352,89,365,2180,-757,1505,26,35,812
900485,25892320,24095784,25895022,24092782,1881,2099,-3572,-42,242,2267,-706,1166,26,35,812
901486,25892460,24095952,25895219,24092979,2057,2087,-3740,-304,141,2408,-467,827,27,40,813
902487,25892592,24096116,25895416,24093176,2136,2126,-3873,-700,54,2606,-357,431,27,40,813
903488,25892768,24096268,25895613,24093373,1871,2220,-3974,-1229,-20,2862,-392,158,37,42,813
904489,25892924,24096444,25895810,24093570,2014,2079,-4040,-1825,-90,2946,-376,71,37,42,813
905490,25893068,24096588,25896007,24093767,2113,2301,-4087,-2333,-158,2869,-526,378,39,35,812
906491,25893240,24096756,25896204,24093964,1950,2164,-4176,-2707,-247,2629,-311,748,39,35,812
907492,25893420,24096912,25896401,24094161,1908,2256,-4308,-2961,-374,2444,210,1185,44,35,811
908493,25893592,24097092,25896598,24094358,1969,2113,-4444,-3065,-509,2411,155,1679,44,35,811
909494,25893808,24097248,25896795,24094555,1686,2280,-4557,-3034,-574,2393,-804,2107,30,27,811
910495,25894036,24097428,25896992,24094752,1599,2138,-4620,-2871,-569,2232,-994,2574,30,27,811
911496,25894240,24097616,25897189,24094949,1745,2090,-4645,-2600,-537,2155,-405,2967,38,39,813
912497,25894440,24097828,25897386,24095146,1770,1934,-4651,-2195,-497,2055,346,3539,38,39,813
913498,25894676,24098040,25897583,24095343,1529,1926,-4654,-1594,-449,1830,445,4268,46,44,814
914499,25894872,24098244,25897780,24095540,1779,1973,-4643,-847,-395,1538,348,4737,46,44,814
915500,25895040,24098456,25897977,24095737,1968,1916,-4591,-52,-347,1261,462,4814,32,50,814
916501,25895236,24098688,25898174,24095934,1794,1775,-4497,601,-264,922,482,4720,32,50,814
917502,25895452,24098940,25898371,24096131,1661,1625,-4384,1187,-120,757,194,4822,25,49,815
918503,25895632,24099152,25898568,24096328,1894,1868,-4269,1832,80,480,-224,5219,25,49,815
919504,25895844,24099364,25898765,24096525,1688,1861,-4152,2461,326,236,-465,5109,26,43,815
920506,25896020,24099600,25898962,24096722,1922,1694,-4009,2919,583,76,-548,4587,26,43,815
921506,25896192,24099820,25899159,24096919,1959,1783,-3821,3159,833,-114,-485,4372,26,39,814
922507,25896372,24100028,25899356,24097116,1918,1852,-3620,3370,1080,-121,-567,4652,26,39,814
923508,25896520,24100280,25899553,24097313,2139,1553,-3346,3736,1335,-79,-891,5770,31,44,815
924509,25896668,24100548,25899750,24097510,2162,1420,-1263,7521,1985,-1444,-3867,32767,31,44,815
925517,25896840,24100804,25899980,24097740,2037,1484,1926,13211,2843,-1379,-3952,32767,40,44,815
926511,25897008,24101036,25900177,24097937,2076,1618,3419,14655,3157,894,519,2646,40,44,815
927512,25897172,24101292,25900374,24098134,2116,1442,3285,12643,3095,1252,1271,-573,36,48,815
928514,25897348,24101588,25900571,24098331,2051,1147,2893,9848,2967,1606,423,-1615,36,48,815
929514,25897524,24101884,25900768,24098528,2061,1103,2704,7810,2977,1435,175,-800,27,58,814
930515,25897700,24102176,25900965,24098725,2070,1086,2681,6431,3128,1365,-106,-233,27,58,814
931516,25897936,24102440,25901162,24098922,1679,1231,2511,5495,3306,1633,-617,993,46,62,815
932518,25898120,24102740,25901359,24099119,2011,959,2263,4710,3509,984,-586,1349,46,62,815
933518,25898332,24102928,25901556,24099316,1829,1663,1951,3853,3622,480,-342,1707,35,46,816
934520,25898508,24103048,25901753,24099513,2065,2121,1639,3041,3564,45,227,1817,35,46,816
935520,25898740,24103148,25901950,24099710,1699,2288,1341,2293,3392,-785,1203,2154,32,38,817
936521,25898956,24103224,25902147,24099907,1792,2491,1011,1794,3051,-1413,1821,2810,32,38,817
937522,25899148,24103280,25902344,24100104,1945,2677,639,1378,2515,-2286,2573,2969,48,10,812
938524,25899352,24103336,25902541,24100301,1867,2738,181,1258,1888,-3141,2938,4096,29,6,811
939524,25899532,24103404,25902738,24100498,2025,2719,-372,1339,1214,-3579,3137,4512,29,6,811
940525,25899724,24103452,25902935,24100695,1953,2909,-989,1559,558,-4055,2711,5163,50,21,809
941526,25899936,24103528,25903132,24100892,1822,2787,-1634,2032,-4,-4479,1761,5992,50,21,809
942527,25900120,24103636,25903329,24101089,2004,2625,-2319,2604,-448,-4433,547,6349,37,18,808
943528,25900328,24103764,25903526,24101286,1849,2531,-2980,3208,-766,-4394,-259,6299,37,18,808
944529,25900512,24103980,25903723,24101483,2006,1971,-3544,3495,-965,-4311,-533,5202,33,32,810
945530,25900676,24104228,25903920,24101680,2145,1749,-3978,3407,-1090,-3990,-871,4288,33,32,810
946531,25900852,24104392,25904117,24101877,2080,2287,-4234,2892,-1125,-3523,-1492,3108,45,59,813
947532,25901036,24104656,25904314,24102074,2037,1633,-4297,2009,-1029,-2695,-2088,2031,45,59,813
948533,25901220,24104968,25904511,24102271,2043,1281,-3994,1114,-792,-1320,-2333,3765,33,57,812
949534,25901416,24105244,25904708,24102468,1969,1472,-2307,2763,-455,2115,-3449,27609,33,57,812
950535,25901640,24105536,25904905,24102665,1783,1329,-294,4856,-56,1854,-2622,18731,29,65,815
951536,25901844,24105856,25905102,24102862,1905,1100,440,4142,414,524,-697,-522,29,65,815
952537,25902000,24106132,25905299,24103059,2224,1339,335,1560,988,785,-750,-1980,46,56,816
953538,25902188,24106364,25905496,24103256,2028,1599,167,-1185,1567,1055,-570,-2266,46,56,816
954539,25902360,24106588,25905693,24103453,2140,1636,113,-3264,2149,936,-650,-1137,29,52,815
955540,25902524,24106740,25905890,24103650,2206,2105,94,-4765,2661,627,-842,-389,29,52,815
956541,25902664,24106964,25906087,24103847,2381,1643,-10,-5605,3050,352,-1071,1822,47,36,814
957542,25902848,24107128,25906284,24104044,2112,2031,-208,-5750,3334,-534,-833,4142,47,36,814
958543,25903060,24107328,25906481,24104241,1932,1805,-502,-5312,3493,-1337,-913,5816,37,46,813
959544,25903276,24107520,25906678,24104438,1899,1856,-810,-4594,3485,-2139,-534,6484,37,46,813
960545,25903492,24107736,25906875,24104635,1891,1697,-645,-3200,3322,-2266,-250,12600,36,39,814
961546,25903688,24107968,25907072,24104832,2018,1581,-25,-898,2893,-2406,-359,17432,36,39,814
962547,25903880,24108196,25907269,24105029,2045,1592,309,450,2295,-3986,-748,7366,52,49,814
963548,25904084,24108432,25907466,24105226,1968,1525,270,899,1675,-4194,-1257,6037,52,49,814
964549,25904264,24108720,25907663,24105423,2126,1159,153,1094,1176,-3593,-1617,5881,50,60,815
965550,25904436,24109008,25907860,24105620,2187,1118,110,1555,889,-2826,-1720,6132,50,60,815
966551,25904648,24109212,25908057,24105817,1932,1640,146,1998,778,-2236,-2126,5536,31,55,816
967552,25904808,24109416,25908254,24106014,2273,1635,247,2213,718,-1636,-2199,4591,31,55,816
968553,25904980,24109576,25908451,24106211,2210,1926,375,2101,638,-1182,-1880,3634,33,35,815
969554,25905156,24109720,25908648,24106408,2195,2049,523,1605,544,-675,-1714,2632,33,35,815
970555,25905308,24109888,25908845,24106605,2365,1911,670,977,471,-186,-1574,2255,49,39,813
971556,25905476,24110020,25909042,24106802,2279,2164,820,375,430,2,-731,2197,49,39,813
972557,25905668,24110144,25909239,24106999,2132,2245,921,-161,370,123,288,2302,35,35,811
973558,25905840,24110276,25909436,24107196,2269,2223,925,-736,286,87,694,2150,35,35,811
974559,25906016,24110404,25909633,24107393,2253,2278,853,-1309,176,17,1161,1979,27,30,810
975560,25906200,24110532,25909830,24107590,2210,2308,731,-1852,30,9,1173,2032,27,30,810
976561,25906384,24110676,25910027,24107787,2216,2231,576,-2310,-162,-41,1386,2285,29,29,810
977562,25906584,24110792,25910224,24107984,2115,2441,381,-2662,-373,-142,1204,2685,29,29,810
978563,25906756,24110936,25910421,24108181,2302,2289,169,-2840,-518,-244,679,3165,51,26,811
979564,25906968,24111068,25910618,24108378,2047,2391,-64,-2748,-560,-250,189,4158,51,26,811
980565,25907172,24111248,25910815,24108575,2093,2098,-309,-2379,-511,-324,-775,4768,53,33,811
981566,25907344,24111404,25911012,24108772,2305,2266,-497,-1999,-417,-419,-1910,4633,53,33,811
982567,25907560,24111544,25911209,24108969,2023,2390,-583,-1766,-349,-608,-1978,4203,40,28,812
983568,25907772,24111648,25911406,24109166,2041,2656,-571,-1653,-314,-691,-1783,4206,40,28,812
984569,25907972,24111748,25911603,24109363,2116,2722,-505,-1507,-266,-598,-1378,4271,43,20,810
985570,25908204,24111836,25911800,24109560,1902,2845,-429,-1312,-165,-536,-1022,4419,43,20,810
986571,25908400,24111924,25911997,24109757,2128,2893,-326,-1056,-54,-396,-550,4382,37,25,809
987572,25908612,24112000,25912194,24109954,2022,3020,-184,-842,6,-304,-236,4212,37,25,809
988573,25908828,24112044,25912391,24110151,1989,3288,-12,-681,5,-383,45,4162,32,3,807
989574,25909024,24112036,25912588,24110348,2116,3702,201,-547,-42,-417,235,4021,32,3,807
990575,25909228,24112092,25912785,24110545,2063,3364,413,-400,-118,-472,418,4139,53,10,806
991576,25909436,24112140,25912982,24110742,2034,3479,565,-159,-204,-513,621,4410,53,10,806
992577,25909640,24112212,25913179,24110939,2057,3384,669,127,-302,-484,627,4504,54,15,805
993578,25909852,24112280,25913376,24111136,2000,3465,776,402,-424,-440,470,4312,54,15,805
994592,25910044,24112264,25913573,24111333,2128,3800,915,571,-560,-374,-13,4012,36,1,804
995593,25910256,24112260,25913770,24111530,1998,3800,1057,650,-703,-314,-232,3728,36,1,804
996594,25910452,24112296,25913967,24111727,2098,3800,1150,637,-873,-234,812,3438,40,16,800
997595,25910640,24112352,25914164,24111924,2153,3800,1161,609,-1073,-122,1466,3388,40,16,800
998583,25910852,24112444,25914361,24112121,1998,3676,1112,504,-1223,73,1272,3246,31,26,801
999584,25911024,24112576,25914558,24112318,2259,3453,1041,459,-1239,391,584,3360,31,26,801
1000585,25911220,24112740,25914755,24112515,2110,3268,950,460,-1148,598,238,3501,51,25,803
1001586,25911452,24112876,25914952,24112712,1871,3469,874,380,-1048,721,49,3019,51,25,803
1002587,25911640,24113064,25915149,24112909,2150,3148,844,201,-975,766,-670,2739,49,35,805
1003588,25911836,24113204,25915346,24113106,2101,3473,861,-40,-938,801,-1076,2726,49,35,805
1004589,25912056,24113388,25915543,24113303,1942,3204,897,-264,-964,852,-987,2796,37,39,806
1005590,25912260,24113536,25915740,24113500,2039,3451,905,-401,-1019,902,-785,3054,37,39,806
1006604,25912468,24113616,25915937,24113697,2010,3800,828,-435,-1067,991,-307,3451,44,31,806
1007605,25912700,24113692,25916134,24113894,1846,3800,663,-362,-1123,1014,509,3609,44,31,806
1008615,25912908,24113792,25916364,24114124,2005,3800,466,-224,-1219,966,1057,3715,40,16,803
1009607,25913132,24113900,25916561,24114321,1894,3800,285,-57,-1357,823,1240,3902,40,16,803
1010595,25913328,24114036,25916758,24114518,2071,3753,102,157,-1492,839,1011,4096,52,29,802
1011609,25913572,24114148,25916955,24114715,1750,3800,-107,365,-1590,877,793,4152,52,29,802
1012610,25913784,24114240,25917152,24114912,1945,3800,-327,551,-1663,871,377,3993,56,31,802
1013611,25914004,24114340,25917349,24115109,1885,3800,-483,621,-1754,769,286,3598,56,31,802
1014612,25914248,24114448,25917546,24115306,1715,3800,-589,545,-1871,555,841,3196,53,19,803
1015613,25914484,24114568,25917743,24115503,1749,3800,-703,340,-1983,422,1143,2924,53,19,803
1016601,25914700,24114748,25917940,24115700,1865,3686,-847,123,-2058,315,1006,2871,33,36,803
1017615,25914944,24114884,25918137,24115897,1671,3800,-998,-95,-2093,140,819,2934,33,36,803
1018616,25915160,24115012,25918334,24116094,1838,3800,-1128,-308,-2081,40,42,2920,46,32,802
1019617,25915396,24115148,25918531,24116291,1696,3800,-1206,-538,-2018,59,-919,2891,46,32,802
1020618,25915672,24115312,25918728,24116488,1412,3800,-1224,-727,-1928,15,-1255,3048,39,42,804
1021606,25915908,24115492,25918925,24116685,1645,3793,-1215,-883,-1835,-93,-1488,3092,39,42,804
1022607,25916108,24115684,25919122,24116882,1870,3721,-1179,-1051,-1753,-185,-1425,3098,50,35,805
1023621,25916404,24115848,25919319,24117079,1228,3800,-1128,-1245,-1677,-271,-913,3146,50,35,805
1024622,25916632,24115976,25919516,24117276,1639,3800,-1093,-1422,-1616,-335,-68,3141,59,23,804
1025623,25916888,24116112,25919713,24117473,1439,3800,-1073,-1619,-1537,-391,130,3151,59,23,804
1026624,25917148,24116232,25919910,24117670,1386,3800,-1067,-1764,-1427,-442,15,3477,53,32,804
1027625,25917384,24116380,25920107,24117867,1520,3800,-1051,-1837,-1298,-462,-199,3599,53,32,804
1028626,25917592,24116512,25920304,24118064,1690,3800,-996,-1839,-1146,-449,-625,3845,59,35,803
1029627,25917808,24116684,25920501,24118261,1633,3800,-913,-1846,-1002,-427,-817,3911,59,35,803
1030628,25918112,24116804,25920698,24118458,1036,3800,-812,-1890,-902,-378,-801,3882,43,23,804
1031629,25918332,24116940,25920895,24118655,1552,3800,-726,-1896,-837,-369,-543,4035,43,23,804
1032630,25918548,24117096,25921092,24118852,1568,3800,-668,-1954,-836,-336,381,3808,43,33,806
1033631,25918808,24117264,25921289,24119049,1267,3800,-674,-2036,-886,-250,887,3810,43,33,806
1034632,25919032,24117416,25921486,24119246,1480,3800,-730,-2175,-917,-126,799,3793,49,40,804
1035633,25919240,24117600,25921683,24119443,1576,3800,-811,-2305,-915,78,716,3793,49,40,804
1036634,25919472,24117752,25921880,24119640,1411,3800,-903,-2486,-882,130,447,3730,49,28,805
1037635,25919700,24117928,25922077,24119837,1423,3800,-984,-2657,-843,227,-77,3662,49,28,805
1038636,25919896,24118112,25922274,24120034,1624,3800,-1034,-2861,-818,345,-698,3692,47,31,805
1039637,25920120,24118328,25922471,24120231,1437,3800,-1051,-3060,-817,437,-785,3646,47,31,805
1040638,25920348,24118520,25922668,24120428,1399,3800,-1068,-3319,-855,574,-439,3536,34,39,803
1041639,25920536,24118736,25922865,24120625,1653,3800,-1105,-3621,-902,731,-7,3449,34,39,803
1042640,25920760,24118920,25923062,24120822,1417,3800,-1068,-3795,-921,1100,270,4869,31,40,804
1043628,25920960,24119168,25923259,24121019,1566,3664,-526,-2916,-985,2631,664,13907,31,40,804
1044629,25921136,24119404,25923456,24121216,1726,3723,135,-2046,-1058,2268,463,9560,48,47,805
1045630,25921364,24119680,25923653,24121413,1387,3438,305,-2254,-1033,1182,343,2891,48,47,805
1046631,25921548,24119924,25923850,24121610,1669,3617,159,-3154,-950,1195,-6,2271,50,43,805
1047632,25921752,24120164,25924047,24121807,1541,3625,-6,-4079,-840,1302,-476,2370,50,43,805
1048633,25922012,24120404,25924244,24122004,1163,3606,-95,-4737,-715,1257,-604,2639,43,47,806
1049634,25922240,24120708,25924441,24122201,1351,3159,-166,-5195,-601,1215,-208,2932,43,47,806
1050635,25922492,24120984,25924638,24122398,1177,3299,-263,-5543,-526,1150,358,3333,55,57,807
1051636,25922696,24121268,25924835,24122595,1474,3212,-371,-5802,-464,1039,549,3699,55,57,807
1052637,25922932,24121552,25925032,24122792,1257,3173,-489,-5907,-426,1006,575,4321,46,58,809
1053638,25923208,24121844,25925229,24122989,973,3082,-573,-5827,-407,986,482,5171,46,58,809
1054639,25923440,24122160,25925426,24123186,1233,2879,-484,-5332,-376,938,123,8216,41,67,810
1055640,25923704,24122476,25925623,24123383,1004,2828,-378,-4832,-362,813,69,6796,41,67,810
1056641,25923964,24122808,25925820,24123580,1002,2669,-404,-4617,-369,562,232,4850,54,76,812
1057642,25924216,24123160,25926017,24123777,1028,2476,-525,-4690,-370,493,350,4552,54,76,812
1058643,25924480,24123500,25926214,24123974,924,2488,-612,-4758,-354,538,559,4256,49,65,814
1059644,25924720,24123828,25926411,24124171,1056,2505,-688,-4818,-296,602,500,4229,49,65,814
1060645,25924968,24124172,25926608,24124368,983,2341,-713,-4959,-215,793,635,3833,39,60,814
1061646,25925232,24124508,25926805,24124565,854,2330,-723,-5129,-131,899,847,3760,39,60,814
1062647,25925456,24124820,25927002,24124762,1093,2429,-698,-5349,-24,1042,650,3600,54,60,815
1063648,25925724,24125144,25927199,24124959,787,2298,-646,-5566,122,1169,530,3629,54,60,815
1064649,25925968,24125448,25927396,24125156,916,2376,-578,-5772,292,1140,645,3484,40,69,815
1065650,25926204,24125792,25927593,24125353,949,2062,-491,-5936,477,1174,657,3732,40,69,815
1066651,25926428,24126132,25927790,24125550,1013,2024,-400,-6004,679,1166,529,3938,50,68,816
1067652,25926620,24126428,25927987,24125747,1215,2255,-291,-6086,885,1258,540,3911,50,68,816
1068653,25926852,24126724,25928184,24125944,950,2212,-177,-6087,1062,1451,623,4164,34,51,817
1069654,25927088,24126996,25928381,24126141,908,2329,-6,-5907,1234,1625,377,5187,34,51,817
1070655,25927300,24127260,25928578,24126338,1052,2348,286,-5347,1385,1980,68,7807,54,59,816
1071656,25927536,24127520,25928775,24126535,885,2346,541,-4822,1534,1668,-97,5782,54,59,816
1072657,25927760,24127752,25928972,24126732,948,2505,658,-4478,1701,1588,-37,5003,43,45,814
1073658,25927972,24127960,25929169,24126929,1017,2650,698,-4190,1884,1749,-130,5048,43,45,814
1074659,25928212,24128156,25929366,24127126,824,2726,726,-3848,2063,1767,-279,5066,54,46,815
1075660,25928400,24128328,25929563,24127323,1153,2887,782,-3450,2233,1668,-315,5093,54,46,815
1076661,25928600,24128540,25929760,24127520,1076,2629,850,-3053,2376,1734,-263,5019,40,41,814
1077662,25928808,24128728,25929957,24127717,1021,2783,893,-2581,2494,1879,-216,5277,40,41,814
1078663,25928996,24128892,25930154,24127914,1151,2948,915,-2065,2604,1880,-129,5312,47,31,813
1079664,25929176,24129088,25930351,24128111,1209,2748,936,-1572,2655,1845,186,5077,47,31,813
1080665,25929360,24129284,25930548,24128308,1190,2749,962,-1164,2635,1901,503,4874,26,45,812
1081666,25929520,24129444,25930745,24128505,1356,2989,981,-776,2583,1890,744,4823,26,45,812
1082667,25929692,24129628,25930942,24128702,1292,2845,980,-472,2478,1811,939,4536,43,27,811
1083668,25929884,24129788,25931139,24128899,1170,3011,948,-152,2348,1657,885,4567,43,27,811
1084669,25930040,24130008,25931336,24129096,1413,2626,890,193,2225,1611,617,4484,30,30,810
1085670,25930216,24130208,25931533,24129293,1297,2749,819,519,2093,1585,231,4287,30,30,810
1086671,25930400,24130428,25931730,24129490,1253,2613,729,801,1947,1327,92,4147,46,48,812
1087672,25930576,24130676,25931927,24129687,1313,2416,619,995,1794,956,-64,3881,46,48,812
1088673,25930732,24130864,25932124,24129884,1456,2795,504,1187,1652,732,-208,3765,38,50,813
1089674,25930912,24131072,25932321,24130081,1314,2665,396,1360,1533,499,-277,3530,38,50,813
1090675,25931072,24131300,25932518,24130278,1455,2526,289,1509,1451,287,-679,3389,37,41,812
1091683,25931260,24131520,25932748,24130508,1299,2581,187,1574,1402,-6,-915,3094,37,41,812
1092677,25931428,24131768,25932945,24130705,1437,2382,109,1606,1389,-320,-991,3026,30,37,812
1093678,25931636,24132024,25933142,24130902,1182,2306,44,1575,1413,-449,-951,2794,30,37,812
1094679,25931816,24132252,25933339,24131099,1366,2468,13,1432,1455,-614,-863,2492,48,55,812
1095680,25932008,24132456,25933536,24131296,1293,2615,-4,1373,1525,-975,-927,2788,48,55,812
1096681,25932204,24132696,25933733,24131493,1268,2370,-28,1358,1640,-1298,-1292,2928,28,45,813
1097682,25932372,24132976,25933930,24131690,1456,2083,-67,1423,1798,-1680,-1536,3360,28,45,813
1098683,25932552,24133280,25934127,24131887,1390,1886,-111,1607,1997,-2083,-1376,3567,27,66,814
1099684,25932740,24133540,25934324,24132084,1344,2134,-131,1620,2148,-1952,-845,3066,27,66,814
1100685,25932916,24133780,25934521,24132281,1428,2239,-123,1552,2262,-1771,-389,3074,45,57,815
1101686,25933084,24134056,25934718,24132478,1492,1979,-61,1461,2400,-1722,-254,3137,45,57,815
1102687,25933260,24134352,25934915,24132675,1451,1811,8,1443,2559,-1591,-805,3249,31,52,814
1103688,25933416,24134648,25935112,24132872,1594,1767,94,1372,2761,-1597,-1052,3195,31,52,814
1104689,25933600,24134908,25935309,24133069,1426,1963,206,1261,2984,-1341,-888,3026,34,61,814
1105690,25933780,24135176,25935506,24133266,1458,1882,329,1016,3157,-1033,-600,2666,34,61,814
1106691,25933944,24135460,25935703,24133463,1572,1744,466,664,3280,-974,-424,2527,43,51,815
1107692,25934072,24135744,25935900,24133660,1829,1705,586,271,3364,-730,-414,2460,43,51,815
1108693,25934260,24136004,25936097,24133857,1458,1827,663,-40,3430,-405,-478,2650,44,42,815
1109694,25934412,24136256,25936294,24134054,1703,1852,697,-240,3522,-281,-612,3060,44,42,815
1110695,25934584,24136464,25936491,24134251,1590,2122,717,-415,3599,-137,-545,3113,40,41,815
1111696,25934756,24136716,25936688,24134448,1601,1822,743,-668,3616,38,-319,3024,40,41,815
1112697,25934912,24136976,25936885,24134645,1719,1744,775,-843,3589,242,-139,3303,40,60,815
1113698,25935060,24137260,25937082,24134842,1791,1556,770,-966,3551,496,-235,3482,40,60,815
1114699,25935228,24137528,25937279,24135039,1679,1624,731,-979,3524,619,-268,3827,31,42,815
1115700,25935388,24137740,25937476,24135236,1745,1967,670,-877,3494,629,88,4111,31,42,815
1116701,25935540,24137972,25937673,24135433,1816,1826,574,-678,3437,619,182,4405,23,53,815
1117703,25935688,24138252,25937870,24135630,1862,1489,432,-432,3357,534,108,4631,23,53,815
1118704,25935868,24138520,25938067,24135827,1671,1532,271,-209,3259,434,210,4576,45,51,814
1119705,25936008,24138764,25938264,24136024,1946,1661,112,-16,3156,554,402,4390,45,51,814
1120706,25936168,24139028,25938461,24136221,1838,1506,-35,113,3038,752,1022,4248,30,45,816
1121707,25936364,24139256,25938658,24136418,1614,1717,-194,262,2929,925,1297,4364,30,45,816
1122707,25936504,24139536,25938855,24136615,1989,1355,-385,405,2840,963,1199,4297,22,57,816
1123709,25936632,24139824,25939052,24136812,2095,1264,-563,501,2718,1040,1448,3976,22,57,816
1124710,25936784,24140092,25939249,24137009,1965,1358,-691,458,2568,1124,1630,3623,39,53,815
1125711,25936932,24140356,25939446,24137206,2012,1352,-785,316,2388,1160,1674,3353,39,53,815
1126712,25937064,24140560,25939643,24137403,2141,1724,-893,209,2244,884,1105,3680,24,44,815
