721286,16974700,18778068,16977468,18779708,1468,2382,-2654,-7174,-1964,2153,-372,6263,52,16,847
722287,16974896,18778208,16977665,18779905,1619,2258,-1411,-5654,-2056,4222,-145,18156,38,32,846
723288,16975092,18778328,16977862,18780102,1620,2417,1581,-489,-2486,8306,204,32767,38,32,846
724289,16975304,18778476,16978059,18780299,1514,2264,3553,1919,-2799,4028,-40,8142,40,16,847
725290,16975508,18778608,16978256,18780496,1561,2393,3850,1394,-2901,3267,144,3800,40,16,847
726290,16975692,18778736,16978453,18780693,1693,2449,3433,-92,-2882,3155,-204,3341,50,31,845
727291,16975892,18778884,16978650,18780890,1593,2345,3095,-641,-2748,3478,-847,5310,50,31,845
728292,16976120,18779020,16978847,18781087,1404,2448,2687,-317,-2462,3544,-1251,5833,34,16,846
729294,16976360,18779184,16979044,18781284,1311,2287,2534,-580,-2337,3709,123,2839,34,16,846
730295,16976632,18779316,16979241,18781481,1078,2516,2489,-1199,-2437,3804,560,2869,53,22,845
731295,16976852,18779448,16979438,18781678,1394,2545,2329,-2119,-2513,3220,-2,2384,53,22,845
732297,16977000,18779584,16979635,18781875,1865,2547,2028,-2798,-2492,2731,-794,3227,33,37,847
733298,16977240,18779744,16979832,18782072,1273,2415,1694,-3091,-2434,2061,-1121,3479,33,37,847
734299,16977472,18779928,16980029,18782269,1307,2270,1422,-3270,-2306,1514,-1550,4049,47,40,846
735299,16977696,18780096,16980226,18782466,1346,2384,1103,-3198,-2147,1761,-1824,4899,47,40,846
736301,16977940,18780272,16980423,18782663,1201,2343,665,-2912,-1957,1777,-2111,5263,36,34,847
737302,16978204,18780444,16980620,18782860,1046,2380,153,-2510,-1807,1529,-1494,5439,36,34,847
738303,16978460,18780608,16980817,18783057,1071,2445,-255,-2305,-1756,1421,-624,4405,36,32,847
739304,16978676,18780760,16981014,18783254,1313,2539,-479,-2499,-1753,1189,88,3422,36,32,847
740305,16978932,18780920,16981211,18783451,1038,2507,-597,-2751,-1720,1233,542,3614,35,26,848
741306,16979160,18781076,16981408,18783648,1199,2550,-738,-2822,-1639,1510,769,3981,35,26,848
742307,16979408,18781260,16981605,18783845,1053,2381,-922,-2740,-1547,1750,1003,4377,34,40,846
743308,16979648,18781416,16981802,18784042,1084,2575,-1095,-2503,-1436,1812,1090,4427,34,40,846
744309,16979848,18781576,16981999,18784239,1334,2567,-1203,-2453,-1327,1820,1394,3867,29,36,847
745310,16980056,18781740,16982196,18784436,1279,2556,-1340,-2313,-1244,1849,1526,4476,29,36,847
746311,16980268,18781908,16982393,18784633,1247,2545,-1456,-2042,-1189,1710,1634,4154,29,24,847
747312,16980472,18782072,16982590,18784830,1295,2585,-1501,-2035,-1169,1751,1523,3401,29,24,847
748313,16980724,18782224,16982787,18785027,971,2680,-1516,-2030,-1158,2260,1159,3650,53,27,847
749314,16980940,18782380,16982984,18785224,1189,2673,-1524,-1945,-1091,2400,803,3709,53,27,847
750315,16981176,18782536,16983181,18785421,1047,2692,-1588,-1706,-997,2324,414,4308,52,26,846
751315,16981416,18782660,16983378,18785618,1003,2925,-1645,-1354,-926,2245,260,4300,52,26,846
752317,16981628,18782808,16983575,18785815,1172,2797,-1620,-1076,-857,2020,308,4057,31,31,845
753318,16981808,18783012,16983772,18786012,1380,2445,-1567,-716,-790,2039,181,4549,31,31,845
754319,16981968,18783188,16983969,18786209,1521,2629,-1538,-265,-728,2020,127,4687,22,41,844
755320,16982132,18783360,16984166,18786406,1511,2666,-1498,108,-685,1904,244,4476,22,41,844
756321,16982316,18783512,16984363,18786603,1392,2811,-1453,475,-687,1938,94,4481,45,36,847
757322,16982500,18783656,16984560,18786800,1399,2885,-1413,832,-705,1734,-415,4249,45,36,847
758329,16982688,18783800,16984790,18787030,1392,2924,-1415,1287,-697,1430,-1044,4715,46,41,845
759323,16982920,18783972,16984987,18787227,1102,2760,-1449,1866,-647,1130,-1699,4978,46,41,845
760325,16983104,18784136,16985184,18787424,1409,2825,-1481,2519,-576,670,-2021,5047,47,23,844
761326,16983296,18784328,16985381,18787621,1361,2653,-1510,3199,-474,352,-2274,5391,47,23,844
762327,16983508,18784508,16985578,18787818,1230,2736,-1544,3875,-350,165,-2213,5383,43,25,846
763328,16983692,18784704,16985775,18788015,1411,2638,-1556,4495,-221,-29,-1973,5133,43,25,846
764329,16983860,18784844,16985972,18788212,1524,3013,-1543,4975,-98,-182,-1808,4742,45,35,845
765330,16984092,18784996,16986169,18788409,1109,2958,-1510,5273,21,-442,-1839,4354,45,35,845
766331,16984244,18785172,16986366,18788606,1629,2819,-1461,5376,154,-663,-2017,3934,24,39,846
767331,16984408,18785336,16986563,18788803,1570,2908,-1423,5379,298,-674,-2070,3791,24,39,846
768333,16984588,18785528,16986760,18789000,1477,2736,-1399,5326,459,-816,-2122,3731,26,42,845
769334,16984760,18785740,16986957,18789197,1538,2606,-1389,5311,637,-1018,-2191,3766,26,42,845
770335,16984924,18785956,16987154,18789394,1603,2572,-1377,5217,812,-1211,-1989,3545,46,31,844
771336,16985112,18786140,16987351,18789591,1457,2779,-1334,4945,972,-1382,-1532,3142,46,31,844
772336,16985272,18786336,16987548,18789788,1650,2705,-1295,4614,1116,-1429,-1287,3109,25,49,845
773338,16985464,18786496,16987745,18789985,1452,2947,-1256,4184,1271,-1603,-1154,2989,25,49,845
774339,16985652,18786708,16987942,18790182,1481,2616,-1217,3750,1447,-1875,-973,3196,40,29,844
775340,16985860,18786892,16988139,18790379,1352,2798,-1183,3429,1584,-2122,-767,3440,40,29,844
776340,16986032,18787120,16988336,18790576,1588,2509,-1154,3084,1608,-2384,-532,3402,29,39,843
777342,16986208,18787364,16988533,18790773,1573,2390,-1112,2643,1508,-2847,33,3268,29,39,843
778343,16986408,18787560,16988730,18790970,1422,2691,379,940,1641,-5814,-1667,12878,32,47,845
779344,16986576,18787784,16988927,18791167,1636,2504,2819,-753,2093,-6051,-2534,18258,32,47,845
780345,16986732,18788040,16989124,18791364,1729,2279,3530,-948,2480,-2844,-1375,6679,29,39,847
781346,16986952,18788288,16989321,18791561,1320,2307,3042,-247,2676,-2683,-1132,6409,29,39,847
782346,16987164,18788516,16989518,18791758,1363,2419,2373,610,2636,-2815,-236,6429,30,51,846
783347,16987352,18788744,16989715,18791955,1517,2407,2089,673,2378,-3276,1274,4448,30,51,846
784348,16987572,18788972,16989912,18792152,1308,2393,1946,356,2007,-2744,1927,4499,44,44,848
785350,16987756,18789232,16990109,18792349,1539,2166,1829,-104,1670,-2605,1804,3604,44,44,848
786351,16987932,18789500,16990306,18792546,1599,2086,1647,-584,1505,-2197,1219,3918,46,55,846
787352,16988112,18789784,16990503,18792743,1581,1948,1408,-868,1509,-1584,383,4091,46,55,846
788353,16988324,18790032,16990700,18792940,1376,2151,1173,-1193,1624,-1065,-31,3909,30,43,848
789354,16988476,18790264,16990897,18793137,1770,2236,943,-1489,1748,-773,-386,4259,30,43,848
790355,16988684,18790540,16991094,18793334,1417,1927,747,-1816,1800,-589,-510,3647,36,53,849
791356,16988840,18790808,16991291,18793531,1760,1946,560,-2367,1804,-164,-279,2981,36,53,849
792356,16989004,18791104,16991488,18793728,1725,1729,392,-3070,1778,73,11,2409,23,45,847
793358,16989164,18791336,16991685,18793925,1766,2113,240,-3949,1784,120,-150,2135,23,45,847
794359,16989316,18791584,16991882,18794122,1837,1992,146,-4657,1872,227,-710,2579,27,61,848
795360,16989448,18791844,16992079,18794319,1991,1889,68,-5016,2001,258,-1320,3348,27,61,848
796360,16989564,18792116,16992276,18794516,2127,1782,26,-5211,2122,185,-1778,3607,21,44,847
797362,16989700,18792396,16992473,18794713,2029,1696,-13,-5448,2180,33,-1850,3568,21,44,847
798362,16989784,18792676,16992670,18794910,2405,1660,-49,-5641,2172,-104,-1752,3707,40,51,846
799363,16989904,18792900,16992867,18795107,2214,1998,-107,-5753,2136,-199,-1335,3906,40,51,846
800364,16990052,18793156,16993064,18795304,2061,1772,-143,-5755,2100,-351,-1088,4141,30,55,847
801366,16990196,18793440,16993261,18795501,2109,1560,-139,-5645,2053,-474,-831,4311,30,55,847
802367,16990348,18793728,16993458,18795698,2080,1495,-80,-5415,1989,-472,-385,4386,29,60,846
803368,16990488,18794048,16993655,18795895,2180,1242,9,-5174,1872,-584,181,4388,29,60,846
804368,16990596,18794336,16993852,18796092,2420,1402,124,-4963,1715,-793,290,4346,38,44,848
805370,16990716,18794524,16994049,18796289,2380,2031,260,-4761,1551,-942,60,4211,38,44,848
806371,16990836,18794680,16994246,18796486,2414,2250,425,-4472,1406,-1040,-104,4329,20,32,849
807372,16990920,18794856,16994443,18796683,2690,2134,617,-4069,1290,-1180,-115,4419,20,32,849
808372,16991028,18795048,16994640,18796880,2580,2037,822,-3661,1206,-1247,49,4313,27,44,843
809374,16991140,18795304,16994837,18797077,2592,1612,1046,-3249,1169,-1210,398,4109,27,44,843
810375,16991240,18795600,16995034,18797274,2711,1318,1276,-2930,1149,-1214,801,3776,15,52,842
811376,16991312,18795964,16995231,18797471,2942,820,1515,-2638,1118,-1211,935,3504,15,52,842
812377,16991428,18796308,16995428,18797668,2702,881,1764,-2372,1089,-1178,970,3324,25,56,845
813378,16991528,18796520,16995625,18797865,2846,1700,2023,-2117,1086,-1191,864,3241,25,56,845
814379,16991632,18796836,16995822,18798062,2863,997,2282,-1883,1108,-1225,614,3123,35,53,846
815379,16991736,18797156,16996019,18798259,2905,918,2522,-1611,1149,-1238,261,3070,35,53,846
816380,16991840,18797504,16996216,18798456,2947,678,2715,-1286,1210,-1283,25,3114,30,72,843
817381,16991940,18797820,16996413,18798653,3014,826,2866,-960,1276,-1294,-252,2912,30,72,843
818383,16992044,18798144,16996610,18798850,3031,720,2969,-583,1310,-1267,-540,3089,16,59,844
819384,16992164,18798428,16996807,18799047,2966,932,3030,-215,1297,-1221,-557,3087,16,59,844
820384,16992272,18798816,16997004,18799244,3081,198,3033,233,1232,-1149,-114,3390,32,59,844
821385,16992416,18799160,16997201,18799441,2880,408,2988,735,1140,-882,404,3178,32,59,844
822386,16992560,18799476,16997398,18799638,2905,531,2924,1130,1063,-437,793,2793,44,71,845
823387,16992728,18799828,16997595,18799835,2768,238,2845,1421,997,-8,1126,2555,44,71,845
824388,16992856,18800180,16997792,18800032,3050,169,2737,1657,918,211,1398,2285,42,74,847
825390,16993028,18800616,16997989,18800229,2787,-461,2597,1771,798,400,1689,2014,42,74,847
826391,16993176,18800952,16998186,18800426,2959,103,2438,1846,650,723,1767,1798,25,51,847
827391,16993344,18801164,16998383,18800623,2848,872,2253,1918,507,978,1914,1934,25,51,847
828392,16993508,18801400,16998580,18800820,2888,705,2014,2078,307,1055,2201,2278,42,57,847
829393,16993668,18801616,16998777,18801017,2930,821,1730,2243,103,1355,2365,2197,42,57,847
830395,16993824,18801768,16998974,18801214,2974,1241,1431,2339,-64,1725,2454,1889,43,58,845
831395,16994024,18802040,16999171,18801411,2698,458,1121,2410,-199,1985,2332,1953,43,58,845
832396,16994180,18802252,16999368,18801608,2992,826,777,2492,-309,2092,2024,2078,41,49,846
833398,16994348,18802456,16999565,18801805,2931,872,403,2641,-432,1795,1670,2377,41,49,846
834399,16994528,18802612,16999762,18802002,2865,1190,14,2929,-605,1515,1521,2641,43,35,849
835400,16994720,18802784,16999959,18802199,2793,1101,-390,3268,-847,1404,1738,2801,43,35,849
836401,16994896,18802996,17000156,18802396,2903,845,-809,3626,-1125,1460,1955,2998,49,28,846
837402,16995040,18803164,17000353,18802593,3127,1133,-1246,4035,-1410,1474,2223,3136,49,28,846
838403,16995216,18803344,17000550,18802790,2938,1065,-1675,4364,-1677,1387,2274,2896,30,43,846
839404,16995372,18803508,17000747,18802987,3082,1180,-2084,4613,-1899,1394,2181,2688,30,43,846
840405,16995516,18803664,17000944,18803184,3181,1248,-2441,4784,-2060,1299,2048,2542,32,29,843
841413,16995664,18803812,17001174,18803414,3193,1334,-2741,4817,-2203,983,1975,2180,32,29,843
842407,16995784,18803960,17001371,18803611,3404,1355,-3007,4708,-2365,725,1896,1918,28,37,843
843408,16995928,18804112,17001568,18803808,3278,1349,-3237,4483,-2524,645,1787,1637,28,37,843
844409,16996076,18804272,17001765,18804005,3276,1315,-3453,4220,-2658,649,1673,1688,37,23,842
845410,16996232,18804436,17001962,18804202,3245,1305,-3662,3931,-2760,433,1583,1664,37,23,842
846411,16996376,18804608,17002159,18804399,3344,1266,-3867,3626,-2840,125,1509,1746,40,39,842
847412,16996560,18804788,17002356,18804596,3101,1223,-4059,3353,-2930,-247,1500,1989,40,39,842
848413,16996708,18804940,17002553,18804793,3348,1418,-4241,3095,-3017,-525,1188,2181,34,22,842
849414,16996852,18805076,17002750,18804990,3397,1545,-4396,2918,-3042,-750,579,2512,34,22,842
850415,16997012,18805200,17002947,18805187,3315,1652,-4514,2751,-3018,-882,327,2791,21,37,843
851416,16997144,18805320,17003144,18805384,3519,1711,-4608,2564,-2981,-1043,205,2749,21,37,843
852417,16997288,18805496,17003341,18805581,3470,1370,-4685,2345,-2952,-1240,-71,2822,41,34,839
853418,16997440,18805684,17003538,18805778,3440,1299,-4764,2091,-2948,-1659,-136,2947,41,34,839
854419,16997560,18805864,17003735,18805975,3675,1356,-4826,1805,-2974,-2102,-208,3174,26,37,839
855420,16997716,18806020,17003932,18806172,3469,1524,-4880,1576,-2998,-2428,-471,3568,26,37,839
856421,16997872,18806188,17004129,18806369,3488,1462,-4915,1313,-2936,-2566,-1398,3807,39,31,841
857422,16998040,18806312,17004326,18806566,3427,1769,-4326,240,-2715,-3851,-2581,4610,39,31,841
858423,16998220,18806444,17004523,18806763,3361,1748,604,-4519,-2098,-7363,-4432,32767,24,44,840
859424,16998376,18806608,17004720,18806960,3530,1562,4678,-7491,-1570,-2240,-3267,19071,24,44,840
860424,16998576,18806776,17004917,18807157,3255,1550,5034,-7149,-1162,-1912,-2277,8033,31,41,838
861426,16998728,18806944,17005114,18807354,3576,1564,3477,-5248,-900,-2101,-1811,9608,31,41,838
862426,16998908,18807100,17005311,18807551,3409,1657,2317,-3381,-846,-2897,-487,8277,36,31,838
863428,16999076,18807240,17005508,18807748,3499,1782,1699,-2718,-999,-2613,1260,7202,36,31,838
864428,16999236,18807412,17005705,18807945,3566,1593,1446,-2196,-1241,-1957,1964,6613,36,37,839
865430,16999408,18807548,17005902,18808142,3503,1845,1134,-1965,-1387,-1452,1756,5841,36,37,839
866430,16999584,18807672,17006099,18808339,3489,1952,724,-1464,-1479,-565,1677,6562,44,24,838
867432,16999764,18807800,17006296,18808536,3473,1957,219,-745,-1539,313,1892,6572,44,24,838
868433,16999936,18807904,17006493,18808733,3535,2148,-192,-512,-1543,1370,2288,4769,47,22,838
869434,17000124,18808040,17006690,18808930,3440,1975,-522,-760,-1522,2267,1870,3396,47,22,838
870434,17000288,18808180,17006887,18809127,3605,1976,-834,-1608,-1559,2583,1918,1892,28,21,838
871436,17000472,18808316,17007084,18809324,3488,2027,-1104,-2695,-1657,2780,1886,1223,28,21,838
872436,17000660,18808448,17007281,18809521,3468,2081,-1380,-3763,-1733,3229,1000,1074,42,28,838
873438,17000860,18808576,17007478,18809718,3393,2136,-1580,-4830,-1696,3358,-187,837,42,28,838
874439,17001012,18808700,17007675,18809915,3714,2193,-1787,-5795,-1573,3333,-1108,1493,34,34,837
875440,17001192,18808840,17007872,18810112,3548,2119,-1958,-6546,-1469,3146,-1285,1681,34,34,837
876441,17001412,18808944,17008069,18810309,3289,2385,-2116,-7285,-1426,2795,-1274,1693,30,35,838
877442,17001612,18809048,17008266,18810506,3414,2426,-2250,-7864,-1424,2443,-1349,2194,30,35,838
878443,17001796,18809168,17008463,18810703,3520,2360,-2373,-8328,-1391,1915,-1652,2399,43,30,837
879444,17002036,18809284,17008660,18810900,3153,2422,-2435,-8533,-1334,1439,-1808,3250,43,30,837
880445,17002268,18809392,17008857,18811097,3189,2511,-2484,-8358,-1249,1100,-1858,4160,34,22,837
881446,17002544,18809496,17009054,18811294,2880,2577,-2484,-8019,-1137,822,-1502,4588,34,22,837
882446,17002812,18809600,17009251,18811491,2901,2619,-2454,-7534,-1019,605,-787,5013,63,31,839
883448,17003064,18809704,17009448,18811688,2978,2659,-2394,-6923,-907,197,-639,5418,63,31,839
884449,17003324,18809804,17009645,18811885,2901,2727,-2312,-6102,-812,-380,-786,6011,56,14,838
885450,17003584,18809908,17009842,18812082,2875,2744,-2183,-5096,-718,-1003,-672,6221,56,14,838
886450,17003816,18810036,17010039,18812279,3035,2624,-1984,-4181,-634,-1175,-387,5891,51,25,838
887452,17004036,18810136,17010236,18812476,3102,2843,-1751,-3302,-555,-989,-215,5839,51,25,838
888452,17004272,18810272,17010433,18812673,2986,2645,-1448,-2444,-452,-1340,-226,5612,52,19,838
889454,17004480,18810392,17010630,18812870,3157,2779,-1109,-1706,-340,-1543,-719,5267,52,19,838
890455,17004688,18810524,17010827,18813067,3153,2733,-748,-1088,-244,-1349,-890,4824,53,37,837
891456,17004916,18810636,17011024,18813264,3016,2895,-380,-486,-112,-1214,-884,4783,53,37,837
892457,17005124,18810792,17011221,18813461,3137,2639,-21,92,33,-947,-662,4517,38,35,837
893458,17005324,18810960,17011418,18813658,3188,2577,312,459,164,-670,-245,3856,38,35,837
894459,17005492,18811112,17011615,18813855,3401,2698,640,744,263,-403,72,3766,31,25,835
895460,17005712,18811276,17011812,18814052,3067,2638,951,941,279,-122,166,3295,31,25,835
896460,17005892,18811440,17012009,18814249,3326,2653,1258,889,204,-3,293,2591,41,40,836
897462,17006072,18811612,17012206,18814446,3334,2615,1512,746,69,47,522,2502,41,40,836
898462,17006264,18811800,17012403,18814643,3262,2519,1705,545,-133,302,1096,2250,35,44,837
899464,17006440,18811992,17012600,18814840,3374,2497,1872,301,-372,638,1409,1999,35,44,837
900465,17006636,18812188,17012797,18815037,3250,2473,2025,25,-577,702,1249,1959,39,48,837
901466,17006816,18812400,17012994,18815234,3358,2367,2130,-265,-755,775,1031,1947,39,48,837
902467,17006996,18812592,17013191,18815431,3367,2494,2156,-499,-933,814,806,2325,45,34,837
903468,17007172,18812820,17013388,18815628,3402,2256,2122,-662,-1115,629,542,2286,45,34,837
904468,17007376,18813000,17013585,18815825,3225,2564,2027,-843,-1302,467,278,2334,27,39,837
905470,17007560,18813180,17013782,18816022,3358,2572,1878,-965,-1459,428,176,2622,27,39,837
906471,17007732,18813392,17013979,18816219,3445,2366,1667,-991,-1561,339,26,2963,25,50,836
907471,17007928,18813644,17014176,18816416,3296,2093,1414,-950,-1633,454,-3,3183,25,50,836
908473,17008120,18813904,17014373,18816613,3324,2016,1140,-840,-1661,495,-22,3388,31,58,836
909474,17008328,18814120,17014570,18816810,3221,2283,846,-711,-1630,517,42,3461,31,58,836
910475,17008588,18814388,17014767,18817007,2870,1927,530,-556,-1588,558,220,3457,46,57,839
911475,17008816,18814640,17014964,18817204,3057,2003,183,-528,-1562,447,282,3362,46,57,839
912477,17009092,18814904,17015161,18817401,2724,1900,-181,-502,-1536,280,315,3334,42,45,839
913478,17009384,18815156,17015358,18817598,2583,1951,-546,-574,-1499,210,431,3050,42,45,839
914479,17009672,18815440,17015555,18817795,2569,1712,-897,-739,-1456,85,621,2955,50,55,841
915479,17009948,18815704,17015752,18817992,2610,1809,-1224,-856,-1399,-2,666,2955,50,55,841
916481,17010260,18815956,17015949,18818189,2336,1860,-1536,-1098,-1308,-85,532,2755,61,60,845
917482,17010600,18816228,17016146,18818386,2100,1703,-1830,-1323,-1182,-221,376,2910,61,60,845
918483,17010892,18816480,17016343,18818583,2359,1804,-2112,-1543,-1038,-512,361,2672,53,60,844
919484,17011184,18816752,17016540,18818780,2318,1647,-2332,-1963,-907,-775,415,2276,53,60,844
920484,17011540,18817012,17016737,18818977,1849,1694,-2517,-2413,-778,-969,353,2387,59,44,847
921486,17011836,18817256,17016934,18819174,2182,1773,-2665,-2853,-626,-1270,277,2246,59,44,847
922487,17012124,18817512,17017131,18819371,2193,1673,-2790,-3269,-456,-1675,-189,2479,54,45,847
923488,17012460,18817740,17017328,18819568,1833,1835,-2893,-3588,-270,-2004,-642,2791,54,45,847
924496,17012764,18817956,17017558,18819798,2000,1916,-2948,-3900,-60,-2301,-886,2771,68,52,847
925490,17013056,18818196,17017755,18819995,2034,1748,-2968,-4194,145,-2440,-1169,2988,68,52,847
926490,17013352,18818380,17017952,18820192,1967,2104,-2975,-4412,347,-2718,-1412,3477,47,51,848
927491,17013624,18818584,17018149,18820389,2085,1976,-2934,-4528,563,-2969,-1496,3585,47,51,848
928492,17013880,18818808,17018346,18820586,2160,1840,-2819,-4682,754,-3002,-1295,3349,61,34,846
929494,17014152,18819024,17018543,18820783,2028,1881,-2635,-4903,895,-2945,-1088,3348,61,34,846
930495,17014388,18819216,17018740,18820980,2237,2034,-2420,-5089,982,-2749,-949,3643,44,32,845
931495,17014648,18819456,17018937,18821177,2060,1716,-2209,-5307,1036,-2326,-769,3433,44,32,845
932497,17014888,18819648,17019134,18821374,2166,2018,-2000,-5553,1099,-1778,-479,3525,40,49,847
933498,17015148,18819840,17019331,18821571,2015,2020,-1847,-5713,1213,-1356,-242,3941,40,49,847
934499,17015388,18820044,17019528,18821768,2122,1943,-1692,-5865,1327,-1171,-224,3633,53,35,847
935500,17015640,18820284,17019725,18821965,2024,1699,-1503,-6113,1401,-1059,-277,3426,53,35,847
936501,17015892,18820512,17019922,18822162,2000,1761,-1298,-6403,1450,-717,-289,3378,58,48,846
937502,17016104,18820728,17020119,18822359,2244,1828,-1118,-6742,1498,-275,-364,3375,58,48,846
938503,17016340,18820944,17020316,18822556,2078,1820,-971,-6996,1562,38,-398,3568,57,49,847
939504,17016572,18821132,17020513,18822753,2088,1999,-850,-7155,1633,442,-331,3891,57,49,847
940505,17016804,18821332,17020710,18822950,2074,1924,-778,-7187,1690,970,-215,4346,40,50,844
941506,17017052,18821544,17020907,18823147,1952,1842,-722,-7064,1711,1410,30,4581,40,50,844
942507,17017340,18821788,17021104,18823344,1663,1621,-669,-6933,1705,1659,-73,4538,45,46,846
943507,17017600,18822036,17021301,18823541,1811,1575,-633,-6789,1694,1918,-443,4894,45,46,846
944509,17017828,18822244,17021498,18823738,1997,1820,-633,-6507,1704,2040,-849,5198,42,54,847
945510,17018112,18822452,17021695,18823935,1610,1815,-655,-6164,1716,2080,-1182,5204,42,54,847
946511,17018364,18822688,17021892,18824132,1787,1623,-695,-5770,1737,2142,-1631,5537,40,50,849
947512,17018620,18822940,17022089,18824329,1737,1500,-731,-5354,1768,2072,-2051,5646,40,50,849
948512,17018888,18823160,17022286,18824526,1631,1690,-781,-4826,1779,2129,-2039,5934,51,53,849
949514,17019128,18823376,17022483,18824723,1788,1706,-858,-4170,1750,2075,-1906,6313,51,53,849
950514,17019380,18823580,17022680,18824920,1689,1778,-938,-3588,1735,1912,-2143,6216,52,33,849
951515,17019664,18823784,17022877,18825117,1451,1776,-1009,-2980,1765,1755,-2393,6553,52,33,849
952516,17019896,18823984,17023074,18825314,1762,1800,-1072,-2418,1797,1535,-2084,6323,57,36,847
953518,17020108,18824168,17023271,18825511,1880,1906,-1103,-1932,1807,1388,-1880,6137,57,36,847
954518,17020348,18824380,17023468,18825708,1688,1724,-1099,-1561,1822,1266,-1900,5741,51,36,850
955519,17020568,18824624,17023665,18825905,1802,1504,-1053,-1383,1862,1177,-1880,5349,51,36,850
956520,17020804,18824844,17023862,18826102,1686,1644,-988,-1288,1919,982,-1881,5301,56,34,847
957522,17021020,18825060,17024059,18826299,1804,1661,-896,-1276,1961,791,-1736,4959,56,34,847
958523,17021236,18825252,17024256,18826496,1796,1813,-752,-1345,2006,600,-1646,4702,36,39,849
959523,17021416,18825440,17024453,18826693,2029,1843,-585,-1461,2082,384,-1759,4841,36,39,849
960524,17021600,18825664,17024650,18826890,2010,1606,-391,-1602,2194,348,-1682,4604,35,32,849
961526,17021800,18825900,17024847,18827087,1910,1514,-200,-1712,2351,490,-1622,4736,35,32,849
962526,17021948,18826100,17025044,18827284,2257,1738,-2,-1862,2526,590,-1471,4583,49,51,846
963527,17022100,18826300,17025241,18827481,2252,1737,205,-2075,2680,615,-1409,4529,49,51,846
964528,17022288,18826500,17025438,18827678,2032,1736,405,-2213,2815,672,-1462,4834,43,41,849
965530,17022436,18826684,17025635,18827875,2303,1842,576,-2216,2940,713,-1453,5317,43,41,849
966531,17022588,18826888,17025832,18828072,2299,1714,695,-1968,3072,623,-1702,6096,43,30,846
967532,17022728,18827096,17026029,18828269,2400,1685,797,-1606,3206,615,-1573,6108,43,30,846
968533,17022828,18827284,17026226,18828466,2693,1814,880,-1249,3313,647,-1545,6311,39,28,845
969534,17022940,18827484,17026423,18828663,2656,1738,952,-871,3363,768,-1446,6414,39,28,845
970535,17023044,18827676,17026620,18828860,2748,1790,1059,-637,3362,1279,-981,5796,26,30,846
971536,17023140,18827864,17026817,18829057,2842,1819,1197,-482,3298,1955,-530,5541,26,30,846
972537,17023264,18828048,17027014,18829254,2700,1850,1328,-356,3199,2377,-404,5409,24,28,843
973538,17023392,18828240,17027211,18829451,2707,1803,1430,-214,3095,2671,-464,5516,24,28,843
974539,17023532,18828480,17027408,18829648,2657,1484,1481,20,3011,2848,-724,5826,18,36,841
975540,17023660,18828796,17027605,18829845,2763,956,1476,291,2950,2754,-1208,5923,18,36,841
976540,17023768,18829036,17027802,18830042,2928,1414,1411,601,2883,2594,-1577,6002,32,41,843
977542,17023872,18829288,17027999,18830239,2995,1314,1290,906,2765,2382,-1844,5864,32,41,843
978543,17023952,18829504,17028196,18830436,3197,1531,1179,1026,2568,2229,-1462,5344,23,59,846
979544,17024044,18829808,17028393,18830633,3169,934,1124,977,2327,2524,-887,4750,23,59,846
980545,17024132,18830092,17028590,18830830,3243,1021,1143,752,2067,3307,190,3867,30,59,843
981546,17024224,18830380,17028787,18831027,3265,956,1198,417,1836,3894,368,3625,30,59,843
982547,17024332,18830624,17028984,18831224,3205,1210,1226,127,1681,3895,-257,3631,16,46,843
983548,17024448,18830860,17029181,18831421,3191,1244,1215,-91,1571,3463,-831,3815,16,46,843
984548,17024612,18831128,17029378,18831618,2907,1013,1125,-70,1450,2695,-1206,4568,32,55,841
985550,17024768,18831392,17029575,18831815,2975,1008,1012,95,1349,2164,-1283,4606,32,55,841
986551,17024960,18831680,17029772,18832012,2753,818,955,243,1265,1653,-920,4192,40,42,843
987552,17025132,18831916,17029969,18832209,2890,1126,956,333,1163,1063,-342,4226,40,42,843
988553,17025308,18832128,17030166,18832406,2875,1270,990,392,1069,393,-52,4115,34,56,845
989554,17025480,18832392,17030363,18832603,2912,915,1012,617,994,-248,-27,4323,34,56,845
990555,17025664,18832648,17030560,18832800,2844,939,1013,892,949,-685,57,4270,28,52,845
991556,17025832,18832888,17030757,18832997,2958,1020,1036,1086,912,-704,408,3836,28,52,845
992556,17026064,18833144,17030954,18833194,2543,894,1113,1264,849,-759,909,3457,31,42,845
993557,17026296,18833348,17031151,18833391,2529,1216,1243,1431,792,-1313,1074,3195,31,42,845
994558,17026516,18833540,17031348,18833588,2595,1294,1362,1592,776,-2055,897,3373,39,32,845
995559,17026748,18833744,17031545,18833785,2506,1216,1461,1891,828,-2613,636,3533,39,32,845
996560,17026976,18833968,17031742,18833982,2518,1079,1573,2166,947,-2705,629,2983,52,48,845
997561,17027204,18834216,17031939,18834179,2504,906,1726,2256,1091,-2235,648,2327,52,48,845
998563,17027440,18834436,17032136,18834376,2438,1071,1893,2176,1274,-1923,69,1812,48,45,846
999564,17027724,18834636,17032333,18834573,2101,1195,2055,2135,1545,-1808,-606,1736,48,45,846
1000564,17028004,18834840,17032530,18834770,2090,1167,2161,2158,1861,-2098,-1018,1850,59,34,848
