670348,4020564,4059420,4025292,4058060,3800,1030,-4144,1359,-1573,1303,2101,-1240,97,169,828
671349,4020952,4060184,4025898,4058666,3800,1585,-4522,942,-1426,966,2021,-920,97,169,828
672350,4021328,4060884,4026504,4059272,3800,1943,-4831,555,-1364,665,2223,-682,76,145,827
673352,4021760,4061528,4027110,4059878,3800,2276,-5165,349,-1375,472,2372,590,76,145,827
674352,4022152,4062176,4027716,4060484,3800,2233,-5635,709,-1384,566,1290,2500,79,120,824
675354,4022544,4062668,4028322,4061090,3800,3257,-6158,1360,-1419,624,695,2971,79,120,824
676355,4022996,4063112,4028928,4061696,3800,3628,-6638,2196,-1543,441,384,4009,79,100,823
677368,4023416,4063512,4029534,4062302,3800,3800,-7122,3371,-1676,285,-180,5511,79,100,823
678369,4023816,4063864,4030140,4062908,3800,3800,-7621,4583,-1916,-168,1020,5438,84,90,818
679370,4024280,4064224,4030746,4063514,3800,3800,-8212,5671,-2437,-1088,2254,5520,84,90,818
680371,4024668,4064524,4031352,4064120,3800,3800,-8795,6644,-3283,-2147,2801,5365,77,66,815
681372,4025068,4064728,4031958,4064726,3800,3800,-9339,7442,-4382,-3060,2546,5199,77,66,815
682373,4025544,4064940,4032564,4065332,3800,3800,-9946,8496,-5484,-3364,349,6834,84,48,813
683374,4025968,4065136,4033170,4065938,3800,3800,-10654,9767,-6434,-3313,-1303,7104,84,48,813
684375,4026412,4065356,4033776,4066544,3800,3800,-11203,10429,-7379,-3767,-1236,4837,91,46,814
685376,4026932,4065536,4034382,4067150,3800,3800,-11538,10166,-8387,-4368,-1356,3189,91,46,814
686384,4027404,4065688,4035010,4067778,3800,3800,-11817,9424,-9335,-4590,-2456,2840,85,43,812
687378,4027908,4065844,4035616,4068384,3800,3800,-8644,7194,-9454,-11466,-8372,10818,85,43,812
688379,4028460,4065980,4036222,4068990,3800,3800,6720,1236,-6297,-32768,-27870,32767,102,46,813
689381,4028992,4066144,4036828,4069596,3800,3800,17380,-994,-4106,-10958,-11169,24873,102,46,813
690381,4029540,4066320,4037434,4070202,3800,3800,16931,-35,-3802,-3853,-3461,8334,122,35,815
691382,4030160,4066536,4038040,4070808,3800,3800,12212,1394,-4297,-1429,-3153,9021,122,35,815
692383,4030788,4066760,4038646,4071414,3800,3800,7472,4546,-4125,-167,-3559,15120,131,58,815
693384,4031448,4066984,4039252,4072020,3800,3800,4363,5665,-3705,-362,972,6244,131,58,815
694373,4032172,4067220,4039858,4072626,3658,3800,3381,3656,-4065,-900,2135,-4277,120,60,816
695386,4032852,4067504,4040464,4073232,3800,3800,3095,-861,-4561,-1409,802,-7361,120,60,816
696374,4033572,4067760,4041070,4073838,3604,3800,2543,-4842,-4366,-50,-1457,-5701,140,61,816
697376,4034332,4068064,4041676,4074444,3287,3800,1749,-8011,-3752,204,-1571,-5598,140,61,816
698377,4035204,4068388,4042282,4075050,2471,3800,1056,-10538,-3339,-251,509,-3480,155,79,817
699378,4036024,4068736,4042888,4075656,2704,3800,443,-12241,-3103,158,215,-1243,155,79,817
700379,4036864,4069148,4043494,4076262,2477,3800,-59,-14012,-2798,-115,-103,-1719,154,88,822
701380,4037824,4069528,4044100,4076868,1573,3800,-588,-15245,-2318,-164,262,438,154,88,822
702380,4038680,4069936,4044706,4077474,2114,3800,-1169,-15875,-1764,-83,346,1999,165,89,822
703382,4039472,4070352,4045312,4078080,2434,3800,-1902,-15718,-1241,-613,461,4834,165,89,822
704382,4040360,4070812,4045918,4078686,1711,3800,-2509,-15001,-733,-1751,-148,5705,156,88,825
705384,4041184,4071260,4046524,4079292,2016,3800,-2934,-14389,-330,-2484,-657,5570,156,88,825
706385,4042004,4071780,4047130,4079898,1948,3800,-3220,-13610,-128,-3465,-225,6150,161,111,825
707386,4042856,4072296,4047736,4080504,1641,3800,-3424,-12844,-49,-4444,-197,6217,161,111,825
708387,4043620,4072812,4048342,4081110,2123,3800,-3533,-11809,65,-4822,-1256,7069,158,111,825
709388,4044392,4073344,4048948,4081716,2001,3800,-3535,-10503,374,-5287,-2068,7500,158,111,825
710389,4045172,4073896,4049554,4082322,1874,3800,-3477,-8937,884,-5851,-1957,8505,142,96,826
711390,4045880,4074428,4050160,4082928,2280,3800,-3314,-7460,1459,-6190,-1618,7986,142,96,826
712390,4046536,4074984,4050766,4083534,2584,3800,-2965,-6449,2029,-6557,-1037,6544,130,119,826
713398,4047244,4075484,4051394,4084162,2225,3800,-2487,-5841,2568,-6562,-618,5443,130,119,826
714392,4047864,4075996,4052000,4084768,2770,3800,-1952,-5638,3055,-6342,-211,4404,137,114,824
715393,4048452,4076532,4052606,4085374,2979,3800,-1438,-5920,3521,-5651,-27,3219,137,114,824
716394,4049068,4077116,4053212,4085980,2800,3800,-923,-6520,4031,-4445,-299,2191,119,105,823
717395,4049616,4077668,4053818,4086586,3251,3800,-319,-7598,4587,-3206,-111,355,119,105,823
718396,4050124,4078172,4054424,4087192,3545,3800,361,-9217,5133,-2050,111,-902,107,100,821
719397,4050676,4078620,4055030,4087798,3295,3800,1059,-11033,5716,-591,-58,-1486,107,100,821
720398,4051196,4079188,4055636,4088404,3534,3800,1707,-12882,6349,778,-134,-1708,109,108,819
721412,4051616,4079680,4056242,4089010,3800,3800,2304,-14560,6987,2201,-383,-1272,109,108,819
722401,4052116,4080288,4056848,4089616,3788,3800,2905,-16160,7482,3232,-77,-1245,91,103,819
723414,4052548,4080832,4057454,4090222,3800,3800,3461,-17546,7821,3899,-33,-409,91,103,819
724415,4052988,4081432,4058060,4090828,3800,3800,3906,-18516,7969,4472,72,610,95,111,817
725416,4053460,4082004,4058666,4091434,3800,3800,4129,-18919,8001,4506,-589,2098,95,111,817
726417,4053924,4082540,4059272,4092040,3800,3800,4196,-18739,8052,4395,-949,3425,101,121,816
727418,4054396,4083212,4059878,4092646,3800,3800,4162,-18030,8090,4526,-1343,5127,101,121,816
728419,4054900,4083780,4060484,4093252,3800,3800,4047,-16543,8122,4210,-2021,7149,91,129,817
729407,4055476,4084436,4061090,4093858,3708,3800,3878,-14566,8114,3602,-1907,8129,91,129,817
730409,4056048,4085076,4061696,4094464,3749,3800,3763,-12595,8041,3729,-1969,7831,110,118,817
731410,4056644,4085820,4062302,4095070,3604,3800,3674,-10483,8290,3924,-4138,8490,110,118,817
732411,4057360,4086568,4062908,4095676,2807,3800,3512,-7948,8518,3144,-2779,9734,136,134,819
733412,4057944,4087388,4063514,4096282,3642,3800,3199,-5127,8500,2803,-2907,10430,136,134,819
734412,4058608,4088132,4064120,4096888,3119,3800,2987,-2425,8383,2440,-2944,9345,120,158,821
735413,4059288,4089012,4064726,4097494,2987,3800,3076,-299,7985,2521,-733,7495,120,158,821
736414,4059960,4089812,4065332,4098100,3009,3800,3305,1402,7422,3034,-554,6925,145,172,822
737415,4060632,4090744,4065938,4098706,2981,3800,3500,3146,6916,3378,-95,6596,145,172,822
738417,4061404,4091772,4066544,4099312,2284,3800,3687,4620,6497,3573,-28,4880,146,171,824
739418,4062096,4092608,4067150,4099918,2747,3800,3875,5757,6116,4184,-144,4170,146,171,824
740428,4062832,4093616,4067778,4100546,2426,3800,4071,6642,5777,5270,-125,3065,137,186,826
741407,4063652,4094612,4068384,4101152,1808,3755,4355,6831,5381,6208,-805,366,137,186,826
742408,4064416,4095672,4068990,4101758,2089,3156,4750,6424,4960,6509,-1928,-1278,145,197,826
743409,4065188,4096736,4069596,4102364,1967,2931,5132,5739,4491,6147,-2093,-1600,145,197,826
744410,4065916,4097788,4070202,4102970,2189,2811,5337,5148,4017,6178,-2645,-1043,149,194,830
745410,4066700,4098824,4070808,4103576,1762,2723,5348,4813,3616,6361,-3412,-524,149,194,830
746412,4067400,4099728,4071414,4104182,2246,3418,5251,4693,3164,6497,-2848,-695,156,188,833
747413,4068264,4100692,4072020,4104788,1109,2887,5145,4364,2555,6449,-1892,-1866,156,188,833
748414,4068988,4101668,4072626,4105394,1932,2650,5124,3875,1908,6087,-1558,-2262,150,200,834
749415,4069784,4102664,4073232,4106000,1400,2354,5149,3465,1338,6113,-1540,-2198,150,200,834
750416,4070544,4103520,4073838,4106606,1558,3120,5132,3442,911,6783,-1680,-1341,156,166,835
751417,4071280,4104388,4074444,4107212,1651,2931,5009,3963,675,7221,-2113,-74,156,166,835
752430,4071980,4105108,4075050,4107818,1836,3800,4783,4780,488,6624,-2324,259,137,179,835
753419,4072812,4105960,4075656,4108424,911,2873,4531,5468,164,5749,-1779,-223,137,179,835
754421,4073496,4106952,4076262,4109030,1803,1829,4253,6059,-349,5074,-1085,-469,137,197,833
755421,4074148,4107828,4076868,4109636,1983,2436,3893,7019,-940,4419,-937,310,137,197,833
756423,4074800,4108704,4077474,4110242,1964,2317,3505,8136,-1493,3435,-906,268,149,188,835
757423,4075524,4109592,4078080,4110848,1462,2118,3088,9146,-1973,2993,-507,106,149,188,835
758424,4076144,4110400,4078686,4111454,2107,2530,2706,10254,-2465,2839,481,160,142,175,834
759425,4076800,4111288,4079292,4112060,1860,1907,2379,11226,-3026,2359,1703,-633,142,175,834
760426,4077472,4111996,4079898,4112666,1732,2987,2020,11915,-3678,1842,2866,-1190,122,158,836
761427,4078156,4112736,4080504,4113272,1622,2728,1543,12306,-4289,1379,3688,-1992,122,158,836
762428,4078748,4113448,4081110,4113878,2204,2856,999,12485,-4696,1717,3436,-2519,124,142,835
763429,4079260,4114284,4081716,4114484,2746,1980,475,12447,-4861,1777,3426,-3090,124,142,835
764430,4079816,4114864,4082322,4115090,2494,3592,73,12090,-4886,1570,4065,-3948,123,156,832
765431,4080380,4115672,4082928,4115696,2462,2078,-222,11379,-4807,1666,4062,-4513,123,156,832
766432,4080920,4116484,4083534,4116302,2642,1963,-504,10696,-4625,1738,3963,-4275,129,137,832
767440,4081408,4117320,4084162,4116930,3029,1721,-819,10025,-4390,1431,4280,-4595,129,137,832
768434,4081872,4118084,4084768,4117536,3242,2102,-1124,9139,-4166,1142,4715,-5086,108,168,832
769435,4082364,4118840,4085374,4118142,3117,2086,-1392,8115,-3908,1200,4824,-4923,108,168,832
770436,4082796,4119672,4085980,4118748,3570,1511,-1675,7096,-3562,1515,4367,-4741,116,166,831
771450,4083196,4120476,4086586,4119354,3800,1599,-1957,6083,-3058,1281,3851,-4578,116,166,831
772438,4083644,4121196,4087192,4119960,3631,2073,-2266,5192,-2494,943,3281,-3943,94,181,829
773452,4084060,4122100,4087798,4120566,3800,792,-2613,4408,-1918,467,2661,-3419,94,181,829
774453,4084468,4122920,4088404,4121172,3800,1223,-2969,3917,-1316,277,1824,-2458,107,174,826
775454,4084880,4123716,4089010,4121778,3800,1290,-3403,3604,-763,183,1329,-2037,107,174,826
776455,4085244,4124568,4089616,4122384,3800,831,-3864,3294,-343,-80,1626,-1814,85,146,827
777456,4085616,4125220,4090222,4122990,3800,2061,-4313,3058,-77,-261,2210,-1356,85,146,827
778457,4086016,4125864,4090828,4123596,3800,2093,-4763,2812,42,-386,2528,-1252,87,136,827
779458,4086388,4126472,4091434,4124202,3800,2317,-5218,2475,25,-354,2807,-1125,87,136,827
780459,4086760,4127060,4092040,4124808,3800,2449,-5711,2177,-142,-256,3301,-690,89,120,825
781460,4087144,4127624,4092646,4125414,3800,2617,-6265,2092,-425,-194,2358,471,89,120,825
782460,4087504,4128056,4093252,4126020,3800,3519,-6849,2540,-710,-129,959,2330,69,107,822
783462,4087884,4128472,4093858,4126626,3800,3701,-7410,3372,-979,25,254,3472,69,107,822
784475,4088276,4128856,4094464,4127232,3800,3800,-7966,4275,-1244,297,-40,3915,83,97,822
785476,4088680,4129176,4095070,4127838,3800,3800,-8605,5282,-1558,422,301,4986,83,97,822
786477,4089068,4129524,4095676,4128444,3800,3800,-9236,6132,-2101,31,1852,4558,71,82,814
787479,4089456,4129804,4096282,4129050,3800,3800,-9863,6891,-2937,-593,2337,4930,71,82,814
788480,4089880,4130032,4096888,4129656,3800,3800,-10516,7764,-3954,-1406,1684,5649,92,63,814
789481,4090268,4130240,4097494,4130262,3800,3800,-11159,8566,-5055,-1920,756,5511,92,63,814
790481,4090676,4130424,4098100,4130868,3800,3800,-11733,9109,-6212,-1999,380,4835,76,58,814
791482,4091112,4130600,4098706,4131474,3800,3800,-12288,9568,-7306,-2082,-490,5419,76,58,814
792483,4091520,4130792,4099312,4132080,3800,3800,-12853,9792,-8322,-2411,-1212,4759,79,48,814
793484,4091968,4130944,4099918,4132686,3800,3800,-13341,9549,-9193,-2731,-2393,3902,79,48,814
794492,4092448,4131052,4100546,4133314,3800,3800,-12879,8635,-9912,-5612,-5426,4744,81,38,813
795487,4092916,4131192,4101152,4133920,3800,3800,1216,1468,-7386,-32768,-26678,32767,81,38,813
796487,4093428,4131336,4101758,4134526,3800,3800,16000,-2611,-4293,-19016,-18564,32767,95,26,813
797489,4093968,4131476,4102364,4135132,3800,3800,18346,-1929,-3565,-2974,-3167,10456,95,26,813
798489,4094536,4131640,4102970,4135738,3800,3800,12288,3173,-3927,86,-3156,21601,94,46,812
799491,4095044,4131796,4103576,4136344,3800,3800,5419,9127,-4178,1465,-367,19109,94,46,812
800491,4095680,4132008,4104182,4136950,3800,3800,2133,10119,-4628,-1478,3510,3279,124,42,814
801492,4096328,4132196,4104788,4137556,3800,3800,1911,6656,-5539,-1560,2149,-6016,124,42,814
802493,4096984,4132444,4105394,4138162,3800,3800,2193,1187,-6207,-1180,567,-7796,129,50,815
803494,4097720,4132680,4106000,4138768,3800,3800,1715,-2657,-5914,-429,-2055,-4871,129,50,815
804495,4098404,4132900,4106606,4139374,3800,3800,910,-5797,-5350,-209,-959,-5888,126,62,816
805496,4099128,4133164,4107212,4139980,3800,3800,511,-8722,-5149,-804,450,-5676,126,62,816
806485,4099960,4133472,4107818,4140586,3168,3800,453,-11273,-4983,-1154,-857,-3499,155,69,817
807485,4100756,4133808,4108424,4141192,3311,3800,239,-13502,-4674,-1140,-1137,-2668,155,69,817
808487,4101616,4134188,4109030,4141798,2801,3800,-282,-14878,-4044,-1060,-1600,525,148,74,817
809487,4102520,4134596,4109636,4142404,2397,3800,-966,-15325,-3148,-1423,-2193,2489,148,74,817
810489,4103400,4135032,4110242,4143010,2427,3800,-1702,-15198,-2251,-1973,-2519,4300,180,89,822
811490,4104260,4135456,4110848,4143616,2443,3800,-2264,-14640,-1475,-3502,-2962,5651,180,89,822
812491,4105172,4135940,4111454,4144222,1984,3800,-2525,-14117,-877,-4672,-2628,4706,181,93,824
813491,4106012,4136452,4112060,4144828,2332,3800,-2562,-13786,-465,-5300,-1744,4664,181,93,824
814492,4106884,4136952,4112666,4145434,2016,3800,-2557,-13364,-124,-6018,-1217,5397,160,111,825
815493,4107676,4137468,4113272,4146040,2436,3800,-2459,-12672,196,-6244,-1632,5615,160,111,825
816494,4108576,4138012,4113878,4146646,1632,3800,-2283,-11740,539,-6166,-2137,6340,163,104,825
817495,4109400,4138540,4114484,4147252,2013,3800,-2019,-10531,886,-6458,-1733,7013,163,104,825
818496,4110192,4139108,4115090,4147858,2132,3800,-1711,-9367,1186,-6688,-1497,6624,165,124,825
819497,4110984,4139672,4115696,4148464,2051,3800,-1274,-8339,1535,-7167,-1397,6295,165,124,825
820499,4111692,4140216,4116302,4149070,2532,3800,-855,-7477,1982,-7612,-1206,6280,158,106,825
821507,4112368,4140740,4116930,4149698,2712,3800,-433,-6705,2478,-7417,-968,5807,158,106,825
822501,4113152,4141232,4117536,4150304,1960,3800,-22,-6217,3068,-7094,-1002,4986,148,101,826
823502,4113764,4141768,4118142,4150910,3033,3800,486,-6157,3701,-6263,-980,3688,148,101,826
824503,4114400,4142332,4118748,4151516,2871,3800,971,-6530,4346,-4899,-519,2778,127,101,823
825503,4115024,4142876,4119354,4152122,2938,3800,1477,-7119,5075,-3565,-245,1989,127,101,823
826505,4115564,4143392,4119960,4152728,3493,3800,2042,-8322,5761,-2200,153,-307,138,100,822
827506,4116120,4143888,4120566,4153334,3416,3800,2695,-9999,6369,-677,447,-1345,138,100,822
828507,4116684,4144388,4121172,4153940,3386,3800,3344,-11744,6974,709,399,-1435,106,113,821
829520,4117140,4144968,4121778,4154546,3800,3800,3866,-13350,7568,2001,25,-903,106,113,821
830521,4117632,4145524,4122384,4155152,3800,3800,4271,-14824,8009,3135,331,-720,108,105,819
831522,4118128,4146096,4122990,4155758,3800,3800,4606,-16144,8232,3997,947,-469,108,105,819
832523,4118596,4146680,4123596,4156364,3800,3800,4856,-17097,8302,4907,869,476,93,112,817
833524,4119068,4147316,4124202,4156970,3800,3800,4929,-17555,8354,5039,-300,2150,93,112,817
834525,4119588,4147896,4124808,4157576,3800,3800,4877,-17456,8493,4717,-1129,3465,96,114,818
835526,4120136,4148540,4125414,4158182,3800,3800,4727,-16737,8679,4731,-1811,5214,96,114,818
836528,4120660,4149188,4126020,4158788,3800,3800,4437,-15311,8818,4485,-2194,7130,102,126,818
837516,4121312,4149844,4126626,4159394,3207,3800,4136,-13547,8860,4103,-1684,7174,102,126,818
838517,4121964,4150540,4127232,4160000,3188,3800,3892,-12081,8679,4121,-814,6236,116,129,819
839518,4122556,4151260,4127838,4160606,3570,3800,3661,-10468,8418,3704,-1228,7035,116,129,819
840519,4123272,4152068,4128444,4161212,2747,3800,3416,-8728,8260,3322,-1833,6962,136,135,821
841520,4123856,4152928,4129050,4161818,3583,3800,3211,-7058,8393,3554,-3507,6513,136,135,821
842521,4124508,4153704,4129656,4162424,3139,3800,3082,-5348,8259,2673,-1114,6773,132,166,819
843522,4125192,4154600,4130262,4163030,2906,3800,2916,-3258,7912,2498,-1134,7727,132,166,819
844523,4125864,4155448,4130868,4163636,2953,3800,2695,-1257,7631,3043,-1813,6912,145,185,822
845524,4126548,4156420,4131474,4164242,2844,3800,2646,427,7271,2868,-719,5539,145,185,822
846524,4127232,4157408,4132080,4164848,2811,3800,2736,1982,6880,3137,-354,5293,147,180,825
847525,4128032,4158328,4132686,4165454,2002,3800,2845,3343,6497,3915,-269,4219,147,180,825
848535,4128752,4159260,4133314,4166082,2462,3800,3033,4297,6219,4328,-926,2763,138,191,827
849515,4129544,4160336,4133920,4166688,1932,3261,3326,4757,5871,4993,-617,1069,138,191,827
850516,4130348,4161416,4134526,4167294,1771,3029,3626,4719,5349,5964,-955,-225,158,202,829
851517,4131140,4162472,4135132,4167900,1764,2982,3892,4516,4814,5932,-1909,-620,158,202,829
852518,4131816,4163476,4135738,4168506,2459,3133,4121,4143,4312,5738,-2705,-1314,156,199,831
853519,4132624,4164524,4136344,4169112,1546,2665,4276,3705,3763,5948,-3101,-1401,156,199,831
854520,4133360,4165472,4136950,4169718,1940,3140,4295,3396,3247,6140,-3123,-896,156,187,834
855521,4134180,4166400,4137556,4170324,1321,3125,4196,3371,2745,6440,-2544,-690,156,187,834
856522,4134908,4167408,4138162,4170930,1843,2449,4175,3352,2154,6104,-1400,-1592,150,195,835
857523,4135800,4168384,4138768,4171536,694,2487,4324,3100,1551,5943,-1031,-2330,150,195,835
858524,4136460,4169192,4139374,4172142,2120,3449,4485,3039,1006,7053,-867,-1500,144,175,834
859525,4137212,4170040,4139980,4172748,1482,3093,4457,3631,643,7599,-1272,163,144,175,834
860526,4137964,4170844,4140586,4173354,1418,3282,4304,4586,437,6802,-1869,346,148,171,838
861527,4138648,4171696,4141192,4173960,1809,2873,4105,5257,91,5972,-1088,-717,148,171,838
862528,4139436,4172728,4141798,4174566,1079,1562,3904,5835,-493,5423,-230,-657,128,177,832
863529,4140032,4173600,4142404,4175172,2285,2445,3639,6808,-1166,4803,-115,-80,128,177,832
864530,4140684,4174416,4143010,4175778,1915,2704,3355,7732,-1754,4026,-300,-494,136,179,832
865531,4141384,4175288,4143616,4176384,1574,2237,3015,8657,-2112,4195,-104,-17,136,179,832
866532,4142020,4176140,4144222,4176990,1961,2254,2678,9668,-2511,3770,1495,-504,125,184,833
867533,4142672,4176988,4144828,4177596,1841,2173,2418,10409,-3175,2816,2736,-1779,125,184,833
868534,4143364,4177748,4145434,4178202,1554,2655,2133,10815,-4038,2105,4209,-2260,119,147,835
869535,4144028,4178444,4146040,4178808,1704,3015,1704,11069,-4804,2123,5120,-2505,119,147,835
870536,4144572,4179196,4146646,4179414,2482,2601,1061,11383,-5252,2553,4936,-2546,142,145,835
871537,4145116,4179928,4147252,4180020,2509,2671,484,11511,-5286,2375,4071,-2959,142,145,835
872538,4145640,4180648,4147858,4180626,2670,2696,43,11381,-5096,2265,4271,-3268,134,143,832
873539,4146204,4181396,4148464,4181232,2440,2458,-314,11027,-4942,2040,4971,-3971,134,143,832
874540,4146676,4182224,4149070,4181838,3074,1861,-664,10662,-4838,2038,5194,-4067,108,150,829
875548,4147192,4183036,4149698,4182466,2849,1880,-1024,10047,-4824,1663,5480,-5011,108,150,829
876542,4147696,4183796,4150304,4183072,2969,2137,-1362,9085,-4800,1343,5335,-5319,119,145,831
877543,4148104,4184528,4150910,4183678,3657,2257,-1706,8135,-4662,1811,4250,-4718,119,145,831
878544,4148556,4185324,4151516,4184284,3449,1773,-2078,7317,-4381,1964,3218,-4623,112,171,831
879545,4148976,4186184,4152122,4184890,3732,1262,-2498,6589,-3884,1749,1856,-3884,112,171,831
880558,4149384,4186964,4152728,4185496,3800,1685,-2965,5948,-3273,1505,1039,-3472,91,176,826
881547,4149844,4187852,4153334,4186102,3634,885,-3413,5342,-2650,1120,600,-3181,91,176,826
882560,4150228,4188664,4153940,4186708,3800,1270,-3880,4930,-2076,752,267,-2353,81,167,828
883562,4150592,4189516,4154546,4187314,3800,912,-4351,4589,-1598,311,143,-2178,81,167,828
884563,4150984,4190284,4155152,4187920,3800,1365,-4841,4216,-1212,-4,381,-1849,75,165,827
885564,4151340,4190924,4155758,4188526,3800,2150,-5333,3909,-919,-98,751,-1543,75,165,827
886565,4151704,4191568,4156364,4189132,3800,2107,-5770,3480,-758,22,1109,-1709,95,141,827
887566,4152100,4192160,4156970,4189738,3800,2438,-6169,2979,-756,-37,1671,-1475,95,141,827
888567,4152472,4192736,4157576,4190344,3800,2550,-6611,2634,-893,-56,2143,-499,85,123,824
889568,4152824,4193272,4158182,4190950,3800,2831,-7142,2837,-1071,169,1141,1514,85,123,824
890569,4153220,4193728,4158788,4191556,3800,3396,-7664,3283,-1279,162,296,1940,64,97,823
891570,4153588,4194136,4159394,4192162,3800,3783,-8120,3840,-1482,455,-301,2600,64,97,823
892583,4153976,4194532,4160000,4192768,3800,3800,-8588,4467,-1659,664,-739,3640,83,82,820
893584,4154384,4194864,4160606,4193374,3800,3800,-9185,5459,-1834,635,-502,5479,83,82,820
894585,4154768,4195212,4161212,4193980,3800,3800,-9827,6519,-2193,306,514,5305,72,80,814
895586,4155160,4195516,4161818,4194586,3800,3800,-10461,7417,-2885,-339,1453,5147,72,80,814
896587,4155580,4195756,4162424,4195192,3800,3800,-11072,8247,-3811,-1198,1612,5645,72,74,813
897588,4155952,4195988,4163030,4195798,3800,3800,-11626,8933,-4872,-1954,1083,5246,72,74,813
898589,4156356,4196200,4163636,4196404,3800,3800,-12107,9419,-5961,-2064,-249,5127,76,64,814
899590,4156812,4196432,4164242,4197010,3800,3800,-12472,9798,-7002,-2207,-1199,5084,76,64,814
900591,4157240,4196628,4164848,4197616,3800,3800,-12897,10270,-7903,-2541,-2232,6209,75,49,813
901592,4157684,4196796,4165454,4198222,3800,3800,-13402,10585,-8758,-3277,-2358,5702,75,49,813
902600,4158200,4196948,4166082,4198850,3800,3800,-8267,7933,-8607,-15162,-11116,17910,84,47,813
903594,4158696,4197108,4166688,4199456,3800,3800,9171,1457,-5391,-32768,-29437,32767,84,47,813
904595,4159192,4197256,4167294,4200062,3800,3800,19487,-24,-3558,-8265,-8000,19511,101,42,813
905596,4159748,4197436,4167900,4200668,3800,3800,17494,1774,-3490,-3104,-2818,11598,101,42,813
906597,4160340,4197624,4168506,4201274,3800,3800,9880,8364,-3588,698,-4722,26463,120,45,812
907598,4160904,4197800,4169112,4201880,3800,3800,4398,12445,-3917,-996,2786,10155,120,45,812
908599,4161548,4197984,4169718,4202486,3800,3800,3006,10778,-4856,-2684,3698,-3277,120,51,814
909600,4162252,4198196,4170324,4203092,3800,3800,3516,5308,-6121,-2425,2918,-8818,120,51,814
910601,4162904,4198412,4170930,4203698,3800,3800,3528,-53,-6809,-1698,617,-7578,122,59,816
911602,4163576,4198624,4171536,4204304,3800,3800,2499,-3776,-6305,-638,-2719,-5230,122,59,816
912590,4164368,4198924,4172142,4204910,3480,3800,1356,-6864,-5571,-740,-1487,-6073,148,57,814
913591,4165112,4199184,4172748,4205516,3721,3800,876,-9857,-5240,-1266,-721,-5197,148,57,814
914592,4165892,4199524,4173354,4206122,3421,3800,580,-12367,-4945,-951,-1760,-3018,137,77,817
915593,4166800,4199904,4173960,4206728,2490,3800,146,-14246,-4464,-734,-1712,-1871,137,77,817
916595,4167636,4200304,4174566,4207334,2840,3800,-536,-15597,-3685,-889,-1841,-44,149,88,818
917595,4168512,4200712,4175172,4207940,2472,3800,-1227,-16449,-2761,-1574,-2458,925,149,88,818
918597,4169484,4201136,4175778,4208546,1713,3800,-1860,-17065,-1875,-2352,-2223,2141,177,96,822
919598,4170332,4201608,4176384,4209152,2383,3800,-2317,-16969,-1207,-3438,-1667,4195,177,96,822
920599,4171148,4202084,4176990,4209758,2492,3800,-2578,-16656,-743,-4566,-1430,3966,185,107,824
921599,4172056,4202640,4177596,4210364,1785,3800,-2675,-16404,-337,-5411,-1313,4325,185,107,824
922601,4172872,4203156,4178202,4210970,2269,3800,-2671,-15956,64,-5642,-1225,5010,189,113,825
923602,4173732,4203720,4178808,4211576,1883,3800,-2648,-14918,465,-5619,-1443,6656,189,113,825
924603,4174624,4204248,4179414,4212182,1558,3800,-2589,-13556,912,-6143,-1948,7216,180,117,826
925604,4175400,4204836,4180020,4212788,2210,3800,-2381,-12169,1364,-6536,-1762,7192,180,117,826
926605,4176180,4205408,4180626,4213394,2109,3800,-2055,-10879,1823,-6890,-1470,7072,155,105,826
927606,4176964,4205948,4181232,4214000,2007,3800,-1679,-9535,2281,-7446,-812,7310,155,105,826
928607,4177644,4206512,4181838,4214606,2626,3800,-1319,-8390,2749,-7821,-517,6700,147,129,825
929614,4178336,4207028,4182466,4215234,2522,3800,-900,-7594,3275,-7518,-627,5857,147,129,825
930609,4179040,4207572,4183072,4215840,2405,3800,-457,-7027,3861,-6432,-487,5320,148,106,824
931610,4179704,4208128,4183678,4216446,2631,3800,-19,-6695,4531,-5215,-530,4510,148,106,824
932611,4180268,4208752,4184284,4217052,3275,3800,460,-6864,5231,-4274,-249,2865,125,108,824
933612,4180864,4209276,4184890,4217658,3081,3800,1036,-7861,5845,-2857,320,293,125,108,824
934613,4181412,4209776,4185496,4218264,3406,3800,1710,-9348,6381,-1242,824,-964,132,113,823
935613,4181936,4210348,4186102,4218870,3593,3800,2359,-10935,6914,184,760,-1125,132,113,823
936627,4182424,4210920,4186708,4219476,3800,3800,2953,-12517,7496,1475,247,-1056,118,105,822
937615,4182956,4211572,4187314,4220082,3630,3800,3473,-13968,8031,3080,316,-687,118,105,822
938629,4183428,4212112,4187920,4220688,3800,3800,3964,-15195,8351,4420,1028,-322,106,115,818
939630,4183908,4212764,4188526,4221294,3800,3800,4347,-16084,8503,5009,1010,585,106,115,818
940631,4184408,4213384,4189132,4221900,3800,3800,4624,-16696,8493,5029,949,1313,97,118,818
941632,4184932,4213992,4189738,4222506,3800,3800,4667,-16889,8436,4669,-311,2829,97,118,818
942633,4185420,4214704,4190344,4223112,3800,3800,4618,-16446,8428,4865,-768,4219,105,139,817
943622,4186028,4215352,4190950,4223718,3407,3800,4524,-15520,8413,4954,-1223,5302,105,139,817
944622,4186600,4216048,4191556,4224324,3648,3800,4304,-14013,8333,4333,-1615,6992,113,127,818
