51444,625076,1195564,621910,1244502,-252,3800,1373,-2664,61,-1456,1762,2699,10,67,901
52445,625068,1195996,622107,1244699,-87,3800,1297,-3091,46,-1277,2073,3020,14,76,902
53446,625068,1196500,622304,1244896,-51,3800,1222,-3363,43,-1000,2227,3095,14,76,902
54447,625068,1197104,622501,1245093,34,3800,1162,-3729,68,-949,2209,2969,12,94,903
55448,625072,1197708,622698,1245290,94,3800,1130,-3989,154,-912,2097,3244,12,94,903
56449,625060,1198340,622895,1245487,285,3800,1149,-4241,264,-739,1951,2905,13,105,905
57450,625060,1198980,623092,1245684,297,3800,1215,-4500,388,-814,1793,2953,13,105,905
58451,625056,1199740,623289,1245881,410,3800,1310,-4589,576,-756,1542,3485,8,137,904
59452,625052,1200556,623486,1246078,497,3800,1393,-4540,798,-481,1330,3628,8,137,904
60453,625048,1201364,623683,1246275,586,3800,1492,-4372,1015,-366,1311,3927,8,145,904
61454,625048,1202216,623880,1246472,647,3800,1649,-4226,1203,-220,1304,3526,8,145,904
62455,625056,1203116,624077,1246669,680,3800,1846,-4180,1363,29,842,3244,16,168,906
63456,625076,1204176,624274,1246866,682,3800,2056,-4024,1537,255,378,3563,16,168,906
64457,625116,1205124,624471,1247063,626,3800,2271,-3732,1730,459,14,3701,24,162,907
65458,625148,1206196,624668,1247260,749,3800,2520,-3360,1903,733,-194,3590,24,162,907
66459,625180,1207268,624865,1247457,821,3800,2802,-2972,2044,870,-403,3566,26,186,908
67460,625236,1208380,625062,1247654,733,3800,3110,-2574,2136,1140,-601,3377,26,186,908
68461,625272,1209472,625259,1247851,929,3800,3444,-2228,2129,1332,-802,2902,24,195,908
69462,625312,1210484,625456,1248048,973,3800,3807,-1933,2040,1435,-1080,2723,24,195,908
70463,625364,1211704,625653,1248245,962,3800,4138,-1453,1979,1758,-2039,3215,10,198,907
71464,625408,1212832,625850,1248442,1079,3800,4325,-667,1955,1755,-3110,3919,10,198,907
72465,625484,1213920,626047,1248639,932,3800,4481,173,1891,1569,-3644,3364,32,182,907
73466,625552,1214952,626244,1248836,1039,3800,4720,757,1724,1468,-3898,2480,32,182,907
74466,625604,1215972,626441,1249033,1202,3800,5014,1185,1517,1639,-4283,2177,17,190,906
75468,625716,1217144,626638,1249230,865,3800,5257,1766,1347,1916,-4763,2607,17,190,906
76469,625808,1218256,626835,1249427,1037,3800,5414,2497,1204,2144,-4943,2581,22,198,907
77470,625904,1219276,627032,1249624,1056,3800,5555,3168,1045,2242,-4748,2023,22,198,907
78471,626032,1220248,627229,1249821,887,3800,5738,3640,873,2367,-4544,1243,29,194,908
79472,626168,1221284,627426,1250018,863,3800,5936,3848,673,2762,-4094,469,29,194,908
80473,626316,1222248,627623,1250215,811,3800,6099,3814,400,2804,-2832,-198,35,188,906
81474,626452,1223284,627820,1250412,913,3800,6163,3757,14,2706,-1541,-327,35,188,906
82475,626564,1224184,628017,1250609,1100,3800,6158,3643,-404,3021,-1330,-719,24,186,906
83476,626712,1225180,628214,1250806,897,3800,6028,3591,-809,3165,-921,-477,24,186,906
84477,626868,1226192,628411,1251003,866,3800,5774,3632,-1299,2935,-129,-324,24,193,908
85478,627016,1227168,628608,1251200,937,3800,5436,3632,-1948,2901,1041,-573,24,193,908
86479,627168,1228116,628805,1251397,932,3800,4991,3541,-2741,2980,2154,-661,24,187,907
87480,627332,1229036,629002,1251594,871,3800,4455,3227,-3659,2890,3077,-1624,24,187,907
88481,627488,1229860,629199,1251791,940,3800,3821,2563,-4662,2726,3883,-2442,34,174,906
89482,627656,1230776,629396,1251988,878,3800,3208,1678,-5549,2867,4056,-2780,34,174,906
90483,627800,1231424,629593,1252185,1051,3800,2577,870,-6119,3379,3727,-2175,25,156,906
91484,627996,1232236,629790,1252382,728,3800,1905,295,-6329,3610,3197,-1646,25,156,906
92485,628148,1233260,629987,1252579,1023,3800,1283,-157,-6252,3603,2968,-1376,30,145,903
93493,628284,1234160,630414,1253006,1251,3800,786,-492,-5949,3671,2848,-977,30,145,903
94487,628492,1235092,630611,1253203,797,3800,470,-826,-5430,3825,2715,-818,41,160,905
95475,628648,1236048,630808,1253400,1140,3550,330,-1268,-4760,4117,2899,-835,41,160,905
96476,628784,1237016,631005,1253597,1293,3139,186,-1357,-4059,4145,3314,624,46,190,905
97477,628936,1238000,631202,1253794,1212,2696,-649,-147,-3226,4236,3079,5989,46,190,905
98478,629080,1239068,631399,1253991,1287,1791,-2352,2773,-2143,4075,1127,10281,43,203,908
99479,629208,1240152,631596,1254188,1417,1305,-3860,4665,-1320,3719,4463,3916,43,203,908
100480,629348,1241168,631793,1254385,1367,1373,-4263,4194,-937,2747,6184,-2265,28,205,911
101481,629460,1242056,631990,1254582,1580,1871,-4180,2195,-681,1965,5239,-3816,28,205,911
102482,629580,1242856,632187,1254779,1564,2158,-4067,424,-313,1465,4142,-2648,40,185,913
103483,629752,1243628,632384,1254976,1251,2083,-4253,-314,230,1341,3203,-25,40,185,913
104484,629892,1244264,632581,1255173,1476,2742,-4735,-25,936,1881,1502,2586,23,140,910
105485,630032,1244856,632778,1255370,1502,2846,-5367,1032,1733,1805,324,5188,23,140,910
106486,630180,1245408,632975,1255567,1474,2942,-5814,2176,2407,950,813,4875,31,111,911
107487,630292,1245888,633172,1255764,1737,3270,-6151,3204,2682,352,1954,5345,31,111,911
108488,630424,1246428,633369,1255961,1642,2746,-6612,4547,2595,-289,1840,7224,31,98,905
109489,630552,1246880,633566,1256158,1697,3186,-7193,6135,2403,-1037,1497,7403,31,98,905
110490,630680,1247316,633763,1256355,1728,3182,-7723,7622,2091,-1697,1378,7186,39,105,900
111491,630824,1247768,633960,1256552,1652,2972,-8273,9192,1614,-2507,1061,8453,39,105,900
112492,630964,1248200,634157,1256749,1703,2995,-8883,10896,1090,-2953,-66,9071,19,89,901
113493,631136,1248608,634354,1256946,1514,3054,-9435,12442,595,-2836,-1550,8267,19,89,901
114494,631288,1249032,634551,1257143,1659,2856,-9806,13427,119,-3041,-2175,6700,43,92,903
115495,631480,1249352,634748,1257340,1413,3454,-9984,13688,-480,-3376,-1636,4876,43,92,903
116509,631668,1249608,634945,1257537,1442,3800,-9991,13220,-1272,-3452,-1521,2890,44,64,902
117510,631836,1249828,635142,1257734,1580,3800,-7400,10785,-1697,-9173,-5233,11438,44,64,902
118498,631996,1250084,635339,1257931,1648,3796,2819,4254,-155,-25227,-16832,32767,27,61,899
119512,632204,1250328,635536,1258128,1343,3800,9349,1318,777,-7725,-5670,18179,27,61,899
120513,632368,1250528,635733,1258325,1633,3800,8810,2801,729,-3934,-1741,8686,26,53,895
121514,632544,1250740,635930,1258522,1567,3800,6059,4335,-3,-3710,-168,5534,26,53,895
122515,632748,1250936,636127,1258719,1390,3800,4300,4426,-882,-3714,381,2668,37,45,896
123516,632940,1251136,636324,1258916,1469,3800,3792,3088,-1500,-4098,596,996,37,45,896
124517,633104,1251340,636521,1259113,1658,3800,3645,1535,-1947,-4311,-255,745,37,46,893
125518,633292,1251548,636718,1259310,1513,3800,3203,368,-2117,-4244,-1369,2107,37,46,893
126519,633444,1251768,636915,1259507,1759,3800,2623,76,-1971,-3505,-1630,3356,25,46,894
127520,633612,1251976,637112,1259704,1672,3800,2020,-274,-1660,-2797,-1596,2705,25,46,894
128521,633768,1252212,637309,1259901,1766,3800,1574,-812,-1274,-2282,-1192,3162,42,48,895
129509,633936,1252504,637506,1260098,1704,3476,1185,-1431,-846,-1387,-518,2960,42,48,895
130510,634096,1252852,637703,1260295,1771,3061,896,-2211,-415,-713,-21,2212,39,62,894
131511,634272,1253156,637900,1260492,1681,3290,568,-3035,52,-934,-76,2378,39,62,894
132512,634452,1253464,638097,1260689,1664,3219,313,-3937,541,-957,-56,2100,22,53,897
133513,634624,1253808,638294,1260886,1725,2930,6,-4651,1062,-372,-505,3216,22,53,897
134514,634792,1254132,638491,1261083,1764,3000,-350,-4885,1644,-301,-1146,4223,35,60,899
135515,634992,1254488,638688,1261280,1564,2732,-719,-5131,2200,-400,-1727,4056,35,60,899
136516,635144,1254808,638885,1261477,1884,2904,-1025,-5500,2633,-530,-1915,3850,34,74,901
137517,635316,1255104,639082,1261674,1770,3012,-1296,-5790,2938,-834,-1856,4392,34,74,901
138518,635496,1255392,639279,1261871,1729,3024,-1591,-5882,3142,-1027,-2182,4797,24,54,904
139519,635668,1255648,639476,1262068,1791,3199,-1885,-6066,3271,-1354,-1945,4393,24,54,904
140520,635828,1255916,639673,1262265,1882,3094,-2129,-6202,3261,-1498,-513,4786,41,62,900
141521,635996,1256128,639870,1262462,1846,3438,-2323,-6244,3082,-1288,634,4863,41,62,900
142522,636172,1256308,640067,1262659,1806,3646,-2485,-6276,2850,-1487,796,5054,38,56,898
143523,636328,1256544,640264,1262856,1950,3281,-2624,-6211,2657,-1857,840,5440,38,56,898
144524,636468,1256740,640461,1263053,2075,3533,-2742,-6163,2484,-1776,968,5277,24,37,896
145525,636632,1256916,640658,1263250,1941,3668,-2837,-6126,2274,-1669,1349,5273,24,37,896
146526,636792,1257116,640855,1263447,1983,3518,-2829,-6307,2009,-1535,1922,4519,27,27,895
147527,636980,1257300,641052,1263644,1813,3624,-2720,-6770,1706,-1243,2034,3680,27,27,895
148528,637128,1257480,641249,1263841,2084,3659,-2527,-7402,1480,-1204,1661,3857,24,38,892
149529,637252,1257680,641446,1264038,2268,3534,-2298,-7969,1348,-1028,1331,4285,24,38,892
150530,637396,1257920,641643,1264235,2167,3266,-1992,-8560,1255,-881,1074,3852,22,36,895
151531,637540,1258180,641840,1264432,2191,3114,-1624,-9054,1264,-734,336,4041,22,36,895
152532,637672,1258448,642037,1264629,2296,3034,-1268,-9442,1424,-266,-441,4071,26,43,893
153533,637800,1258668,642234,1264826,2352,3326,-965,-9650,1641,410,-501,4287,26,43,893
154534,637940,1258924,642431,1265023,2302,3076,-668,-9779,1794,786,41,4371,37,40,897
155535,638084,1259164,642628,1265220,2301,3158,-311,-9893,1808,868,323,4196,37,40,897
156536,638248,1259416,642825,1265417,2192,3060,89,-9815,1766,583,-315,4768,32,47,894
157537,638436,1259680,643022,1265614,2047,2956,481,-9401,1745,389,-696,5813,32,47,894
158538,638588,1259920,643219,1265811,2293,3088,799,-8543,1766,799,-1066,6948,42,46,894
159539,638732,1260160,643416,1266008,2367,3070,1070,-7359,1833,982,-1294,7701,42,46,894
160540,638884,1260412,643613,1266205,2338,2973,1373,-5968,1837,818,-766,7809,41,58,899
161541,639056,1260668,643810,1266402,2224,2923,1725,-4670,1711,832,-435,7551,41,58,899
162542,639208,1261016,644007,1266599,2369,2283,2096,-3411,1537,1029,-128,7493,44,66,897
163543,639444,1261352,644204,1266796,1828,2298,2459,-2097,1377,1249,133,7385,44,66,897
164544,639620,1261620,644401,1266993,2214,2693,2829,-846,1233,1366,261,6572,46,67,898
165545,639772,1261968,644598,1267190,2384,2127,3237,138,1106,1344,377,5821,46,67,898
166546,639916,1262312,644795,1267387,2459,2089,3677,975,998,1502,532,5313,23,72,905
167547,640048,1262640,644992,1267584,2563,2132,4112,1706,917,1681,284,4788,23,72,905
168548,640192,1262960,645189,1267781,2512,2129,4539,2316,842,1810,471,4109,19,68,902
169549,640340,1263328,645386,1267978,2510,1755,4984,2727,778,2107,356,3281,19,68,902
170550,640484,1263668,645583,1268175,2559,1868,5414,3036,723,2270,85,2821,19,72,900
171551,640644,1264000,645780,1268372,2477,1859,5812,3342,672,1807,-696,2757,19,72,900
172552,640828,1264316,645977,1268569,2333,1907,6151,3673,663,1104,-1625,2722,29,65,903
173553,640976,1264624,646174,1268766,2581,1910,6411,4002,683,585,-2123,2593,29,65,903
174554,641108,1265008,646371,1268963,2710,1354,6590,4393,694,345,-2190,2577,41,65,904
175555,641252,1265360,646568,1269160,2660,1486,6693,4724,602,377,-1772,2182,41,65,904
176563,641388,1265660,646798,1269390,2752,1781,6733,4957,441,728,-1545,1802,21,66,903
177557,641520,1265972,646995,1269587,2807,1656,6716,5190,279,1136,-1039,1712,21,66,903
178558,641684,1266316,647192,1269784,2622,1393,6634,5401,117,1276,-600,1428,40,59,904
179559,641860,1266684,647389,1269981,2557,1167,6515,5561,-73,1208,-419,1098,40,59,904
180560,642040,1266968,647586,1270178,2541,1655,6374,5674,-278,863,-469,892,37,60,900
181561,642248,1267272,647783,1270375,2362,1484,6152,5796,-494,612,-426,1045,37,60,900
182562,642452,1267624,647980,1270572,2385,1116,5868,5974,-741,537,-216,987,41,56,906
183563,642636,1267952,648177,1270769,2517,1209,5568,6088,-1027,593,12,488,41,56,906
184564,642784,1268276,648374,1270966,2764,1179,5278,6016,-1342,879,169,-42,47,61,906
185565,643004,1268576,648571,1271163,2305,1284,4989,5848,-1624,1396,-78,-307,47,61,906
186566,643200,1268924,648768,1271360,2456,918,4687,5570,-1868,1507,-117,-564,46,73,907
187567,643400,1269248,648965,1271557,2431,1013,4371,5228,-2118,1255,-10,-904,46,73,907
188568,643644,1269576,649162,1271754,2136,931,4034,4910,-2341,1029,120,-855,55,70,908
189569,643860,1269872,649359,1271951,2304,1088,3647,4747,-2498,849,-49,-345,55,70,908
190570,644040,1270204,649556,1272148,2538,804,3217,4698,-2625,977,145,-218,48,70,907
191571,644268,1270568,649753,1272345,2226,530,2821,4598,-2779,1205,524,-679,48,70,907
192572,644472,1270880,649950,1272542,2374,806,2503,4331,-2929,1399,582,-1080,30,70,907
193573,644712,1271180,650147,1272739,2131,836,2215,4020,-3014,1499,273,-1005,30,70,907
194574,644932,1271452,650344,1272936,2247,978,1913,3808,-2991,1216,-340,-693,46,69,911
195575,645144,1271812,650541,1273133,2291,357,1601,3793,-2913,722,-488,-288,46,69,911
196576,645348,1272156,650738,1273330,2339,392,1284,3872,-2887,589,215,6,38,62,910
197577,645584,1272432,650935,1273527,2123,783,960,3974,-2954,796,878,209,38,62,910
198578,645788,1272784,651132,1273724,2321,240,643,4048,-3080,978,1074,6,33,71,911
199579,646028,1273128,651329,1273921,2078,226,380,3898,-3179,982,877,-688,33,71,911
200580,646240,1273508,651526,1274118,2247,-79,179,3716,-3213,833,736,-547,39,64,911
201581,646464,1273880,651723,1274315,2162,-106,-10,3646,-3217,509,459,-76,39,64,911
202582,646688,1274068,651920,1274512,2151,1048,-204,3684,-3214,421,123,85,32,53,910
203583,646900,1274276,652117,1274709,2220,918,-394,3639,-3255,512,-46,-144,32,53,910
204584,647112,1274516,652314,1274906,2215,699,-590,3465,-3311,826,-416,-413,41,53,912
205585,647320,1274684,652511,1275103,2236,1162,-816,3213,-3354,949,-832,-255,41,53,912
206586,647556,1274760,652708,1275300,2045,1790,-1077,3117,-3359,617,-1275,375,51,42,910
207587,647784,1274972,652905,1275497,2082,933,-1325,3045,-3377,455,-902,193,51,42,910
208588,647964,1275176,653102,1275694,2390,980,-1545,2829,-3488,545,-175,-300,34,44,909
209589,648132,1275356,653299,1275891,2479,1139,-1767,2456,-3641,828,359,-265,34,44,909
210590,648328,1275512,653496,1276088,2306,1307,-2003,2095,-3790,1094,581,-61,41,45,910
211591,648496,1275688,653693,1276285,2494,1191,-2266,1827,-3865,1069,323,333,41,45,910
212592,648660,1275908,653890,1276482,2535,906,-2576,1844,-3888,670,62,1467,22,42,905
213593,648904,1276116,654087,1276679,2015,976,-2890,1927,-3975,189,345,1416,22,42,905
214594,649104,1276312,654284,1276876,2290,1051,-3200,1986,-4137,-51,400,1476,38,31,905
215595,649292,1276488,654481,1277073,2370,1186,-3525,2001,-4316,-143,218,1705,38,31,905
216596,649472,1276652,654678,1277270,2428,1275,-3880,1951,-4457,-51,-251,1951,44,29,910
217597,649640,1276800,654875,1277467,2517,1397,-4241,1937,-4570,33,-597,2153,44,29,910
218598,649808,1276972,655072,1277664,2531,1259,-4572,1822,-4670,-138,-640,1931,20,28,907
219599,650000,1277140,655269,1277861,2384,1296,-4881,1649,-4764,-145,-1008,2318,20,28,907
220600,650204,1277336,655466,1278058,2307,1122,-5205,1583,-4787,-54,-1236,2905,46,38,905
221601,650416,1277532,655663,1278255,2251,1122,-5512,1439,-4739,-143,-1212,2514,46,38,905
222602,650624,1277704,655860,1278452,2272,1283,-5731,1082,-4706,-25,-622,2323,29,42,906
223603,650804,1277912,656057,1278649,2456,1053,-5905,612,-4660,171,-585,2567,29,42,906
224604,650992,1278088,656254,1278846,2411,1263,-6098,204,-4514,496,-1127,3246,32,26,906
225605,651168,1278252,656451,1279043,2496,1352,-6261,-203,-4326,554,-1158,3071,32,26,906
226606,651384,1278384,656648,1279240,2239,1582,-6344,-701,-4196,555,-949,3273,31,39,907
227607,651584,1278500,656845,1279437,2338,1717,-6360,-1142,-4064,653,-775,4768,31,39,907
228608,651848,1278712,657042,1279634,1910,1111,-6361,-1274,-3962,1496,239,7272,41,41,906
229609,652140,1278884,657239,1279831,1694,1372,-5646,-516,-3899,3081,994,12511,41,41,906
230610,652388,1279036,657436,1280028,1948,1516,-869,8811,-3604,7745,-5457,32767,41,27,905
231611,652644,1279228,657633,1280225,1873,1270,4495,16626,-3433,5822,-1330,28901,41,27,905
232612,652988,1279404,657830,1280422,1259,1379,6032,16579,-3546,4312,2120,3499,46,40,910
233613,653284,1279580,658027,1280619,1516,1388,5600,12439,-3780,4183,1247,363,46,40,910
234614,653580,1279752,658224,1280816,1473,1424,4893,8574,-3898,3309,-829,990,64,44,909
235615,653904,1279920,658421,1281013,1244,1462,4504,6764,-3674,2674,-1893,2107,64,44,909
236616,654196,1280100,658618,1281210,1403,1395,4152,5552,-3248,2820,-3353,1928,59,26,911
237617,654480,1280272,658815,1281407,1416,1456,3727,4437,-2845,2594,-2938,1653,59,26,911
238618,654788,1280436,659012,1281604,1218,1521,3304,2700,-2662,2533,-1575,193,65,25,912
239619,655036,1280624,659209,1281801,1571,1375,2984,736,-2718,2128,-719,-372,65,25,912
240620,655288,1280792,659406,1281998,1522,1512,2766,-1264,-2927,998,-572,-724,59,30,912
241621,655576,1280944,659603,1282195,1258,1633,2611,-3021,-3174,285,-796,397,59,30,912
242622,655816,1281088,659800,1282392,1540,1707,2130,-3596,-3400,343,-618,4644,58,26,911
243623,656024,1281228,659997,1282589,1736,1757,1490,-3190,-3516,-15,-1031,6513,58,26,911
244624,656268,1281372,660194,1282786,1491,1755,1031,-2792,-3655,-505,-651,5406,54,38,911
245625,656504,1281576,660391,1282983,1525,1378,863,-2692,-3896,-729,190,5318,54,38,911
246626,656704,1281764,660588,1283180,1749,1482,773,-2526,-4160,-777,641,6136,33,28,907
247627,656928,1281908,660785,1283377,1588,1780,680,-2121,-4358,-921,438,6089,33,28,907
248628,657156,1282068,660982,1283574,1550,1696,620,-1937,-4458,-1129,411,5415,39,30,911
249629,657344,1282200,661179,1283771,1805,1901,617,-1799,-4552,-997,1218,5474,39,30,911
250630,657556,1282348,661376,1283968,1649,1822,632,-1705,-4694,-765,1884,5141,40,20,909
251631,657764,1282472,661573,1284165,1670,2004,639,-1527,-4833,-549,1598,5204,40,20,909
252632,657972,1282624,661770,1284362,1666,1850,646,-1390,-4886,-423,1165,4793,35,35,907
253633,658180,1282764,661967,1284559,1662,1950,690,-1444,-4879,-106,1278,4271,35,35,907
254634,658416,1282892,662164,1284756,1471,2056,756,-1604,-4820,122,1048,3956,32,20,907
255635,658640,1283052,662361,1284953,1534,1873,858,-1981,-4720,219,1171,3265,32,20,907
256636,658824,1283180,662558,1285150,1790,2103,945,-2422,-4586,586,1288,3090,45,36,906
257637,659068,1283336,662755,1285347,1396,1946,972,-2938,-4407,995,1594,2820,45,36,906
258638,659280,1283468,662952,1285544,1590,2126,887,-3256,-4214,1343,1865,3396,34,33,907
259648,659492,1283604,663182,1285774,1598,2142,730,-3475,-4049,1280,1677,3204,48,28,909
260640,659768,1283740,663379,1285971,1164,2170,604,-3884,-3884,1155,1246,2754,48,28,909
261641,659984,1283900,663576,1286168,1532,2036,468,-4195,-3664,1228,749,3367,34,23,906
262642,660236,1284044,663773,1286365,1283,2159,298,-4392,-3429,1332,571,3457,34,23,906
263643,660504,1284188,663970,1286562,1153,2184,87,-4472,-3233,1473,537,3741,33,22,907
264644,660680,1284348,664167,1286759,1738,2100,-119,-4533,-3086,1586,464,3787,33,22,907
265645,660904,1284504,664364,1286956,1426,2144,-306,-4452,-2984,1679,317,4040,36,23,908
266646,661156,1284672,664561,1287153,1228,2082,-456,-4395,-2909,1822,27,3913,36,23,908
267647,661376,1284848,664758,1287350,1419,2042,-568,-4281,-2837,1931,-111,4134,27,41,906
268648,661572,1285016,664955,1287547,1569,2105,-657,-4115,-2775,2003,-222,4165,27,41,906
269649,661780,1285204,665152,1287744,1490,1985,-707,-3961,-2739,2026,-301,3873,34,48,908
270650,662012,1285364,665349,1287941,1326,2176,-716,-3817,-2762,2096,-165,3991,34,48,908
271651,662256,1285544,665546,1288138,1230,2059,-704,-3571,-2845,2279,12,4030,47,33,908
272652,662512,1285776,665743,1288335,1130,1719,-687,-3201,-2946,2481,-201,4356,47,33,908
273653,662792,1285976,665940,1288532,944,1919,-677,-2699,-3030,2312,-666,4661,33,36,909
274654,663072,1286184,666137,1288729,908,1864,-649,-2200,-3134,1949,-912,4753,33,36,909
275655,663292,1286372,666334,1288926,1274,1994,-629,-1595,-3284,1519,-956,5115,47,42,911
276656,663612,1286568,666531,1289123,595,1944,-622,-818,-3461,1198,-615,5255,47,42,911
277657,663836,1286776,666728,1289320,1184,1865,-605,-143,-3628,1223,259,4851,44,48,907
278658,664024,1286968,666925,1289517,1413,1968,-551,327,-3750,1499,807,4101,44,48,907
279659,664288,1287208,667122,1289714,910,1650,-448,575,-3805,1615,1148,3342,50,47,909
280660,664548,1287396,667319,1289911,907,1979,-330,627,-3835,1675,1369,2863,50,47,909
281661,664768,1287616,667516,1290108,1148,1770,-219,561,-3864,1676,1441,2621,47,45,913
282662,665040,1287800,667713,1290305,790,2000,-116,508,-3880,1679,1390,2459,47,45,913
283663,665252,1288012,667910,1290502,1160,1819,-30,468,-3865,1657,1316,2317,33,36,911
284664,665460,1288240,668107,1290699,1180,1706,43,452,-3826,1493,1198,2325,33,36,911
285665,665700,1288436,668304,1290896,962,1907,93,519,-3763,1118,887,2634,42,48,910
286666,665924,1288648,668501,1291093,1050,1801,106,714,-3692,587,590,2955,42,48,910
287667,666108,1288840,668698,1291290,1307,1928,81,1029,-3598,71,348,3324,26,36,911
288668,666344,1289036,668895,1291487,965,1905,10,1496,-3449,-349,-46,3719,26,36,911
289669,666512,1289224,669092,1291684,1403,1959,-75,2060,-3250,-664,-46,3849,28,43,908
290670,666716,1289392,669289,1291881,1175,2097,-147,2590,-3026,-821,137,3707,28,43,908
291671,666948,1289604,669486,1292078,986,1816,-208,3061,-2807,-925,159,3528,38,36,909
292672,667180,1289784,669683,1292275,970,2024,-284,3454,-2597,-934,24,3301,38,36,909
293673,667368,1289968,669880,1292472,1250,2005,-366,3746,-2397,-818,23,3053,40,34,911
294674,667560,1290140,670077,1292669,1228,2092,-459,3926,-2218,-728,63,2566,40,34,911
295675,667760,1290280,670274,1292866,1177,2317,-578,4015,-2056,-662,-73,2236,25,33,908
296676,667964,1290404,670471,1293063,1149,2450,-703,4009,-1900,-761,-169,1972,25,33,908
297677,668164,1290516,670668,1293260,1174,2562,-840,3955,-1758,-962,1,1933,36,19,907
298678,668384,1290624,670865,1293457,1039,2627,-999,3975,-1603,-1051,-100,2115,36,19,907
299679,668604,1290696,671062,1293654,1030,2907,-1168,4060,-1429,-1042,-127,2299,41,28,904
